ID,avg_delay_minutes_next_30m
TEST_006108,5.156599052377116
TEST_006109,5.190628045749017
TEST_006110,5.229836476354079
TEST_006111,5.248462830903058
TEST_006112,5.292536544795276
TEST_006113,5.2823312647898994
TEST_006114,5.296798807480927
TEST_006115,5.406895392889197
TEST_006116,5.364206298538049
TEST_006117,5.156021784708537
TEST_006118,5.169957459629867
TEST_006119,5.190739656875335
TEST_006120,5.192628853315444
TEST_006121,5.2251748710317125
TEST_006122,5.2544680356357825
TEST_006123,5.25679553043237
TEST_006124,5.2520773807900145
TEST_006125,4.623299809126853
TEST_006126,4.626320417639821
TEST_006127,4.584653194695076
TEST_006128,4.562290473433805
TEST_006129,4.537480809792212
TEST_006130,4.527236276032838
TEST_006131,4.526363265303378
TEST_006132,4.499357616022397
TEST_006133,4.541198984636621
TEST_006134,4.557214740416853
TEST_006135,4.58198386868208
TEST_006136,4.612382259591529
TEST_006137,4.576977626793843
TEST_006138,4.55909727710982
TEST_006139,4.567401331020042
TEST_006140,4.607494172395325
TEST_006141,4.576594211007107
TEST_006142,5.7427271404675455
TEST_006143,4.859539359159703
TEST_006144,5.320829286513648
TEST_006145,4.766965991426189
TEST_006146,4.674185795872624
TEST_006147,4.644310122620244
TEST_006148,4.6207392991294185
TEST_006149,4.625315008176129
TEST_006150,8.5372181689346
TEST_006151,7.67506689236535
TEST_006152,6.422955782664852
TEST_006153,7.1863281102560865
TEST_006154,6.785863169566739
TEST_006155,7.523083878732654
TEST_006156,5.897677652607555
TEST_006157,5.732082460083333
TEST_006158,5.9239470462841375
TEST_006159,6.198423836388178
TEST_006160,5.735582450740745
TEST_006161,6.253951189198737
TEST_006162,6.648485884631056
TEST_006163,6.458194674973454
TEST_006164,6.214032473202179
TEST_006165,6.748303089129184
TEST_006166,6.237231972170029
TEST_006167,6.1444140698163885
TEST_006168,5.528345004689143
TEST_006169,5.497705625151127
TEST_006170,5.7954101410842345
TEST_006171,6.735275514217484
TEST_006172,6.636322413359798
TEST_006173,6.148930183143872
TEST_006174,5.772503692310675
TEST_006175,11.290567555905259
TEST_006176,11.388516395387454
TEST_006177,12.316277186410826
TEST_006178,19.640132187243374
TEST_006179,34.04342137601863
TEST_006180,42.99776350902922
TEST_006181,49.318224783634946
TEST_006182,54.138066540641645
TEST_006183,60.73045147577203
TEST_006184,65.8134120755533
TEST_006185,70.6228152820658
TEST_006186,70.86903244143284
TEST_006187,71.7941532580794
TEST_006188,62.56925317638367
TEST_006189,63.757163790607464
TEST_006190,68.52478508418594
TEST_006191,68.36567991677919
TEST_006192,71.91052725332143
TEST_006193,74.39465138789808
TEST_006194,78.00734232978904
TEST_006195,77.02125546469861
TEST_006196,79.06098223822099
TEST_006197,71.8798761025026
TEST_006198,73.78045471958212
TEST_006199,75.36611279202596
TEST_006200,10.926154812772896
TEST_006201,13.29147681842872
TEST_006202,11.719165009065033
TEST_006203,9.10435107510906
TEST_006204,9.46844538244012
TEST_006205,9.225547095257323
TEST_006206,10.52217535367117
TEST_006207,11.825755514786128
TEST_006208,9.082356874153664
TEST_006209,10.288315104779667
TEST_006210,9.720629916320904
TEST_006211,9.642614405781526
TEST_006212,12.415394724854412
TEST_006213,11.724583719692546
TEST_006214,9.675756987935193
TEST_006215,9.752363434156088
TEST_006216,9.935415416786592
TEST_006217,11.005767516107237
TEST_006218,11.309366809255758
TEST_006219,9.129845582738433
TEST_006220,11.56860950238994
TEST_006221,11.497025184944409
TEST_006222,11.674181600827648
TEST_006223,8.331240553073926
TEST_006224,8.909742075199597
TEST_006225,8.51251039360563
TEST_006226,10.50792464132379
TEST_006227,13.404170539332693
TEST_006228,14.363743454515024
TEST_006229,13.448227514227709
TEST_006230,11.851969268078449
TEST_006231,11.354545252351201
TEST_006232,9.303377339078834
TEST_006233,10.51829454685363
TEST_006234,13.005101979689734
TEST_006235,14.99043706561664
TEST_006236,14.881808320537983
TEST_006237,15.391341030901454
TEST_006238,14.916158788787893
TEST_006239,11.12475977812407
TEST_006240,15.932350728646988
TEST_006241,14.618910270200857
TEST_006242,14.994191106236691
TEST_006243,18.803452994075798
TEST_006244,23.730630520453047
TEST_006245,23.9652411385795
TEST_006246,23.197805997506656
TEST_006247,20.773265624005877
TEST_006248,17.7421546221193
TEST_006249,17.37169404623046
TEST_006250,13.790654397220358
TEST_006251,15.449468927295303
TEST_006252,17.999603544840646
TEST_006253,23.3567265683295
TEST_006254,29.30227561251919
TEST_006255,33.440023373678756
TEST_006256,35.02123807945068
TEST_006257,34.512825864665665
TEST_006258,34.98034014108279
TEST_006259,34.69333239775926
TEST_006260,34.135176670925006
TEST_006261,33.35276760077141
TEST_006262,33.178307417135315
TEST_006263,33.561373518175856
TEST_006264,34.03882451346766
TEST_006265,33.79331601321071
TEST_006266,33.60729709095287
TEST_006267,34.83499259931292
TEST_006268,35.3039740397241
TEST_006269,35.460174857572156
TEST_006270,35.64623046809706
TEST_006271,35.24191917251763
TEST_006272,33.64468000194933
TEST_006273,33.53293829612764
TEST_006274,33.96212483396245
TEST_006275,20.980550805655316
TEST_006276,28.848623571369927
TEST_006277,31.4373632603825
TEST_006278,31.35879473157334
TEST_006279,31.691251930757687
TEST_006280,31.53582735054463
TEST_006281,31.33504760844859
TEST_006282,31.23987230892051
TEST_006283,30.91475013079298
TEST_006284,31.05935729739246
TEST_006285,31.818104905212373
TEST_006286,31.810617189631458
TEST_006287,31.521170623960565
TEST_006288,31.21788026767797
TEST_006289,31.017943455659136
TEST_006290,31.17023001863227
TEST_006291,31.2248804663913
TEST_006292,32.174038458408155
TEST_006293,31.443603435045688
TEST_006294,31.168091751433856
TEST_006295,30.744364516049238
TEST_006296,31.095600871697624
TEST_006297,31.699879632192058
TEST_006298,31.52971052911428
TEST_006299,31.337450271269773
TEST_006300,21.833688787216346
TEST_006301,30.099580368437373
TEST_006302,33.20512467995715
TEST_006303,33.41648034251221
TEST_006304,33.68360749019826
TEST_006305,34.024623109005546
TEST_006306,33.53836027115774
TEST_006307,33.335501827924105
TEST_006308,32.01262105032307
TEST_006309,32.9576303455593
TEST_006310,33.39621162011154
TEST_006311,33.487419477292214
TEST_006312,33.59489940649553
TEST_006313,33.410241824549516
TEST_006314,33.46543664976585
TEST_006315,33.81756278131041
TEST_006316,34.46506815223441
TEST_006317,33.69169509190544
TEST_006318,33.08650247704522
TEST_006319,33.63044282595278
TEST_006320,34.329709348173985
TEST_006321,33.806695260578834
TEST_006322,33.208980866065616
TEST_006323,33.10463054456801
TEST_006324,33.78878886746705
TEST_006325,1.138698957086163
TEST_006326,0.7813660526866296
TEST_006327,2.377582041669551
TEST_006328,11.587795864784319
TEST_006329,19.730197502625167
TEST_006330,29.602772076119614
TEST_006331,34.219469875195415
TEST_006332,37.07345823447524
TEST_006333,41.378981432101554
TEST_006334,48.17839451122745
TEST_006335,49.9577408524965
TEST_006336,50.630427092604904
TEST_006337,56.14649420464917
TEST_006338,57.665577247161266
TEST_006339,57.13385402841929
TEST_006340,56.580059814456035
TEST_006341,57.820491980739874
TEST_006342,60.29326414683268
TEST_006343,59.60383667751573
TEST_006344,58.34463056415759
TEST_006345,62.74909870607124
TEST_006346,61.892767940706264
TEST_006347,61.38017127118038
TEST_006348,56.34917760809498
TEST_006349,61.82358945724721
TEST_006350,8.92752072095617
TEST_006351,10.153165652477945
TEST_006352,11.457484887845158
TEST_006353,12.227449041755364
TEST_006354,11.264492083072717
TEST_006355,7.76395197706944
TEST_006356,7.218581925707488
TEST_006357,6.908318383212983
TEST_006358,6.906055968616968
TEST_006359,8.027904133169649
TEST_006360,8.147482906344178
TEST_006361,7.632441756166257
TEST_006362,9.416197897232236
TEST_006363,8.259850357668226
TEST_006364,8.007958100770797
TEST_006365,8.155216883951033
TEST_006366,7.391895563617551
TEST_006367,6.703855925835479
TEST_006368,6.855390658514107
TEST_006369,7.538501413491051
TEST_006370,7.838895272056735
TEST_006371,8.60654744492138
TEST_006372,9.226609083011457
TEST_006373,10.675602033791158
TEST_006374,8.016590144354613
TEST_006375,5.303994268191688
TEST_006376,4.382376756603364
TEST_006377,5.603277983629722
TEST_006378,7.7399506827834434
TEST_006379,9.115719384315666
TEST_006380,9.471082583193397
TEST_006381,9.38086098893128
TEST_006382,9.663090044695444
TEST_006383,11.889407815798927
TEST_006384,13.756801841128505
TEST_006385,14.648348146313104
TEST_006386,13.87030448703285
TEST_006387,13.727039144571414
TEST_006388,23.45146097321509
TEST_006389,36.245764292148564
TEST_006390,41.577414485393945
TEST_006391,43.710076373858385
TEST_006392,43.184845165179524
TEST_006393,42.42540600908183
TEST_006394,41.24255864310025
TEST_006395,40.39878002014734
TEST_006396,40.60996554735573
TEST_006397,40.66688601017103
TEST_006398,41.11237773419976
TEST_006399,40.84123783669172
TEST_006400,5.432774448050212
TEST_006401,5.430292727313776
TEST_006402,5.51729988701015
TEST_006403,5.722310921246704
TEST_006404,5.12426371952181
TEST_006405,4.836333826551174
TEST_006406,4.549632614167315
TEST_006407,4.3941639632102945
TEST_006408,4.417035784132814
TEST_006409,4.845995332421508
TEST_006410,4.855754003477728
TEST_006411,4.991740303084474
TEST_006412,4.788426954126624
TEST_006413,4.816451680182519
TEST_006414,4.9664621817827435
TEST_006415,4.9461809197548625
TEST_006416,4.604636924563623
TEST_006417,4.539354568598227
TEST_006418,4.5031507005886695
TEST_006419,4.6786648863290745
TEST_006420,4.773678599971682
TEST_006421,5.022827908545812
TEST_006422,5.370170039675543
TEST_006423,5.250532714072902
TEST_006424,5.145222107963433
TEST_006425,16.162957258057098
TEST_006426,21.243627324383706
TEST_006427,28.749938784148164
TEST_006428,32.14212889680309
TEST_006429,33.73050470495196
TEST_006430,34.14484191280539
TEST_006431,32.00131909989163
TEST_006432,33.410641934870505
TEST_006433,32.69743046368063
TEST_006434,32.08031811629198
TEST_006435,32.485533237011595
TEST_006436,32.87363616273178
TEST_006437,32.797972126472025
TEST_006438,33.68014423061753
TEST_006439,35.71511091198012
TEST_006440,35.706178938166985
TEST_006441,34.636322357571494
TEST_006442,34.24838185699654
TEST_006443,34.586206693834725
TEST_006444,34.795845404633965
TEST_006445,35.37352241157936
TEST_006446,37.33368070203219
TEST_006447,38.17116618521984
TEST_006448,36.664001346533595
TEST_006449,34.79035526887722
TEST_006450,16.52131542950241
TEST_006451,24.099846080352012
TEST_006452,29.85699668821995
TEST_006453,34.01777849323963
TEST_006454,35.52908228752996
TEST_006455,37.67729130828497
TEST_006456,35.91005596390167
TEST_006457,36.6888784335258
TEST_006458,37.1559777989576
TEST_006459,38.096711999689646
TEST_006460,35.25342357668419
TEST_006461,35.39292782169553
TEST_006462,37.00171246550532
TEST_006463,37.87311792926272
TEST_006464,38.42804281888714
TEST_006465,38.13073236918095
TEST_006466,39.31445535980983
TEST_006467,41.85074170285664
TEST_006468,42.573645222443524
TEST_006469,40.06060386170762
TEST_006470,38.411781002988064
TEST_006471,37.95499127351012
TEST_006472,37.72326066299088
TEST_006473,37.62188804811182
TEST_006474,36.4358099610436
TEST_006475,3.581217972409659
TEST_006476,3.2225872383714194
TEST_006477,3.1078349951013466
TEST_006478,3.0251273188753283
TEST_006479,2.9345648843533656
TEST_006480,2.919930523088121
TEST_006481,2.9405370244833087
TEST_006482,2.963797989574302
TEST_006483,3.0068614593043943
TEST_006484,2.941996481515086
TEST_006485,2.8956582980310546
TEST_006486,2.8400022325533536
TEST_006487,2.89926219384563
TEST_006488,2.923167758620613
TEST_006489,2.9864601318642165
TEST_006490,3.031658942872675
TEST_006491,2.9649437957374114
TEST_006492,2.8069534072542357
TEST_006493,2.8554926618034893
TEST_006494,2.8774821658180314
TEST_006495,2.9762152899917487
TEST_006496,2.976610318578241
TEST_006497,2.9739877148479748
TEST_006498,2.9663112149506823
TEST_006499,2.9816760171447383
TEST_006500,5.157544853048414
TEST_006501,5.360248094935542
TEST_006502,5.33100465106115
TEST_006503,5.312765530092335
TEST_006504,5.285511198320609
TEST_006505,5.283292678088949
TEST_006506,5.298754512622462
TEST_006507,5.336164643624922
TEST_006508,5.327068949366899
TEST_006509,5.26879555957084
TEST_006510,5.278009069297642
TEST_006511,5.321908485508321
TEST_006512,5.285070762977615
TEST_006513,5.302671913287245
TEST_006514,5.303548355377168
TEST_006515,5.293842279817296
TEST_006516,5.28330745091432
TEST_006517,5.291341061291538
TEST_006518,5.297627434443208
TEST_006519,5.26346027935635
TEST_006520,5.341968046853921
TEST_006521,5.302696589852719
TEST_006522,5.258833109595425
TEST_006523,5.282439934857946
TEST_006524,5.314952337578306
TEST_006525,4.7220192250133985
TEST_006526,6.6904909618829045
TEST_006527,15.670150248792142
TEST_006528,24.85306289407019
TEST_006529,35.5757840019901
TEST_006530,37.885080601681494
TEST_006531,39.296982885153035
TEST_006532,39.60111554748522
TEST_006533,38.07882983877876
TEST_006534,38.13877531606888
TEST_006535,37.88680898033447
TEST_006536,38.651952259070754
TEST_006537,38.802738846009845
TEST_006538,38.603448468578684
TEST_006539,38.52533399921076
TEST_006540,38.73686743734637
TEST_006541,38.35072729939692
TEST_006542,38.4853015510522
TEST_006543,38.50023644680222
TEST_006544,38.82016743034346
TEST_006545,39.38161919003043
TEST_006546,38.83392093434091
TEST_006547,38.43232885969276
TEST_006548,38.692106590359764
TEST_006549,39.14850890999935
TEST_006550,3.7347093225928116
TEST_006551,3.477850354141932
TEST_006552,3.404093124887658
TEST_006553,3.3758737382214523
TEST_006554,3.3434353316259466
TEST_006555,3.3071640631934764
TEST_006556,3.27531247790019
TEST_006557,3.2861203178695924
TEST_006558,3.296543079111303
TEST_006559,3.312745339065818
TEST_006560,3.334082151372539
TEST_006561,3.31133943822126
TEST_006562,3.299939523160167
TEST_006563,3.3297144290278444
TEST_006564,3.314347128246075
TEST_006565,3.314249701995986
TEST_006566,3.3232230462673336
TEST_006567,3.3193904180984717
TEST_006568,3.318620720919054
TEST_006569,3.337900362613075
TEST_006570,3.326840001192111
TEST_006571,3.348754235239337
TEST_006572,3.3421827206382346
TEST_006573,3.3568084870817474
TEST_006574,3.3503028018142804
TEST_006575,4.1303566671785745
TEST_006576,3.917962669546502
TEST_006577,3.8512625396557603
TEST_006578,3.8380817272265135
TEST_006579,3.8159324202220515
TEST_006580,3.8124884020321876
TEST_006581,3.84678089879565
TEST_006582,3.8018638261929265
TEST_006583,3.7989285729152864
TEST_006584,3.7618142872245803
TEST_006585,3.8319714686945607
TEST_006586,3.8090391333523868
TEST_006587,3.81300942058549
TEST_006588,3.804827007540807
TEST_006589,3.774655035798002
TEST_006590,3.7735905963522747
TEST_006591,3.807139224378944
TEST_006592,3.7785796790773567
TEST_006593,3.802697362961398
TEST_006594,3.812120599094821
TEST_006595,3.8298464037795945
TEST_006596,3.8074879626180915
TEST_006597,3.8106778535539814
TEST_006598,3.795934855079535
TEST_006599,3.8002403232258155
TEST_006600,4.624574808942031
TEST_006601,4.595268480250047
TEST_006602,4.586528047696754
TEST_006603,4.550686554429663
TEST_006604,4.527131687028973
TEST_006605,4.513306318897368
TEST_006606,4.4951140329090595
TEST_006607,4.501065168578775
TEST_006608,4.499455400915182
TEST_006609,4.5069076921764015
TEST_006610,4.5707240458729785
TEST_006611,4.555567637126192
TEST_006612,4.541687407726453
TEST_006613,4.55731933673486
TEST_006614,4.5159954075279165
TEST_006615,4.511389269646924
TEST_006616,4.512020805850752
TEST_006617,4.533279254395984
TEST_006618,4.542244313397783
TEST_006619,4.555319937807564
TEST_006620,4.563711803135112
TEST_006621,4.538291882041367
TEST_006622,4.539655345420983
TEST_006623,4.552703694823866
TEST_006624,4.558765111258955
TEST_006625,14.037761991024677
TEST_006626,24.044307229031844
TEST_006627,30.14074359120655
TEST_006628,32.482621989751365
TEST_006629,33.00527662328161
TEST_006630,33.72389232601037
TEST_006631,32.75654366020754
TEST_006632,32.34402731333829
TEST_006633,32.00190171910131
TEST_006634,32.043293495816194
TEST_006635,32.226545518192424
TEST_006636,32.814781023561125
TEST_006637,33.278665859144226
TEST_006638,31.650194871711584
TEST_006639,34.5411116807363
TEST_006640,33.891703776148276
TEST_006641,33.69840083837604
TEST_006642,34.05941066158023
TEST_006643,34.5670706104591
TEST_006644,34.48373469615296
TEST_006645,34.078838912385905
TEST_006646,33.75282748777915
TEST_006647,33.716426954660214
TEST_006648,33.66433148170766
TEST_006649,33.74777303567696
TEST_006650,14.013910527776732
TEST_006651,23.863521794991385
TEST_006652,34.54616104963044
TEST_006653,38.26316495111162
TEST_006654,38.891023890490956
TEST_006655,38.03581520817903
TEST_006656,38.2777377156551
TEST_006657,39.05297357669422
TEST_006658,37.972710620897516
TEST_006659,36.659759266549834
TEST_006660,36.605882362466154
TEST_006661,37.11575979392811
TEST_006662,37.0335748111127
TEST_006663,36.86001778191376
TEST_006664,37.17107652478789
TEST_006665,37.34162160295341
TEST_006666,36.895357720226336
TEST_006667,36.97652280255896
TEST_006668,37.79849515136304
