ID,avg_delay_minutes_next_30m
TEST_048532,14.762382058400929
TEST_048533,14.000296203901897
TEST_048534,16.126308763194032
TEST_048535,16.25195578884801
TEST_048536,11.399710924824362
TEST_048537,11.81154345712449
TEST_048538,12.76958856327185
TEST_048539,13.928215737931085
TEST_048540,17.29661682372045
TEST_048541,15.349870788628234
TEST_048542,15.690619541196597
TEST_048543,12.208390099894036
TEST_048544,11.499971524527858
TEST_048545,11.226329220902684
TEST_048546,12.792868149257707
TEST_048547,14.291345947788745
TEST_048548,16.792938025835962
TEST_048549,17.27418567013611
TEST_001150,13.495199792341122
TEST_001151,14.366273495401618
TEST_001152,14.033587419494896
TEST_001153,14.930302786581613
TEST_001154,14.218650167678687
TEST_001155,13.242267434126237
TEST_001156,13.006425843754268
TEST_001157,10.624057377048132
TEST_001158,10.189173465036752
TEST_001159,11.741328063170048
TEST_001160,13.34826060236431
TEST_001161,14.276338550878522
TEST_001162,13.585040773695614
TEST_001163,15.208370414370885
TEST_001164,13.194990419080169
TEST_001165,13.547688967615308
TEST_001166,13.072210512138057
TEST_001167,12.455562512924072
TEST_001168,12.486080758793586
TEST_001169,12.736614534645259
TEST_001170,14.316027758479997
TEST_001171,14.838897951907963
TEST_001172,13.55627806410039
TEST_001173,13.53237928238935
TEST_001174,11.08071155705065
TEST_047950,6.702039495370553
TEST_047951,11.035872964635523
TEST_047952,26.557448008484638
TEST_047953,32.44754370862438
TEST_047954,38.12930765569803
TEST_047955,38.34147935565007
TEST_047956,38.58822694358805
TEST_047957,39.2563185757404
TEST_047958,39.40908904118546
TEST_047959,38.48801290815579
TEST_047960,38.60996266205425
TEST_047961,38.03147988249533
TEST_047962,38.6452554165087
TEST_047963,38.26967209084164
TEST_047964,38.402618033586826
TEST_047965,38.888060211405715
TEST_047966,39.5088191372981
TEST_047967,38.54748485953728
TEST_047968,38.44480953285992
TEST_047969,39.38608530912175
TEST_047970,39.704440145299365
TEST_047971,38.872962061754386
TEST_047972,38.60693908589627
TEST_047973,39.55866755205395
TEST_047974,39.56381709762655
TEST_001100,12.816557274441152
TEST_001101,18.37746788239865
TEST_001102,17.87194165601506
TEST_001103,17.276740301531216
TEST_001104,15.082071896895178
TEST_001105,15.570086925438474
TEST_001106,16.03744754283948
TEST_001107,17.547487841969343
TEST_001108,26.12834203639258
TEST_001109,33.00210381782972
TEST_001110,33.565386069108854
TEST_001111,34.862807357681056
TEST_001112,33.33101340450606
TEST_001113,32.616219128194786
TEST_001114,32.670717511510034
TEST_001115,32.93524687589289
TEST_001116,33.788163686163216
TEST_001117,35.98994653503176
TEST_001118,34.60744404020747
TEST_001119,34.00957915219753
TEST_001120,33.43496139900374
TEST_001121,33.724861383093376
TEST_001122,35.287126968841164
TEST_001123,35.79398345690863
TEST_001124,33.890355368082794
TEST_038200,26.15506676075526
TEST_038201,37.612160951314245
TEST_038202,37.48464466627279
TEST_038203,37.729914294907736
TEST_038204,37.34495700900399
TEST_038205,38.07928509638606
TEST_038206,37.704215798178744
TEST_038207,38.03328397115885
TEST_038208,37.60418363013663
TEST_038209,37.63911590932319
TEST_038210,37.9037563687786
TEST_038211,37.45248221926197
TEST_038212,37.437506688162024
TEST_038213,38.2913134529767
TEST_038214,39.022767202798846
TEST_038215,39.18504507227635
TEST_038216,39.590307293645665
TEST_038217,40.129078510456964
TEST_038218,39.64231944518278
TEST_038219,39.13856309947495
TEST_038220,38.07414421105284
TEST_038221,38.449222383872794
TEST_038222,38.530373952795216
TEST_038223,38.29221591902826
TEST_038224,38.45649020643298
TEST_022350,29.44906120717345
TEST_022351,34.80506178037534
TEST_022352,37.58729115651134
TEST_022353,37.138007782025085
TEST_022354,37.85604219946079
TEST_022355,36.746213811129635
TEST_022356,37.92833037759503
TEST_022357,38.32916911800849
TEST_022358,38.506014114859795
TEST_022359,38.44009760152994
TEST_022360,38.256465837167084
TEST_022361,38.02836488576957
TEST_022362,37.46727845050071
TEST_022363,38.35046378857672
TEST_022364,38.613313715223676
TEST_022365,39.595421398267426
TEST_022366,38.91469443843212
TEST_022367,39.32281825661463
TEST_022368,40.07898346995547
TEST_022369,38.98113816257177
TEST_022370,39.23358164699225
TEST_022371,38.458554491344906
TEST_022372,39.26375070136224
TEST_022373,38.994751313883285
TEST_022374,38.524761024641286
TEST_042400,19.721504173697355
TEST_042401,28.399411172013117
TEST_042402,33.31790346501337
TEST_042403,33.643522526621894
TEST_042404,33.790710361600986
TEST_042405,34.25436877847016
TEST_042406,34.02804636727623
TEST_042407,33.25865456743536
TEST_042408,32.45032820709956
TEST_042409,32.878643821930325
TEST_042410,32.48314707364694
TEST_042411,32.81456310857827
TEST_042412,33.22672915673024
TEST_042413,33.49221913371098
TEST_042414,33.668690615769734
TEST_042415,33.726044518458984
TEST_042416,34.794245268617956
TEST_042417,34.39762779479007
TEST_042418,34.11268067601866
TEST_042419,33.57209344797241
TEST_042420,33.53343273304428
TEST_042421,33.569004950864944
TEST_042422,33.48422721349911
TEST_042423,34.250693433710396
TEST_042424,34.694832288652286
TEST_020475,4.893269494768457
TEST_020476,4.883515784744867
TEST_020477,4.81925699920496
TEST_020478,4.729072847726344
TEST_020479,4.756287345776492
TEST_020480,4.86573858883555
TEST_020481,4.6982613647445355
TEST_020482,4.609049954200202
TEST_020483,4.510301116444837
TEST_020484,4.465995546152146
TEST_020485,4.590329367558339
TEST_020486,4.737803949693579
TEST_020487,4.578352119903305
TEST_020488,4.553921889792035
TEST_020489,4.653473592376025
TEST_020490,4.748518099761543
TEST_020491,4.7924123004759664
TEST_020492,4.62406744097556
TEST_020493,4.729557836016973
TEST_020494,4.788771342547005
TEST_020495,4.810293601031291
TEST_020496,4.958277276296089
TEST_020497,4.629047665673857
TEST_020498,4.570792828817471
TEST_020499,4.555986373213664
TEST_006775,6.829410367591899
TEST_006776,6.598310670989141
TEST_006777,6.434429048279325
TEST_006778,6.932704793739309
TEST_006779,7.032241885752002
TEST_006780,6.501005267613676
TEST_006781,6.439598888954247
TEST_006782,6.399250705082897
TEST_006783,6.198226482201901
TEST_006784,6.258142263178663
TEST_006785,6.986312889587389
TEST_006786,6.65521676527854
TEST_006787,6.355689497998597
TEST_006788,6.809654044958979
TEST_006789,6.67694049860574
TEST_006790,6.45895633577536
TEST_006791,6.287919609105929
TEST_006792,6.238358174910049
TEST_006793,6.174989274113296
TEST_006794,6.282850693686328
TEST_006795,6.37155016315458
TEST_006796,6.856458187859943
TEST_006797,6.6472343526561986
TEST_006798,6.304300577168629
TEST_006799,6.34952611681404
TEST_029900,20.3662213375508
TEST_029901,30.271671643378824
TEST_029902,33.773193109452464
TEST_029903,34.26313861405334
TEST_029904,34.25036131924826
TEST_029905,33.40558227869507
TEST_029906,33.90500146734094
TEST_029907,33.78679735587088
TEST_029908,33.49320087155306
TEST_029909,32.61818124859478
TEST_029910,32.61902802040052
TEST_029911,32.799127094081925
TEST_029912,33.406718469991326
TEST_029913,33.67490814213748
TEST_029914,33.35497406375489
TEST_029915,33.90833520088483
TEST_029916,34.04380987041438
TEST_029917,33.711987721200316
TEST_029918,33.16326262645576
TEST_029919,33.982708023386
TEST_029920,33.96122333636151
TEST_029921,33.97351601172667
TEST_029922,33.835911176539874
TEST_029923,34.156309208026144
TEST_029924,33.883151420434764
TEST_006225,8.662126825163465
TEST_006226,10.092931893026432
TEST_006227,13.522243788284776
TEST_006228,15.004908632461891
TEST_006229,14.020307944240724
TEST_006230,12.148119592664191
TEST_006231,11.68645990463702
TEST_006232,9.762853741017434
TEST_006233,11.301014987469951
TEST_006234,13.753574028348927
TEST_006235,15.314627977904482
TEST_006236,15.467734900856765
TEST_006237,15.881196715187137
TEST_006238,15.354504661874747
TEST_006239,11.808629579193772
TEST_006240,15.168627449871423
TEST_006241,15.460079974108623
TEST_006242,18.686264598542593
TEST_006243,22.827384372541218
TEST_006244,27.092202331717402
TEST_006245,27.937593550425852
TEST_006246,27.76094827983034
TEST_006247,26.78170540002928
TEST_006248,24.827069380478534
TEST_006249,24.253015704005815
TEST_041625,14.223436883177742
TEST_041626,15.646677313075218
TEST_041627,15.615714893156234
TEST_041628,16.391916037334262
TEST_041629,15.362071426588738
TEST_041630,13.51065619573474
TEST_041631,13.85271726827099
TEST_041632,13.474011587801588
TEST_041633,13.48814902969407
TEST_041634,16.512993761274426
TEST_041635,17.111867276507837
TEST_041636,17.44418199657258
TEST_041637,20.291541365679993
TEST_041638,20.680126527502427
TEST_041639,22.02310782360958
TEST_041640,20.069692596397516
TEST_041641,16.2233761480446
TEST_041642,17.404905646597186
TEST_041643,22.534704047212518
TEST_041644,25.450523147835018
TEST_041645,26.245541770069835
TEST_041646,25.910255193786337
TEST_041647,27.58931536568981
TEST_041648,28.603987102585002
TEST_041649,29.73231545929773
TEST_012925,4.0298721020665385
TEST_012926,3.9061115664975974
TEST_012927,3.943682243910332
TEST_012928,3.81461708417336
TEST_012929,3.808436345980823
TEST_012930,3.7349662873269702
TEST_012931,3.7191761634823335
TEST_012932,3.752326988248207
TEST_012933,3.823601162286856
TEST_012934,3.7604985256174457
TEST_012935,3.8781128816327537
TEST_012936,3.9190375366456394
TEST_012937,3.909479695961748
TEST_012938,3.9055500499531632
TEST_012939,3.853155522468291
TEST_012940,3.8040453371088927
TEST_012941,3.778595064133646
TEST_012942,3.704236080264841
TEST_012943,3.719190781742577
TEST_012944,3.750471378120646
TEST_012945,3.831784672072271
TEST_012946,3.8867284413854044
TEST_012947,3.9047339767847236
TEST_012948,3.9225653812638255
TEST_012949,3.8562903102805883
TEST_006475,3.6330544459855636
TEST_006476,3.3460544678516366
TEST_006477,3.238931119915782
TEST_006478,3.133548670019497
TEST_006479,3.0721452350040312
TEST_006480,3.106021205212013
TEST_006481,3.1057813924416138
TEST_006482,3.1081920034737296
TEST_006483,3.1234151084836945
TEST_006484,3.087319716838467
TEST_006485,3.028697076824148
TEST_006486,2.9387326345475002
TEST_006487,2.9996274221889805
TEST_006488,3.0369897207687035
TEST_006489,3.1130309091187023
TEST_006490,3.131795611437872
TEST_006491,3.0285223622332795
TEST_006492,2.9133591283487643
TEST_006493,2.8725760110033094
TEST_006494,2.864594045378729
TEST_006495,2.9574307010127456
TEST_006496,2.998418816478879
TEST_006497,2.9926666061697476
TEST_006498,2.9902950999205804
TEST_006499,2.973270367850874
TEST_030550,17.223669482458234
TEST_030551,19.706939574719236
TEST_030552,25.521767561178066
TEST_030553,30.009230825589505
TEST_030554,30.79370288362375
TEST_030555,31.21563951758391
TEST_030556,31.237736563676577
TEST_030557,31.460238221036136
TEST_030558,31.00219425789801
TEST_030559,30.14527337695049
TEST_030560,30.4544030326984
TEST_030561,30.225349820316776
TEST_030562,30.09665738234213
TEST_030563,30.98597752499932
TEST_030564,31.18941896062146
TEST_030565,30.892353635623326
TEST_030566,31.322408053710596
TEST_030567,31.19237033093019
TEST_030568,30.662384170100907
TEST_030569,30.531815458586156
TEST_030570,30.79124007092146
TEST_030571,30.797864181066295
TEST_030572,30.052620796239566
TEST_030573,30.502649733303905
TEST_030574,31.428624753908615
TEST_005750,4.724810691091788
TEST_005751,4.855864436536592
TEST_005752,4.758086364773729
TEST_005753,4.635933060943977
TEST_005754,4.729103292338353
TEST_005755,4.850207549746393
TEST_005756,4.794931369670898
TEST_005757,4.811585057151272
TEST_005758,4.632978392303116
TEST_005759,4.584263891907506
TEST_005760,4.586967354014382
TEST_005761,4.6200750415938785
TEST_005762,4.585321853054229
TEST_005763,4.088282816167382
TEST_005764,4.405922407675222
TEST_005765,4.428727577425871
TEST_005766,4.3113595901461785
TEST_005767,4.525970511103493
TEST_005768,5.795124493240689
TEST_005769,5.643970749522133
TEST_005770,4.866064402257074
TEST_005771,4.850291138857735
TEST_005772,4.773859078261863
TEST_005773,4.665950081373883
TEST_005774,4.707436892476932
TEST_019175,3.863898772228842
TEST_019176,3.7038356983102463
TEST_019177,3.802163163854562
TEST_019178,3.8664215599452745
TEST_019179,3.8269055508027545
TEST_019180,3.777986808174094
TEST_019181,3.780651770057134
TEST_019182,3.8042197302725693
TEST_019183,3.686727438743323
TEST_019184,3.678561978781056
TEST_019185,3.6906143481614984
TEST_019186,3.6737305297965928
TEST_019187,3.722082202560346
TEST_019188,3.6467471884971494
TEST_019189,3.567187487182381
TEST_019190,3.563981398287389
TEST_019191,3.640120197457774
TEST_019192,3.53089138540042
TEST_019193,3.5025923002002757
TEST_019194,3.5916109888830614
TEST_019195,3.556054937834074
TEST_019196,3.4961218429341647
TEST_019197,3.42960804862488
TEST_019198,3.540403902043874
TEST_019199,3.6363858416055623
TEST_044125,13.946939346585573
TEST_044126,16.678350772001753
TEST_044127,16.913377931765716
TEST_044128,17.493170241206382
TEST_044129,16.097599648989082
TEST_044130,16.126461969348128
TEST_044131,15.704307606148102
TEST_044132,15.172256927246424
TEST_044133,15.376126812776437
TEST_044134,15.95024236104262
TEST_044135,15.370119320908445
TEST_044136,15.781499501511092
TEST_044137,16.01650954001813
TEST_044138,16.136952025368792
TEST_044139,16.24909840473751
TEST_044140,15.801515967449342
TEST_044141,15.626711321996783
TEST_044142,15.145899260100235
TEST_044143,14.85215415706882
TEST_044144,14.762747969340609
TEST_044145,15.14471021117412
TEST_044146,13.922419785207069
TEST_044147,16.463100356434115
TEST_044148,16.070178326708323
TEST_044149,15.19859986010929
TEST_046275,9.489149395329534
TEST_046276,9.105117702325675
TEST_046277,9.620081112828801
TEST_046278,9.185878571691138
TEST_046279,8.236696484721836
TEST_046280,7.9311998173095795
TEST_046281,7.568333674321135
TEST_046282,8.970064958554357
TEST_046283,10.626889528554813
TEST_046284,10.59104188831257
TEST_046285,8.059969057507647
TEST_046286,7.599499850358386
TEST_046287,7.988449396806683
TEST_046288,9.418123636323703
TEST_046289,9.865555057077199
TEST_046290,9.350750037254834
TEST_046291,7.483953547443056
TEST_046292,7.623182905384182
TEST_046293,8.815000737529296
TEST_046294,9.345195624595572
TEST_046295,9.55964213061764
TEST_046296,8.335077690521665
TEST_046297,7.82101144149594
TEST_046298,7.671392144716049
TEST_046299,8.016068560217398
TEST_025275,3.575314205397035
TEST_025276,3.5281324403625525
TEST_025277,3.3915347673744343
TEST_025278,3.3050517303547142
TEST_025279,3.2969773060819776
TEST_025280,3.319828153381061
TEST_025281,3.351943595277474
TEST_025282,3.237651071577762
TEST_025283,3.1663462951195624
TEST_025284,3.2395507555219147
TEST_025285,3.3389591206754643
TEST_025286,3.2797842883742314
TEST_025287,3.2117290954943405
TEST_025288,3.175331905359326
TEST_025289,3.1365331216772208
TEST_025290,3.136336655931303
TEST_025291,3.1539334886423926
TEST_025292,3.1737964433668884
TEST_025293,3.149873318632477
TEST_025294,3.1427062667569023
TEST_025295,3.1010383245318844
TEST_025296,3.098322577241615
TEST_025297,3.152073897547687
TEST_025298,3.1540775283341
TEST_025299,3.1410519763881246
TEST_027825,17.612438687602108
TEST_027826,21.2703309651775
TEST_027827,29.00591770121448
TEST_027828,32.29373060809808
TEST_027829,33.57538678487525
TEST_027830,33.83892516729078
TEST_027831,34.08817204617999
TEST_027832,33.204087504946855
TEST_027833,33.70647548391243
TEST_027834,31.90407862614436
TEST_027835,32.14395993548124
TEST_027836,32.14752554092166
TEST_027837,32.5248192094997
TEST_027838,33.08534041155736
TEST_027839,32.55679133683498
TEST_027840,33.284683244098844
TEST_027841,33.75833013819262
TEST_027842,33.10138386830329
TEST_027843,32.511064959200695
TEST_027844,33.589376534349896
TEST_027845,34.32303571266912
TEST_027846,32.85597531786329
TEST_027847,33.35216751994192
TEST_027848,33.29688441199266
TEST_027849,33.181220562040366
TEST_034075,10.070405943617896
TEST_034076,12.478296444945439
TEST_034077,16.195498911406286
TEST_034078,20.30535564885519
TEST_034079,20.04818858387931
TEST_034080,21.712618016351083
TEST_034081,24.88881025492867
TEST_034082,27.229726416462732
TEST_034083,26.707459993436533
TEST_034084,27.788649409431827
TEST_034085,31.569567459952232
TEST_034086,32.339543010886764
TEST_034087,33.98100399063304
TEST_034088,34.09616314770744
TEST_034089,34.39754365459202
TEST_034090,33.50825923986078
TEST_034091,34.91136812027967
TEST_034092,35.0979830241996
TEST_034093,33.93764223767483
TEST_034094,33.969323771311274
TEST_034095,34.07152291805819
TEST_034096,34.20145023432526
TEST_034097,34.66400539198496
TEST_034098,35.54735881428901
TEST_034099,35.343128755888785
TEST_044950,4.217841085437166
TEST_044951,4.040526025118495
TEST_044952,3.995855121172848
TEST_044953,3.987610876265138
TEST_044954,4.010101332540414
TEST_044955,4.067008694620107
TEST_044956,4.028355716270246
TEST_044957,4.038873693203184
TEST_044958,4.000579870245587
TEST_044959,3.971838164752178
TEST_044960,3.992666864463607
TEST_044961,4.023022640360246
TEST_044962,4.046001649546067
TEST_044963,3.9525614805003624
