ID,avg_delay_minutes_next_30m
TEST_013181,7.419794002268288
TEST_013182,6.988657007082292
TEST_013183,6.993168121263583
TEST_013184,7.0678445737248525
TEST_013185,7.671018839719194
TEST_013186,7.21135031062558
TEST_013187,7.140375532670017
TEST_013188,7.563519623284957
TEST_013189,7.275372780300659
TEST_013190,6.882446473116086
TEST_013191,6.802042017568864
TEST_013192,7.259951112318362
TEST_013193,6.922703509089584
TEST_013194,6.837236707821212
TEST_013195,6.949998341472677
TEST_013196,7.390971180951827
TEST_013197,7.417282267079642
TEST_013198,7.289800460521336
TEST_013199,7.045936610945866
TEST_013200,4.186391814656134
TEST_013201,3.8624187197280575
TEST_013202,3.7426632938769764
TEST_013203,3.686552654706719
TEST_013204,3.6961640743676023
TEST_013205,3.674550702175032
TEST_013206,3.6587187292898284
TEST_013207,3.582045836797839
TEST_013208,3.6110174757216904
TEST_013209,3.678284159148758
TEST_013210,3.673414894173069
TEST_013211,3.6640186366543332
TEST_013212,3.686984283118501
TEST_013213,3.690338114667459
TEST_013214,3.72502209570634
TEST_013215,3.723633213885455
TEST_013216,4.000922532790945
TEST_013217,3.782233484886909
TEST_013218,3.711720398736226
TEST_013219,3.707952874956772
TEST_013220,3.7060368081038706
TEST_013221,3.7139975479552576
TEST_013222,3.643991611615128
TEST_013223,3.6690461816986915
TEST_013224,3.716922297785189
TEST_013225,19.7973288906831
TEST_013226,27.98959645398772
TEST_013227,32.28635086048706
TEST_013228,33.618358183030466
TEST_013229,34.77524182101796
TEST_013230,34.43496869368924
TEST_013231,34.14341339332901
TEST_013232,32.94634378463246
TEST_013233,33.20314752359546
TEST_013234,32.75239138118157
TEST_013235,33.5109210569213
TEST_013236,34.54027686962015
TEST_013237,34.76698529012012
TEST_013238,35.43089342017879
TEST_013239,36.9926917956377
TEST_013240,37.24881695614337
TEST_013241,37.104139848088735
TEST_013242,35.82851021911635
TEST_013243,35.885592882171224
TEST_013244,36.338454713700415
TEST_013245,36.844464463807654
TEST_013246,35.56988470149339
TEST_013247,35.96712756794906
TEST_013248,36.682168032614044
TEST_013249,36.16734612785195
TEST_013250,7.7326437843780305
TEST_013251,6.089941785056637
TEST_013252,7.15359160848538
TEST_013253,7.428049191193304
TEST_013254,5.729224480669147
TEST_013255,5.327467047037833
TEST_013256,5.467535815866519
TEST_013257,5.6329192908621595
TEST_013258,5.717037989684272
TEST_013259,6.471003980995181
TEST_013260,7.275064130459196
TEST_013261,6.621223245969511
TEST_013262,5.728724936577475
TEST_013263,5.606792661006772
TEST_013264,5.81417706658503
TEST_013265,6.715511193174695
TEST_013266,6.266616332527992
TEST_013267,5.887535027196453
TEST_013268,5.627307773660398
TEST_013269,5.617950177390603
TEST_013270,5.756772700137831
TEST_013271,6.5639860253733735
TEST_013272,6.667778545799308
TEST_013273,7.063503391386182
TEST_013274,6.701071142425288
TEST_013275,15.64622089437508
TEST_013276,21.655551927308544
TEST_013277,35.10722438570285
TEST_013278,37.79203503374359
TEST_013279,39.1883493593392
TEST_013280,38.84999666911505
TEST_013281,40.00916413871071
TEST_013282,39.35429850323338
TEST_013283,38.8904411891858
TEST_013284,37.97080541042897
TEST_013285,38.33935653547087
TEST_013286,40.010333024172965
TEST_013287,39.92359490668014
TEST_013288,40.162852155613244
TEST_013289,41.37547209821268
TEST_013290,40.71789615594544
TEST_013291,39.29504842199586
TEST_013292,39.02683268686309
TEST_013293,39.15424266777214
TEST_013294,40.04341911315632
TEST_013295,40.112279851699874
TEST_013296,41.646276678473754
TEST_013297,42.01954614366764
TEST_013298,40.95218495975554
TEST_013299,40.308675118431864
TEST_013300,28.396599053339425
TEST_013301,36.38750612842661
TEST_013302,35.299002832398635
TEST_013303,35.60863814223674
TEST_013304,36.762235140949926
TEST_013305,37.37759806801111
TEST_013306,36.980026420540256
TEST_013307,35.614423003169534
TEST_013308,35.65628668467498
TEST_013309,36.08385086098326
TEST_013310,36.543727540538754
TEST_013311,36.99535164168962
TEST_013312,36.58391224963885
TEST_013313,36.73559360591889
TEST_013314,37.608122542137735
TEST_013315,37.92876639938629
TEST_013316,37.871221398899394
TEST_013317,37.961014743353516
TEST_013318,37.96639762452431
TEST_013319,37.578982252351345
TEST_013320,37.42776364634917
TEST_013321,36.72303679164507
TEST_013322,38.46212999547215
TEST_013323,37.952211197925905
TEST_013324,37.58619100642042
TEST_013325,17.710996757033087
TEST_013326,26.731833913704172
TEST_013327,32.91032182067523
TEST_013328,35.40723365736733
TEST_013329,35.374985089008945
TEST_013330,35.51105552334262
TEST_013331,35.08817479264957
TEST_013332,36.01280815847254
TEST_013333,34.17853479294729
TEST_013334,32.848757593626615
TEST_013335,34.64859743568998
TEST_013336,35.86194419627603
TEST_013337,35.54464932381744
TEST_013338,35.380811465390074
TEST_013339,36.11801598217647
TEST_013340,36.76555097013808
TEST_013341,36.81749927387064
TEST_013342,36.04605720240525
TEST_013343,36.79340875388066
TEST_013344,37.03322364090133
TEST_013345,36.609514888147395
TEST_013346,36.46989397471915
TEST_013347,36.25062828218177
TEST_013348,36.43687176156828
TEST_013349,36.40555217501658
TEST_013350,25.19587143316845
TEST_013351,32.80692182270989
TEST_013352,32.4860378427168
TEST_013353,32.52051500180049
TEST_013354,32.56222635867162
TEST_013355,32.021581996183386
TEST_013356,31.581773480931155
TEST_013357,32.15765329262705
TEST_013358,32.27938818055969
TEST_013359,32.18315773442988
TEST_013360,32.49060351628965
TEST_013361,32.82909032224267
TEST_013362,32.942360492657514
TEST_013363,32.79774666500286
TEST_013364,32.48850070591931
TEST_013365,33.16950108231465
TEST_013366,33.43054869591646
TEST_013367,32.920048444759246
TEST_013368,32.92559504536392
TEST_013369,33.30595128981134
TEST_013370,32.78670250778318
TEST_013371,32.75802992433586
TEST_013372,32.92116946147135
TEST_013373,33.34471880089446
TEST_013374,32.75222149628081
TEST_013375,2.0272782291598515
TEST_013376,1.632434619955547
TEST_013377,3.5975478004751213
TEST_013378,11.94850681389064
TEST_013379,19.470420318845846
TEST_013380,30.520934868296784
TEST_013381,35.852804117452955
TEST_013382,40.40207301284078
TEST_013383,46.607260241881775
TEST_013384,53.79835085903818
TEST_013385,51.499202258679894
TEST_013386,57.961980328103024
TEST_013387,70.78488964812945
TEST_013388,72.45427248412977
TEST_013389,74.55894022980402
TEST_013390,73.2006234094599
TEST_013391,71.27393386011542
TEST_013392,71.6135326031961
TEST_013393,77.28919985346761
TEST_013394,77.44876691466447
TEST_013395,78.0248970283978
TEST_013396,79.0379963216522
TEST_013397,73.85105396241939
TEST_013398,73.39015558260402
TEST_013399,79.7826539157519
TEST_013400,7.53743949075503
TEST_013401,7.46868140337303
TEST_013402,8.553742145517061
TEST_013403,9.798171335973244
TEST_013404,9.559744431219748
TEST_013405,8.622506053403335
TEST_013406,8.059346502309445
TEST_013407,7.276997506933887
TEST_013408,7.331545234941023
TEST_013409,7.141842317036204
TEST_013410,7.954458634139192
TEST_013411,7.461309761670355
TEST_013412,8.144694145967318
TEST_013413,8.61734990875684
TEST_013414,8.541309985219844
TEST_013415,8.783003847965018
TEST_013416,8.439198384981136
TEST_013417,6.722192280308487
TEST_013418,7.411949731841817
TEST_013419,8.259301467893614
TEST_013420,8.234326913586418
TEST_013421,7.3601795653192585
TEST_013422,7.480163229482612
TEST_013423,7.191259289884906
TEST_013424,8.555347243581991
TEST_013425,17.575412522433673
TEST_013426,19.538579416483298
TEST_013427,23.12562489593789
TEST_013428,30.7717064504074
TEST_013429,33.026355357295806
TEST_013430,34.5871453392603
TEST_013431,34.35710854379431
TEST_013432,34.771078689551786
TEST_013433,35.136103193424546
TEST_013434,34.575504593693246
TEST_013435,33.70624573946697
TEST_013436,33.597638236698614
TEST_013437,34.20933438873881
TEST_013438,34.288785630782534
TEST_013439,35.22745246185371
TEST_013440,35.60608298926288
TEST_013441,35.67574917028957
TEST_013442,36.12414520989371
TEST_013443,34.509654782173754
TEST_013444,34.64782617117163
TEST_013445,35.16297714149246
TEST_013446,34.703229349021676
TEST_013447,35.4291197107527
TEST_013448,35.717745552582954
TEST_013449,35.438060200744545
TEST_013450,3.7705293179790225
TEST_013451,3.4138780860637947
TEST_013452,3.362571739829766
TEST_013453,3.2957115527688474
TEST_013454,3.271027948272665
TEST_013455,3.3006110228653602
TEST_013456,3.2733633913049234
TEST_013457,3.266273094314341
TEST_013458,3.2717095150944058
TEST_013459,3.2817712176610097
TEST_013460,3.2883575958922417
TEST_013461,3.2741935841586276
TEST_013462,3.2656210910489145
TEST_013463,3.2703847481583246
TEST_013464,3.243253400086833
TEST_013465,3.260561793584774
TEST_013466,3.2649999503535554
TEST_013467,3.2603065976340377
TEST_013468,3.248102774096182
TEST_013469,3.272249327402312
TEST_013470,3.2617065403543655
TEST_013471,3.2716613464162156
TEST_013472,3.2696998164805366
TEST_013473,3.258647783985656
TEST_013474,3.2757353944299474
TEST_013475,8.539511874219443
TEST_013476,7.260629408554868
TEST_013477,7.35768324930542
TEST_013478,6.799342130144517
TEST_013479,6.5458552755086865
TEST_013480,6.90642919307354
TEST_013481,6.365879120543065
TEST_013482,7.187639405965822
TEST_013483,7.519653947899128
TEST_013484,7.864224051872711
TEST_013485,7.13016505097549
TEST_013486,6.57126167740744
TEST_013487,6.240743872207348
TEST_013488,6.727365290030674
TEST_013489,6.3845126461046355
TEST_013490,7.087797336283726
TEST_013491,7.217586210594531
TEST_013492,6.775810382003138
TEST_013493,7.439348831338736
TEST_013494,7.619539812326876
TEST_013495,7.84359784568886
TEST_013496,7.317565481373629
TEST_013497,7.001072935890777
TEST_013498,6.364351621982037
TEST_013499,6.915829799265097
TEST_013500,14.787415373243244
TEST_013501,20.322330247698098
TEST_013502,24.987422017979192
TEST_013503,24.005120703740545
TEST_013504,22.373326134833547
TEST_013505,22.57726362571085
TEST_013506,24.569282082625776
TEST_013507,28.07532883581576
TEST_013508,31.259665789410693
TEST_013509,32.30811585291636
TEST_013510,35.49555511532008
TEST_013511,30.075146344836337
TEST_013512,29.484651934481853
TEST_013513,33.10596827708081
TEST_013514,35.11346596556016
TEST_013515,37.04763323369859
TEST_013516,38.6655521760334
TEST_013517,37.13887663724283
TEST_013518,32.23292105821917
TEST_013519,32.09223849852191
TEST_013520,29.697870097588797
TEST_013521,34.63003883949517
TEST_013522,35.11599562740548
TEST_013523,34.37926132688865
TEST_013524,34.38658530495634
TEST_013525,9.543912564359658
TEST_013526,8.421401121822118
TEST_013527,9.575983075767617
TEST_013528,10.556512760989401
TEST_013529,9.355938920738385
TEST_013530,6.282901399477533
TEST_013531,5.6701740266919485
TEST_013532,5.760026980420406
TEST_013533,9.04667500903425
TEST_013534,9.03644475221837
TEST_013535,6.831865675045668
TEST_013536,6.375198973590263
TEST_013537,5.8358310408329155
TEST_013538,5.684746494169012
TEST_013539,6.448525377061671
TEST_013540,7.81034619024068
TEST_013541,8.643108095299695
TEST_013542,10.200150165524676
TEST_013543,8.22326306735324
TEST_013544,6.354324924492682
TEST_013545,6.062623144338916
TEST_013546,6.289108981437575
TEST_013547,9.851065433461189
TEST_013548,11.582595622333912
TEST_013549,9.995466390258208
TEST_013550,15.746095650759772
TEST_013551,19.341138057614163
TEST_013552,25.37541053732194
TEST_013553,23.699477005595405
TEST_013554,23.80438929976871
TEST_013555,24.953843863924263
TEST_013556,25.678082168661973
TEST_013557,21.614059514525167
TEST_013558,23.057900886237753
TEST_013559,24.557817955187236
TEST_013560,27.426902734758276
TEST_013561,27.983100550666514
TEST_013562,25.15712431744069
TEST_013563,21.223423410251133
TEST_013564,22.6447192821877
TEST_013565,24.04194850587728
TEST_013566,21.9177728018956
TEST_013567,22.34167734621634
TEST_013568,23.302965292303746
TEST_013569,26.384219606605427
TEST_013570,20.538023157665563
TEST_013571,16.199115422890934
TEST_013572,16.48942418312977
TEST_013573,22.25879869176371
TEST_013574,28.7434128956624
TEST_013575,4.128847982955412
TEST_013576,3.9593376623106984
TEST_013577,3.8440232999407122
TEST_013578,3.757207609106729
TEST_013579,3.6377405338960207
TEST_013580,3.650266736973428
TEST_013581,3.6358778067660764
TEST_013582,3.6766043011616696
TEST_013583,3.718777423584381
TEST_013584,3.7623351354616217
TEST_013585,3.7803872434043977
TEST_013586,3.7095972337164547
TEST_013587,3.6616797542544726
TEST_013588,3.6535839765378526
TEST_013589,3.6679011310010674
TEST_013590,3.702934477856215
TEST_013591,3.7275345311781285
TEST_013592,3.7227232646989807
TEST_013593,3.7014385204557136
TEST_013594,3.7135188976656135
TEST_013595,4.0463974298344905
TEST_013596,3.7840971619462795
TEST_013597,3.719681527273984
TEST_013598,3.733943818642694
TEST_013599,3.7626493108765557
TEST_013600,4.307049243983073
TEST_013601,3.8570873744106353
TEST_013602,3.771359400174656
TEST_013603,3.7050876029148396
TEST_013604,3.6961847961329317
TEST_013605,3.6820245970082777
TEST_013606,3.69885157501756
TEST_013607,3.7063035556741264
TEST_013608,3.7172432390384547
TEST_013609,3.757304460211868
TEST_013610,3.7458431496890547
TEST_013611,3.724781162676555
TEST_013612,3.721076132017706
TEST_013613,3.7247779531113685
TEST_013614,3.7205428987633633
TEST_013615,3.7104955312896504
TEST_013616,3.7373217923349165
TEST_013617,3.7609624536196775
TEST_013618,3.7412481564513564
TEST_013619,3.7375055551718654
TEST_013620,3.736301398057978
TEST_013621,3.7446814436966154
TEST_013622,3.747515459309159
TEST_013623,3.7440504310726306
TEST_013624,3.755645258668947
TEST_013625,12.934202610773355
TEST_013626,14.960696439094164
TEST_013627,17.148173096775267
TEST_013628,18.2579759099208
TEST_013629,19.212733518651213
TEST_013630,20.582205276339188
TEST_013631,19.062027684332286
TEST_013632,13.885643653304623
TEST_013633,18.87942335792772
TEST_013634,19.861337223274262
TEST_013635,16.92212616841038
TEST_013636,20.70446791990581
TEST_013637,19.044181840841524
TEST_013638,18.202731573211178
TEST_013639,20.95627747823194
TEST_013640,23.48674711374011
TEST_013641,22.320528060498006
TEST_013642,22.14011171449853
TEST_013643,18.175429381292528
TEST_013644,15.09586847155974
TEST_013645,15.658684573563551
TEST_013646,17.087924923840607
TEST_013647,18.459052571268153
TEST_013648,20.457237111158722
TEST_013649,23.730857610045877
TEST_013650,7.934698571023219
TEST_013651,9.074223890394359
TEST_013652,8.706595603461569
TEST_013653,7.063115390571719
TEST_013654,6.203183933063881
TEST_013655,6.262877413084555
TEST_013656,6.34224125897995
TEST_013657,6.714649042554822
TEST_013658,6.203395190378242
TEST_013659,6.27219228793747
TEST_013660,6.963359996373262
TEST_013661,7.450827511364713
TEST_013662,7.522063149311155
TEST_013663,6.004569141840729
TEST_013664,6.0522966009299655
TEST_013665,6.203137940650361
TEST_013666,6.190645698485597
TEST_013667,6.402815525391713
TEST_013668,7.242180813455429
TEST_013669,6.743877650761751
TEST_013670,7.151736378092453
TEST_013671,6.287573720935217
TEST_013672,6.533136250665315
TEST_013673,6.192764794083685
TEST_013674,5.965330576362509
TEST_013675,10.181939576929851
TEST_013676,10.77231884150647
TEST_013677,11.179804488991378
TEST_013678,10.759657333770999
TEST_013679,10.918298254699753
TEST_013680,11.06199307578348
TEST_013681,10.950092971608758
TEST_013682,10.8286058270553
TEST_013683,11.019352251587602
TEST_013684,10.55979088887867
TEST_013685,10.289734545442085
TEST_013686,10.630649021146485
TEST_013687,10.7041307405268
TEST_013688,10.768524866313204
TEST_013689,10.756013458357268
TEST_013690,11.74132308279279
TEST_013691,10.99548941639972
TEST_013692,10.358197393404081
TEST_013693,10.533777498278564
TEST_013694,10.980576114993356
TEST_013695,10.974517236558228
TEST_013696,10.478674050704623
TEST_013697,10.638552958677103
TEST_013698,11.22939047864779
TEST_013699,11.025250040447213
TEST_013700,5.341395653732116
TEST_013701,3.9485060201137676
TEST_013702,3.604531717908535
TEST_013703,3.206236940327665
TEST_013704,3.1155513206997103
TEST_013705,3.0903081662765417
TEST_013706,3.1454159917270617
TEST_013707,3.1744187906108134
TEST_013708,3.235503779576559
TEST_013709,3.134357660265236
TEST_013710,3.3166295365595424
TEST_013711,3.447348199749033
TEST_013712,3.453283704531083
TEST_013713,3.1406264465705602
TEST_013714,3.054247945941391
TEST_013715,3.1055552916443254
TEST_013716,3.2817583916690607
TEST_013717,3.3013511219646645
TEST_013718,3.1771014226971435
TEST_013719,3.101974974219848
TEST_013720,3.1516000059488123
TEST_013721,3.431860360875149
TEST_013722,3.491142808667595
TEST_013723,3.257183240128943
TEST_013724,3.09451113340899
TEST_013725,10.11473066162154
TEST_013726,10.555182411615142
TEST_013727,13.093846751074025
TEST_013728,11.184637653595846
TEST_013729,8.568718796727989
TEST_013730,8.120322758734604
TEST_013731,8.773046915846653
TEST_013732,11.124079503395935
TEST_013733,14.21344225726855
TEST_013734,11.621340246854817
TEST_013735,7.310645803048163
TEST_013736,7.893204124896878
TEST_013737,8.688345253464757
TEST_013738,11.825518305744414
TEST_013739,13.580417849605515
