ID,avg_delay_minutes_next_30m
TEST_009583,36.07029965767612
TEST_009584,36.37434790356408
TEST_009585,36.512380298969596
TEST_009586,36.739484328355985
TEST_009587,36.69423508135814
TEST_009588,36.74374646844193
TEST_009589,36.8247456323575
TEST_009590,36.6502305652839
TEST_009591,37.266728921154595
TEST_009592,37.22068815578034
TEST_009593,36.794592901669574
TEST_009594,37.85119262397458
TEST_009595,37.957993231360376
TEST_009596,38.5178015953222
TEST_009597,38.523412626105554
TEST_009598,36.86953145836646
TEST_009599,36.80854443818693
TEST_006325,0.890951439879036
TEST_006326,0.5924809108982299
TEST_006327,1.4136631511579476
TEST_006328,8.496710255928294
TEST_006329,16.792084935063652
TEST_006330,23.95279713214626
TEST_006331,27.134800337149507
TEST_006332,32.23959856310303
TEST_006333,36.597354801555184
TEST_006334,42.533864203863295
TEST_006335,45.85075320355513
TEST_006336,44.577647270222336
TEST_006337,48.46402989132183
TEST_006338,50.08026626490397
TEST_006339,52.050475746641666
TEST_006340,51.00253254775595
TEST_006341,51.928344162027955
TEST_006342,54.98553059615854
TEST_006343,55.749503135745805
TEST_006344,55.64334439250318
TEST_006345,57.03206928575568
TEST_006346,57.31426940599107
TEST_006347,59.44411306933006
TEST_006348,54.56264859531183
TEST_006349,57.900555177176926
TEST_015775,3.9934383252399015
TEST_015776,3.85506121174273
TEST_015777,3.8113792063226026
TEST_015778,3.768672142552478
TEST_015779,3.713779162088228
TEST_015780,3.75307976964389
TEST_015781,3.742579812175828
TEST_015782,3.68732565263626
TEST_015783,3.664571283646938
TEST_015784,3.694595616028292
TEST_015785,3.684207816118735
TEST_015786,3.6208784387535324
TEST_015787,3.639569064531256
TEST_015788,3.7144399418097205
TEST_015789,3.7247359739801507
TEST_015790,3.73283777336038
TEST_015791,3.753280283647907
TEST_015792,3.7759022347253515
TEST_015793,3.775773966697842
TEST_015794,3.773996730398167
TEST_015795,3.7474166352906
TEST_015796,3.732527659650195
TEST_015797,3.7050419593067803
TEST_015798,3.665628577988154
TEST_015799,3.6890241965912747
TEST_029825,20.034489816242665
TEST_029826,26.988447688220567
TEST_029827,31.179588715389386
TEST_029828,33.907285653818015
TEST_029829,34.4082684836899
TEST_029830,34.22355898912259
TEST_029831,34.224936929867454
TEST_029832,33.68900340956467
TEST_029833,32.72448053951052
TEST_029834,33.930569994885346
TEST_029835,34.8562474695551
TEST_029836,34.99489977236428
TEST_029837,34.60685242631761
TEST_029838,34.297009937413314
TEST_029839,34.96696549306755
TEST_029840,35.04522283569791
TEST_029841,34.89881040775073
TEST_029842,34.88725160958676
TEST_029843,35.80822878688584
TEST_029844,35.463723024380975
TEST_029845,36.35545160127299
TEST_029846,36.853374583819274
TEST_029847,36.92038300853666
TEST_029848,35.512778097088386
TEST_029849,34.81198141894079
TEST_043225,9.892175900859325
TEST_043226,12.645199836156834
TEST_043227,16.99285379760168
TEST_043228,20.646156274139905
TEST_043229,25.058717253660852
TEST_043230,23.807812427513216
TEST_043231,25.15859097311447
TEST_043232,24.131622394177427
TEST_043233,20.312179467693966
TEST_043234,26.886897140023034
TEST_043235,32.60215080053743
TEST_043236,34.08262140144748
TEST_043237,36.57034849525998
TEST_043238,36.015473063022114
TEST_043239,37.07601215952769
TEST_043240,38.68881539710061
TEST_043241,37.70585275317432
TEST_043242,39.51639658500632
TEST_043243,37.90635781831253
TEST_043244,32.995663345726236
TEST_043245,21.355808389620996
TEST_043246,33.766312152317525
TEST_043247,38.21617285516068
TEST_043248,35.63869310458112
TEST_043249,39.691998147595484
TEST_026400,13.039950804930847
TEST_026401,25.94439834215469
TEST_026402,40.39536524565706
TEST_026403,41.61530193304583
TEST_026404,42.07978592666058
TEST_026405,41.84402140671402
TEST_026406,41.06776590327132
TEST_026407,39.88831733767995
TEST_026408,39.46981119060028
TEST_026409,39.3340482058062
TEST_026410,39.46121762350238
TEST_026411,39.886087881183386
TEST_026412,40.54748838399526
TEST_026413,40.07943952104088
TEST_026414,40.22105307022677
TEST_026415,39.945860632816434
TEST_026416,39.79744596107791
TEST_026417,40.217318941941244
TEST_026418,40.682769541255425
TEST_026419,41.66857987286809
TEST_026420,39.93671021167643
TEST_026421,39.91263661340313
TEST_026422,39.12200684300362
TEST_026423,39.57608649445271
TEST_026424,39.9593983597722
TEST_039775,5.202629056369831
TEST_039776,5.082244274149828
TEST_039777,4.631203318327184
TEST_039778,4.272891674927239
TEST_039779,4.250210945209913
TEST_039780,4.503124768798614
TEST_039781,4.215764360998903
TEST_039782,4.106359106971272
TEST_039783,4.107449024268996
TEST_039784,4.3025065714709045
TEST_039785,4.482695186362756
TEST_039786,4.31108454003707
TEST_039787,4.485525038330162
TEST_039788,4.944565714230079
TEST_039789,4.756093549350794
TEST_039790,4.140867572466014
TEST_039791,4.5696833628495375
TEST_039792,4.7280972187673145
TEST_039793,4.294612957915866
TEST_039794,4.150726880305337
TEST_039795,4.6745101478922635
TEST_039796,4.755015338317429
TEST_039797,4.8927301127086515
TEST_039798,4.2218916897303105
TEST_039799,4.156633098847465
TEST_047600,18.534204901184957
TEST_047601,26.7988509403905
TEST_047602,33.1101133128043
TEST_047603,33.754811010120996
TEST_047604,33.79205523743406
TEST_047605,33.897721108238024
TEST_047606,32.60371123193934
TEST_047607,31.972745734767628
TEST_047608,32.71750056555957
TEST_047609,33.6362542830957
TEST_047610,33.66265734180584
TEST_047611,33.83988001729733
TEST_047612,33.9481777860955
TEST_047613,33.25080275161892
TEST_047614,34.29486513789761
TEST_047615,34.002518663054694
TEST_047616,34.474196716142885
TEST_047617,35.07424663516626
TEST_047618,35.505370335096735
TEST_047619,34.37178574903364
TEST_047620,33.95436235252676
TEST_047621,34.750601687508315
TEST_047622,34.442014579978384
TEST_047623,34.20579247378974
TEST_047624,33.970863781536735
TEST_017625,11.499004369520925
TEST_017626,15.0937780554527
TEST_017627,13.324197380373498
TEST_017628,11.351213155559602
TEST_017629,14.148861926127559
TEST_017630,16.526800450679133
TEST_017631,13.657189248436467
TEST_017632,10.167936633625047
TEST_017633,10.362957150864247
TEST_017634,14.034316314989056
TEST_017635,14.48825474774905
TEST_017636,11.130961057066706
TEST_017637,11.780250249481792
TEST_017638,16.403068043858333
TEST_017639,13.332120347638863
TEST_017640,13.441206401890774
TEST_017641,14.901642504809189
TEST_017642,14.254883507521667
TEST_017643,16.398990851835475
TEST_017644,12.223021091484867
TEST_017645,12.48346583871793
TEST_017646,17.968683558523253
TEST_017647,14.354015254911294
TEST_017648,11.439434579248179
TEST_017649,11.120360284846292
TEST_017225,7.858564545643233
TEST_017226,7.938604164046129
TEST_017227,8.7430433910933
TEST_017228,8.929777198623235
TEST_017229,8.844924728895093
TEST_017230,7.888547704936977
TEST_017231,7.5400002899563745
TEST_017232,7.617932273088657
TEST_017233,7.626886653808622
TEST_017234,7.655890363643714
TEST_017235,7.643539421944933
TEST_017236,7.703091502527913
TEST_017237,7.716756876427109
TEST_017238,7.747885109398506
TEST_017239,7.842771355093023
TEST_017240,7.791006997321351
TEST_017241,7.493258704677549
TEST_017242,7.480783280144127
TEST_017243,7.550635776699157
TEST_017244,7.594349185308443
TEST_017245,7.695523426986231
TEST_017246,8.449439884646097
TEST_017247,8.584362206697268
TEST_017248,8.106303747929289
TEST_017249,7.6646663287844365
TEST_005250,13.273033950128617
TEST_005251,16.455801424632767
TEST_005252,17.919291542925194
TEST_005253,28.147376413771255
TEST_005254,38.068149659179184
TEST_005255,40.26331078280465
TEST_005256,39.58812084759554
TEST_005257,39.40041619252111
TEST_005258,39.403432973332976
TEST_005259,39.78477724379293
TEST_005260,37.75427586998224
TEST_005261,38.086319082389835
TEST_005262,37.94478051568294
TEST_005263,38.557644580433376
TEST_005264,38.444954142319176
TEST_005265,39.00517410760862
TEST_005266,39.42194575359394
TEST_005267,37.93847769151563
TEST_005268,39.39711967565245
TEST_005269,40.766728820512014
TEST_005270,41.003794925677155
TEST_005271,40.17314192528521
TEST_005272,39.32482381459913
TEST_005273,39.84320284800904
TEST_005274,40.01331205462155
TEST_040200,7.136669796856745
TEST_040201,6.859878884193044
TEST_040202,7.0336467384869295
TEST_040203,6.779040666593996
TEST_040204,7.309947079600073
TEST_040205,6.853600213226841
TEST_040206,7.584623318082378
TEST_040207,6.878442564279451
TEST_040208,6.693856072613075
TEST_040209,6.855517929690156
TEST_040210,6.84528190765059
TEST_040211,6.840246882475337
TEST_040212,7.641386589506066
TEST_040213,6.986106348331839
TEST_040214,6.918951414274986
TEST_040215,6.898833310192971
TEST_040216,6.82734413115759
TEST_040217,6.711847523092864
TEST_040218,6.749688522506349
TEST_040219,6.5566074553745075
TEST_040220,6.7835661307613
TEST_040221,6.7512026382682775
TEST_040222,7.419873920432281
TEST_040223,6.875496778127165
TEST_040224,7.464596457625934
TEST_007025,6.427642693764167
TEST_007026,10.236041415691933
TEST_007027,17.860994058989203
TEST_007028,24.563365360689282
TEST_007029,31.83485642515798
TEST_007030,30.142940177754866
TEST_007031,34.462890307608795
TEST_007032,33.766248769290094
TEST_007033,33.39300419666071
TEST_007034,35.21157762848216
TEST_007035,34.52236419151815
TEST_007036,32.137539059342856
TEST_007037,34.982472052775535
TEST_007038,36.73558170891643
TEST_007039,35.47146242318788
TEST_007040,35.69936036714909
TEST_007041,36.69062019277557
TEST_007042,36.97114769402246
TEST_007043,35.684731028091164
TEST_007044,35.15368224132578
TEST_007045,34.05806810042502
TEST_007046,35.74131571577165
TEST_007047,34.54600990262262
TEST_007048,34.3490960538998
TEST_007049,37.811728561588
TEST_037500,9.173760317614015
TEST_037501,7.771367483174192
TEST_037502,10.309814680885449
TEST_037503,18.04500146107307
TEST_037504,29.61210691884405
TEST_037505,41.11517704386591
TEST_037506,41.210602472013846
TEST_037507,47.01618739697582
TEST_037508,50.16235780365736
TEST_037509,48.41343575165093
TEST_037510,51.723120989985105
TEST_037511,55.33297079083272
TEST_037512,62.262625477627324
TEST_037513,65.2941045993087
TEST_037514,60.59059666657632
TEST_037515,63.698509143286174
TEST_037516,62.91683076660074
TEST_037517,65.42021180195894
TEST_037518,65.53464663565896
TEST_037519,62.75175561650887
TEST_037520,59.17180336110734
TEST_037521,60.018974483372176
TEST_037522,56.553432643716604
TEST_037523,62.52564096664753
TEST_037524,64.70896799624458
TEST_007775,11.39916985352505
TEST_007776,15.093594543225116
TEST_007777,19.626834427301297
TEST_007778,26.56096107683897
TEST_007779,36.38759911186374
TEST_007780,41.60883200777892
TEST_007781,44.37069514445152
TEST_007782,42.740401363549736
TEST_007783,41.686762544601464
TEST_007784,45.73847573647732
TEST_007785,50.5225721641993
TEST_007786,56.354682405190445
TEST_007787,56.9095231815474
TEST_007788,52.24036357329648
TEST_007789,53.83022291087032
TEST_007790,58.8392928659262
TEST_007791,60.50671617340454
TEST_007792,59.63842930512334
TEST_007793,54.945134968561405
TEST_007794,58.994323586916884
TEST_007795,58.269860320059514
TEST_007796,65.09103006227399
TEST_007797,62.72190938214381
TEST_007798,58.4559603569057
TEST_007799,56.699078391715574
TEST_012500,7.5798963840186575
TEST_012501,7.824891410774843
TEST_012502,7.345336321143723
TEST_012503,7.1154060274786115
TEST_012504,7.001536620337916
TEST_012505,7.052920362478036
TEST_012506,7.1711215901705305
TEST_012507,7.746782389958542
TEST_012508,7.558216081820353
TEST_012509,7.687005914685072
TEST_012510,7.735612641713383
TEST_012511,7.727254652805131
TEST_012512,7.346963568484856
TEST_012513,7.516805191887144
TEST_012514,7.470699695965495
TEST_012515,7.268701548608126
TEST_012516,7.081444328622418
TEST_012517,7.13710551978275
TEST_012518,7.108015577771914
TEST_012519,7.561380479329014
TEST_012520,7.627161061089614
TEST_012521,7.229270943645324
TEST_012522,6.826097709523585
TEST_012523,6.878303084215578
TEST_012524,7.18655925289298
TEST_007625,14.005897260842428
TEST_007626,17.540002838010604
TEST_007627,17.460335963365523
TEST_007628,17.661080283816258
TEST_007629,12.962024332083848
TEST_007630,11.705552725684043
TEST_007631,13.760338998141368
TEST_007632,17.169010315309528
TEST_007633,17.8246936514026
TEST_007634,16.578169121608013
TEST_007635,15.32367961839724
TEST_007636,13.507532059732313
TEST_007637,13.510997285979153
TEST_007638,13.737548833074431
TEST_007639,14.630603843846092
TEST_007640,12.918316706522052
TEST_007641,14.260576197611377
TEST_007642,14.178837030821349
TEST_007643,17.623961221966496
TEST_007644,19.09618626670811
TEST_007645,14.79370946420121
TEST_007646,14.395896204799902
TEST_007647,16.65170232461921
TEST_007648,13.19142146272447
TEST_007649,12.702626742173434
TEST_008700,12.677215996869379
TEST_008701,14.840356763998678
TEST_008702,16.224425532332774
TEST_008703,13.29437046992036
TEST_008704,14.250099398804059
TEST_008705,14.153192590536587
TEST_008706,17.16387157290279
TEST_008707,13.919129887862184
TEST_008708,12.287612908535216
TEST_008709,17.866439822940674
TEST_008710,19.817979087443284
TEST_008711,15.427939864276865
TEST_008712,13.980443133253734
TEST_008713,18.281742229992943
TEST_008714,22.75795016507528
TEST_008715,21.351140116403208
TEST_008716,18.813062672125987
TEST_008717,18.147870107253617
TEST_008718,17.798434309499356
TEST_008719,20.41839707412957
TEST_008720,20.158188102566527
TEST_008721,16.452945993472774
TEST_008722,13.65966929986498
TEST_008723,13.025832305786238
TEST_008724,10.341555613472195
TEST_025050,3.03803227419184
TEST_025051,2.5055383167465104
TEST_025052,2.4549528987692515
TEST_025053,2.4052064766814514
TEST_025054,2.3715127008887666
TEST_025055,2.3421943654616983
TEST_025056,2.197019068340986
TEST_025057,2.2653618775062565
TEST_025058,2.347580037226199
TEST_025059,2.2387124549277675
TEST_025060,2.3060203982971306
TEST_025061,2.357594834539313
TEST_025062,2.308351368422522
TEST_025063,2.320744546154684
TEST_025064,2.313986181642855
TEST_025065,2.2801307309922203
TEST_025066,2.3324960186403043
TEST_025067,2.2844697943107226
TEST_025068,2.2569461766432717
TEST_025069,2.252163672906483
TEST_025070,2.1961672101716085
TEST_025071,2.233440748959931
TEST_025072,2.2938196582377293
TEST_025073,2.2626779137970026
TEST_025074,2.291037433671989
TEST_024900,14.145178046731075
TEST_024901,17.112321229068385
TEST_024902,18.308949442767908
TEST_024903,19.991793710942375
TEST_024904,19.915316910384973
TEST_024905,21.641002955050674
TEST_024906,22.313368511252207
TEST_024907,21.702779181913453
TEST_024908,23.45074354067156
TEST_024909,25.869106698435992
TEST_024910,25.992603488287408
TEST_024911,25.562012393494378
TEST_024912,21.70032895244683
TEST_024913,20.30735137587199
TEST_024914,23.136473976306377
TEST_024915,27.503237334980795
TEST_024916,33.68343433119018
TEST_024917,38.347509473209
TEST_024918,39.021528275601995
TEST_024919,39.08090422301285
TEST_024920,38.67236519436791
TEST_024921,38.614965785336544
TEST_024922,38.580544446987986
TEST_024923,39.124125767896174
TEST_024924,37.685119341567685
TEST_002600,5.951693025662825
TEST_002601,6.884657356384142
TEST_002602,7.620402515546596
TEST_002603,5.882048666103142
TEST_002604,5.417343969324499
TEST_002605,5.043741255481844
TEST_002606,5.112602292891502
TEST_002607,6.231044448905353
TEST_002608,5.709813533275648
TEST_002609,5.6955431285243066
TEST_002610,6.443473861600106
TEST_002611,6.20178796486174
TEST_002612,6.573383622729988
TEST_002613,6.707043177588341
TEST_002614,5.3271902147254035
TEST_002615,5.173711306099506
TEST_002616,6.632609815591728
TEST_002617,7.265403663631898
TEST_002618,6.223683641537822
TEST_002619,5.180397675972793
TEST_002620,5.17403714163532
TEST_002621,6.962945441152479
TEST_002622,6.82792474783842
TEST_002623,5.973548454182065
TEST_002624,5.436406736923397
TEST_004750,7.558275178628961
TEST_004751,7.471704955630773
TEST_004752,8.061682684523497
TEST_004753,7.67216156733804
TEST_004754,7.360120485213608
TEST_004755,7.251063142050546
TEST_004756,7.335261778535229
TEST_004757,7.940525171898932
TEST_004758,8.231238319516793
TEST_004759,7.459129201538415
TEST_004760,7.1879993281582575
TEST_004761,7.7726069769152675
TEST_004762,7.808998544067117
TEST_004763,7.321040777841971
TEST_004764,7.942763643664263
TEST_004765,7.72309309768036
TEST_004766,7.245449116211112
TEST_004767,7.342631731853093
TEST_004768,7.199497550687614
TEST_004769,7.129092247134263
TEST_004770,7.2805135382145
TEST_004771,7.335708649965698
TEST_004772,7.301987144900394
TEST_004773,8.375237339262219
TEST_004774,8.049640157422441
TEST_032800,10.215240783150971
TEST_032801,11.833269550418933
TEST_032802,17.763373326936417
TEST_032803,17.575330950070303
TEST_032804,9.986906770153851
TEST_032805,9.918949375878672
TEST_032806,10.616649803906283
TEST_032807,12.50865978118873
TEST_032808,20.377577515402397
TEST_032809,27.80130372059064
TEST_032810,29.945880459306565
TEST_032811,31.950634930238056
TEST_032812,33.810455774933516
TEST_032813,34.312522940570794
TEST_032814,35.696124633313076
TEST_032815,37.14081373681553
TEST_032816,37.792818201568025
