ID,avg_delay_minutes_next_30m
TEST_014524,34.36127098012342
TEST_014525,6.946960830424439
TEST_014526,7.192534629471075
TEST_014527,7.189617590780431
TEST_014528,8.483622127046992
TEST_014529,7.433005955664644
TEST_014530,7.135619159450616
TEST_014531,8.556887379071009
TEST_014532,7.677362664720502
TEST_014533,7.277587336993131
TEST_014534,7.176329698137319
TEST_014535,7.215695810034459
TEST_014536,7.1265732997437
TEST_014537,7.15871205738123
TEST_014538,7.162889297416376
TEST_014539,7.117041270839669
TEST_014540,7.134959837972371
TEST_014541,7.134954637734519
TEST_014542,7.253449473961177
TEST_014543,7.09280934033955
TEST_014544,7.042795660828779
TEST_014545,7.088920251313329
TEST_014546,7.0385397342547495
TEST_014547,7.154048025485267
TEST_014548,7.2290952591224
TEST_014549,7.103643926798346
TEST_014550,6.181981347463241
TEST_014551,5.975025400349552
TEST_014552,5.797746180688263
TEST_014553,6.478492994007208
TEST_014554,6.631063154087272
TEST_014555,6.068836650652335
TEST_014556,5.815199124301776
TEST_014557,5.728517337440376
TEST_014558,5.7934132548401305
TEST_014559,5.840699847278659
TEST_014560,5.866695916509119
TEST_014561,5.861239926711852
TEST_014562,5.9992386894502
TEST_014563,5.937279703424402
TEST_014564,5.818158522880465
TEST_014565,5.56947021349504
TEST_014566,5.602660341145022
TEST_014567,5.6684784771598045
TEST_014568,5.729665282958468
TEST_014569,5.866918272417706
TEST_014570,5.856175043365555
TEST_014571,5.829469143746652
TEST_014572,5.810634154940349
TEST_014573,5.764121227983011
TEST_014574,5.795539946545125
TEST_014575,17.299319229384672
TEST_014576,26.674433219855175
TEST_014577,32.399144736014875
TEST_014578,33.41695025779199
TEST_014579,33.338047985951036
TEST_014580,33.35596719393527
TEST_014581,32.908606359249134
TEST_014582,33.06813409395158
TEST_014583,32.206532234480306
TEST_014584,32.2121216541267
TEST_014585,32.24607531147935
TEST_014586,33.61542932757832
TEST_014587,33.80152942945359
TEST_014588,33.99188144049624
TEST_014589,34.167302323184956
TEST_014590,34.730485635115826
TEST_014591,34.116873847029225
TEST_014592,33.84292313909779
TEST_014593,33.971325393988025
TEST_014594,34.30368897912438
TEST_014595,33.8337911144703
TEST_014596,33.5555833828633
TEST_014597,33.57478628973995
TEST_014598,33.7515089580214
TEST_014599,33.624144749731116
TEST_014600,3.080202019945312
TEST_014601,2.388630087122443
TEST_014602,2.2655547435948105
TEST_014603,2.2559534009706175
TEST_014604,2.2571734212870016
TEST_014605,2.167312989148725
TEST_014606,2.2069936299729935
TEST_014607,2.2158451053337522
TEST_014608,2.115789745889543
TEST_014609,2.1782327970918542
TEST_014610,2.2182295416452025
TEST_014611,2.2305215017860114
TEST_014612,2.222987268135281
TEST_014613,2.1989821651456003
TEST_014614,2.1830203284331664
TEST_014615,2.201616341369216
TEST_014616,2.183893963431011
TEST_014617,2.1788360531578514
TEST_014618,2.2093324862502066
TEST_014619,2.1944554301195556
TEST_014620,2.177108860879721
TEST_014621,2.1996230195145436
TEST_014622,2.1569283001262196
TEST_014623,2.216219946326005
TEST_014624,2.252929844617988
TEST_014625,12.228018825856537
TEST_014626,16.750054580204775
TEST_014627,20.311665728482783
TEST_014628,25.872995603661938
TEST_014629,30.415136422535298
TEST_014630,32.14025360637593
TEST_014631,34.10666734308542
TEST_014632,32.51177305861728
TEST_014633,36.19235921901149
TEST_014634,38.601421864622026
TEST_014635,38.29808180363297
TEST_014636,36.69352793622734
TEST_014637,38.12524006347151
TEST_014638,39.1289466498572
TEST_014639,39.23497107973907
TEST_014640,40.03248255794469
TEST_014641,40.79781575033515
TEST_014642,41.09360712169337
TEST_014643,39.32902356375182
TEST_014644,37.98413088476781
TEST_014645,37.92710845342716
TEST_014646,38.20202591216267
TEST_014647,38.685317643096596
TEST_014648,35.865116756861575
TEST_014649,37.35968723590767
TEST_014650,8.70236906572476
TEST_014651,8.552195465639603
TEST_014652,8.316256321444786
TEST_014653,8.134276886233948
TEST_014654,7.508704507217475
TEST_014655,7.261072499676861
TEST_014656,7.2628239775372565
TEST_014657,7.819129176290641
TEST_014658,7.427499729462444
TEST_014659,7.690963263312262
TEST_014660,7.528646819066687
TEST_014661,7.142286116899595
TEST_014662,7.058012851491937
TEST_014663,7.175184193010425
TEST_014664,7.267387891334068
TEST_014665,7.888878517635388
TEST_014666,7.485862666187087
TEST_014667,7.256968505391301
TEST_014668,7.733192536581763
TEST_014669,7.635245809688903
TEST_014670,7.452595593303187
TEST_014671,7.327079161996112
TEST_014672,7.222963082243968
TEST_014673,7.134624611957863
TEST_014674,7.028946363825213
TEST_014675,11.406992084223406
TEST_014676,16.1976093113788
TEST_014677,22.995059168217537
TEST_014678,32.973119502950944
TEST_014679,25.85547603747257
TEST_014680,29.656620470691966
TEST_014681,37.030626834616626
TEST_014682,38.34497345252136
TEST_014683,38.72857413348706
TEST_014684,36.48907331001291
TEST_014685,36.745962984189674
TEST_014686,36.45263476136003
TEST_014687,37.156198708365224
TEST_014688,38.02610780249596
TEST_014689,37.092572017060164
TEST_014690,37.659045409111926
TEST_014691,38.79631496778182
TEST_014692,38.04954440946344
TEST_014693,37.875031906699974
TEST_014694,36.81461612876991
TEST_014695,37.363785086979775
TEST_014696,37.909824544097106
TEST_014697,37.266528018291055
TEST_014698,37.34779607512032
TEST_014699,37.1603270841709
TEST_014700,22.388510842999615
TEST_014701,33.133884530902144
TEST_014702,35.463443670748504
TEST_014703,35.83482290628638
TEST_014704,35.62934537480025
TEST_014705,35.14222938771222
TEST_014706,34.269302397911986
TEST_014707,35.18963538794331
TEST_014708,34.10110377177847
TEST_014709,35.54922512469581
TEST_014710,35.81095870620004
TEST_014711,34.629524216502844
TEST_014712,36.827492565666006
TEST_014713,37.215939002333144
TEST_014714,37.268515102245544
TEST_014715,37.31656095287127
TEST_014716,36.92696560015622
TEST_014717,36.07565924607651
TEST_014718,35.606907745778905
TEST_014719,37.07704654262504
TEST_014720,37.64606050439552
TEST_014721,36.96946460914047
TEST_014722,36.874180776576395
TEST_014723,36.84675072615967
TEST_014724,36.43017844462321
TEST_014725,4.0523112537046835
TEST_014726,3.9205375922409624
TEST_014727,3.865057373032978
TEST_014728,3.7894380642422716
TEST_014729,3.7743828916375595
TEST_014730,3.7616198061453536
TEST_014731,3.7653909847444167
TEST_014732,3.7708455367493907
TEST_014733,3.7273747047623793
TEST_014734,3.770058168867732
TEST_014735,3.74784556461755
TEST_014736,3.735136461054524
TEST_014737,3.8002366725915877
TEST_014738,3.762698344861823
TEST_014739,3.7311780596121897
TEST_014740,3.759686092750243
TEST_014741,3.749767309321263
TEST_014742,3.7689232618772674
TEST_014743,3.7406787288814556
TEST_014744,3.6924164192347773
TEST_014745,3.7252706132019933
TEST_014746,3.7600348728817554
TEST_014747,3.7803694836955004
TEST_014748,3.8101033706838496
TEST_014749,3.750298905424411
TEST_014750,4.739866040862307
TEST_014751,4.74906115154794
TEST_014752,4.631392352044484
TEST_014753,4.518439525893687
TEST_014754,4.454209771560652
TEST_014755,4.396498415849221
TEST_014756,4.35222306843038
TEST_014757,4.191816264714659
TEST_014758,4.339331286707772
TEST_014759,4.5418524456070335
TEST_014760,4.607170828478955
TEST_014761,4.635336448885085
TEST_014762,4.64173497109962
TEST_014763,4.668642121656232
TEST_014764,4.5362535768899175
TEST_014765,4.458870703422299
TEST_014766,4.309953013247634
TEST_014767,4.320945358101776
TEST_014768,4.354230197008497
TEST_014769,4.274081337504681
TEST_014770,4.215409202632717
TEST_014771,4.328643419612089
TEST_014772,4.532579605040822
TEST_014773,4.645647581456373
TEST_014774,4.598493934462554
TEST_014775,6.166382767655456
TEST_014776,6.267403770806764
TEST_014777,6.070263619307598
TEST_014778,5.836161707459209
TEST_014779,6.006778584390492
TEST_014780,5.925098150802588
TEST_014781,5.899755350720421
TEST_014782,6.604560404307095
TEST_014783,6.145336717312145
TEST_014784,5.949143018752574
TEST_014785,5.94428993503189
TEST_014786,5.964091341886634
TEST_014787,5.9942570437486005
TEST_014788,5.99634950249411
TEST_014789,5.9151885948197584
TEST_014790,5.931678150425348
TEST_014791,6.1194220673027475
TEST_014792,5.9710887961421495
TEST_014793,5.9371990109285395
TEST_014794,5.878524368568376
TEST_014795,5.887695711098708
TEST_014796,5.876484964842223
TEST_014797,6.561081897557365
TEST_014798,6.298056725405668
TEST_014799,5.976121213389636
TEST_014800,12.79227284343367
TEST_014801,20.714531687825193
TEST_014802,26.161650986240083
TEST_014803,29.726970131488336
TEST_014804,33.071501580542076
TEST_014805,32.85497290132324
TEST_014806,32.89388994375747
TEST_014807,32.827834358333746
TEST_014808,32.85089185527585
TEST_014809,33.16487389287185
TEST_014810,33.07875051803463
TEST_014811,33.278407853813405
TEST_014812,33.047511650038686
TEST_014813,33.44991096173259
TEST_014814,33.7040084764715
TEST_014815,34.14023309843778
TEST_014816,33.336988171516055
TEST_014817,33.08878863179421
TEST_014818,33.03895193397723
TEST_014819,33.65330246850572
TEST_014820,33.502524510141555
TEST_014821,33.516750259307216
TEST_014822,33.038515236850095
TEST_014823,33.24243764276845
TEST_014824,33.79542119598635
TEST_014825,21.123924339038204
TEST_014826,29.522496323309355
TEST_014827,29.172003635652693
TEST_014828,28.824810306154834
TEST_014829,29.977709180183425
TEST_014830,30.155747953768717
TEST_014831,31.106292579796275
TEST_014832,31.858453834678908
TEST_014833,31.50367919963862
TEST_014834,33.73682690429089
TEST_014835,33.538165849277945
TEST_014836,32.467043198627906
TEST_014837,31.97609441677355
TEST_014838,32.52908485053237
TEST_014839,31.734595908015308
TEST_014840,32.12961457655493
TEST_014841,32.162137894536016
TEST_014842,32.82917961257109
TEST_014843,33.03351033623878
TEST_014844,33.1388624796128
TEST_014845,33.012731270385636
TEST_014846,32.74290286157386
TEST_014847,32.98643792259283
TEST_014848,33.11729022705735
TEST_014849,32.66560207166378
TEST_014850,10.398965243952663
TEST_014851,12.524125981534247
TEST_014852,16.18302445034753
TEST_014853,14.305203538608723
TEST_014854,16.283784213713155
TEST_014855,15.79608555953951
TEST_014856,12.36041743375103
TEST_014857,12.510988954224542
TEST_014858,11.795702242750558
TEST_014859,14.018980074065945
TEST_014860,14.047202170587617
TEST_014861,13.278417781028537
TEST_014862,12.987879412694213
TEST_014863,11.347412671407762
TEST_014864,15.459447232465461
TEST_014865,14.909064773309414
TEST_014866,15.599042306411501
TEST_014867,15.825297952406709
TEST_014868,15.771517273055988
TEST_014869,11.780260460691569
TEST_014870,11.51950057244106
TEST_014871,13.806647875662634
TEST_014872,13.467459211889206
TEST_014873,13.043076568955847
TEST_014874,15.209120118681323
TEST_014875,4.342428950485131
TEST_014876,3.711402130912741
TEST_014877,3.5612712053699354
TEST_014878,3.419517983317605
TEST_014879,3.215919845538164
TEST_014880,3.1167691539337286
TEST_014881,3.08449225738519
TEST_014882,3.0084097809268515
TEST_014883,2.9971984158491622
TEST_014884,3.0794390850242004
TEST_014885,3.1452412013709115
TEST_014886,3.178149666419806
TEST_014887,3.486403127786314
TEST_014888,3.4632886824708473
TEST_014889,3.3981020579739143
TEST_014890,3.2376703791447534
TEST_014891,2.9850241577556154
TEST_014892,2.9943068411730076
TEST_014893,3.0116131718973125
TEST_014894,3.0476543465453343
TEST_014895,3.0590452266796055
TEST_014896,3.0889806495951304
TEST_014897,3.362595502036122
TEST_014898,3.296852051388424
TEST_014899,3.0924843348863504
TEST_014900,10.454728113833509
TEST_014901,11.718129483806445
TEST_014902,16.865456262249726
TEST_014903,22.88024533496395
TEST_014904,26.443052236412704
TEST_014905,31.53398832709513
TEST_014906,31.480969403500367
TEST_014907,31.264248997031764
TEST_014908,31.24774583344859
TEST_014909,31.365554904552777
TEST_014910,31.633727097655047
TEST_014911,32.02434778738996
TEST_014912,31.731941259432986
TEST_014913,32.97499127270102
TEST_014914,32.52960710094022
TEST_014915,32.454128814361624
TEST_014916,32.14380836597815
TEST_014917,32.92804992517543
TEST_014918,32.80161094249626
TEST_014919,33.270769366277044
TEST_014920,32.8100002332736
TEST_014921,32.845722641280084
TEST_014922,32.56361971418818
TEST_014923,31.95605866783417
TEST_014924,32.047921440180986
TEST_014925,9.035613469727714
TEST_014926,7.941212703132584
TEST_014927,8.496481102781477
TEST_014928,7.811250910266284
TEST_014929,8.234012655708947
TEST_014930,8.015854618284676
TEST_014931,7.705196810752662
TEST_014932,7.697776609926893
TEST_014933,8.240253098592163
TEST_014934,7.816818101534231
TEST_014935,8.213265006276329
TEST_014936,8.261372975950028
TEST_014937,8.372376904545703
TEST_014938,8.287466228830578
TEST_014939,7.986220241922802
TEST_014940,8.306826354458568
TEST_014941,7.950042426109487
TEST_014942,7.719608302941025
TEST_014943,7.706306985248072
TEST_014944,7.65583206869171
TEST_014945,7.665624864235577
TEST_014946,8.174052020382598
TEST_014947,8.233746221785454
TEST_014948,8.252666515692734
TEST_014949,8.281835931134113
TEST_014950,3.982792945366344
TEST_014951,3.8260782796706296
TEST_014952,3.7436373938835237
TEST_014953,3.68979814800191
TEST_014954,3.6850159405363074
TEST_014955,3.699719370522746
TEST_014956,3.7242526175188067
TEST_014957,3.694738236668491
TEST_014958,3.666090033544834
TEST_014959,3.691563240151785
TEST_014960,3.686293716328964
TEST_014961,3.6858608667325647
TEST_014962,3.687489885628511
TEST_014963,3.723522108577773
TEST_014964,3.697005408628092
TEST_014965,3.713307513403887
TEST_014966,3.7002402656172935
TEST_014967,3.7355490903392985
TEST_014968,3.7400614946889785
TEST_014969,3.6955239473261834
TEST_014970,3.690126888061995
TEST_014971,3.706074468484349
TEST_014972,3.720088772819488
TEST_014973,3.6928047791196468
TEST_014974,3.7188822393931575
TEST_014975,3.9347929616557193
TEST_014976,3.607268818806057
TEST_014977,3.461953495472714
TEST_014978,3.431643335756984
TEST_014979,3.31127482879228
TEST_014980,3.3398566520867172
TEST_014981,3.3516773979455943
TEST_014982,3.353622623042628
TEST_014983,3.3753893706614724
TEST_014984,3.301281599964536
TEST_014985,3.348454359914177
TEST_014986,3.4038936172157785
TEST_014987,3.4070226181120833
TEST_014988,3.373450603881598
TEST_014989,3.365888652409038
TEST_014990,3.3641428506771245
TEST_014991,3.372845350031536
TEST_014992,3.340844893677887
TEST_014993,3.3633647827185227
TEST_014994,3.4025091389865256
TEST_014995,3.3692654156286945
TEST_014996,3.357728918088438
TEST_014997,3.329180159586225
TEST_014998,3.319362865151265
TEST_014999,3.3220613798114784
TEST_015000,7.146755324083731
TEST_015001,6.503257368620611
TEST_015002,7.31414513808873
TEST_015003,6.61562190800292
TEST_015004,5.753084393770221
TEST_015005,5.4958122083193235
TEST_015006,4.921150565223016
TEST_015007,4.757537587370632
TEST_015008,5.3463594159991175
TEST_015009,5.544283018676987
TEST_015010,4.883789511391254
TEST_015011,5.082857415936985
TEST_015012,5.34222692925573
TEST_015013,4.838516932931523
TEST_015014,4.669191767000257
TEST_015015,4.724939349187288
TEST_015016,4.783963876080133
TEST_015017,5.238059449293882
TEST_015018,5.744738402660971
TEST_015019,5.514575595884144
TEST_015020,4.916348822660568
TEST_015021,4.651126977455798
TEST_015022,4.6986751999183225
TEST_015023,4.761644761622668
TEST_015024,4.815959538779552
TEST_015025,3.242114267595154
TEST_015026,2.3695922480224203
TEST_015027,2.28410810078812
TEST_015028,2.203343514290183
TEST_015029,2.165179941426328
TEST_015030,2.1812583464324415
TEST_015031,2.126254186310441
TEST_015032,2.16558239265665
TEST_015033,2.158482789281961
TEST_015034,2.1787992442906106
TEST_015035,2.1682309571476734
TEST_015036,2.1810182655599575
TEST_015037,2.1744833564610615
TEST_015038,2.1647013897985916
TEST_015039,2.1309618609813006
TEST_015040,2.1584340730798406
TEST_015041,2.2003240294111057
TEST_015042,2.137365456835296
TEST_015043,2.163336981153084
TEST_015044,2.1870507441040807
TEST_015045,2.146933351762454
TEST_015046,2.2132089188842086
TEST_015047,2.214313455877786
TEST_015048,2.2253733803540277
TEST_015049,2.2213803512150707
TEST_015050,7.641252116993181
TEST_015051,7.223339109521348
TEST_015052,6.956022500128317
TEST_015053,7.036066820755708
TEST_015054,6.681256631814529
TEST_015055,6.665096594662719
TEST_015056,6.8600137296052175
TEST_015057,7.06055139244314
TEST_015058,7.068980814311457
TEST_015059,6.936454873242205
TEST_015060,6.741396464833267
TEST_015061,6.892747630500916
TEST_015062,6.577226877825542
TEST_015063,6.670768028807941
TEST_015064,6.871763910505759
TEST_015065,6.935278544851636
TEST_015066,7.001788723842212
TEST_015067,6.887318072413587
TEST_015068,6.636918537767208
TEST_015069,6.650464749380309
TEST_015070,6.675709983506725
TEST_015071,7.097198697276449
TEST_015072,7.326570681247025
TEST_015073,7.097531037841954
TEST_015074,6.727780489919786
TEST_015075,24.870967652938724
TEST_015076,34.34846350849379
TEST_015077,35.07444459503637
TEST_015078,34.8667531271365
TEST_015079,35.19285595842203
TEST_015080,34.586768324434246
TEST_015081,34.198983186321776
TEST_015082,34.13027408808587
TEST_015083,33.948299367838416
TEST_015084,34.50825027091152
TEST_015085,34.3009837935575
TEST_015086,34.126726665223416
