ID,avg_delay_minutes_next_30m
TEST_017726,4.827787643641031
TEST_017727,4.732970855711169
TEST_017728,4.7203219213586465
TEST_017729,4.671112543472424
TEST_017730,4.643677511796232
TEST_017731,4.614184669609005
TEST_017732,4.668551497884465
TEST_017733,4.750859753529867
TEST_017734,4.733238493827638
TEST_017735,4.7453927909844404
TEST_017736,4.832099569670209
TEST_017737,4.765416449858611
TEST_017738,4.73146054034867
TEST_017739,4.535975322399828
TEST_017740,4.618237867547247
TEST_017741,4.58526926033263
TEST_017742,4.619747121498727
TEST_017743,4.747695993740493
TEST_017744,4.7554393905062184
TEST_017745,4.779997549467094
TEST_017746,4.838127067774483
TEST_017747,4.807650213496743
TEST_017748,4.641146422321547
TEST_017749,4.58094388911705
TEST_042700,17.16499098320734
TEST_042701,22.640338052731487
TEST_042702,26.89155490594684
TEST_042703,30.670756533026996
TEST_042704,33.21434374038919
TEST_042705,33.86194404545455
TEST_042706,34.51758741868425
TEST_042707,35.27794620072862
TEST_042708,35.328650411863514
TEST_042709,34.25688814200747
TEST_042710,34.384997777451886
TEST_042711,35.2787950318367
TEST_042712,36.0508510943799
TEST_042713,35.34179502009183
TEST_042714,35.862247003441496
TEST_042715,35.424670245186036
TEST_042716,36.56564559581108
TEST_042717,36.7511246703226
TEST_042718,35.34883227392014
TEST_042719,36.130904109432414
TEST_042720,36.094585629323355
TEST_042721,35.49168205523914
TEST_042722,35.825688315184664
TEST_042723,36.75280843992992
TEST_042724,36.37218650624819
TEST_018000,13.968188459579025
TEST_018001,16.193625975444476
TEST_018002,15.36259080663116
TEST_018003,16.57727192341207
TEST_018004,14.883034650608185
TEST_018005,15.149426414932359
TEST_018006,15.983687950901185
TEST_018007,16.872430534895393
TEST_018008,16.90767666442422
TEST_018009,15.48530231126113
TEST_018010,15.47362344952035
TEST_018011,15.614224075096367
TEST_018012,16.140644858341584
TEST_018013,15.353164454341815
TEST_018014,14.752619317270801
TEST_018015,16.173643140725897
TEST_018016,17.269770116582038
TEST_018017,16.24219506248614
TEST_018018,14.778691330411489
TEST_018019,15.525831211951969
TEST_018020,16.130363830914995
TEST_018021,15.601990789754836
TEST_018022,14.947915148668176
TEST_018023,16.084050664455233
TEST_018024,14.784460775114098
TEST_018375,5.349563096998722
TEST_018376,5.726516840829667
TEST_018377,5.729755044244608
TEST_018378,5.703984853264564
TEST_018379,5.780934487307514
TEST_018380,5.859452502240265
TEST_018381,5.845563203815248
TEST_018382,5.897866040826541
TEST_018383,5.856193026933173
TEST_018384,5.743512383518352
TEST_018385,5.692047482531095
TEST_018386,5.642228348478259
TEST_018387,5.629444295076075
TEST_018388,5.8644716104638075
TEST_018389,5.824143818410746
TEST_018390,5.612802314264996
TEST_018391,5.654325090020786
TEST_018392,5.776184561690826
TEST_018393,5.715372541927267
TEST_018394,5.772601921009936
TEST_018395,5.774936264247842
TEST_018396,5.750699234570736
TEST_018397,5.79946350260005
TEST_018398,5.767340290945949
TEST_018399,5.82573004084617
TEST_012875,7.670754747297332
TEST_012876,7.620026041707899
TEST_012877,8.404732584489146
TEST_012878,7.862192384448887
TEST_012879,7.585006805539422
TEST_012880,7.539006786470147
TEST_012881,7.399627250768264
TEST_012882,7.470507306374234
TEST_012883,7.301028292485627
TEST_012884,7.87109613963764
TEST_012885,7.4842962119834695
TEST_012886,7.486453411014246
TEST_012887,7.407205580596338
TEST_012888,7.453092518003679
TEST_012889,7.478309133865398
TEST_012890,7.724193875400941
TEST_012891,7.4351666519109765
TEST_012892,7.415953355410967
TEST_012893,7.400377894549587
TEST_012894,7.467482380780295
TEST_012895,7.47388050357241
TEST_012896,8.234678867748713
TEST_012897,7.494022089015649
TEST_012898,7.516815951698182
TEST_012899,8.293945241706417
TEST_036275,16.13252745042582
TEST_036276,20.481209506869014
TEST_036277,23.65141063603481
TEST_036278,27.19150445314112
TEST_036279,31.539923530046714
TEST_036280,33.09709572034673
TEST_036281,33.72760158753721
TEST_036282,33.52329154264375
TEST_036283,33.64121090434095
TEST_036284,34.168038598685314
TEST_036285,34.0180564919608
TEST_036286,34.50424456942821
TEST_036287,34.04349715619956
TEST_036288,34.67999777825969
TEST_036289,34.2866529290285
TEST_036290,34.70305898904029
TEST_036291,35.27933550960232
TEST_036292,34.99927151380949
TEST_036293,36.18688914780845
TEST_036294,35.76276055628678
TEST_036295,34.673630205157835
TEST_036296,33.930574939595154
TEST_036297,34.36827188504305
TEST_036298,34.72546063767058
TEST_036299,35.306967731635325
TEST_005075,17.112696251219013
TEST_005076,19.52362210554216
TEST_005077,22.997106216354123
TEST_005078,23.816626748680164
TEST_005079,23.46183172859201
TEST_005080,23.093758290411216
TEST_005081,23.468957433719442
TEST_005082,23.083776139902035
TEST_005083,21.303379520596987
TEST_005084,17.403734357054784
TEST_005085,18.977808490856773
TEST_005086,19.364950234101208
TEST_005087,17.73515252576261
TEST_005088,19.018841876069445
TEST_005089,23.335467813645224
TEST_005090,24.4274620648696
TEST_005091,24.09231754714954
TEST_005092,23.878992430242732
TEST_005093,23.040722079835035
TEST_005094,21.898381505603297
TEST_005095,20.729293969911247
TEST_005096,20.50661880167752
TEST_005097,20.705185952238978
TEST_005098,20.823179172136648
TEST_005099,19.546698493646833
TEST_044400,5.310491248465438
TEST_044401,5.697521217924076
TEST_044402,5.73119587599212
TEST_044403,5.675552395103956
TEST_044404,5.6659113246727655
TEST_044405,5.639895864000126
TEST_044406,5.684183977067271
TEST_044407,5.625845316100256
TEST_044408,5.637830038812142
TEST_044409,5.698852986116471
TEST_044410,5.63664280832166
TEST_044411,5.687644877868383
TEST_044412,5.662165167150887
TEST_044413,5.589756677252696
TEST_044414,5.604119404980188
TEST_044415,5.6051620049222475
TEST_044416,5.6290335499001305
TEST_044417,5.598672539391792
TEST_044418,5.641314529121663
TEST_044419,5.676664587055578
TEST_044420,5.724752881293828
TEST_044421,5.656069983407077
TEST_044422,5.66155949131217
TEST_044423,5.685043302418764
TEST_044424,5.753970670566897
TEST_039425,11.235166629932989
TEST_039426,8.651313250272914
TEST_039427,10.746447773104808
TEST_039428,11.13322849812798
TEST_039429,8.27218898831019
TEST_039430,8.118437963516762
TEST_039431,10.724107994735132
TEST_039432,8.242252739888698
TEST_039433,7.653839292760466
TEST_039434,7.7707610028721446
TEST_039435,7.440499749004289
TEST_039436,7.89514675465996
TEST_039437,7.948158589124129
TEST_039438,7.586859079833039
TEST_039439,10.323836513720817
TEST_039440,10.978120749464145
TEST_039441,11.03428495426938
TEST_039442,10.80324496948672
TEST_039443,7.9990284927277635
TEST_039444,7.6842877392808635
TEST_039445,7.899016750313642
TEST_039446,7.879871293841122
TEST_039447,7.515725514303264
TEST_039448,7.665725537248271
TEST_039449,7.905886011544144
TEST_000425,9.927465464328002
TEST_000426,8.405336369027086
TEST_000427,8.069528727124917
TEST_000428,8.218123912307234
TEST_000429,8.130730088937884
TEST_000430,8.127622721432017
TEST_000431,7.751568739635754
TEST_000432,7.994623839075106
TEST_000433,8.0956733609145
TEST_000434,9.377893503331608
TEST_000435,9.381553249593992
TEST_000436,8.028486045565941
TEST_000437,8.170257091425578
TEST_000438,8.48903080942301
TEST_000439,7.941462313956734
TEST_000440,7.978828247339985
TEST_000441,7.667576126765747
TEST_000442,7.826197818448142
TEST_000443,7.831681170791221
TEST_000444,7.941590624216974
TEST_000445,7.80883162722922
TEST_000446,7.890164933880143
TEST_000447,7.652507153191465
TEST_000448,7.530408221094301
TEST_000449,7.828495016813735
TEST_023025,6.590327872147515
TEST_023026,7.350030448228598
TEST_023027,7.190425608162283
TEST_023028,6.573572357661549
TEST_023029,6.42058609333303
TEST_023030,6.3344504104064985
TEST_023031,6.315368198019142
TEST_023032,6.314358342936606
TEST_023033,6.273610225366076
TEST_023034,6.316247439389815
TEST_023035,6.361788018174051
TEST_023036,6.423373921145211
TEST_023037,6.398271189465676
TEST_023038,6.316316981634136
TEST_023039,6.29342102628458
TEST_023040,6.3425255926206106
TEST_023041,6.348050231174881
TEST_023042,6.429692520440456
TEST_023043,6.42240436560153
TEST_023044,6.3934240577548085
TEST_023045,6.27869684878277
TEST_023046,6.299489547714098
TEST_023047,6.293039204574725
TEST_023048,6.3151473458062455
TEST_023049,6.282275532931161
TEST_033625,12.59601283025529
TEST_033626,15.95700651043116
TEST_033627,17.634019317390084
TEST_033628,15.379127240826772
TEST_033629,14.741859868142548
TEST_033630,14.58231812016234
TEST_033631,14.748681705526135
TEST_033632,16.60915663514013
TEST_033633,17.46437532311004
TEST_033634,18.031449290286496
TEST_033635,19.766344805864264
TEST_033636,29.076639054274523
TEST_033637,33.18159069104747
TEST_033638,34.28226702040834
TEST_033639,33.94666106816115
TEST_033640,36.97722422034421
TEST_033641,37.71804959637556
TEST_033642,37.23042893094342
TEST_033643,37.68302886361553
TEST_033644,37.062858114884705
TEST_033645,37.26387540917305
TEST_033646,36.61220280105214
TEST_033647,36.556186193501
TEST_033648,37.132828213401
TEST_033649,38.65585599142483
TEST_044200,6.482471830635815
TEST_044201,7.8000910075806935
TEST_044202,7.38099466812876
TEST_044203,5.644590934104313
TEST_044204,5.1627642940826135
TEST_044205,5.404003054606106
TEST_044206,5.288089319244424
TEST_044207,5.25901364976527
TEST_044208,4.883653852401524
TEST_044209,6.064726074168719
TEST_044210,6.301538400604079
TEST_044211,5.0893204620116865
TEST_044212,4.81223462673014
TEST_044213,4.904270858629212
TEST_044214,4.763970190134739
TEST_044215,4.57371486616061
TEST_044216,5.967014996822172
TEST_044217,7.638306201003266
TEST_044218,5.78322273239591
TEST_044219,4.712492029243807
TEST_044220,4.8845008166023085
TEST_044221,5.961277708932256
TEST_044222,6.322228999597929
TEST_044223,5.570506780439841
TEST_044224,5.111599575228318
TEST_006600,4.615208620434991
TEST_006601,4.578044856249241
TEST_006602,4.582446408002465
TEST_006603,4.555212413060414
TEST_006604,4.528558029769458
TEST_006605,4.514222098227642
TEST_006606,4.509000084045662
TEST_006607,4.52563405984517
TEST_006608,4.529303432291402
TEST_006609,4.501112608099442
TEST_006610,4.608787466374379
TEST_006611,4.586173078440474
TEST_006612,4.561927306845656
TEST_006613,4.544523998693123
TEST_006614,4.549568513781073
TEST_006615,4.584242759559877
TEST_006616,4.546520623900786
TEST_006617,4.538750369300097
TEST_006618,4.555459863202355
TEST_006619,4.578371694827958
TEST_006620,4.601742995122942
TEST_006621,4.549727057536268
TEST_006622,4.559557974040652
TEST_006623,4.586643345109267
TEST_006624,4.580251644594531
TEST_014625,12.853785369563308
TEST_014626,17.750694259419568
TEST_014627,19.294883453260667
TEST_014628,24.61660475981286
TEST_014629,31.491983006548477
TEST_014630,33.36549372816289
TEST_014631,36.2270261137844
TEST_014632,35.23146731163665
TEST_014633,36.1746542793682
TEST_014634,37.363267822943165
TEST_014635,36.11385471695014
TEST_014636,37.377819571858495
TEST_014637,37.79996216869563
TEST_014638,38.00230924901961
TEST_014639,36.09397684727372
TEST_014640,38.30314256205112
TEST_014641,38.38370522944369
TEST_014642,38.67314013197656
TEST_014643,36.63981298668137
TEST_014644,34.87836332901129
TEST_014645,34.96097359188323
TEST_014646,35.702641374992524
TEST_014647,36.113183147471474
TEST_014648,33.682891466557194
TEST_014649,35.12881907173521
TEST_049600,5.212826899456471
TEST_049601,4.551075320949056
TEST_049602,4.689630762476602
TEST_049603,4.4806714549782285
TEST_049604,5.145487367094895
TEST_049605,4.437044440756372
TEST_049606,4.393983131170314
TEST_049607,4.404735511944402
TEST_049608,4.072941155572828
TEST_049609,4.055236981938277
TEST_049610,4.419125732379065
TEST_049611,4.2964328212273895
TEST_049612,4.399631013618426
TEST_049613,4.398497256567541
TEST_049614,4.38277233024423
TEST_049615,4.6309234060587805
TEST_049616,4.409922012208452
TEST_049617,4.692617980586412
TEST_049618,4.677641604419001
TEST_049619,4.125073279505829
TEST_049620,4.003176409217691
TEST_049621,4.039977308817853
TEST_049622,5.193634527037084
TEST_049623,4.599566427230413
TEST_049624,4.2031864736059
TEST_001600,13.935513689331017
TEST_001601,15.047788179650581
TEST_001602,19.040066113721604
TEST_001603,23.959250747132582
TEST_001604,29.33416390647495
TEST_001605,22.30966809826426
TEST_001606,15.325078158586411
TEST_001607,15.53050642320613
TEST_001608,20.38428746623365
TEST_001609,27.01820905363565
TEST_001610,26.257496734570886
TEST_001611,24.252700381145004
TEST_001612,26.28073231094067
TEST_001613,21.70194984157555
TEST_001614,15.693441013234917
TEST_001615,18.287791866517424
TEST_001616,23.683827502258154
TEST_001617,26.882370185658957
TEST_001618,28.243889448174677
TEST_001619,28.809561202229865
TEST_001620,25.965747964363302
TEST_001621,22.146013145869716
TEST_001622,21.04078361734021
TEST_001623,14.978680909815886
TEST_001624,16.773565850869048
TEST_001550,0.5190019311874704
TEST_001551,0.2652786191085644
TEST_001552,0.28106399740112564
TEST_001553,0.7423314333413158
TEST_001554,0.6924744727493644
TEST_001555,0.9338548967694755
TEST_001556,1.3108930504601097
TEST_001557,2.1996923658357153
TEST_001558,5.1154215136028505
TEST_001559,10.471454441848074
TEST_001560,15.172796453676728
TEST_001561,14.87611163091388
TEST_001562,14.225602598564079
TEST_001563,17.298478138499313
TEST_001564,20.565410493479625
TEST_001565,30.574389564916856
TEST_001566,35.718661262097264
TEST_001567,40.75343510653902
TEST_001568,41.397020315716475
TEST_001569,41.70113085345629
TEST_001570,41.95673923876367
TEST_001571,42.37683867034415
TEST_001572,44.54415922966936
TEST_001573,49.159435000489395
TEST_001574,47.80764188208305
TEST_016300,3.0879533390532434
TEST_016301,0.18485601158116532
TEST_016302,0.23608437343785155
TEST_016303,0.5141588173960502
TEST_016304,0.5588837364188931
TEST_016305,0.7603878235424787
TEST_016306,2.2288662600173614
TEST_016307,3.578469915969076
TEST_016308,6.475833797832079
TEST_016309,10.699951847120143
TEST_016310,12.944329353564632
TEST_016311,12.315247869701848
TEST_016312,13.931328756922252
TEST_016313,17.40031738000512
TEST_016314,21.012725047597957
TEST_016315,35.12948512748295
TEST_016316,40.104983117134914
TEST_016317,40.40126649113547
TEST_016318,40.262562163538774
TEST_016319,37.96842449835576
TEST_016320,32.437717448187556
TEST_016321,38.60409733005888
TEST_016322,39.319394731991956
TEST_016323,41.68153971436824
TEST_016324,42.35436319218488
TEST_023550,4.415215143864252
TEST_023551,4.296591560981045
TEST_023552,5.927906665419304
TEST_023553,11.350138226088493
TEST_023554,18.02966575580106
TEST_023555,19.849409143340146
TEST_023556,28.647633338179567
TEST_023557,37.03890887588554
TEST_023558,42.05006429310568
TEST_023559,43.56386499024918
TEST_023560,47.63376250626018
TEST_023561,50.55255262929158
TEST_023562,53.055064442350016
TEST_023563,55.26826284512161
TEST_023564,57.40110775055134
TEST_023565,54.56962397335043
TEST_023566,54.76076092404962
TEST_023567,52.88770904550477
TEST_023568,53.36254484468138
TEST_023569,52.550619175256
TEST_023570,51.98393593132633
TEST_023571,52.532769232398266
TEST_023572,56.84734544069202
TEST_023573,56.69896311436932
TEST_023574,56.78595985432105
TEST_024525,5.116057389875408
TEST_024526,5.427545702353491
TEST_024527,5.333197797227635
TEST_024528,5.246634543987202
TEST_024529,5.24235029095701
TEST_024530,5.162904512752819
TEST_024531,5.055212535515184
TEST_024532,5.129178579386033
TEST_024533,5.104942698269162
TEST_024534,5.117829237741372
TEST_024535,5.099498841079034
TEST_024536,5.138676342746894
TEST_024537,5.159767419879979
TEST_024538,5.166795353860257
TEST_024539,5.105107257007116
TEST_024540,5.120196617691931
TEST_024541,5.125834802379979
TEST_024542,5.141660863796009
TEST_024543,5.0544316522275725
TEST_024544,5.14886372894261
TEST_024545,5.203364592332441
TEST_024546,5.101259388937677
TEST_024547,5.152872805423941
TEST_024548,5.185460935262252
TEST_024549,5.245772931567428
TEST_023875,15.604885293016821
TEST_023876,18.606978185986954
TEST_023877,21.33205887752456
TEST_023878,26.027015423135488
TEST_023879,27.5228602619421
TEST_023880,28.968461401724774
TEST_023881,30.596325769970527
TEST_023882,26.009944619899258
TEST_023883,26.86060182588261
TEST_023884,27.719988861169945
TEST_023885,26.336168997508686
TEST_023886,26.728258633460545
TEST_023887,27.62600621227816
TEST_023888,28.545613411713312
TEST_023889,28.608955879965453
TEST_023890,27.425797263588198
TEST_023891,28.428474955198777
TEST_023892,27.0796012226051
TEST_023893,29.45995733422744
TEST_023894,25.63586142756439
TEST_023895,25.6784253591902
TEST_023896,28.46146042928627
TEST_023897,29.94936647974525
TEST_023898,27.499919716711883
TEST_023899,28.370360697104772
TEST_023125,1.6187602410736193
TEST_023126,2.9000997430631283
TEST_023127,5.960091615338906
TEST_023128,15.839304535515538
TEST_023129,24.86927745646865
TEST_023130,26.979749337006066
TEST_023131,30.243883157145774
TEST_023132,34.09291827211718
TEST_023133,35.821542725524154
TEST_023134,37.99340310079438
TEST_023135,37.92070214559009
TEST_023136,40.06987513353017
