ID,avg_delay_minutes_next_30m
TEST_048206,32.69195473965686
TEST_048207,32.678851355715594
TEST_048208,32.69474499114751
TEST_048209,34.046673499931714
TEST_048210,33.487213256512604
TEST_048211,33.542764960595534
TEST_048212,33.573602477324215
TEST_048213,33.81545675493625
TEST_048214,33.41177876400548
TEST_048215,33.78426047853128
TEST_048216,34.331408631667045
TEST_048217,34.54955309355139
TEST_048218,33.697315620094855
TEST_048219,33.5446358891476
TEST_048220,33.84443896262262
TEST_048221,33.741849797098276
TEST_048222,33.17775453814908
TEST_048223,33.88095448872357
TEST_048224,34.36455628974616
TEST_000625,11.335228222069555
TEST_000626,15.021436008613744
TEST_000627,23.346493142704837
TEST_000628,28.711621551664564
TEST_000629,32.09479392693858
TEST_000630,34.62177878092678
TEST_000631,35.286769612000846
TEST_000632,35.067965696945194
TEST_000633,34.6993636707392
TEST_000634,34.461446188628656
TEST_000635,33.93225427945213
TEST_000636,34.336502458212934
TEST_000637,35.47030521918987
TEST_000638,34.65844078883427
TEST_000639,34.65143562031425
TEST_000640,33.999537070952684
TEST_000641,34.0233628041903
TEST_000642,34.036134086715336
TEST_000643,34.54072971775198
TEST_000644,35.55771185924781
TEST_000645,34.957434763323036
TEST_000646,34.90146917437583
TEST_000647,34.05597277486813
TEST_000648,34.79367170164003
TEST_000649,34.67530715845612
TEST_038000,12.729283209730085
TEST_038001,19.781830827058876
TEST_038002,23.81489402270595
TEST_038003,27.635051941742976
TEST_038004,32.490083898574284
TEST_038005,34.269704537953714
TEST_038006,35.65075244438812
TEST_038007,36.35121618716746
TEST_038008,36.324368781005276
TEST_038009,36.266149901485235
TEST_038010,35.5729159739042
TEST_038011,35.85240765971424
TEST_038012,35.79690549751615
TEST_038013,35.797453496447346
TEST_038014,35.94019263531722
TEST_038015,35.948172861401765
TEST_038016,35.28278883689982
TEST_038017,35.67708263729836
TEST_038018,36.79205413530716
TEST_038019,36.495538421957534
TEST_038020,37.05353210125842
TEST_038021,36.587777725577425
TEST_038022,36.417657246523675
TEST_038023,37.10756365858357
TEST_038024,36.039279081684406
TEST_012450,21.97317548237563
TEST_012451,30.59066414364497
TEST_012452,33.75379832375667
TEST_012453,34.286204515348174
TEST_012454,35.17491035569353
TEST_012455,35.28926853712141
TEST_012456,34.98634578507075
TEST_012457,35.008343153361764
TEST_012458,34.7225414657924
TEST_012459,34.90080129385373
TEST_012460,34.84720567927492
TEST_012461,35.13242619152129
TEST_012462,33.744688705191685
TEST_012463,33.613431605955284
TEST_012464,33.918575740580735
TEST_012465,33.77309052212597
TEST_012466,33.71550545958804
TEST_012467,34.719422201119286
TEST_012468,34.35863074274178
TEST_012469,34.52964464285208
TEST_012470,34.84697518083925
TEST_012471,34.65833254294426
TEST_012472,34.43205648192705
TEST_012473,34.79003617679133
TEST_012474,35.061552860858896
TEST_028250,16.047001597475344
TEST_028251,21.399450881734055
TEST_028252,26.691908426035944
TEST_028253,30.315811409183482
TEST_028254,33.91634179364195
TEST_028255,34.014426114586456
TEST_028256,35.80505263873222
TEST_028257,36.208900120098214
TEST_028258,37.30188169281853
TEST_028259,36.86481077380262
TEST_028260,36.76802683733139
TEST_028261,38.459616144773605
TEST_028262,38.043014325679245
TEST_028263,37.40880161583599
TEST_028264,37.53324006782786
TEST_028265,37.093980955013706
TEST_028266,37.298671343350726
TEST_028267,36.69974985517524
TEST_028268,36.977826765599076
TEST_028269,36.37538391597582
TEST_028270,36.583504277028695
TEST_028271,36.73268199359002
TEST_028272,37.1412666345953
TEST_028273,37.876981701659986
TEST_028274,37.587677897019816
TEST_004800,3.6962824472848816
TEST_004801,3.6194864357335126
TEST_004802,3.5247296814753364
TEST_004803,3.496242196377283
TEST_004804,3.409984677654249
TEST_004805,3.371841654628142
TEST_004806,3.365854870730376
TEST_004807,3.378533147689329
TEST_004808,3.3999878458786865
TEST_004809,3.393042112184858
TEST_004810,3.3693243958795547
TEST_004811,3.3653693832301177
TEST_004812,3.3213380248045086
TEST_004813,3.2857310583482473
TEST_004814,3.2945032942020624
TEST_004815,3.267075430021303
TEST_004816,3.2487388593710804
TEST_004817,3.2310407498311102
TEST_004818,3.2185599192832175
TEST_004819,3.2675731807066706
TEST_004820,3.2975299792783863
TEST_004821,3.324359330129838
TEST_004822,3.345347830861259
TEST_004823,3.33133033097486
TEST_004824,3.3917182648472206
TEST_006875,24.039773658102057
TEST_006876,32.16160559666196
TEST_006877,33.023490503019275
TEST_006878,33.47386014576426
TEST_006879,33.998335000401205
TEST_006880,33.79905540415018
TEST_006881,33.64279796183922
TEST_006882,34.113941202389526
TEST_006883,33.03342446493698
TEST_006884,33.34589376358701
TEST_006885,32.6772818378271
TEST_006886,33.09970330576368
TEST_006887,33.29717835409393
TEST_006888,32.87202228259521
TEST_006889,33.387501139962986
TEST_006890,33.47658495242037
TEST_006891,32.83610869145201
TEST_006892,33.50069948611407
TEST_006893,33.96375875036425
TEST_006894,34.27022864474049
TEST_006895,34.04544106461131
TEST_006896,33.70833828112947
TEST_006897,33.54517073231489
TEST_006898,34.16186214886985
TEST_006899,33.983976659039904
TEST_022375,22.31503676675796
TEST_022376,30.42890088555783
TEST_022377,32.950254272305
TEST_022378,33.248617542188725
TEST_022379,33.65231197590148
TEST_022380,33.39076744291749
TEST_022381,33.209987912757136
TEST_022382,32.94881438619947
TEST_022383,32.84461461908574
TEST_022384,32.83623986678727
TEST_022385,33.11066086272041
TEST_022386,32.891817217629566
TEST_022387,33.27558342046454
TEST_022388,33.16503420477789
TEST_022389,33.56859700465839
TEST_022390,33.43277592643382
TEST_022391,33.83237815890418
TEST_022392,32.971365206820316
TEST_022393,33.69656904801081
TEST_022394,33.72261538979091
TEST_022395,33.888698863024345
TEST_022396,33.64681574860228
TEST_022397,32.453556773416025
TEST_022398,33.15571617801855
TEST_022399,33.650524551157076
TEST_017825,2.7781921947346344
TEST_017826,2.4063700625683397
TEST_017827,2.279867642150649
TEST_017828,2.198586855053839
TEST_017829,2.1477213396187373
TEST_017830,2.092938318861757
TEST_017831,2.029498437987552
TEST_017832,1.9971252194562399
TEST_017833,1.96325991228254
TEST_017834,1.9737395642297813
TEST_017835,1.9798581034483016
TEST_017836,1.9966875249843294
TEST_017837,1.986987193997303
TEST_017838,1.992427085734866
TEST_017839,2.0451073372754784
TEST_017840,1.9872559727590389
TEST_017841,2.0112897841996054
TEST_017842,1.9722625200121922
TEST_017843,1.9798136862113596
TEST_017844,2.00854460590135
TEST_017845,1.9966106601401272
TEST_017846,2.0321967000040537
TEST_017847,2.0275900798058606
TEST_017848,1.9997825384749102
TEST_017849,2.0206546908664498
TEST_010100,22.02179323164092
TEST_010101,28.838524480329916
TEST_010102,33.10190839735935
TEST_010103,33.657406242715
TEST_010104,34.156694334074295
TEST_010105,34.0127734452458
TEST_010106,33.9032352570841
TEST_010107,34.559764720861565
TEST_010108,33.920242278652694
TEST_010109,32.510086710721275
TEST_010110,32.68163115193701
TEST_010111,33.08761353634414
TEST_010112,34.36515957545123
TEST_010113,34.06293407167192
TEST_010114,34.13816630483416
TEST_010115,34.183616618925825
TEST_010116,34.2223888234814
TEST_010117,34.27797415302836
TEST_010118,34.58151205382736
TEST_010119,34.288962634841255
TEST_010120,34.29128057583713
TEST_010121,34.08034718709885
TEST_010122,34.01413638931649
TEST_010123,34.499842473167085
TEST_010124,34.378234728713
TEST_022625,11.69383459768969
TEST_022626,11.455983845304333
TEST_022627,12.932820733156321
TEST_022628,15.962641551294086
TEST_022629,21.884928367766125
TEST_022630,26.938291734324956
TEST_022631,29.306780846527836
TEST_022632,32.09124812674943
TEST_022633,33.92385849798096
TEST_022634,34.53425506622744
TEST_022635,35.389661416591004
TEST_022636,34.731387145617546
TEST_022637,34.90940829620873
TEST_022638,32.02947176148588
TEST_022639,34.467474495018784
TEST_022640,33.744294751507624
TEST_022641,33.886226022093574
TEST_022642,34.77652095865816
TEST_022643,34.79311752851457
TEST_022644,35.106494317792695
TEST_022645,35.01175820900289
TEST_022646,34.85533049660734
TEST_022647,35.01224029876009
TEST_022648,34.79053875895845
TEST_022649,35.3800237065051
TEST_003650,19.741990946674107
TEST_003651,25.8070897701025
TEST_003652,27.875079564289997
TEST_003653,28.070013777792457
TEST_003654,30.83491769143263
TEST_003655,28.626242845298208
TEST_003656,31.008899254903717
TEST_003657,34.22379039087741
TEST_003658,35.66215346510299
TEST_003659,36.6295636703319
TEST_003660,37.31198171735572
TEST_003661,37.160445783472724
TEST_003662,37.33378287863654
TEST_003663,36.58636386365703
TEST_003664,36.563376679507826
TEST_003665,37.29534169080044
TEST_003666,37.02537989099436
TEST_003667,38.09568583318759
TEST_003668,38.39665396020734
TEST_003669,37.159873866586025
TEST_003670,38.03943506665311
TEST_003671,38.009171688789316
TEST_003672,38.65616492950136
TEST_003673,37.89476046840258
TEST_003674,37.492542850910176
TEST_006000,6.775154063432366
TEST_006001,6.801131426193496
TEST_006002,7.344473670849012
TEST_006003,7.0546124848261265
TEST_006004,6.9205366667205235
TEST_006005,6.731140822205853
TEST_006006,5.6989459577741055
TEST_006007,5.550121481281589
TEST_006008,6.4364728177657025
TEST_006009,5.748479473520494
TEST_006010,5.6730647382193276
TEST_006011,6.685762041489034
TEST_006012,7.026946907616606
TEST_006013,6.89920234163611
TEST_006014,6.903367473701142
TEST_006015,6.6295554244282435
TEST_006016,8.120015551137794
TEST_006017,8.12905789881289
TEST_006018,6.699021564110209
TEST_006019,5.753014590190745
TEST_006020,5.685561047076451
TEST_006021,5.866837331386565
TEST_006022,5.937965422424198
TEST_006023,5.890020541029962
TEST_006024,5.830967637316851
TEST_024675,6.459747026994928
TEST_024676,6.371942266374753
TEST_024677,6.350366178320927
TEST_024678,6.2981832197107
TEST_024679,6.313631986889008
TEST_024680,6.30197354663483
TEST_024681,6.276547569665442
TEST_024682,7.256855595791397
TEST_024683,6.912536647619012
TEST_024684,6.453370020328212
TEST_024685,6.36244569036464
TEST_024686,6.33665971580493
TEST_024687,6.325457603983319
TEST_024688,6.380343744559097
TEST_024689,6.279848527712485
TEST_024690,6.427223323917606
TEST_024691,6.509334609999865
TEST_024692,6.425378752583104
TEST_024693,6.355987394377962
TEST_024694,6.340107699135453
TEST_024695,6.293841702267032
TEST_024696,6.4006915614365445
TEST_024697,6.3592065417626795
TEST_024698,6.472230502740669
TEST_024699,6.356909500747422
TEST_041225,4.5686302073635545
TEST_041226,4.6915299431432524
TEST_041227,4.768159568091678
TEST_041228,4.6147293973574826
TEST_041229,4.533557107670964
TEST_041230,4.53186233437818
TEST_041231,4.6887478090717165
TEST_041232,4.6201323026027765
TEST_041233,4.644450365794269
TEST_041234,4.6406075800088225
TEST_041235,4.649235143896023
TEST_041236,4.630969851765205
TEST_041237,4.715807728286224
TEST_041238,4.723790271695773
TEST_041239,4.60468597990595
TEST_041240,4.6036440709693025
TEST_041241,4.747490723372267
TEST_041242,4.693564847634937
TEST_041243,4.50738106045444
TEST_041244,4.5305621713843065
TEST_041245,4.557258594267861
TEST_041246,4.697001661353555
TEST_041247,4.63953103501499
TEST_041248,4.531054403385992
TEST_041249,4.54757502151058
TEST_011250,9.510883845447191
TEST_011251,10.367323640006472
TEST_011252,10.491416050230288
TEST_011253,11.035475147897102
TEST_011254,12.50693129997208
TEST_011255,10.981340605097522
TEST_011256,10.348992199168023
TEST_011257,10.242876696252416
TEST_011258,11.778441951255601
TEST_011259,10.598654855392947
TEST_011260,11.875537984032036
TEST_011261,12.827882218323342
TEST_011262,11.25077822432968
TEST_011263,10.725826536329148
TEST_011264,10.549783583088928
TEST_011265,10.211864669619805
TEST_011266,10.507029136957605
TEST_011267,12.885453586888268
TEST_011268,13.509833423981297
TEST_011269,14.51405382854323
TEST_011270,11.560518346317759
TEST_011271,10.804293752705753
TEST_011272,10.728473749200658
TEST_011273,12.787074196074133
TEST_011274,14.033341883201263
TEST_013525,9.671194660002378
TEST_013526,8.485527425558187
TEST_013527,9.37311245893855
TEST_013528,10.9024577800224
TEST_013529,9.957149236829519
TEST_013530,6.8245820465031315
TEST_013531,6.214141899969709
TEST_013532,6.208366571494448
TEST_013533,9.324240518727379
TEST_013534,8.827448860364662
TEST_013535,6.956247673419442
TEST_013536,7.021567423014988
TEST_013537,6.36119016193818
TEST_013538,6.065740573555617
TEST_013539,6.761713788711225
TEST_013540,7.881444299982494
TEST_013541,8.83275957254059
TEST_013542,10.84147236949523
TEST_013543,8.115906290535243
TEST_013544,6.59451700142715
TEST_013545,6.43500648142655
TEST_013546,6.6055075926283
TEST_013547,9.870524109878215
TEST_013548,11.06282680238962
TEST_013549,9.966877077584153
TEST_005150,22.01068350366853
TEST_005151,31.18382657374073
TEST_005152,33.90389846368856
TEST_005153,34.74323428034402
TEST_005154,34.28006325609351
TEST_005155,34.67726573967951
TEST_005156,34.561948233443886
TEST_005157,34.50309063903122
TEST_005158,33.82245700320084
TEST_005159,32.71009405670951
TEST_005160,32.49816992515524
TEST_005161,33.672363343567326
TEST_005162,34.63327185685206
TEST_005163,34.91009092647474
TEST_005164,33.9930135563101
TEST_005165,34.52001929526739
TEST_005166,34.41630254123626
TEST_005167,34.71012706512473
TEST_005168,34.59058286136394
TEST_005169,34.67852452686311
TEST_005170,34.0937449760544
TEST_005171,34.37794380110435
TEST_005172,34.450276572065356
TEST_005173,34.93171738739417
TEST_005174,34.817894960577796
TEST_033475,23.55372189062697
TEST_033476,31.79338912147552
TEST_033477,34.53348407738658
TEST_033478,35.117819724371294
TEST_033479,36.01275801582503
TEST_033480,36.19759452615639
TEST_033481,35.60473916821474
TEST_033482,36.65615930170321
TEST_033483,36.21894352089647
TEST_033484,35.996084080185206
TEST_033485,36.101996888825155
TEST_033486,35.5848599514494
TEST_033487,35.09719649561424
TEST_033488,34.98993055006656
TEST_033489,35.09252404211871
TEST_033490,35.21673106841159
TEST_033491,35.68830842987569
TEST_033492,35.434704630136665
TEST_033493,35.45523771527573
TEST_033494,36.0596844373441
TEST_033495,36.06425997768432
TEST_033496,35.42590065429002
TEST_033497,35.39888744263571
TEST_033498,36.231204621987146
TEST_033499,36.23583085904879
TEST_025850,2.7728563963351722
TEST_025851,2.294474081688869
TEST_025852,2.1319441960649788
TEST_025853,2.0240850062554423
TEST_025854,1.891782469539043
TEST_025855,1.8492883877589765
TEST_025856,1.8489542443726
TEST_025857,1.9197755929763802
TEST_025858,1.834504962162686
TEST_025859,1.8643590850990777
TEST_025860,1.846904310564431
TEST_025861,1.8249036934363392
TEST_025862,1.9069937475461485
TEST_025863,1.8790946521201946
TEST_025864,1.866841962435676
TEST_025865,1.8746714736395793
TEST_025866,1.7954446526236256
TEST_025867,1.847502042034453
TEST_025868,1.8482931061227292
TEST_025869,1.8456634949774164
TEST_025870,1.8722923148638773
TEST_025871,1.8987480200054576
TEST_025872,1.8783920246294643
TEST_025873,1.844783056023902
TEST_025874,1.861452877262267
TEST_040150,2.478281561208472
TEST_040151,1.9650278139108557
TEST_040152,1.754870132252332
TEST_040153,1.6682032469202224
TEST_040154,1.6123985463387673
TEST_040155,1.586277467576998
TEST_040156,1.6489454196620024
TEST_040157,1.579415082157979
TEST_040158,1.5663348034454563
TEST_040159,1.6319102025878645
TEST_040160,1.5960379306291144
TEST_040161,1.6135713819763218
TEST_040162,1.6540773847015946
TEST_040163,1.807578288108311
TEST_040164,1.6186918867875968
TEST_040165,1.6908140357057537
TEST_040166,1.609158193313482
TEST_040167,1.586242823339909
TEST_040168,1.6680781383061707
TEST_040169,1.541446927946418
TEST_040170,1.5928921330728514
TEST_040171,1.515887257340606
TEST_040172,1.6183122824656189
TEST_040173,1.6169960434051538
TEST_040174,1.6033666748064712
TEST_002900,3.8967033106599986
TEST_002901,3.9534565873473824
TEST_002902,3.892488841913541
TEST_002903,3.8728279366736778
TEST_002904,3.802693627961397
TEST_002905,3.8172281549678146
TEST_002906,3.833403320861225
TEST_002907,3.7577897276467165
TEST_002908,3.7641235674890465
TEST_002909,3.702857818094694
TEST_002910,3.7805568966167655
TEST_002911,3.763664081956288
TEST_002912,3.7719850287780257
TEST_002913,3.6992367086451514
TEST_002914,3.692900375257348
TEST_002915,3.8050813178911786
TEST_002916,3.7610112464466248
TEST_002917,3.7823331997206253
TEST_002918,3.77398546355639
TEST_002919,3.780618217552859
TEST_002920,3.8587972813458657
TEST_002921,3.7871645782123005
TEST_002922,3.839132766316844
TEST_002923,3.7762766146205298
TEST_002924,3.8927132830142908
TEST_019950,12.342187000803309
TEST_019951,14.43960353917942
TEST_019952,16.27705062083998
TEST_019953,15.998000014699747
TEST_019954,15.982529064406034
TEST_019955,16.567117951760537
TEST_019956,12.472100231200855
TEST_019957,11.276504260192882
TEST_019958,10.05311136941977
TEST_019959,11.104633575948458
TEST_019960,12.412377333258323
TEST_019961,13.240116746148146
TEST_019962,15.097097848850723
TEST_019963,16.3813804726378
TEST_019964,15.587352400384463
