ID,avg_delay_minutes_next_30m
TEST_014375,3.634009991302836
TEST_014376,3.0730810860559057
TEST_014377,2.91676780440218
TEST_014378,2.898270153566631
TEST_014379,2.964697090657995
TEST_014380,2.7449682607738666
TEST_014381,2.867079188780629
TEST_014382,2.9126923647216545
TEST_014383,2.9291694241286335
TEST_014384,2.9118524588181582
TEST_014385,3.0331618014421506
TEST_014386,2.5049577367830866
TEST_014387,2.8549145095015804
TEST_014388,3.0052600803593545
TEST_014389,2.9016827909490135
TEST_014390,2.9022458404535794
TEST_014391,2.876733885210923
TEST_014392,2.8832577755411553
TEST_014393,3.053452662101245
TEST_014394,3.03779221398634
TEST_014395,2.857772703862623
TEST_014396,2.6380334339133036
TEST_014397,2.5147466529147127
TEST_014398,2.7533613764772222
TEST_014399,2.8151460378759685
TEST_033375,11.539633949577645
TEST_033376,14.566100157058347
TEST_033377,16.19202031477847
TEST_033378,17.702924880905492
TEST_033379,20.771749320797174
TEST_033380,23.519959437923674
TEST_033381,23.0893774458401
TEST_033382,18.920554098605976
TEST_033383,20.2096425962623
TEST_033384,27.43685986865861
TEST_033385,31.851789066969168
TEST_033386,24.651726124683464
TEST_033387,20.81541416706525
TEST_033388,24.320091451986613
TEST_033389,29.61642402376183
TEST_033390,30.141933940560897
TEST_033391,27.05084884517889
TEST_033392,28.496822046781027
TEST_033393,26.470423546730846
TEST_033394,23.47552025976462
TEST_033395,26.32698279737324
TEST_033396,28.514946710973927
TEST_033397,30.138857179084845
TEST_033398,29.29841618410009
TEST_033399,25.425393590072773
TEST_004375,3.995740180914839
TEST_004376,3.8056945598757186
TEST_004377,3.8016834773213506
TEST_004378,3.748749410442824
TEST_004379,3.7614033302357655
TEST_004380,3.7167544927468725
TEST_004381,3.7013614467365334
TEST_004382,3.174983748088212
TEST_004383,3.4848585536764682
TEST_004384,3.5941800979466416
TEST_004385,3.6980664018556166
TEST_004386,3.6481818948500306
TEST_004387,3.63416653805859
TEST_004388,3.737292102083927
TEST_004389,3.8014421103528955
TEST_004390,3.7733648326713194
TEST_004391,3.7468985397105516
TEST_004392,3.625315426818987
TEST_004393,3.5675764777125583
TEST_004394,3.5800667461211066
TEST_004395,3.5174397572062928
TEST_004396,3.6000111060202302
TEST_004397,3.6481259511294413
TEST_004398,3.520441325109022
TEST_004399,3.6337045729338153
TEST_034325,6.2727040323526335
TEST_034326,6.5344693718459546
TEST_034327,6.529287817271968
TEST_034328,6.399496881889401
TEST_034329,6.460252328998987
TEST_034330,6.394742246682959
TEST_034331,6.450400064429843
TEST_034332,6.268529938863896
TEST_034333,6.293847965794562
TEST_034334,6.393193026180489
TEST_034335,6.348695063542812
TEST_034336,6.20859749105248
TEST_034337,6.295556825808392
TEST_034338,6.464529195276771
TEST_034339,6.454030624391867
TEST_034340,6.462421581337297
TEST_034341,6.4833769393871945
TEST_034342,6.538041838579169
TEST_034343,6.409982311362203
TEST_034344,7.226426989814508
TEST_034345,6.498899823208394
TEST_034346,6.331323969599834
TEST_034347,6.168933512366772
TEST_034348,5.95708665540424
TEST_034349,6.239704008129583
TEST_002700,16.489816600894237
TEST_002701,19.464096821670324
TEST_002702,25.560435145775273
TEST_002703,28.759215585863274
TEST_002704,30.497966567439086
TEST_002705,32.8790405404598
TEST_002706,32.863811305575304
TEST_002707,36.72110511028682
TEST_002708,35.823100705739435
TEST_002709,36.79673597160128
TEST_002710,35.323317125802305
TEST_002711,34.95934737741052
TEST_002712,32.85091461798374
TEST_002713,32.49693260686954
TEST_002714,33.25899884717533
TEST_002715,33.69737606549877
TEST_002716,33.89242168025572
TEST_002717,34.716618340733866
TEST_002718,35.13882860701402
TEST_002719,36.46424780163599
TEST_002720,37.12635411373064
TEST_002721,36.33571257546422
TEST_002722,35.043055309633104
TEST_002723,35.40910564269504
TEST_002724,36.19684846492635
TEST_029850,10.180866654913565
TEST_029851,12.150068502659432
TEST_029852,17.250111454058956
TEST_029853,22.20393152730204
TEST_029854,30.926238908278965
TEST_029855,33.03447955620565
TEST_029856,36.63505303707171
TEST_029857,41.71048354072195
TEST_029858,43.02082515916176
TEST_029859,42.17487918432383
TEST_029860,48.786958603143276
TEST_029861,53.30136630099277
TEST_029862,55.85201688861561
TEST_029863,55.60550280646086
TEST_029864,54.68029908874375
TEST_029865,56.665738539797985
TEST_029866,57.42079526969433
TEST_029867,54.182835480612596
TEST_029868,50.365442689428136
TEST_029869,51.95226171799355
TEST_029870,55.09768129905501
TEST_029871,54.819879643782954
TEST_029872,49.747173951149506
TEST_029873,49.58523511892808
TEST_029874,49.84271301685169
TEST_008575,5.064358725305128
TEST_008576,5.148039813275211
TEST_008577,5.108010487737216
TEST_008578,5.0252765544732325
TEST_008579,5.055454896813991
TEST_008580,5.009312219258111
TEST_008581,5.035459424439496
TEST_008582,5.132413670241609
TEST_008583,5.130231272139211
TEST_008584,5.0707849538728915
TEST_008585,4.990617333873917
TEST_008586,5.050856775852021
TEST_008587,4.900809875506115
TEST_008588,4.9452197823961095
TEST_008589,5.1460949823146755
TEST_008590,5.056313579295276
TEST_008591,5.044473214448427
TEST_008592,5.118300504497592
TEST_008593,5.028092520556214
TEST_008594,5.1601000482075605
TEST_008595,5.066972475813472
TEST_008596,4.822094679515894
TEST_008597,5.122120280800569
TEST_008598,5.077206637307796
TEST_008599,5.086314784866444
TEST_008925,3.452359989873992
TEST_008926,2.8529025014353206
TEST_008927,2.668380604240863
TEST_008928,2.5569782006922512
TEST_008929,2.469999702323861
TEST_008930,2.4394795055061635
TEST_008931,2.4773162932837707
TEST_008932,2.478810472283479
TEST_008933,2.479838402693007
TEST_008934,2.483720067524652
TEST_008935,2.5434513307656297
TEST_008936,2.4615178875889443
TEST_008937,2.484084099826285
TEST_008938,2.4902272001667196
TEST_008939,2.440733307829261
TEST_008940,2.431643885720411
TEST_008941,2.4602020375134934
TEST_008942,2.4571250579174357
TEST_008943,2.4570906679067583
TEST_008944,2.493467366218858
TEST_008945,2.4816430248506816
TEST_008946,2.5581689471270757
TEST_008947,2.5257066626766047
TEST_008948,2.4878549234294516
TEST_008949,2.5108086954080395
TEST_022150,5.283406433787931
TEST_022151,5.677643505484616
TEST_022152,5.720230653113527
TEST_022153,5.700320111236419
TEST_022154,5.622825140627974
TEST_022155,5.5456235797516324
TEST_022156,5.470021368528684
TEST_022157,5.556679006587904
TEST_022158,5.515009186056322
TEST_022159,5.51713791635766
TEST_022160,5.4728728408151746
TEST_022161,5.548006481872768
TEST_022162,5.694149836127451
TEST_022163,5.5877689728416975
TEST_022164,5.375957146220477
TEST_022165,5.352381208648659
TEST_022166,5.446058755956027
TEST_022167,5.386003165025022
TEST_022168,5.396744992652976
TEST_022169,5.4385259898117475
TEST_022170,5.494471872783301
TEST_022171,5.536748392248912
TEST_022172,5.545384316770256
TEST_022173,5.530532121513755
TEST_022174,5.579664065659472
TEST_019875,17.779485319264232
TEST_019876,22.26880910270779
TEST_019877,31.728159814863375
TEST_019878,35.87560813027497
TEST_019879,36.01151757386374
TEST_019880,37.04049002939127
TEST_019881,36.46956891322271
TEST_019882,37.524586812175045
TEST_019883,38.506206962005535
TEST_019884,38.279169695099114
TEST_019885,38.25442888960184
TEST_019886,37.0233133111016
TEST_019887,35.87084713130962
TEST_019888,36.943597301232685
TEST_019889,37.33613466232464
TEST_019890,37.308322180188426
TEST_019891,37.900400015432
TEST_019892,37.171418442650975
TEST_019893,38.395226470363106
TEST_019894,38.96334192827467
TEST_019895,39.540494655499195
TEST_019896,39.00962030136015
TEST_019897,37.63998255833937
TEST_019898,37.00312892417264
TEST_019899,37.00660509106169
TEST_018675,6.198967734347933
TEST_018676,5.891026456884386
TEST_018677,5.698372057918923
TEST_018678,5.46681897928724
TEST_018679,7.577646707690594
TEST_018680,6.604736032889736
TEST_018681,6.2382218947245205
TEST_018682,6.154753413116126
TEST_018683,7.565273458242606
TEST_018684,6.380583505787266
TEST_018685,6.052035376777654
TEST_018686,6.118662374439014
TEST_018687,6.052885726512882
TEST_018688,5.722760616656419
TEST_018689,5.485842382574142
TEST_018690,5.812922331501776
TEST_018691,5.54243435431943
TEST_018692,5.4772384993350105
TEST_018693,5.843540867184365
TEST_018694,6.0087379663786304
TEST_018695,5.593198143842097
TEST_018696,5.970419478083478
TEST_018697,5.717240538660679
TEST_018698,5.846951821163751
TEST_018699,6.015971921359863
TEST_031075,7.374019781818719
TEST_031076,17.674592046486108
TEST_031077,28.457795122927187
TEST_031078,33.227892595191
TEST_031079,34.47749435500812
TEST_031080,34.88214982657506
TEST_031081,34.226415900541454
TEST_031082,34.00232229237341
TEST_031083,34.13667490031713
TEST_031084,34.61828567067684
TEST_031085,33.963151186673194
TEST_031086,34.424749028153315
TEST_031087,33.5176197374413
TEST_031088,33.813902932752754
TEST_031089,34.00195061110776
TEST_031090,34.2707761918801
TEST_031091,34.35413596235477
TEST_031092,34.62083652465055
TEST_031093,34.699667609681505
TEST_031094,35.39340662882283
TEST_031095,35.825280607140755
TEST_031096,35.237666570554794
TEST_031097,34.482122757715764
TEST_031098,34.55407865871134
TEST_031099,35.31119161753171
TEST_021725,12.799830153354732
TEST_021726,17.78562487690574
TEST_021727,21.919783135424893
TEST_021728,25.29068634636465
TEST_021729,21.674149540233316
TEST_021730,17.894871021046413
TEST_021731,19.92606098195299
TEST_021732,19.970351226970287
TEST_021733,22.375567778675276
TEST_021734,25.77275341218256
TEST_021735,28.162384679345944
TEST_021736,25.240109346527394
TEST_021737,20.210590743785957
TEST_021738,28.07183723825403
TEST_021739,34.901454560405355
TEST_021740,37.30065499494172
TEST_021741,37.49202514970996
TEST_021742,33.453724843475015
TEST_021743,32.75407041885166
TEST_021744,36.97475584982891
TEST_021745,37.22094824683742
TEST_021746,38.04990547137649
TEST_021747,38.63320272669091
TEST_021748,37.74184110310388
TEST_021749,36.223855634352546
TEST_023300,16.239052691764435
TEST_023301,20.228525246131944
TEST_023302,28.965137308123772
TEST_023303,35.80787608475538
TEST_023304,40.359366157553815
TEST_023305,43.374615221257116
TEST_023306,40.60389738197228
TEST_023307,40.95983263895448
TEST_023308,44.02284495706433
TEST_023309,48.520896431905776
TEST_023310,47.349407574479415
TEST_023311,45.485082500204996
TEST_023312,44.136391021336195
TEST_023313,48.91304010716293
TEST_023314,53.73987410874164
TEST_023315,53.79740202747878
TEST_023316,56.539357499417505
TEST_023317,57.388149607557935
TEST_023318,56.246643422436236
TEST_023319,53.51231347555564
TEST_023320,55.827541344806576
TEST_023321,50.673441281596524
TEST_023322,55.58743453736222
TEST_023323,52.822844244581496
TEST_023324,44.58772237612348
TEST_034150,22.556050171558248
TEST_034151,31.466159186742615
TEST_034152,35.09877812122336
TEST_034153,34.732815237123724
TEST_034154,34.75209712527573
TEST_034155,34.79276720173846
TEST_034156,34.77429953172215
TEST_034157,34.579485177634126
TEST_034158,33.740756797939056
TEST_034159,34.398562177359814
TEST_034160,34.19071050496462
TEST_034161,34.24233986745464
TEST_034162,34.563149127136185
TEST_034163,34.78880288050465
TEST_034164,35.680334979732564
TEST_034165,35.742656971900786
TEST_034166,34.99616318463826
TEST_034167,35.01399062803614
TEST_034168,34.65256540656109
TEST_034169,34.834128848309334
TEST_034170,34.78122078550586
TEST_034171,35.778627902446566
TEST_034172,36.28672271268099
TEST_034173,35.96327424939055
TEST_034174,34.7006139512881
TEST_000800,16.511942019134302
TEST_000801,20.722990504968987
TEST_000802,26.388250906113953
TEST_000803,31.153760759472462
TEST_000804,33.776588434690794
TEST_000805,35.309846632757115
TEST_000806,35.60415020769412
TEST_000807,35.83502193314773
TEST_000808,34.7152437178364
TEST_000809,33.87159184764677
TEST_000810,35.11128078193083
TEST_000811,35.09954468270428
TEST_000812,36.80545831934789
TEST_000813,36.36411721197558
TEST_000814,36.30043295480073
TEST_000815,36.93151141440971
TEST_000816,38.88195580772907
TEST_000817,38.37822318163632
TEST_000818,37.01374058627542
TEST_000819,38.866193880387684
TEST_000820,39.06359696951071
TEST_000821,39.30807458044588
TEST_000822,38.700761085751495
TEST_000823,37.04326254860671
TEST_000824,36.4496422412116
TEST_049500,13.318848533580992
TEST_049501,23.62809892491034
TEST_049502,30.562549931619294
TEST_049503,33.35542766164184
TEST_049504,33.46508651723664
TEST_049505,33.75113765119582
TEST_049506,33.61935157238895
TEST_049507,34.27988707626474
TEST_049508,34.49433584885327
TEST_049509,33.881525963509006
TEST_049510,32.88158440744884
TEST_049511,33.248367649210074
TEST_049512,33.41167718421285
TEST_049513,33.431201516480066
TEST_049514,32.68037846464582
TEST_049515,32.7432852490431
TEST_049516,33.42893906364858
TEST_049517,33.44858439669565
TEST_049518,34.16239387786446
TEST_049519,33.991512662350885
TEST_049520,34.22781393296465
TEST_049521,33.55860280805392
TEST_049522,33.37554744244654
TEST_049523,33.68527730401272
TEST_049524,33.68297818523467
TEST_032050,4.571831256640926
TEST_032051,4.662555717332699
TEST_032052,4.562643373038947
TEST_032053,4.614910139575925
TEST_032054,4.541302478553192
TEST_032055,4.540195655408692
TEST_032056,4.553701506311832
TEST_032057,4.558004181160317
TEST_032058,4.576636208275697
TEST_032059,4.5464860704809675
TEST_032060,4.562777154779766
TEST_032061,4.518935077151941
TEST_032062,4.5687771275141476
TEST_032063,4.515903521614707
TEST_032064,4.4982250292268935
TEST_032065,4.573596698683252
TEST_032066,4.574595322578033
TEST_032067,4.561586989543027
TEST_032068,4.523558421695958
TEST_032069,4.488451086695997
TEST_032070,4.510895835399474
TEST_032071,4.504031522747507
TEST_032072,4.547743153158603
TEST_032073,4.54373138368711
TEST_032074,4.615508119423335
TEST_003975,15.336576478884952
TEST_003976,23.734218108659675
TEST_003977,30.366228387835307
TEST_003978,33.74294543977314
TEST_003979,34.95396929335111
TEST_003980,35.12409459710028
TEST_003981,34.4226096063504
TEST_003982,34.149037889431476
TEST_003983,33.39146375720465
TEST_003984,33.168502429606114
TEST_003985,32.935677220485225
TEST_003986,32.35023629169618
TEST_003987,32.60687898757304
TEST_003988,32.885764958640266
TEST_003989,33.082979819801416
TEST_003990,32.96420097001631
TEST_003991,33.32605876209509
TEST_003992,33.184124542189814
TEST_003993,33.055101382052186
TEST_003994,33.65493483017167
TEST_003995,33.48518841245337
TEST_003996,33.65236632812927
TEST_003997,34.84868303453863
TEST_003998,33.81986429060905
TEST_003999,34.157997984384465
TEST_040900,19.384633126923376
TEST_040901,28.306038703097272
TEST_040902,32.95798108346077
TEST_040903,33.916149363397366
TEST_040904,33.8085677524424
TEST_040905,33.673470275681446
TEST_040906,33.302285879549565
TEST_040907,33.40759652232509
TEST_040908,33.28068980090072
TEST_040909,32.81431263941197
TEST_040910,33.083622217600706
TEST_040911,33.12900688047971
TEST_040912,33.67276934135646
TEST_040913,34.526519018396186
TEST_040914,35.30435858622475
TEST_040915,35.3916877684137
TEST_040916,34.86658148752683
TEST_040917,34.11782235115852
TEST_040918,33.964063643752866
TEST_040919,34.18356136948764
TEST_040920,34.449594979597975
TEST_040921,34.318806338199536
TEST_040922,34.43055377599373
TEST_040923,35.751767133956164
TEST_040924,34.71591687715899
TEST_008550,5.674242153429878
TEST_008551,5.588842344847924
TEST_008552,5.738054146038101
TEST_008553,5.7853109261659466
TEST_008554,5.58346046654578
TEST_008555,5.344583185074869
TEST_008556,4.993079507398438
TEST_008557,5.358815633672335
TEST_008558,5.178316855957341
TEST_008559,5.553302842314846
TEST_008560,5.545573422749008
TEST_008561,5.417277749540937
TEST_008562,5.491566551996401
TEST_008563,5.367195982055155
TEST_008564,5.471399262386524
TEST_008565,5.396152935247365
TEST_008566,5.405789291832578
TEST_008567,5.367506661099547
TEST_008568,5.438315968063611
TEST_008569,5.347507478276526
TEST_008570,5.373885324562892
TEST_008571,5.007316400407701
TEST_008572,5.4397682844397
TEST_008573,6.8038734543509065
TEST_008574,6.187925634195921
TEST_019825,15.065776284344539
TEST_019826,18.39607516464801
TEST_019827,22.26961289959042
TEST_019828,23.825612522335533
TEST_019829,24.059602762865282
TEST_019830,23.959709288418495
TEST_019831,24.777064137321908
TEST_019832,24.06763054479613
TEST_019833,18.370059826090774
TEST_019834,19.35844408081028
TEST_019835,22.700971267316774
TEST_019836,23.890627976222085
TEST_019837,23.613578157179873
TEST_019838,25.045917105130968
TEST_019839,25.84732397249902
TEST_019840,25.763331913137844
TEST_019841,29.810416930702594
TEST_019842,30.529868320145347
TEST_019843,27.626946584006852
TEST_019844,21.484353872407446
TEST_019845,18.399558146513037
TEST_019846,16.83123318136775
TEST_019847,18.02773272012251
TEST_019848,24.181475008039545
TEST_019849,28.109761578256798
TEST_001200,18.95275961744654
TEST_001201,30.486093922456824
TEST_001202,35.640195616525155
TEST_001203,36.71163242422495
TEST_001204,36.94100021826404
TEST_001205,37.661232061383664
TEST_001206,37.40713522913858
TEST_001207,37.905640161648776
TEST_001208,38.3195828243848
TEST_001209,36.796767132895184
TEST_001210,35.095021102970435
TEST_001211,35.05684727539296
TEST_001212,34.64525555817872
TEST_001213,34.34044834765812
