ID,avg_delay_minutes_next_30m
TEST_049004,7.906028546683967
TEST_049005,7.4971858058465095
TEST_049006,7.451789726126275
TEST_049007,7.482389792145505
TEST_049008,7.501822414731009
TEST_049009,8.063404869376694
TEST_049010,7.441202620535644
TEST_049011,7.428964480387543
TEST_049012,7.488449823469857
TEST_049013,7.468122149448969
TEST_049014,7.617563199400162
TEST_049015,7.496888267309878
TEST_049016,7.431806250900875
TEST_049017,7.43968547914859
TEST_049018,7.467682877916179
TEST_049019,7.418956157421302
TEST_049020,7.700630395172556
TEST_049021,7.436094295978037
TEST_049022,7.3813280191124
TEST_049023,8.000626775052188
TEST_049024,7.5871082353117245
TEST_002050,14.091154751199749
TEST_002051,19.5912158551098
TEST_002052,25.20247771411637
TEST_002053,24.58524924950244
TEST_002054,23.728248729309907
TEST_002055,18.506795651260695
TEST_002056,12.193685375668252
TEST_002057,14.229826108731777
TEST_002058,20.293524777435348
TEST_002059,22.089046876951635
TEST_002060,19.17709682100281
TEST_002061,23.522821866388714
TEST_002062,22.842417334724068
TEST_002063,14.962788727631409
TEST_002064,13.9319614878522
TEST_002065,14.963487955156436
TEST_002066,16.454091975987044
TEST_002067,16.701912255286146
TEST_002068,19.51056447464949
TEST_002069,22.94724384769134
TEST_002070,25.34863605593892
TEST_002071,24.37449043649668
TEST_002072,22.102437900296323
TEST_002073,15.45398912100423
TEST_002074,15.835897265521872
TEST_029450,17.570464491948073
TEST_029451,20.375987213815026
TEST_029452,25.177682399797224
TEST_029453,26.523948962118098
TEST_029454,23.673809705211
TEST_029455,22.28357058256932
TEST_029456,25.844089334207567
TEST_029457,28.87133206684479
TEST_029458,32.8528221436742
TEST_029459,33.746995824738896
TEST_029460,34.34280845656545
TEST_029461,34.942139518816376
TEST_029462,34.86545230157184
TEST_029463,36.31921338501084
TEST_029464,37.126978424398274
TEST_029465,38.379936762882465
TEST_029466,36.49970812610342
TEST_029467,36.52120150788531
TEST_029468,36.38573246579446
TEST_029469,38.184350407009106
TEST_029470,37.042830687648376
TEST_029471,36.22434377289683
TEST_029472,36.406672693337
TEST_029473,37.372656073982995
TEST_029474,39.28533367129444
TEST_016775,18.168014369447658
TEST_016776,24.333851614233527
TEST_016777,32.07262183953508
TEST_016778,33.92318167045734
TEST_016779,34.583478697457934
TEST_016780,35.24686858493155
TEST_016781,35.630543353783736
TEST_016782,35.41091872809241
TEST_016783,35.87526377607483
TEST_016784,35.94337785100724
TEST_016785,36.672925894325445
TEST_016786,35.767501732953576
TEST_016787,35.584697119431425
TEST_016788,36.053373299309
TEST_016789,36.16255432879028
TEST_016790,35.90304751452597
TEST_016791,36.887090013215534
TEST_016792,37.24073117446657
TEST_016793,36.62970933510671
TEST_016794,37.949674892182465
TEST_016795,39.152270040882435
TEST_016796,38.11084496571541
TEST_016797,37.542372152939784
TEST_016798,36.63673225981953
TEST_016799,36.43747550785857
TEST_031125,10.176530729048885
TEST_031126,10.622726311085277
TEST_031127,9.532455966586094
TEST_031128,9.072870342438172
TEST_031129,8.023118833549072
TEST_031130,9.572263371350303
TEST_031131,8.085989104884474
TEST_031132,7.087493119875779
TEST_031133,7.334541724513834
TEST_031134,9.652380415285283
TEST_031135,8.401353546140468
TEST_031136,7.216601857264182
TEST_031137,7.429075465192785
TEST_031138,10.686294589241628
TEST_031139,11.621974030537789
TEST_031140,8.047140523756328
TEST_031141,7.525183759473739
TEST_031142,9.925502590610456
TEST_031143,10.000032877935038
TEST_031144,7.5492948232592525
TEST_031145,7.564540528313987
TEST_031146,8.713807015097622
TEST_031147,8.662461245151777
TEST_031148,7.925637997282511
TEST_031149,7.918168716151607
TEST_000075,12.507941675323117
TEST_000076,15.382411730534827
TEST_000077,21.924517534357875
TEST_000078,28.73892037871886
TEST_000079,33.86672837948884
TEST_000080,35.251123394120405
TEST_000081,35.25264415131696
TEST_000082,36.14664127663717
TEST_000083,37.54090993761129
TEST_000084,36.7729899596543
TEST_000085,36.56033680234673
TEST_000086,36.50998564011894
TEST_000087,36.226688571786134
TEST_000088,35.79127435070334
TEST_000089,35.69471670510064
TEST_000090,36.37121755895526
TEST_000091,36.50927554007952
TEST_000092,37.01092675894348
TEST_000093,38.359582407375285
TEST_000094,38.51707061798544
TEST_000095,39.30193966438027
TEST_000096,38.26519318535446
TEST_000097,38.16622397580448
TEST_000098,37.21803796781778
TEST_000099,37.16531961946245
TEST_026050,9.3291693260772
TEST_026051,8.362391694299319
TEST_026052,8.02746717585244
TEST_026053,7.367516048543362
TEST_026054,8.46350139316906
TEST_026055,7.189460192157714
TEST_026056,7.053280596784658
TEST_026057,7.756569756590598
TEST_026058,7.215734446804161
TEST_026059,7.316217244646159
TEST_026060,7.550085934644924
TEST_026061,7.6986554186039875
TEST_026062,8.537675244942411
TEST_026063,8.74755815294482
TEST_026064,8.256745921969229
TEST_026065,8.061394831074871
TEST_026066,8.021544854905716
TEST_026067,7.429584225225225
TEST_026068,7.025060812109199
TEST_026069,6.971042014641515
TEST_026070,7.269688880511432
TEST_026071,7.451923464351294
TEST_026072,7.64424042574684
TEST_026073,7.574669947187788
TEST_026074,7.890348372946288
TEST_045700,15.192305899480203
TEST_045701,19.332082362445536
TEST_045702,25.001080195764615
TEST_045703,23.075263808271792
TEST_045704,24.503384524908068
TEST_045705,25.063159523187615
TEST_045706,22.876759127964498
TEST_045707,19.86499904440071
TEST_045708,15.760789317484353
TEST_045709,18.097717101986323
TEST_045710,20.73620136184131
TEST_045711,27.048062000149763
TEST_045712,31.64768189919786
TEST_045713,34.679425755457544
TEST_045714,36.77505140955352
TEST_045715,37.31565622229456
TEST_045716,37.81150953203019
TEST_045717,40.565065723302965
TEST_045718,40.48439166816805
TEST_045719,41.036998465637446
TEST_045720,40.723422733904755
TEST_045721,40.41487402980375
TEST_045722,39.19348174747445
TEST_045723,38.6989021757161
TEST_045724,39.587484523627225
TEST_032150,3.813480723140664
TEST_032151,3.6519778511310355
TEST_032152,3.4726266750660426
TEST_032153,3.3986012918173083
TEST_032154,3.3238377213248818
TEST_032155,3.288111503577726
TEST_032156,3.2418352617783417
TEST_032157,3.2070334586201703
TEST_032158,3.3013942836630426
TEST_032159,3.357114914398042
TEST_032160,3.328123127874864
TEST_032161,3.3040439274315307
TEST_032162,3.289708891458739
TEST_032163,3.254714667038979
TEST_032164,3.293294521713878
TEST_032165,3.322965000003773
TEST_032166,3.333241314605216
TEST_032167,3.3411157328114838
TEST_032168,3.30171619294139
TEST_032169,3.2527716500119683
TEST_032170,3.237540851086946
TEST_032171,3.2362669521157725
TEST_032172,3.2493827544618337
TEST_032173,3.2772241495541508
TEST_032174,3.3212565542006933
TEST_036975,4.875525640017467
TEST_036976,4.991811135205335
TEST_036977,4.905511349305422
TEST_036978,4.886855038266782
TEST_036979,4.8905598234458285
TEST_036980,4.886968680057127
TEST_036981,4.936222147442629
TEST_036982,4.937656466780368
TEST_036983,5.06309758713553
TEST_036984,4.958997172529518
TEST_036985,5.030897628263363
TEST_036986,4.958473776905351
TEST_036987,4.994761361553563
TEST_036988,4.843595376844313
TEST_036989,4.770939162156312
TEST_036990,4.8998306329626224
TEST_036991,4.969453966906464
TEST_036992,4.981562313298009
TEST_036993,4.916521543501544
TEST_036994,5.040749671499517
TEST_036995,5.030533908366495
TEST_036996,4.994137616334385
TEST_036997,5.001249054530751
TEST_036998,4.913694590916169
TEST_036999,4.985172746323912
TEST_003875,14.368645481108679
TEST_003876,19.152775164026586
TEST_003877,25.34807850323177
TEST_003878,29.42700263917272
TEST_003879,32.716021648397465
TEST_003880,33.30363885685671
TEST_003881,33.10675707509283
TEST_003882,33.00963980042454
TEST_003883,32.5466393454475
TEST_003884,32.85440529717714
TEST_003885,39.08176585784223
TEST_003886,42.643930122569046
TEST_003887,42.83902293360161
TEST_003888,44.46249248749237
TEST_003889,47.561536097781946
TEST_003890,46.722530923267506
TEST_003891,46.48809792812672
TEST_003892,47.483516845931476
TEST_003893,45.460649155078464
TEST_003894,46.57547886939879
TEST_003895,46.40780343021772
TEST_003896,47.62229557861838
TEST_003897,51.4203095531041
TEST_003898,54.08471450107637
TEST_003899,53.477532336108816
TEST_002475,11.36734812316319
TEST_002476,12.3868257805223
TEST_002477,12.846585365376065
TEST_002478,12.82401550694732
TEST_002479,12.610185243139655
TEST_002480,11.247005337820962
TEST_002481,11.448378261846155
TEST_002482,11.257228352432705
TEST_002483,11.805475142858814
TEST_002484,9.412509028889682
TEST_002485,9.345581721874252
TEST_002486,10.505095345407227
TEST_002487,11.243891705864893
TEST_002488,12.322989200727458
TEST_002489,12.045098684299763
TEST_002490,12.207379815733917
TEST_002491,11.308512435220788
TEST_002492,9.396706227709466
TEST_002493,11.510890779471731
TEST_002494,11.596903510306573
TEST_002495,13.046925294460165
TEST_002496,12.907013598556397
TEST_002497,11.829708138866518
TEST_002498,10.85863022650124
TEST_002499,11.639845227650726
TEST_043700,7.0630702414900295
TEST_043701,6.723018939935187
TEST_043702,6.914787302276002
TEST_043703,6.592603557379158
TEST_043704,5.815793026388191
TEST_043705,5.453782450270724
TEST_043706,5.460048800435605
TEST_043707,5.034907224166593
TEST_043708,5.125332691725503
TEST_043709,5.568804438579036
TEST_043710,6.053689253357105
TEST_043711,5.897925845513897
TEST_043712,5.763697947622905
TEST_043713,5.762160452956842
TEST_043714,6.311451399191464
TEST_043715,6.033416254228844
TEST_043716,6.514279006498715
TEST_043717,5.719190094495455
TEST_043718,5.343855921181169
TEST_043719,5.4342861401960025
TEST_043720,5.592687408917868
TEST_043721,5.452624792706942
TEST_043722,5.464763238943262
TEST_043723,6.046243266871025
TEST_043724,6.296898018102565
TEST_023375,10.182701623099417
TEST_023376,12.873943715264556
TEST_023377,13.357945098270763
TEST_023378,13.646282452370698
TEST_023379,11.980961246972118
TEST_023380,10.642245891939629
TEST_023381,13.067445138954003
TEST_023382,15.86121664814365
TEST_023383,18.68819553501595
TEST_023384,19.36444278191023
TEST_023385,19.16377699690249
TEST_023386,18.52875742944284
TEST_023387,15.930249944702862
TEST_023388,12.562845496311189
TEST_023389,11.37675085054433
TEST_023390,15.644038423046918
TEST_023391,17.706002048362947
TEST_023392,18.42487199502831
TEST_023393,17.36542769868548
TEST_023394,14.35149615981718
TEST_023395,13.424893191134757
TEST_023396,16.59446076752313
TEST_023397,19.075771154494074
TEST_023398,20.5061987876461
TEST_023399,22.101953873255887
TEST_027975,7.357447238172554
TEST_027976,7.523237997867826
TEST_027977,7.412160212095182
TEST_027978,7.406348461233131
TEST_027979,7.412871306751908
TEST_027980,8.03452313922976
TEST_027981,7.545286683660795
TEST_027982,7.445596414919439
TEST_027983,7.4603025622193435
TEST_027984,7.5626016890860175
TEST_027985,7.570033154894318
TEST_027986,7.533241222561228
TEST_027987,7.574223077057642
TEST_027988,7.519237923359329
TEST_027989,7.503778312841746
TEST_027990,7.513717820454666
TEST_027991,7.399610158406907
TEST_027992,7.375657940784679
TEST_027993,7.408444158748146
TEST_027994,7.367953847712011
TEST_027995,7.371947223026225
TEST_027996,7.313437623486147
TEST_027997,7.389956141481734
TEST_027998,7.461413862462348
TEST_027999,8.181414321372026
TEST_034950,4.8296695575556825
TEST_034951,4.756487571001195
TEST_034952,4.7248930134504645
TEST_034953,4.6346670293573915
TEST_034954,4.6525280257082375
TEST_034955,4.570959266826804
TEST_034956,4.699674310391455
TEST_034957,4.655063167627544
TEST_034958,4.609159242449213
TEST_034959,4.6248408600294315
TEST_034960,4.582093941822725
TEST_034961,4.694045292805667
TEST_034962,4.630406322681065
TEST_034963,4.55445971747273
TEST_034964,4.629525820315482
TEST_034965,4.7405861629381585
TEST_034966,4.64884002541913
TEST_034967,4.611982200761558
TEST_034968,4.6360197520824995
TEST_034969,4.6943232445427885
TEST_034970,4.6318044273012
TEST_034971,4.651965124494147
TEST_034972,4.662682290549672
TEST_034973,4.633342297244038
TEST_034974,4.725747929067315
TEST_029375,10.091203469133545
TEST_029376,10.05401221183378
TEST_029377,11.584023247739161
TEST_029378,11.797233840005504
TEST_029379,8.905843084295089
TEST_029380,7.531408137877086
TEST_029381,6.349961412538603
TEST_029382,6.128919647826183
TEST_029383,6.822217563019249
TEST_029384,8.17443463330819
TEST_029385,9.391358133532265
TEST_029386,10.74234247641862
TEST_029387,10.255856239245523
TEST_029388,8.796555961043305
TEST_029389,6.929541297839473
TEST_029390,6.130330217218975
TEST_029391,6.232439022377337
TEST_029392,6.844788594963913
TEST_029393,9.093112144325382
TEST_029394,9.800727474162231
TEST_029395,8.800862668539779
TEST_029396,9.04246952270593
TEST_029397,9.0496061456641
TEST_029398,6.528856507235059
TEST_029399,6.446909956327283
TEST_042575,4.832933122284692
TEST_042576,4.805054119738837
TEST_042577,4.94315651075299
TEST_042578,4.872871800668779
TEST_042579,4.8301163184397105
TEST_042580,4.7937614939553725
TEST_042581,4.804032615135452
TEST_042582,4.824855067455028
TEST_042583,4.921154463300799
TEST_042584,4.828423538341827
TEST_042585,4.931792076004009
TEST_042586,4.861079844022865
TEST_042587,4.873263607318358
TEST_042588,4.867665336960555
TEST_042589,4.853490849737057
TEST_042590,4.7687923793916465
TEST_042591,4.87505394600115
TEST_042592,4.884363847701801
TEST_042593,4.886723666035041
TEST_042594,4.870046236923986
TEST_042595,4.886039897542135
TEST_042596,4.821294134960583
TEST_042597,4.794068381977001
TEST_042598,4.836974656613439
TEST_042599,4.830302646555429
TEST_012100,21.320432863340766
TEST_012101,31.401559672466686
TEST_012102,35.34609819628396
TEST_012103,36.49298419266996
TEST_012104,36.644229100777025
TEST_012105,35.4617973539589
TEST_012106,35.92014052626026
TEST_012107,36.751511293860055
TEST_012108,35.65383843135395
TEST_012109,35.458096450987796
TEST_012110,36.178969345121224
TEST_012111,37.36477491084884
TEST_012112,37.02268751512899
TEST_012113,36.55362630287705
TEST_012114,36.388990346125496
TEST_012115,38.419727770847786
TEST_012116,37.93458106644435
TEST_012117,36.74913051954817
TEST_012118,37.80562447153301
TEST_012119,38.01265079611657
TEST_012120,38.627595467690114
TEST_012121,37.48099510715102
TEST_012122,37.060040740300735
TEST_012123,38.88350710356449
TEST_012124,36.9587643999471
TEST_008975,14.657517467542156
TEST_008976,16.314294329594702
TEST_008977,16.544207383960366
TEST_008978,15.615027067901568
TEST_008979,16.352417305091485
TEST_008980,14.510257796250276
TEST_008981,14.566019909273187
TEST_008982,13.465420542291637
TEST_008983,14.65562638532149
TEST_008984,17.174100951379103
TEST_008985,16.462437037706152
TEST_008986,16.735898891510736
TEST_008987,16.24980582413656
TEST_008988,14.394866376742367
TEST_008989,14.799205861194611
TEST_008990,15.38983963098363
TEST_008991,16.689722197371893
TEST_008992,16.841674360067437
TEST_008993,17.623411210767998
TEST_008994,17.618337356044314
TEST_008995,15.295838815427029
TEST_008996,15.310781030350235
TEST_008997,15.93678537945691
TEST_008998,15.07913171561254
TEST_008999,14.790960582194765
TEST_049750,3.4293295516360893
TEST_049751,2.9650380670561
TEST_049752,2.5474123167787996
TEST_049753,2.6488306630706404
TEST_049754,2.549253171029009
TEST_049755,2.265388980462843
TEST_049756,2.3840091098739498
TEST_049757,2.558132641461624
TEST_049758,2.544925487454612
TEST_049759,2.585873262084859
TEST_049760,2.6408626156932957
TEST_049761,2.4126938405536897
TEST_049762,2.625314644310259
TEST_049763,2.551962447371472
TEST_049764,2.3328890333178625
TEST_049765,2.4049700458529926
TEST_049766,2.556986747513246
TEST_049767,2.379121865429029
TEST_049768,2.3167272292910948
TEST_049769,2.5603449590284217
TEST_049770,2.573962771153562
TEST_049771,2.540381404782661
TEST_049772,2.481230164770091
TEST_049773,2.630906797358813
TEST_049774,2.405266264343119
TEST_024700,11.88036108171671
TEST_024701,12.70445406463268
TEST_024702,13.89291805560995
TEST_024703,12.764451307548182
TEST_024704,12.35245474063345
TEST_024705,12.532338403967836
TEST_024706,12.565484050383182
TEST_024707,12.305590661583565
TEST_024708,11.991373151279694
TEST_024709,11.225778710844612
TEST_024710,11.89877684339609
TEST_024711,12.598563711688728
TEST_024712,13.259444043408797
TEST_024713,12.456521344792915
TEST_024714,11.483524285917305
TEST_024715,11.451634061935803
TEST_024716,12.892854630387692
TEST_024717,12.850014550608144
TEST_024718,12.316455438056238
TEST_024719,12.150395736923251
TEST_024720,12.321506514154464
TEST_024721,12.846191539459452
TEST_024722,13.009753281068665
TEST_024723,12.466041117102556
TEST_024724,11.928541666771451
TEST_013275,15.57304055329584
TEST_013276,21.355599389643153
TEST_013277,32.45109655634703
TEST_013278,35.29068305494499
TEST_013279,36.61976867564825
TEST_013280,36.638126905532154
TEST_013281,37.37754793559758
TEST_013282,37.03889512323701
TEST_013283,36.68536405240834
TEST_013284,35.75562779358622
TEST_013285,36.34603252855836
TEST_013286,37.90355836828489
TEST_013287,37.719825467150024
TEST_013288,37.81688495201142
TEST_013289,39.219321633652754
TEST_013290,38.83112002387806
TEST_013291,37.33947922761986
TEST_013292,37.08426082950094
TEST_013293,36.85197256038114
TEST_013294,37.83183287563685
TEST_013295,37.79708573882561
