ID,avg_delay_minutes_next_30m
TEST_000746,10.201589107648921
TEST_000747,9.724825942497743
TEST_000748,9.482130378304669
TEST_000749,10.507886721166727
TEST_014200,4.6239985626204305
TEST_014201,4.554819084390283
TEST_014202,4.375665361297799
TEST_014203,4.405746795722548
TEST_014204,4.428238791287288
TEST_014205,4.3435557541528365
TEST_014206,4.351118336112586
TEST_014207,3.7011924955574145
TEST_014208,4.450141292249272
TEST_014209,4.454769815144676
TEST_014210,4.377086813357142
TEST_014211,4.180081726445219
TEST_014212,4.216043844135524
TEST_014213,4.431129950699798
TEST_014214,4.338166591850936
TEST_014215,4.312700609649218
TEST_014216,4.326949518962786
TEST_014217,4.470741103277668
TEST_014218,4.350687255259509
TEST_014219,4.504668754223392
TEST_014220,4.45309538426311
TEST_014221,4.256332564512874
TEST_014222,4.444903095310734
TEST_014223,4.4560789110899
TEST_014224,4.340993263462733
TEST_049075,12.966544957889178
TEST_049076,15.201050031166226
TEST_049077,14.802865600629136
TEST_049078,13.883528019417776
TEST_049079,10.933344959399506
TEST_049080,15.011698932236063
TEST_049081,14.580840977789448
TEST_049082,12.035386687408591
TEST_049083,10.582511855264361
TEST_049084,9.529572652854503
TEST_049085,9.564740507424982
TEST_049086,12.049226649134447
TEST_049087,15.362659540769826
TEST_049088,15.401919919719942
TEST_049089,10.791164326500109
TEST_049090,12.417106442626137
TEST_049091,13.240906982515476
TEST_049092,9.04991961696739
TEST_049093,9.658744995274024
TEST_049094,11.225110327688654
TEST_049095,11.39657314190024
TEST_049096,13.473650245119881
TEST_049097,14.216032213795845
TEST_049098,14.048663456312433
TEST_049099,13.178543108077005
TEST_017025,11.46432583528889
TEST_017026,12.01279145728538
TEST_017027,11.944615319339201
TEST_017028,11.233830297435897
TEST_017029,11.0088706581457
TEST_017030,10.952176711449544
TEST_017031,11.473424097570902
TEST_017032,10.893629389654244
TEST_017033,10.882522185377706
TEST_017034,12.029975804099001
TEST_017035,11.738399130549142
TEST_017036,9.413717900408043
TEST_017037,9.957581826640745
TEST_017038,10.560922195895893
TEST_017039,10.649239379501365
TEST_017040,10.692053022604025
TEST_017041,10.261756940755843
TEST_017042,10.333219403912913
TEST_017043,10.47551835235405
TEST_017044,10.33324270542618
TEST_017045,10.283732304701024
TEST_017046,11.068487616408419
TEST_017047,11.959342641120184
TEST_017048,12.27783618909476
TEST_017049,12.123892027290402
TEST_016350,6.901752256305029
TEST_016351,6.433823054796477
TEST_016352,6.450954800896248
TEST_016353,6.789165802349656
TEST_016354,6.21646574833456
TEST_016355,6.215126325334245
TEST_016356,6.635689059974066
TEST_016357,6.385628635639606
TEST_016358,6.5697597659823
TEST_016359,6.657423123959817
TEST_016360,6.80091012326106
TEST_016361,6.835891927918943
TEST_016362,6.825386867973095
TEST_016363,6.551869921344658
TEST_016364,6.67033858300309
TEST_016365,6.502497616490337
TEST_016366,6.3542004010224575
TEST_016367,6.3690668206669185
TEST_016368,6.311328335179712
TEST_016369,6.528885687208038
TEST_016370,6.536633930403294
TEST_016371,6.653316616283294
TEST_016372,6.633672396021414
TEST_016373,6.580926276789657
TEST_016374,6.605076142942955
TEST_003800,11.38434589231143
TEST_003801,14.353558868602423
TEST_003802,19.995416586981474
TEST_003803,21.87469153793703
TEST_003804,27.2546227093339
TEST_003805,31.81569376164962
TEST_003806,33.98159569410359
TEST_003807,34.25063040183495
TEST_003808,34.56334708564521
TEST_003809,34.398954245854455
TEST_003810,34.12762237364317
TEST_003811,34.19748109133782
TEST_003812,33.790827468578506
TEST_003813,34.210827591126126
TEST_003814,34.14092586095216
TEST_003815,33.837784128751885
TEST_003816,34.649872855716424
TEST_003817,34.45271444784689
TEST_003818,34.54851331351453
TEST_003819,35.18451227349949
TEST_003820,34.95628763908472
TEST_003821,34.380140658813914
TEST_003822,34.86458412342809
TEST_003823,35.210427929784196
TEST_003824,34.34707542588881
TEST_005850,13.387560776220266
TEST_005851,10.033744079728985
TEST_005852,14.045670520257447
TEST_005853,13.155965898225336
TEST_005854,13.12377928434558
TEST_005855,10.072944196988836
TEST_005856,10.789671607316354
TEST_005857,9.910590502670754
TEST_005858,13.139087379622465
TEST_005859,13.290279270972734
TEST_005860,12.798656320322335
TEST_005861,13.162309243748268
TEST_005862,12.577018482674019
TEST_005863,13.904643459167012
TEST_005864,13.975840568128204
TEST_005865,14.60466226761774
TEST_005866,14.085352400283199
TEST_005867,13.822453611713996
TEST_005868,13.800958807038432
TEST_005869,12.875451928323354
TEST_005870,12.780472718533884
TEST_005871,12.634850247166401
TEST_005872,13.635105150666305
TEST_005873,13.833011117421819
TEST_005874,14.52469994011273
TEST_023225,4.213302090378598
TEST_023226,3.9115212890738036
TEST_023227,3.947618686800846
TEST_023228,3.919452474900547
TEST_023229,3.8423484686799876
TEST_023230,3.8378008433445023
TEST_023231,3.8362934664271933
TEST_023232,3.8555593949564404
TEST_023233,3.9234546622799247
TEST_023234,3.909217611225608
TEST_023235,3.880324766469439
TEST_023236,3.8118018927621575
TEST_023237,3.912647899865254
TEST_023238,3.9216218058207994
TEST_023239,3.888040434402402
TEST_023240,3.88605824443567
TEST_023241,3.8757640374324582
TEST_023242,3.8037854946786043
TEST_023243,3.845344033340342
TEST_023244,3.842764629064212
TEST_023245,3.895191003456074
TEST_023246,3.961504126118216
TEST_023247,3.9855857501158543
TEST_023248,3.928429286140214
TEST_023249,3.9721517013685537
TEST_014650,7.941835528444301
TEST_014651,7.74219113179246
TEST_014652,7.638496160207891
TEST_014653,7.542038258595497
TEST_014654,6.989700231572103
TEST_014655,6.938579579191748
TEST_014656,7.016031026358711
TEST_014657,7.456796177828711
TEST_014658,7.0142029303859275
TEST_014659,7.4103202142329145
TEST_014660,7.131109213637014
TEST_014661,6.736210610724523
TEST_014662,6.850579973830074
TEST_014663,6.959645800425635
TEST_014664,6.961494104984389
TEST_014665,7.466108968124189
TEST_014666,7.036922642435885
TEST_014667,6.981813041342933
TEST_014668,7.290769282819059
TEST_014669,7.248729363753911
TEST_014670,7.0127287640032705
TEST_014671,6.989596077856879
TEST_014672,7.015046110741428
TEST_014673,6.96203692324414
TEST_014674,6.863128883658963
TEST_025575,4.1245064106236615
TEST_025576,3.9653290107658554
TEST_025577,3.977136311912754
TEST_025578,3.8555965114533484
TEST_025579,3.892961342276921
TEST_025580,3.981311427943133
TEST_025581,3.9537557738912588
TEST_025582,3.9714553513284017
TEST_025583,3.8933002101466245
TEST_025584,3.9120428221781225
TEST_025585,3.911638096313415
TEST_025586,3.9306732588585716
TEST_025587,3.9525034872885287
TEST_025588,3.8953959719460176
TEST_025589,3.9448903426104733
TEST_025590,3.9045627029580388
TEST_025591,3.9433594696243963
TEST_025592,3.9311691097846717
TEST_025593,3.9304960849625195
TEST_025594,3.997775163027642
TEST_025595,3.9873459998151386
TEST_025596,3.9843884798005984
TEST_025597,3.976478972470037
TEST_025598,4.026106152271678
TEST_025599,3.925218919120586
TEST_001950,3.966819746647894
TEST_001951,3.757277631115537
TEST_001952,3.7501978434198806
TEST_001953,3.7424112176870583
TEST_001954,3.742165798747153
TEST_001955,3.7734770252560743
TEST_001956,3.6728771371341473
TEST_001957,3.7878314916654228
TEST_001958,3.7419486169771545
TEST_001959,3.740324972226434
TEST_001960,3.6845471181923726
TEST_001961,3.650719477383509
TEST_001962,3.6197948648082567
TEST_001963,3.710385056507392
TEST_001964,3.7381058090181627
TEST_001965,3.7327688145259454
TEST_001966,3.741103511756805
TEST_001967,3.732533115535536
TEST_001968,3.73421645610218
TEST_001969,3.7154393743460297
TEST_001970,3.7400491768713247
TEST_001971,3.7988663066922945
TEST_001972,3.7709303898647812
TEST_001973,3.756440786433603
TEST_001974,3.754870030501838
TEST_015100,11.243388144914105
TEST_015101,11.967659606888018
TEST_015102,12.019914225570897
TEST_015103,9.593174782662208
TEST_015104,9.743346635809122
TEST_015105,9.321375218700384
TEST_015106,8.207149298650357
TEST_015107,9.94207809019879
TEST_015108,10.282946374857906
TEST_015109,10.23167138081358
TEST_015110,8.849996093512429
TEST_015111,8.767289199568312
TEST_015112,8.511713707793872
TEST_015113,8.383769752760234
TEST_015114,9.449764313290666
TEST_015115,9.458578708121431
TEST_015116,10.84652522384845
TEST_015117,8.811372217132803
TEST_015118,8.87900553108741
TEST_015119,8.163355564990857
TEST_015120,9.348212690740851
TEST_015121,10.567700295912115
TEST_015122,8.846760235894655
TEST_015123,11.043650656012897
TEST_015124,10.60293935601118
TEST_046075,6.276113138466194
TEST_046076,6.312689943652732
TEST_046077,6.131743036366144
TEST_046078,6.239950408428477
TEST_046079,6.136057343141348
TEST_046080,6.221150896029971
TEST_046081,6.102362418349288
TEST_046082,6.275749132455727
TEST_046083,6.128975696570754
TEST_046084,6.158446885769736
TEST_046085,6.160454686257691
TEST_046086,6.130341134689388
TEST_046087,6.118159889748321
TEST_046088,6.155042157848551
TEST_046089,6.008284185784751
TEST_046090,6.224234889045278
TEST_046091,6.011454167069757
TEST_046092,7.362181118963321
TEST_046093,6.382412253960677
TEST_046094,6.31281802221778
TEST_046095,6.3264734228489345
TEST_046096,7.365963026143184
TEST_046097,7.421878821574454
TEST_046098,6.376162333991652
TEST_046099,6.3135444495512845
TEST_019575,10.413928644855083
TEST_019576,12.255708250587052
TEST_019577,12.48776544072273
TEST_019578,12.937238897398352
TEST_019579,13.367382703526975
TEST_019580,12.648037039962233
TEST_019581,13.915231656699136
TEST_019582,13.07744545431423
TEST_019583,13.114986419514326
TEST_019584,15.638614803858736
TEST_019585,16.54394593335046
TEST_019586,18.239174524530448
TEST_019587,15.792640521806845
TEST_019588,19.182817048485454
TEST_019589,19.122641573342893
TEST_019590,18.697059691595488
TEST_019591,19.572083556625472
TEST_019592,20.710550585421622
TEST_019593,21.480646319046894
TEST_019594,22.72344825393414
TEST_019595,25.09106762763952
TEST_019596,26.408350549264163
TEST_019597,29.430335549330184
TEST_019598,30.387557434534898
TEST_019599,30.921378424302308
TEST_007875,1.9398301828700015
TEST_007876,1.361746838060633
TEST_007877,1.328580989597789
TEST_007878,1.2506294473099537
TEST_007879,1.1689764813414103
TEST_007880,1.2030218931347076
TEST_007881,1.16735351668016
TEST_007882,1.2157377994820993
TEST_007883,1.1761325329533268
TEST_007884,1.196144338139146
TEST_007885,1.1950882340194062
TEST_007886,1.2147362444064478
TEST_007887,1.189325107279524
TEST_007888,1.1845499157257637
TEST_007889,1.2028108517178477
TEST_007890,1.2080148112869575
TEST_007891,1.2244040353125478
TEST_007892,1.211464809003561
TEST_007893,1.20158839636812
TEST_007894,1.2280001643496936
TEST_007895,1.217916001700872
TEST_007896,1.2426671353388836
TEST_007897,1.2854959828547194
TEST_007898,1.18634815289101
TEST_007899,1.1992040932432952
TEST_020800,9.927174991053421
TEST_020801,10.749084347886667
TEST_020802,12.4712027074498
TEST_020803,12.722960401381783
TEST_020804,11.347465673345246
TEST_020805,11.314944541041752
TEST_020806,10.988515418148788
TEST_020807,12.03150781773002
TEST_020808,12.767423212697315
TEST_020809,14.313031037443832
TEST_020810,15.730374304477026
TEST_020811,17.87808909504728
TEST_020812,17.978252087662963
TEST_020813,20.89281658502676
TEST_020814,21.470731813703743
TEST_020815,24.069822401693585
TEST_020816,30.090892869076633
TEST_020817,32.124719558758116
TEST_020818,33.158094282938244
TEST_020819,34.50339006611619
TEST_020820,34.955082580575
TEST_020821,35.00715671228148
TEST_020822,34.84843161928162
TEST_020823,34.625860480860204
TEST_020824,34.9713600990691
TEST_025825,2.653534049950489
TEST_025826,2.514540073585392
TEST_025827,2.446241562977652
TEST_025828,2.367859691156604
TEST_025829,2.323998113788272
TEST_025830,2.3243389801095273
TEST_025831,2.4013392394092605
TEST_025832,2.50432782129111
TEST_025833,2.4150476842137665
TEST_025834,2.4343746742680135
TEST_025835,2.4834456873348505
TEST_025836,2.3899031484252773
TEST_025837,2.4548981646044257
TEST_025838,2.4307619751574343
TEST_025839,2.453017584868344
TEST_025840,2.4720713931605465
TEST_025841,2.4730052163913707
TEST_025842,2.5023840792588237
TEST_025843,2.499509523509135
TEST_025844,2.38712098312382
TEST_025845,2.423887406123638
TEST_025846,2.466515080035438
TEST_025847,2.3644250276656167
TEST_025848,2.484097988354206
TEST_025849,2.434123588492788
TEST_002650,16.225715354786978
TEST_002651,22.434960902728676
TEST_002652,24.10490034542561
TEST_002653,26.810784095435235
TEST_002654,28.23761283853884
TEST_002655,30.61348592490991
TEST_002656,32.04092544892539
TEST_002657,32.28525397678502
TEST_002658,32.85353166751213
TEST_002659,33.689326136089115
TEST_002660,33.25899738337826
TEST_002661,34.0643662839919
TEST_002662,33.664207033598196
TEST_002663,34.01721892311215
TEST_002664,34.18009789394641
TEST_002665,34.460905322342484
TEST_002666,34.86572098422541
TEST_002667,34.65200582649953
TEST_002668,34.72753404196372
TEST_002669,34.27498784036327
TEST_002670,35.053386447049824
TEST_002671,35.19278929607132
TEST_002672,35.00269448315584
TEST_002673,34.4389665303016
TEST_002674,34.55323551805204
TEST_021700,4.839923505308162
TEST_021701,4.800779292327569
TEST_021702,3.650531691494861
TEST_021703,3.237438510078031
TEST_021704,3.5591974521443634
TEST_021705,3.500522691683133
TEST_021706,3.736330990700203
TEST_021707,3.3902721102398807
TEST_021708,4.36624127879094
TEST_021709,4.22253328135656
TEST_021710,4.531146806715018
TEST_021711,3.71478568113525
TEST_021712,3.433841191812505
TEST_021713,3.552035282797991
TEST_021714,3.566962114733285
TEST_021715,3.464009236591568
TEST_021716,3.549609343953992
TEST_021717,3.257524036517078
TEST_021718,3.330645113039716
TEST_021719,3.104083762515926
TEST_021720,3.180964559729777
TEST_021721,3.342058580496239
TEST_021722,3.3894161830314524
TEST_021723,3.2717205250343637
TEST_021724,3.5112606083338838
TEST_013600,3.7719816845707475
TEST_013601,3.646148319743342
TEST_013602,3.5666489765809084
TEST_013603,3.46377859526162
TEST_013604,3.489007979558423
TEST_013605,3.5453119327184535
TEST_013606,3.5441224467508112
TEST_013607,3.425518912857029
TEST_013608,3.4344443676894323
TEST_013609,3.570967456706828
TEST_013610,3.4984959565708142
TEST_013611,3.5022664599292246
TEST_013612,3.5256377149107947
TEST_013613,3.5317940390864466
TEST_013614,3.4348856348652537
TEST_013615,3.5672277801091448
TEST_013616,3.5400125643693037
TEST_013617,3.539479540824827
TEST_013618,3.5373655557734174
TEST_013619,3.566456067296789
TEST_013620,3.557516183921337
TEST_013621,3.5669789491203083
TEST_013622,3.5731884733277264
TEST_013623,3.4389034865854127
TEST_013624,3.5506617243099394
TEST_024875,6.105272816239051
TEST_024876,6.489030946581891
TEST_024877,6.00298468928754
TEST_024878,6.369992435020549
TEST_024879,6.4334947893189645
TEST_024880,6.026614472964092
TEST_024881,6.03556713587243
TEST_024882,5.893447136464576
TEST_024883,6.697430440816455
TEST_024884,6.432458399276478
TEST_024885,6.002439367327284
TEST_024886,5.957171040129893
TEST_024887,6.021917070751779
TEST_024888,5.964131337766914
TEST_024889,5.89649849971138
TEST_024890,5.918806659904492
TEST_024891,5.988634302287381
TEST_024892,5.920560349983832
TEST_024893,5.892948329363581
TEST_024894,5.871664130903384
TEST_024895,5.839341959210272
TEST_024896,5.870565077549483
TEST_024897,5.851646435261589
TEST_024898,5.891382232175389
TEST_024899,5.885802633355953
TEST_013725,11.369752882230648
TEST_013726,14.537948725229542
TEST_013727,17.402399523433854
TEST_013728,15.469915513580078
TEST_013729,12.17699222030197
TEST_013730,12.664329468919302
TEST_013731,14.727776830594197
TEST_013732,16.0935440128704
TEST_013733,17.911374913944886
TEST_013734,16.23521465602821
TEST_013735,10.300205735412243
TEST_013736,12.269311782955738
TEST_013737,12.319295313688016
TEST_013738,17.33760530208071
TEST_013739,18.17117766168639
TEST_013740,15.450908981318847
TEST_013741,13.032873581462791
TEST_013742,10.076876168681014
TEST_013743,17.491101484776813
TEST_013744,17.73315900564931
TEST_013745,18.825156156911003
TEST_013746,18.55651063228739
TEST_013747,14.7664311287571
TEST_013748,16.671494170142413
TEST_013749,15.792719538858554
TEST_006550,3.306965530337943
TEST_006551,3.1478006396140206
TEST_006552,3.209422825248155
TEST_006553,3.183409051901722
TEST_006554,3.1750556421371874
TEST_006555,3.1409984424781294
TEST_006556,3.093310363865264
TEST_006557,3.061369295114876
TEST_006558,3.141065190895552
TEST_006559,3.1794727911390597
TEST_006560,3.1857081868994
TEST_006561,3.1146034667582283
TEST_006562,3.1319389123343377
TEST_006563,3.171755891134292
TEST_006564,3.1840149182680166
TEST_006565,3.214103966972483
TEST_006566,3.189355768847303
TEST_006567,3.211496161827066
TEST_006568,3.162591085855855
TEST_006569,3.1502579727044573
TEST_006570,3.149349861499877
TEST_006571,3.1922197038320927
TEST_006572,3.2250693943097297
TEST_006573,3.170637257890048
TEST_006574,3.140656895863759
TEST_006975,6.476357154356205
TEST_006976,6.334391083473514
TEST_006977,6.053513581286057
TEST_006978,5.2918410044474955
TEST_006979,5.944393459998718
TEST_006980,5.191043955440868
TEST_006981,4.983876294418206
