ID,avg_delay_minutes_next_30m
TEST_007729,4.504378198237788
TEST_007730,4.491290328588247
TEST_007731,4.459558106276375
TEST_007732,4.477754680218656
TEST_007733,4.484995913444545
TEST_007734,4.48831811434134
TEST_007735,4.546951044990195
TEST_007736,4.503546227794118
TEST_007737,4.495829307331588
TEST_007738,4.525756614857422
TEST_007739,4.4861569104011
TEST_007740,4.551120629315334
TEST_007741,4.501358273624781
TEST_007742,4.4989283707881365
TEST_007743,4.531242967837516
TEST_007744,4.57182956245828
TEST_007745,4.539590883286049
TEST_007746,4.563466540523954
TEST_007747,4.525081881657255
TEST_007748,4.548245987878966
TEST_007749,4.569084765905771
TEST_020100,5.010536680756406
TEST_020101,5.083435365333215
TEST_020102,4.903162464568282
TEST_020103,4.862274839407968
TEST_020104,4.837960891061086
TEST_020105,4.797540084002126
TEST_020106,4.766964587371802
TEST_020107,4.758915139367373
TEST_020108,4.761607156256637
TEST_020109,4.741377178606743
TEST_020110,4.785525808793458
TEST_020111,4.787851410664366
TEST_020112,4.8124992134608755
TEST_020113,4.774289136593579
TEST_020114,4.709273929974463
TEST_020115,4.7252891159948165
TEST_020116,4.7097655231723925
TEST_020117,4.736637132768724
TEST_020118,4.745064873985307
TEST_020119,4.740548631352515
TEST_020120,4.788879314085681
TEST_020121,4.794621161575086
TEST_020122,4.809001070867981
TEST_020123,4.911596344846825
TEST_020124,4.861711588457374
TEST_033100,8.38831029165035
TEST_033101,8.614258485195233
TEST_033102,8.38838922040149
TEST_033103,7.009303311412386
TEST_033104,7.105238221119269
TEST_033105,7.177541555163026
TEST_033106,7.86337594367138
TEST_033107,7.979161591628642
TEST_033108,7.840838460048903
TEST_033109,7.343302172390403
TEST_033110,7.3876415074075945
TEST_033111,7.508434289499871
TEST_033112,7.429566410702262
TEST_033113,7.360370043540616
TEST_033114,7.39214602618236
TEST_033115,8.047538498952841
TEST_033116,7.309062607681565
TEST_033117,7.380919144980408
TEST_033118,7.6194240619340885
TEST_033119,8.059574611729134
TEST_033120,8.134333699056524
TEST_033121,7.943402991768443
TEST_033122,7.298583886458209
TEST_033123,7.2778312173086634
TEST_033124,8.092751520860288
TEST_024025,9.279125930316935
TEST_024026,9.543950700737003
TEST_024027,9.0499778835923
TEST_024028,9.122136349427178
TEST_024029,9.350277374812071
TEST_024030,9.20201138610155
TEST_024031,8.602826974294647
TEST_024032,8.590434898955841
TEST_024033,8.192665755575826
TEST_024034,8.130263845361647
TEST_024035,8.634385380532473
TEST_024036,9.024517565225642
TEST_024037,9.100254415070845
TEST_024038,9.597877673055994
TEST_024039,9.821179737524515
TEST_024040,9.455042981233415
TEST_024041,8.838153768830932
TEST_024042,8.494458407364597
TEST_024043,9.581849643726036
TEST_024044,8.231526181543016
TEST_024045,8.647059421707949
TEST_024046,9.04041422841791
TEST_024047,8.581073346155902
TEST_024048,8.598646790810026
TEST_024049,8.568909078624653
TEST_027050,4.6042910215698125
TEST_027051,4.555394633003898
TEST_027052,4.57012881209835
TEST_027053,4.569447700787395
TEST_027054,4.497152653143593
TEST_027055,4.480555206708202
TEST_027056,4.514719829094112
TEST_027057,4.481276225108216
TEST_027058,4.4775695664596356
TEST_027059,4.5310776767842516
TEST_027060,4.526743607026585
TEST_027061,4.585711496414442
TEST_027062,4.570363607692408
TEST_027063,4.561872366889554
TEST_027064,4.53926138638484
TEST_027065,4.547921930897456
TEST_027066,4.532620233920075
TEST_027067,4.513459932430558
TEST_027068,4.528480588163732
TEST_027069,4.523474026894042
TEST_027070,4.500883149023262
TEST_027071,4.528721789144597
TEST_027072,4.54906152709666
TEST_027073,4.594542990197743
TEST_027074,4.5745756701665625
TEST_049825,6.743081997482836
TEST_049826,6.97250416673371
TEST_049827,6.853344663623944
TEST_049828,6.6901159749206265
TEST_049829,6.515735719398272
TEST_049830,6.600406288485496
TEST_049831,6.620710536599889
TEST_049832,6.7090718844896955
TEST_049833,6.689052399134684
TEST_049834,6.658155571112377
TEST_049835,6.876370745297089
TEST_049836,6.47035359866101
TEST_049837,6.4355386341182355
TEST_049838,6.622996340195688
TEST_049839,6.456158110385767
TEST_049840,6.428622463104382
TEST_049841,6.430221185927837
TEST_049842,6.477806116688174
TEST_049843,6.5439621746727274
TEST_049844,6.494535544244392
TEST_049845,6.52395595724136
TEST_049846,6.546524258671273
TEST_049847,6.557154980831487
TEST_049848,6.587420499196336
TEST_049849,7.311324079019711
TEST_001725,4.854164572530268
TEST_001726,4.922946457866696
TEST_001727,4.837980005309449
TEST_001728,4.824284405322483
TEST_001729,4.755118291969503
TEST_001730,4.779493926443179
TEST_001731,4.727464019985542
TEST_001732,4.75539923383421
TEST_001733,4.71055990739576
TEST_001734,4.791918383089071
TEST_001735,4.785779280242267
TEST_001736,4.809097525054636
TEST_001737,4.808588552380801
TEST_001738,4.83624551306801
TEST_001739,4.80040934807117
TEST_001740,4.813864383119334
TEST_001741,4.812603142130158
TEST_001742,4.72477274249854
TEST_001743,4.794884895998778
TEST_001744,4.768952389650589
TEST_001745,4.7604018141860704
TEST_001746,4.833940595207482
TEST_001747,4.855991098768577
TEST_001748,4.832343637925148
TEST_001749,4.806395244387671
TEST_000900,9.501110092264097
TEST_000901,9.92741410076593
TEST_000902,10.357383115806325
TEST_000903,8.668033577451663
TEST_000904,8.357109655315533
TEST_000905,8.342210139142574
TEST_000906,8.1993221133555
TEST_000907,8.18836746997319
TEST_000908,9.246397124957173
TEST_000909,8.316550673250385
TEST_000910,8.86755997626551
TEST_000911,9.77039552092108
TEST_000912,10.503181117613698
TEST_000913,10.00371186831786
TEST_000914,9.875628677205075
TEST_000915,8.683511687434995
TEST_000916,8.423398388761916
TEST_000917,8.390350200575545
TEST_000918,8.280304147026502
TEST_000919,8.26356831384349
TEST_000920,9.256007056127851
TEST_000921,9.884258758078861
TEST_000922,8.496326160008596
TEST_000923,9.975347872704944
TEST_000924,9.814892776858514
TEST_045075,15.672462977397219
TEST_045076,17.386613055527796
TEST_045077,20.948674804475246
TEST_045078,25.718835912487048
TEST_045079,25.830574657240806
TEST_045080,28.07284517023405
TEST_045081,30.562865642346026
TEST_045082,29.802908903496
TEST_045083,30.92123112829793
TEST_045084,31.554905813127355
TEST_045085,31.336563546082946
TEST_045086,30.780385028661488
TEST_045087,31.97507929395758
TEST_045088,32.48576723488643
TEST_045089,32.16955883973122
TEST_045090,31.89639503883469
TEST_045091,31.72792281387305
TEST_045092,31.229736565033082
TEST_045093,32.850121052915505
TEST_045094,33.301832743177144
TEST_045095,32.83129430435091
TEST_045096,31.179968381597153
TEST_045097,31.73920767755256
TEST_045098,32.112505396918266
TEST_045099,33.32337991923469
TEST_036750,10.670371309310179
TEST_036751,13.320516587761936
TEST_036752,15.5514819610947
TEST_036753,14.905158810103673
TEST_036754,9.684782321538249
TEST_036755,9.072756284157283
TEST_036756,9.632921288849015
TEST_036757,9.251228580105726
TEST_036758,11.598482604305532
TEST_036759,11.622538329391178
TEST_036760,9.218253195445497
TEST_036761,10.609737950265533
TEST_036762,12.316184400171414
TEST_036763,14.421921409381184
TEST_036764,14.16805816303733
TEST_036765,9.292978630784186
TEST_036766,8.880397065086665
TEST_036767,10.080930446965525
TEST_036768,9.373426132792511
TEST_036769,9.083416962161488
TEST_036770,11.033606460459994
TEST_036771,12.19907829863082
TEST_036772,14.986810789067478
TEST_036773,12.985449250560649
TEST_036774,11.177239434551938
TEST_001625,5.303212541765
TEST_001626,4.888688041131555
TEST_001627,4.488139303835823
TEST_001628,4.206921362268394
TEST_001629,4.3910350400312135
TEST_001630,4.631030822114219
TEST_001631,4.337907498057736
TEST_001632,4.263013950246827
TEST_001633,4.275217414909072
TEST_001634,4.316861870545951
TEST_001635,4.507977803504308
TEST_001636,4.30728733096219
TEST_001637,4.263923244098061
TEST_001638,4.6274470508403125
TEST_001639,4.354645130538806
TEST_001640,4.233246625068099
TEST_001641,4.2683346865081395
TEST_001642,4.4190734188939285
TEST_001643,4.301162921686869
TEST_001644,4.266238311947283
TEST_001645,4.38120437032192
TEST_001646,4.640612570411764
TEST_001647,4.306802441478804
TEST_001648,4.294436952026546
TEST_001649,4.584072994058361
TEST_021750,13.778195174344958
TEST_021751,18.612085415398422
TEST_021752,27.75002227947657
TEST_021753,35.3511941675034
TEST_021754,36.512782652331076
TEST_021755,36.95475038649084
TEST_021756,36.736196699696364
TEST_021757,35.88284494041901
TEST_021758,34.99841074300378
TEST_021759,34.92008116886549
TEST_021760,35.05253796485965
TEST_021761,35.215840735256045
TEST_021762,35.34669465973313
TEST_021763,35.826628822735636
TEST_021764,35.894625911524706
TEST_021765,36.65223147921866
TEST_021766,37.55681369691691
TEST_021767,37.77548503767493
TEST_021768,36.07831064179449
TEST_021769,35.598230751801644
TEST_021770,35.45099268325881
TEST_021771,35.60427187945074
TEST_021772,36.21511256114214
TEST_021773,36.58700845862133
TEST_021774,36.28894625176492
TEST_001650,7.508828538320979
TEST_001651,7.460844927586343
TEST_001652,7.267522564684885
TEST_001653,6.159639949491625
TEST_001654,6.590058835255482
TEST_001655,7.09517029889942
TEST_001656,6.960300246158132
TEST_001657,6.021647904436498
TEST_001658,6.946655481240159
TEST_001659,6.1612757931065545
TEST_001660,5.80429645291861
TEST_001661,6.054486514983399
TEST_001662,6.674523474542288
TEST_001663,7.831764629962712
TEST_001664,7.98780781833326
TEST_001665,8.151746730339926
TEST_001666,6.373746451076164
TEST_001667,7.44355530318483
TEST_001668,7.262713977978048
TEST_001669,6.2487974186018675
TEST_001670,7.972242814411889
TEST_001671,7.996164683458604
TEST_001672,7.2596495604653
TEST_001673,7.57704946970603
TEST_001674,7.342609154534396
TEST_019050,4.298815904585642
TEST_019051,4.214150709624651
TEST_019052,4.180338443477065
TEST_019053,4.084522012520712
TEST_019054,4.052634335932601
TEST_019055,4.028889365818
TEST_019056,4.071514787599441
TEST_019057,4.106340899618458
TEST_019058,4.054919432966391
TEST_019059,4.040705031535389
TEST_019060,3.988166026419426
TEST_019061,3.9962723444758943
TEST_019062,4.0406927610438705
TEST_019063,4.044894059702162
TEST_019064,4.0987500036199345
TEST_019065,4.074522306369464
TEST_019066,4.097343434699248
TEST_019067,4.009826182112558
TEST_019068,4.008121527810017
TEST_019069,4.03710152811851
TEST_019070,4.101382794005566
TEST_019071,4.091598882258548
TEST_019072,4.098027245873273
TEST_019073,4.099705924621215
TEST_019074,4.0461792665809195
TEST_013125,3.7947969672659956
TEST_013126,4.093087219116968
TEST_013127,3.8037010697487488
TEST_013128,4.078148494385759
TEST_013129,3.678924002918126
TEST_013130,3.6184155176015063
TEST_013131,3.7358516589929
TEST_013132,4.089072472101595
TEST_013133,4.0907827955619185
TEST_013134,3.8615011055014237
TEST_013135,3.5982522855472623
TEST_013136,3.699976329197884
TEST_013137,3.927272927658292
TEST_013138,3.925333555107501
TEST_013139,3.7322453288238107
TEST_013140,3.7427084918537488
TEST_013141,3.6062285482771514
TEST_013142,3.641372884434783
TEST_013143,3.7238593116619874
TEST_013144,3.7477474095392975
TEST_013145,3.7722878716420634
TEST_013146,3.8357514329577542
TEST_013147,3.8540262674055707
TEST_013148,3.6981409562065712
TEST_013149,3.7564248914921157
TEST_032250,3.4690230846320613
TEST_032251,2.9709867210450174
TEST_032252,2.9759451883555545
TEST_032253,2.8231856726456455
TEST_032254,2.687044514879752
TEST_032255,2.6098294134537268
TEST_032256,2.607354765784151
TEST_032257,2.841194161205827
TEST_032258,2.730895205640724
TEST_032259,2.604668987340932
TEST_032260,2.6574504266594263
TEST_032261,2.699295508140273
TEST_032262,2.8128002534871697
TEST_032263,2.723568282289427
TEST_032264,2.631002527425245
TEST_032265,2.6467343828399663
TEST_032266,2.6908797033519787
TEST_032267,2.663026304482158
TEST_032268,2.5909099498815302
TEST_032269,2.5762963199761613
TEST_032270,2.8000739064879894
TEST_032271,2.8194575186598136
TEST_032272,2.974132366908277
TEST_032273,3.0720643311044253
TEST_032274,2.8230338155468178
TEST_021375,10.128348908907526
TEST_021376,9.658883515882282
TEST_021377,9.206766480892062
TEST_021378,7.858774082901622
TEST_021379,7.818074546112518
TEST_021380,8.073747190155546
TEST_021381,6.996121990833753
TEST_021382,6.466895528217598
TEST_021383,6.481147239008355
TEST_021384,6.780747277008005
TEST_021385,7.1217701629135055
TEST_021386,8.838658805944569
TEST_021387,10.948324652878583
TEST_021388,9.091231678453012
TEST_021389,7.579893049734396
TEST_021390,8.493342489413234
TEST_021391,9.915942900251903
TEST_021392,6.716103065977566
TEST_021393,6.761804346007548
TEST_021394,7.865344136562492
TEST_021395,7.862124453746181
TEST_021396,9.33399234534405
TEST_021397,9.295205389903643
TEST_021398,8.857189079229471
TEST_021399,8.988066369612856
TEST_023850,6.025889853660195
TEST_023851,5.652747231332787
TEST_023852,5.518999614237861
TEST_023853,5.422197283582387
TEST_023854,5.177124221550748
TEST_023855,5.043343510922687
TEST_023856,5.513306294716101
TEST_023857,5.957983388462796
TEST_023858,6.072481719335343
TEST_023859,5.449642503487869
TEST_023860,5.358211932973539
TEST_023861,5.327360337802812
TEST_023862,5.14007880487086
TEST_023863,5.740686101238139
TEST_023864,6.131500859011292
TEST_023865,6.014579274801852
TEST_023866,5.732645590830233
TEST_023867,5.151576444345238
TEST_023868,5.542549509532851
TEST_023869,5.847928544898325
TEST_023870,6.079313085190143
TEST_023871,5.941917783225182
TEST_023872,5.798743361985676
TEST_023873,6.006534381217849
TEST_023874,5.45378171364687
TEST_016075,12.23393369368563
TEST_016076,14.994911499535833
TEST_016077,15.015684451468925
TEST_016078,15.478824225247648
TEST_016079,15.577111697508684
TEST_016080,16.405101287229805
TEST_016081,13.785007584495895
TEST_016082,14.128783574647773
TEST_016083,15.973654454640466
TEST_016084,14.451818127488869
TEST_016085,15.460245015481975
TEST_016086,17.104100305781316
TEST_016087,17.774022970916928
TEST_016088,15.427889071155315
TEST_016089,16.855490555637708
TEST_016090,20.461064123852836
TEST_016091,20.307554119038475
TEST_016092,19.585311130036462
TEST_016093,21.905863002848736
TEST_016094,19.785010446236985
TEST_016095,15.544400904320966
TEST_016096,14.512859973865327
TEST_016097,16.003107916755763
TEST_016098,21.158824333071767
TEST_016099,20.834664176401915
TEST_011425,12.52447511068845
TEST_011426,17.43098152313217
TEST_011427,18.65636740418714
TEST_011428,22.086462957252046
TEST_011429,22.608274805319418
TEST_011430,19.280914161213456
TEST_011431,15.638264663448808
TEST_011432,11.151281169020528
TEST_011433,12.42996026153969
TEST_011434,11.113531751287878
TEST_011435,14.45985398428889
TEST_011436,17.302220214841096
TEST_011437,20.711860949806912
TEST_011438,22.442175851644027
TEST_011439,21.38792416905968
TEST_011440,15.716461459708915
TEST_011441,13.441900258133897
TEST_011442,12.660269459000325
TEST_011443,15.473894877487052
TEST_011444,13.472161073011412
TEST_011445,14.976389683557578
TEST_011446,18.8667090409409
TEST_011447,24.390455849860853
TEST_011448,27.062799440820292
TEST_011449,29.864774112700577
TEST_027450,2.599463812036185
TEST_027451,2.364354688844339
TEST_027452,2.3205911431077535
TEST_027453,2.2784969454512445
TEST_027454,2.2642847159521473
TEST_027455,2.2330815180170833
TEST_027456,2.2605328907871534
TEST_027457,2.2500353347271447
TEST_027458,2.236603527538087
TEST_027459,2.254738350951834
TEST_027460,2.239654792798919
TEST_027461,2.2551213791224627
TEST_027462,2.2366355734844894
TEST_027463,2.222747297228459
TEST_027464,2.2520364652865803
TEST_027465,2.2427464306266125
TEST_027466,2.238898343425666
TEST_027467,2.2591596276691814
TEST_027468,2.2338271909021534
TEST_027469,2.206508831814531
TEST_027470,2.2627560926279333
TEST_027471,2.2576310432087117
TEST_027472,2.284744787964854
TEST_027473,2.277904048092026
TEST_027474,2.23934779147464
TEST_049650,13.451528422549016
TEST_049651,13.23988661044427
TEST_049652,15.89414787057843
TEST_049653,17.671166422423365
TEST_049654,14.352181255598166
TEST_049655,11.842185407137901
TEST_049656,12.161957455337618
TEST_049657,14.607570839371697
TEST_049658,17.225191782438017
TEST_049659,16.4706490898729
TEST_049660,15.614929573297845
TEST_049661,12.474799251167736
TEST_049662,14.242748127772417
TEST_049663,15.955781442656452
TEST_049664,16.164910517207094
TEST_049665,10.727093865254792
TEST_049666,13.60791183686251
TEST_049667,12.750805124077276
TEST_049668,11.580321716843132
TEST_049669,13.299698512748414
TEST_049670,15.042127757206313
TEST_049671,14.402473860080566
TEST_049672,10.187325165516631
TEST_049673,14.96280413502346
TEST_049674,16.61013693438566
TEST_015350,8.373967692679965
TEST_015351,8.674146349969531
TEST_015352,8.853747844457953
TEST_015353,9.091241380325501
TEST_015354,8.884737980754712
TEST_015355,8.282759735653206
TEST_015356,8.143267203568763
TEST_015357,9.176056969471853
TEST_015358,8.337455031002058
TEST_015359,8.079743788088857
TEST_015360,8.118567042561317
TEST_015361,8.02911292103034
TEST_015362,8.194466743219172
TEST_015363,9.150916785849057
TEST_015364,9.11542892980405
TEST_015365,8.69985948582209
TEST_015366,8.997582416209282
TEST_015367,8.877856829380816
TEST_015368,7.972209837834313
