ID,avg_delay_minutes_next_30m
TEST_033551,11.579881712015364
TEST_033552,18.297632234761796
TEST_033553,7.557091852555818
TEST_033554,4.948302923813894
TEST_033555,6.3254427926136145
TEST_033556,8.676009681878279
TEST_033557,17.895131509412906
TEST_033558,18.072453362810712
TEST_033559,18.871321784850984
TEST_033560,17.951369134919897
TEST_033561,15.790987320745216
TEST_033562,19.415731361440862
TEST_033563,18.559196939688697
TEST_033564,20.547556166124906
TEST_033565,18.03136024401676
TEST_033566,13.354109717207301
TEST_033567,17.555620132298976
TEST_033568,8.11677556595872
TEST_033569,17.572233823866977
TEST_033570,19.161306260377966
TEST_033571,20.82675333722242
TEST_033572,19.06763022988855
TEST_033573,10.776491258780629
TEST_033574,24.478725357895065
TEST_018025,1.9126062720013985
TEST_018026,1.7747310146817985
TEST_018027,1.8511792202116726
TEST_018028,2.1510971296923245
TEST_018029,1.8078080553470441
TEST_018030,2.5273747799991377
TEST_018031,1.6857159618568538
TEST_018032,2.0884025732170226
TEST_018033,2.4971345415877093
TEST_018034,1.8937824159149326
TEST_018035,1.6943134653590417
TEST_018036,1.597215999127041
TEST_018037,1.533217241251799
TEST_018038,2.2192428279822902
TEST_018039,2.095473737127483
TEST_018040,2.3740107610295675
TEST_018041,2.0234045105086995
TEST_018042,2.0218384824596645
TEST_018043,1.8808008975498574
TEST_018044,1.5393731918038904
TEST_018045,1.4522379088252764
TEST_018046,1.3846693915073613
TEST_018047,2.0473898947526186
TEST_018048,1.7726176383255192
TEST_018049,2.254534089817708
TEST_019700,1.3361211073549393
TEST_019701,1.9141658211340713
TEST_019702,1.1747360891015342
TEST_019703,0.9101698336364669
TEST_019704,1.11598335273237
TEST_019705,0.7543637141455276
TEST_019706,0.6817588485589341
TEST_019707,1.2167345072973186
TEST_019708,1.2118511942286714
TEST_019709,1.2834070611834276
TEST_019710,1.3601327348159005
TEST_019711,1.0277628912995762
TEST_019712,1.1438053090463958
TEST_019713,1.5719673493606345
TEST_019714,0.7813209711398925
TEST_019715,0.8759583590059289
TEST_019716,1.1913592039315455
TEST_019717,0.9615516781430065
TEST_019718,1.2623582992911833
TEST_019719,0.8250498847610982
TEST_019720,0.9271260813906435
TEST_019721,1.039666579119959
TEST_019722,1.215077014879867
TEST_019723,1.15142034845737
TEST_019724,0.7996623855042408
TEST_009625,4.068576326589759
TEST_009626,3.7946335298655933
TEST_009627,3.425934356058436
TEST_009628,3.4066169419348427
TEST_009629,3.48460721154554
TEST_009630,3.4983337619406485
TEST_009631,3.938259455260365
TEST_009632,3.4480960218185333
TEST_009633,4.0860861005270745
TEST_009634,3.5923213845027764
TEST_009635,3.4457797781967807
TEST_009636,3.1031600832136226
TEST_009637,3.341847026254581
TEST_009638,3.499269057221046
TEST_009639,3.143946651223854
TEST_009640,3.412420446907584
TEST_009641,3.541185674341831
TEST_009642,3.378592686335005
TEST_009643,3.194339589336236
TEST_009644,3.214269749781462
TEST_009645,3.3673818008997882
TEST_009646,3.6177994341084236
TEST_009647,3.446782932396741
TEST_009648,3.5073434963242445
TEST_009649,3.312987349959461
TEST_033950,5.353390476233832
TEST_033951,16.555694464646912
TEST_033952,26.064935613901596
TEST_033953,35.55277436380184
TEST_033954,40.5999273243126
TEST_033955,40.02193397022816
TEST_033956,42.91288712088601
TEST_033957,36.97613480358213
TEST_033958,37.76888072706832
TEST_033959,34.38468789197425
TEST_033960,34.215677126782396
TEST_033961,32.63029763136536
TEST_033962,35.068846626888785
TEST_033963,35.50992136623596
TEST_033964,35.791407371077426
TEST_033965,35.64275744084674
TEST_033966,40.06599636000162
TEST_033967,35.73330934162855
TEST_033968,36.516999958792006
TEST_033969,37.68756065948759
TEST_033970,37.9599636792927
TEST_033971,36.56762785537691
TEST_033972,40.877341963492626
TEST_033973,35.17045988901816
TEST_033974,38.986570986476764
TEST_001350,2.616480788275074
TEST_001351,2.5975621657207237
TEST_001352,2.14763431116147
TEST_001353,3.3785376474179603
TEST_001354,1.9137815698085914
TEST_001355,1.6077273505242697
TEST_001356,2.1973597787079893
TEST_001357,2.3688471498012116
TEST_001358,2.2534013148949334
TEST_001359,2.390713259681905
TEST_001360,2.4042107963743993
TEST_001361,2.2976498105507783
TEST_001362,3.342620566313479
TEST_001363,2.923422052740521
TEST_001364,3.2673460102128367
TEST_001365,2.3190202510757527
TEST_001366,2.286472204864746
TEST_001367,2.322543058828889
TEST_001368,3.2651196403970846
TEST_001369,2.2920722648047605
TEST_001370,3.3360954639020055
TEST_001371,2.4258425532357237
TEST_001372,2.5295761293543477
TEST_001373,2.629112528909558
TEST_001374,2.7061160610348587
TEST_012475,9.916526849987072
TEST_012476,12.03174067462546
TEST_012477,9.535366343486714
TEST_012478,16.341011937346387
TEST_012479,17.744919912433517
TEST_012480,19.459899370669355
TEST_012481,17.207744171556485
TEST_012482,20.03728930492118
TEST_012483,18.108931055783515
TEST_012484,23.80801391931776
TEST_012485,16.008368080101317
TEST_012486,30.804640192954203
TEST_012487,31.10337098550408
TEST_012488,19.725364512213403
TEST_012489,26.909212412173208
TEST_012490,33.081834329486064
TEST_012491,31.524445093569092
TEST_012492,27.108845691923555
TEST_012493,34.43696799425376
TEST_012494,25.982803251877222
TEST_012495,30.755774197726478
TEST_012496,30.51752131479588
TEST_012497,32.49467020001834
TEST_012498,28.51814846278741
TEST_012499,24.742903438715036
TEST_003600,17.6236926309671
TEST_003601,33.06580664052234
TEST_003602,35.65638629002144
TEST_003603,34.94200831390396
TEST_003604,37.80019508894729
TEST_003605,35.54031835067201
TEST_003606,37.325764112821936
TEST_003607,35.90484480126101
TEST_003608,32.774920544457
TEST_003609,34.85427122413729
TEST_003610,32.834716384803286
TEST_003611,34.69913949243116
TEST_003612,35.6463154794354
TEST_003613,33.46416779304699
TEST_003614,33.19783100202365
TEST_003615,32.923161131274455
TEST_003616,32.94151318219621
TEST_003617,35.92965191372967
TEST_003618,36.16864843757418
TEST_003619,37.26992746897325
TEST_003620,34.09557527928185
TEST_003621,35.69396202124037
TEST_003622,33.73804986070673
TEST_003623,34.29465239790318
TEST_003624,34.644780811428774
TEST_034975,3.766370864252525
TEST_034976,3.634464427094798
TEST_034977,3.6048502100124695
TEST_034978,3.2702977488280047
TEST_034979,3.498486330081248
TEST_034980,3.4015403088446874
TEST_034981,3.6515054320242886
TEST_034982,3.248738604586377
TEST_034983,3.127394562923209
TEST_034984,2.60733743486883
TEST_034985,3.3807265875050048
TEST_034986,3.5885089524395237
TEST_034987,3.0037146284636904
TEST_034988,3.348090365076756
TEST_034989,3.60082058890087
TEST_034990,2.8927271837499964
TEST_034991,2.619599031916704
TEST_034992,2.2278438131427154
TEST_034993,1.8588973986850568
TEST_034994,2.033006254642417
TEST_034995,3.1726391821977913
TEST_034996,2.316170294483203
TEST_034997,3.514483295446811
TEST_034998,3.468173059454432
TEST_034999,3.6895093107692816
TEST_046850,11.942772531078731
TEST_046851,11.149489528630117
TEST_046852,12.805366421979276
TEST_046853,8.947178789122965
TEST_046854,9.931378015843153
TEST_046855,11.770662999941088
TEST_046856,11.03687895541833
TEST_046857,13.290533847933563
TEST_046858,9.032249487099289
TEST_046859,10.714331985636365
TEST_046860,12.495905281565095
TEST_046861,24.735174711099425
TEST_046862,24.929471941450217
TEST_046863,9.910929675086585
TEST_046864,13.334174829182963
TEST_046865,14.979673078368933
TEST_046866,16.031729077088496
TEST_046867,12.83560815735855
TEST_046868,10.197820256422649
TEST_046869,9.976689815527555
TEST_046870,9.753017080042937
TEST_046871,14.038873355214648
TEST_046872,17.58386023003803
TEST_046873,13.000504532305207
TEST_046874,10.97397120060467
TEST_047225,3.705953081002189
TEST_047226,11.386334774387404
TEST_047227,24.82199160552085
TEST_047228,29.981457765443224
TEST_047229,33.520519653778095
TEST_047230,34.30647672101972
TEST_047231,32.48267034227001
TEST_047232,32.5153731103584
TEST_047233,31.878758549747268
TEST_047234,30.706185140341503
TEST_047235,30.82522397639623
TEST_047236,32.66720741058435
TEST_047237,32.109843664257866
TEST_047238,33.926255707303
TEST_047239,34.41587023991498
TEST_047240,34.41252072144982
TEST_047241,34.125184426098954
TEST_047242,31.678582088282653
TEST_047243,34.82271916979185
TEST_047244,34.02090319756725
TEST_047245,34.142723761981955
TEST_047246,33.39148515551065
TEST_047247,35.91485120370521
TEST_047248,32.12098727448414
TEST_047249,32.97726327387886
TEST_044675,3.478621627356846
TEST_044676,3.0600907924188787
TEST_044677,3.148708459056755
TEST_044678,4.457492187691033
TEST_044679,3.50718837504761
TEST_044680,6.698399149490797
TEST_044681,3.9145698784638077
TEST_044682,4.199486359823984
TEST_044683,3.816657453836261
TEST_044684,3.108126662321351
TEST_044685,2.8113829521339344
TEST_044686,2.9204609068643825
TEST_044687,2.7449287292482216
TEST_044688,2.977424260023775
TEST_044689,3.7472643967466563
TEST_044690,5.812617293397857
TEST_044691,4.898991140098161
TEST_044692,6.166450809304309
TEST_044693,4.599883795391314
TEST_044694,2.863793853437241
TEST_044695,3.085103183889818
TEST_044696,2.822889634977157
TEST_044697,3.1754454796365117
TEST_044698,3.28118115663077
TEST_044699,4.085558908913723
TEST_020250,6.8076949951627554
TEST_020251,10.484141641929028
TEST_020252,12.755598854652993
TEST_020253,13.057042865207396
TEST_020254,14.527269871411194
TEST_020255,12.352514178080582
TEST_020256,12.603210035783029
TEST_020257,15.628936770388705
TEST_020258,16.249948784140244
TEST_020259,13.32743358481531
TEST_020260,9.216456579078447
TEST_020261,7.335664631331467
TEST_020262,9.900608929593623
TEST_020263,13.905693951187708
TEST_020264,18.494903269285956
TEST_020265,19.808587317358715
TEST_020266,33.27729194103351
TEST_020267,35.08694193993139
TEST_020268,35.14294398892173
TEST_020269,31.997655390780466
TEST_020270,32.420407643967515
TEST_020271,32.40882400662022
TEST_020272,34.22957974200931
TEST_020273,31.302045791157354
TEST_020274,32.240997049659526
TEST_030950,1.99309001237551
TEST_030951,13.002475439436058
TEST_030952,22.350918602133547
TEST_030953,34.09372496141346
TEST_030954,37.170510498191106
TEST_030955,39.8266646490772
TEST_030956,41.5001707449412
TEST_030957,43.26045989695872
TEST_030958,43.94046565236274
TEST_030959,43.721286615003166
TEST_030960,43.12372096372656
TEST_030961,44.808945713217206
TEST_030962,38.11255741576375
TEST_030963,41.5482416971435
TEST_030964,39.91071745685281
TEST_030965,41.203239696903495
TEST_030966,46.20513478300695
TEST_030967,43.83819113543162
TEST_030968,43.51487151398844
TEST_030969,44.75151342417547
TEST_030970,42.60343737297119
TEST_030971,37.85839354840288
TEST_030972,42.2252971616315
TEST_030973,39.54453555455201
TEST_030974,41.50549752851657
TEST_027200,8.405804236729983
TEST_027201,29.30633623487553
TEST_027202,33.980011190496526
TEST_027203,34.31088080048964
TEST_027204,37.96643940262
TEST_027205,36.5840377895883
TEST_027206,35.256349832147734
TEST_027207,35.48032398478732
TEST_027208,33.241963165066906
TEST_027209,32.9766861672212
TEST_027210,31.733130494641173
TEST_027211,31.81343094708857
TEST_027212,34.77480434008474
TEST_027213,35.94326476937023
TEST_027214,35.98150865397234
TEST_027215,35.23840314067024
TEST_027216,37.104868639377145
TEST_027217,35.48789924013704
TEST_027218,39.28528013879977
TEST_027219,40.93306392393198
TEST_027220,38.08485562626183
TEST_027221,38.752293490790976
TEST_027222,36.201078594457485
TEST_027223,36.60792616516936
TEST_027224,38.84677407595214
TEST_049175,6.551345108031786
TEST_049176,25.27979193108971
TEST_049177,34.26846566147334
TEST_049178,41.79001712675034
TEST_049179,40.760233448150416
TEST_049180,37.98819443608106
TEST_049181,40.31638950292441
TEST_049182,39.84548257974044
TEST_049183,36.023765512301786
TEST_049184,39.10324005337283
TEST_049185,35.721286654660574
TEST_049186,35.15885930626889
TEST_049187,35.63527322170048
TEST_049188,36.46606131766245
TEST_049189,36.73782287818736
TEST_049190,35.100587938147996
TEST_049191,35.295122663292965
TEST_049192,35.68105119224023
TEST_049193,36.575354738655875
TEST_049194,35.544451757937495
TEST_049195,36.72730260102817
TEST_049196,36.84580765246571
TEST_049197,36.966951823814206
TEST_049198,38.24036705894946
TEST_049199,39.07773176384542
TEST_009200,10.784007979669322
TEST_009201,14.645848604817775
TEST_009202,24.730016532724015
TEST_009203,22.240034897497566
TEST_009204,22.299035988696957
TEST_009205,22.23734868191398
TEST_009206,27.865701990327697
TEST_009207,27.471917384099854
TEST_009208,24.41374299521656
TEST_009209,28.35182771889243
TEST_009210,23.027169038277787
TEST_009211,20.206918181987945
TEST_009212,29.216668471637718
TEST_009213,28.145160251623444
TEST_009214,26.58464301149693
TEST_009215,36.75852749277733
TEST_009216,12.41364642835694
TEST_009217,13.22505959499628
TEST_009218,23.372671623382395
TEST_009219,37.66591928268753
TEST_009220,37.17124730241471
TEST_009221,38.94631463426069
TEST_009222,26.983785280755242
TEST_009223,26.308252647729027
TEST_009224,29.585197911768333
TEST_035475,2.1014206099425854
TEST_035476,5.673015119411441
TEST_035477,19.616741541497003
TEST_035478,27.922934077139665
TEST_035479,35.96538979577481
TEST_035480,34.63852172717205
TEST_035481,41.13349611812197
TEST_035482,35.31847210375895
TEST_035483,35.85562953734744
TEST_035484,33.54309275223404
TEST_035485,33.698486226416435
TEST_035486,32.260860366787725
TEST_035487,33.645854508396184
TEST_035488,34.51349525382602
TEST_035489,32.674555024726445
TEST_035490,35.2136975825762
TEST_035491,35.190896526386666
TEST_035492,36.16709856823688
TEST_035493,36.52404201345385
TEST_035494,36.477065089058925
TEST_035495,36.841393599365794
TEST_035496,34.33369336624527
TEST_035497,33.80561770971083
TEST_035498,32.71047432215093
TEST_035499,36.06090266333476
TEST_012050,3.8813383335764557
TEST_012051,2.3326033490359177
TEST_012052,2.409773462043183
TEST_012053,2.642583552061327
TEST_012054,2.0869742542789247
TEST_012055,2.3316225892933278
TEST_012056,2.3497930443156285
TEST_012057,1.9075774196908144
TEST_012058,2.2836328602795133
TEST_012059,1.902543491354718
TEST_012060,2.3614180748178883
TEST_012061,1.8918458154579816
TEST_012062,2.2246588526611277
TEST_012063,2.4048079853356814
TEST_012064,2.312706592901006
TEST_012065,2.4136777892849812
TEST_012066,2.4139226877798894
TEST_012067,2.2881148529955455
TEST_012068,2.3098612280224557
TEST_012069,2.262359334386971
TEST_012070,2.2217300429794307
TEST_012071,2.312289659073326
TEST_012072,2.4142123887330524
TEST_012073,2.3726332977256623
TEST_012074,2.360977138381697
TEST_031175,3.5259620483772682
TEST_031176,3.0089727235857735
TEST_031177,4.086970448791373
TEST_031178,2.7514012305958033
TEST_031179,2.7977019905276297
TEST_031180,2.9083043846984302
TEST_031181,2.871140186506328
TEST_031182,3.021754729658582
TEST_031183,2.669984828430575
TEST_031184,2.7900000686991344
TEST_031185,2.736702128129928
TEST_031186,2.753204692323609
TEST_031187,3.1390111451292846
TEST_031188,3.0400118047194606
TEST_031189,2.980475709443624
TEST_031190,3.7825260076168394
TEST_031191,3.1924580300580625
TEST_031192,3.117399235172402
TEST_031193,2.7268643835845925
TEST_031194,3.599529366654081
TEST_031195,3.5320483812170096
TEST_031196,2.9188330636380315
TEST_031197,3.186626596529281
TEST_031198,7.7497092341233245
TEST_031199,4.888010861922121
TEST_020675,5.453263764560349
TEST_020676,6.737438255300605
TEST_020677,7.104389180248047
TEST_020678,8.938859956285944
TEST_020679,6.745976323248646
TEST_020680,6.672906315774856
TEST_020681,6.40278743361703
TEST_020682,5.161443589331703
TEST_020683,4.986105918184027
TEST_020684,7.210014879023795
TEST_020685,9.707104947606256
TEST_020686,7.365965566922068
TEST_020687,7.316844201614461
TEST_020688,6.893817364564499
TEST_020689,4.581927288813322
TEST_020690,4.820461474728221
TEST_020691,4.9083208280442925
TEST_020692,5.013330691477242
TEST_020693,4.960355299278451
TEST_020694,5.004642401291718
TEST_020695,7.612870220227297
TEST_020696,8.768283129577862
TEST_020697,9.47729533403604
TEST_020698,7.384455261443952
TEST_020699,9.435464337668796
TEST_011600,9.701240488238637
TEST_011601,7.0379728963078225
TEST_011602,9.589759331911875
TEST_011603,11.395087594648171
TEST_011604,8.511416308041207
TEST_011605,10.446526237034531
TEST_011606,8.673550277513044
TEST_011607,6.67846563049899
TEST_011608,7.548756431222809
TEST_011609,7.126308727713598
TEST_011610,8.57800404797522
TEST_011611,9.106860413281375
TEST_011612,11.157974287179236
TEST_011613,9.706905500006176
TEST_011614,8.719038202726363
TEST_011615,8.633021696857499
TEST_011616,6.447575339768482
TEST_011617,7.203354932745886
TEST_011618,8.197250835471333
TEST_011619,9.389268891112216
TEST_011620,10.157705619994788
TEST_011621,10.876249125415814
TEST_011622,8.694551375204142
TEST_011623,9.343750239769978
TEST_011624,7.299116601421639
TEST_046975,3.5793448920020055
TEST_046976,4.7247046963874775
TEST_046977,5.610195896044544
TEST_046978,5.6006997160197765
TEST_046979,4.925493257259374
TEST_046980,4.629426306365141
TEST_046981,4.517232026899634
TEST_046982,4.068245468371534
TEST_046983,4.455955904111017
TEST_046984,4.87372094551173
TEST_046985,5.670181523697394
TEST_046986,5.076672232483895
