ID,avg_delay_minutes_next_30m
TEST_012958,21.50377738123391
TEST_012959,24.50636777608386
TEST_012960,22.54257792655632
TEST_012961,22.843828768076644
TEST_012962,23.95854138927169
TEST_012963,24.423671769330756
TEST_012964,24.85487863668833
TEST_012965,25.627166805255857
TEST_012966,25.452055871136487
TEST_012967,26.508551595799734
TEST_012968,27.12757694581932
TEST_012969,28.639449891862718
TEST_012970,27.9419370142413
TEST_012971,27.438828947562932
TEST_012972,26.13122156664592
TEST_012973,25.88536424637685
TEST_012974,26.220715172534558
TEST_012975,27.13324863839228
TEST_012976,34.85486420960645
TEST_012977,35.871985532541466
TEST_012978,36.62163310019974
TEST_012979,40.254247953285706
TEST_012980,37.92297842684557
TEST_012981,39.46842812352449
TEST_012982,41.223992319172204
TEST_012983,39.48695492544228
TEST_012984,37.95523516803685
TEST_012985,37.43993226510194
TEST_012986,38.39367318850019
TEST_012987,39.90220206824725
TEST_012988,40.40258373366828
TEST_012989,40.1706883072217
TEST_012990,36.89088415607894
TEST_012991,39.05663549610765
TEST_012992,39.731953897019416
TEST_012993,38.27930042968404
TEST_012994,40.20840313434951
TEST_012995,39.357597834005894
TEST_012996,40.755783749897965
TEST_012997,41.99657688110459
TEST_012998,41.3468280651915
TEST_012999,39.09781929984958
TEST_013000,6.232666777363226
TEST_013001,6.363736834140156
TEST_013002,6.477281261141759
TEST_013003,6.537679847303613
TEST_013004,6.361602002453273
TEST_013005,6.220764244813487
TEST_013006,6.310355123471482
TEST_013007,6.629154807333989
TEST_013008,6.366535337572512
TEST_013009,6.3564556534844705
TEST_013010,6.192963894041567
TEST_013011,6.556834093393228
TEST_013012,6.432825917314824
TEST_013013,6.872134786454376
TEST_013014,6.626642988726669
TEST_013015,6.401872077384249
TEST_013016,6.693447260211392
TEST_013017,6.796176023344697
TEST_013018,6.442528258008087
TEST_013019,6.3821309627789535
TEST_013020,6.018704276858381
TEST_013021,6.290364432382911
TEST_013022,6.541111880866711
TEST_013023,6.29591531221953
TEST_013024,6.8679627918523245
TEST_013025,15.2553956453821
TEST_013026,17.907429391632075
TEST_013027,18.64840961635343
TEST_013028,17.771489318802434
TEST_013029,18.004061101325956
TEST_013030,22.738685446074822
TEST_013031,24.491713427063292
TEST_013032,21.82160710097636
TEST_013033,22.14650256030645
TEST_013034,28.364552376294665
TEST_013035,24.768461138289727
TEST_013036,22.589870111670177
TEST_013037,30.280995388032423
TEST_013038,30.438969192797483
TEST_013039,26.20904933053292
TEST_013040,25.228220627382505
TEST_013041,25.686792337582652
TEST_013042,24.426214983442517
TEST_013043,25.276430757453724
TEST_013044,25.24702532031894
TEST_013045,20.94727561818476
TEST_013046,30.727256292512195
TEST_013047,25.96105144818857
TEST_013048,24.973854414586114
TEST_013049,25.946376590891056
TEST_013050,10.732991893260877
TEST_013051,11.74590567139509
TEST_013052,14.38906031091808
TEST_013053,12.646254930700215
TEST_013054,14.514426810741382
TEST_013055,14.757463679300123
TEST_013056,13.269618526396474
TEST_013057,12.050229065828558
TEST_013058,13.550534137286062
TEST_013059,11.38195593114698
TEST_013060,10.495915783920342
TEST_013061,11.519023080014234
TEST_013062,11.66901812806936
TEST_013063,12.522051656708637
TEST_013064,15.010699014485295
TEST_013065,14.982234113958183
TEST_013066,15.43166321628881
TEST_013067,16.722894461751853
TEST_013068,15.03379248215631
TEST_013069,16.022185985305562
TEST_013070,16.30022362073215
TEST_013071,12.566278611747425
TEST_013072,15.47817704516984
TEST_013073,19.300156694291818
TEST_013074,16.969128648629727
TEST_013075,20.470363463197277
TEST_013076,25.802166529682555
TEST_013077,27.50203183620478
TEST_013078,31.2011887789676
TEST_013079,32.30443985350531
TEST_013080,31.909252128016906
TEST_013081,31.28978333287208
TEST_013082,31.654670561899117
TEST_013083,32.48215121418345
TEST_013084,32.28619967282753
TEST_013085,32.21187687338289
TEST_013086,31.432367799920474
TEST_013087,32.57252892001488
TEST_013088,33.78762737201704
TEST_013089,33.032071675214105
TEST_013090,33.4400272776441
TEST_013091,33.84211764393548
TEST_013092,32.73343792390099
TEST_013093,35.62654792161884
TEST_013094,34.12883171269997
TEST_013095,33.44912413805316
TEST_013096,33.472059639027215
TEST_013097,34.350606937779254
TEST_013098,34.107033574042326
TEST_013099,34.35219106651912
TEST_013100,15.347439777291818
TEST_013101,22.89930866368058
TEST_013102,27.639371937252314
TEST_013103,30.80233138629902
TEST_013104,33.62363030222982
TEST_013105,32.488934875324915
TEST_013106,30.05103025930484
TEST_013107,31.477289043305394
TEST_013108,32.75434374105518
TEST_013109,32.59680579627356
TEST_013110,31.746434931253717
TEST_013111,33.72413220523067
TEST_013112,31.083367867783636
TEST_013113,31.470721948374866
TEST_013114,30.533922144078215
TEST_013115,32.418531701416924
TEST_013116,30.98986889219246
TEST_013117,31.516630445554714
TEST_013118,30.3365677671398
TEST_013119,30.341795744342186
TEST_013120,30.776753406447305
TEST_013121,30.51183358498274
TEST_013122,30.63392745396464
TEST_013123,31.590950150494443
TEST_013124,31.31729641464073
TEST_013125,4.973872608815908
TEST_013126,5.052869555222941
TEST_013127,4.1855024049647716
TEST_013128,5.373999740198151
TEST_013129,4.289078539059798
TEST_013130,4.25364469907556
TEST_013131,4.694045791921346
TEST_013132,5.617770126438804
TEST_013133,5.258032699446259
TEST_013134,4.5638796960811465
TEST_013135,4.535428177041568
TEST_013136,4.105237654561245
TEST_013137,5.3988030776175675
TEST_013138,4.6444474489274725
TEST_013139,4.21269460928422
TEST_013140,4.418228478699643
TEST_013141,4.177009277085395
TEST_013142,4.547413392676252
TEST_013143,4.311958252553733
TEST_013144,4.760337742652016
TEST_013145,4.783700895286298
TEST_013146,4.809340173821162
TEST_013147,4.575751484042061
TEST_013148,4.6634887621407355
TEST_013149,4.2955427422871475
TEST_013150,9.553500216820648
TEST_013151,9.116354640416967
TEST_013152,9.103052749323934
TEST_013153,10.123127026373174
TEST_013154,7.7535914460475235
TEST_013155,9.280176695233266
TEST_013156,10.56952586970271
TEST_013157,8.506180196742594
TEST_013158,7.665922905217085
TEST_013159,8.865814353589395
TEST_013160,8.824480273170012
TEST_013161,9.877364419230418
TEST_013162,8.710368707539809
TEST_013163,10.388258960956257
TEST_013164,8.58062306365064
TEST_013165,8.798775518123195
TEST_013166,9.855415763737803
TEST_013167,10.254857797335156
TEST_013168,7.591648880107123
TEST_013169,7.744036268672124
TEST_013170,10.092616724125918
TEST_013171,10.434620429917524
TEST_013172,10.243642008813506
TEST_013173,10.592807594280764
TEST_013174,9.11767754928593
TEST_013175,6.712849775287851
TEST_013176,6.735393949248589
TEST_013177,6.541535776397684
TEST_013178,6.003897536316673
TEST_013179,6.218721558847576
TEST_013180,6.798684084234493
TEST_013181,6.527623922598202
TEST_013182,6.039119877496903
TEST_013183,6.412375281049448
TEST_013184,6.305613445959297
TEST_013185,6.617872205923201
TEST_013186,6.026255750549588
TEST_013187,6.65158593731955
TEST_013188,6.853134793736804
TEST_013189,5.964338328591836
TEST_013190,5.95961223835179
TEST_013191,5.98557659179482
TEST_013192,6.383320609206866
TEST_013193,5.711454388527935
TEST_013194,5.779395189618041
TEST_013195,6.1254238473929385
TEST_013196,6.6907542085339715
TEST_013197,6.332245143498653
TEST_013198,6.0465545162481105
TEST_013199,5.930231861424476
TEST_013200,3.613234839427698
TEST_013201,3.658492245351194
TEST_013202,3.5633180428047493
TEST_013203,3.486536531406045
TEST_013204,3.384315325989821
TEST_013205,3.347553632933379
TEST_013206,3.227441754384242
TEST_013207,3.1798497698518076
TEST_013208,3.0910033306783626
TEST_013209,3.420102030828412
TEST_013210,3.435145430524447
TEST_013211,3.2446403848875462
TEST_013212,3.498588497724767
TEST_013213,3.479596354519772
TEST_013214,3.5126890648660347
TEST_013215,3.421711610665187
TEST_013216,4.128913180670577
TEST_013217,3.6122310112957203
TEST_013218,3.7522358072822892
TEST_013219,3.5619137587829335
TEST_013220,3.4634505631939883
TEST_013221,3.8570901840660965
TEST_013222,3.3559354880748784
TEST_013223,3.302615885287901
TEST_013224,3.541623435727668
TEST_013225,23.36050439058457
TEST_013226,29.98159675910534
TEST_013227,33.348867047045545
TEST_013228,32.74536898117321
TEST_013229,36.375894918265544
TEST_013230,37.59457507459697
TEST_013231,37.44963980709165
TEST_013232,36.90327521114892
TEST_013233,36.70826958631653
TEST_013234,36.72362369833605
TEST_013235,36.631447993326674
TEST_013236,38.030371103232596
TEST_013237,37.70183668337138
TEST_013238,38.62903294586804
TEST_013239,39.8523192267481
TEST_013240,40.197753587068846
TEST_013241,40.43506380961886
TEST_013242,39.848272003945894
TEST_013243,39.29317775712371
TEST_013244,40.17759013786642
TEST_013245,40.08314833328543
TEST_013246,39.826848760387634
TEST_013247,39.85170802203448
TEST_013248,40.96652688352522
TEST_013249,40.81726086496501
TEST_013250,7.427193605183079
TEST_013251,6.337380686118598
TEST_013252,8.566360206155188
TEST_013253,9.015833540644458
TEST_013254,6.241468397379009
TEST_013255,5.534098857556056
TEST_013256,5.988264145017251
TEST_013257,6.100862156699345
TEST_013258,6.05066952053749
TEST_013259,7.961985472691977
TEST_013260,8.255601726345672
TEST_013261,6.946748497821131
TEST_013262,6.164783337448961
TEST_013263,5.940820037276375
TEST_013264,6.21338161366189
TEST_013265,7.178792074089528
TEST_013266,6.203092838049145
TEST_013267,6.330171765341867
TEST_013268,6.079063035796574
TEST_013269,6.286625084276816
TEST_013270,6.378143236668961
TEST_013271,7.031809706085375
TEST_013272,6.513966319480755
TEST_013273,7.348303256220673
TEST_013274,6.374262026608311
TEST_013275,15.834760952022213
TEST_013276,22.277703157531874
TEST_013277,30.75182534268128
TEST_013278,33.106247983652054
TEST_013279,34.96286833844927
TEST_013280,36.037307278319986
TEST_013281,35.89261166725625
TEST_013282,35.75312384128889
TEST_013283,35.88288731419373
TEST_013284,35.74245497400677
TEST_013285,35.88238366083362
TEST_013286,37.79439229892862
TEST_013287,37.95343675190672
TEST_013288,38.219757687830324
TEST_013289,40.43138623705626
TEST_013290,38.905947018765545
TEST_013291,37.92776461997483
TEST_013292,37.391645327258345
TEST_013293,37.33481512075904
TEST_013294,37.88714142229657
TEST_013295,38.358146398703525
TEST_013296,40.062160281653725
TEST_013297,40.273103264331134
TEST_013298,38.48145541765201
TEST_013299,38.52994868693345
TEST_013300,22.266719964143185
TEST_013301,28.69113632128503
TEST_013302,30.20531130222486
TEST_013303,32.5283465329131
TEST_013304,31.592203870824704
TEST_013305,32.2209051739096
TEST_013306,30.792883075409904
TEST_013307,30.391409274304802
TEST_013308,30.9294094240671
TEST_013309,30.364944239947473
TEST_013310,31.89006546333119
TEST_013311,32.24871046800413
TEST_013312,31.390270257592842
TEST_013313,32.01762033155638
TEST_013314,32.219444601988705
TEST_013315,32.79593644129009
TEST_013316,33.629355694429954
TEST_013317,32.63902399053113
TEST_013318,32.4993164076414
TEST_013319,32.17833358068261
TEST_013320,32.58295839707295
TEST_013321,31.405195506055946
TEST_013322,33.445043135653485
TEST_013323,32.21466580221833
TEST_013324,31.84212799747738
TEST_013325,17.210574389847995
TEST_013326,21.27666856392418
TEST_013327,31.30558719576698
TEST_013328,32.448455160598336
TEST_013329,32.44246723739911
TEST_013330,31.763342187281175
TEST_013331,32.04594355193514
TEST_013332,32.78621388292138
TEST_013333,31.123189926585937
TEST_013334,27.070227251134323
TEST_013335,31.12398903482721
TEST_013336,32.438790267188395
TEST_013337,31.384741552744917
TEST_013338,31.489333413429307
TEST_013339,32.926522066626816
TEST_013340,33.626218784294984
TEST_013341,33.14329534282903
TEST_013342,33.65410875102144
TEST_013343,33.83557955616231
TEST_013344,34.11941506951706
TEST_013345,33.992054345849894
TEST_013346,32.995738768205214
TEST_013347,33.21675631692117
TEST_013348,33.31247205379149
TEST_013349,33.904881260635534
TEST_013350,22.522623420052298
TEST_013351,29.80192625127636
TEST_013352,30.147430903348415
TEST_013353,31.877930191107556
TEST_013354,30.809469234473852
TEST_013355,29.888302944576214
TEST_013356,27.916281564207754
TEST_013357,30.441101111825482
TEST_013358,30.390673611206054
TEST_013359,30.962983222297968
TEST_013360,30.469558314572218
TEST_013361,31.11484869934223
TEST_013362,30.508325561213027
TEST_013363,31.762211735697843
TEST_013364,29.88380105528629
TEST_013365,31.87446979800717
TEST_013366,31.949239040713636
TEST_013367,30.430178724873766
TEST_013368,29.898610275721047
TEST_013369,31.085735875402925
TEST_013370,30.273607180287964
TEST_013371,31.81016859620722
TEST_013372,31.840504412067
TEST_013373,31.75185207342182
TEST_013374,31.3748869945809
TEST_013375,7.569303689087913
TEST_013376,18.22991076662347
TEST_013377,25.649734987476563
TEST_013378,20.71098600683858
TEST_013379,20.149583206428925
TEST_013380,27.363021265044775
TEST_013381,27.296781463176632
TEST_013382,34.30166300798463
TEST_013383,36.00767186605747
TEST_013384,31.86747829612479
TEST_013385,41.99657688110459
TEST_013386,41.99657688110459
TEST_013387,40.10663641066456
TEST_013388,41.99657688110459
TEST_013389,41.99657688110459
TEST_013390,41.99657688110459
TEST_013391,41.99657688110459
TEST_013392,41.99657688110459
TEST_013393,41.99657688110459
TEST_013394,41.99657688110459
TEST_013395,41.99657688110459
TEST_013396,41.99657688110459
TEST_013397,41.99657688110459
TEST_013398,41.99657688110459
TEST_013399,41.99657688110459
TEST_013400,7.4961416533012555
TEST_013401,8.196770651640374
TEST_013402,8.449686160650602
TEST_013403,9.357146871029155
TEST_013404,8.971902066992238
TEST_013405,8.415632269125654
TEST_013406,6.854277479231983
TEST_013407,6.3595553624798615
TEST_013408,6.875886008642668
TEST_013409,6.481678478968172
TEST_013410,6.707298860857618
TEST_013411,7.098214533713414
TEST_013412,7.626086823507507
TEST_013413,7.992642919482852
TEST_013414,8.106838483265095
TEST_013415,7.6749972839764915
TEST_013416,7.621829750852998
TEST_013417,6.286223040450506
TEST_013418,6.632249056307746
TEST_013419,7.2497672990883695
TEST_013420,7.100750330231771
TEST_013421,6.513410127446947
TEST_013422,9.242518630906272
TEST_013423,8.235803287852328
TEST_013424,8.145103329558651
TEST_013425,17.675683148885465
TEST_013426,23.431133576788618
TEST_013427,24.01415716280635
TEST_013428,23.39361804430932
TEST_013429,30.825129831224263
TEST_013430,33.523918634511354
TEST_013431,33.69844530417651
TEST_013432,33.91761460477312
TEST_013433,33.6175339552875
TEST_013434,33.85062237695097
TEST_013435,31.910016592848635
TEST_013436,32.990099171289415
TEST_013437,32.90100968333129
TEST_013438,32.56945560088456
TEST_013439,33.57550602936904
TEST_013440,34.39298626737986
TEST_013441,34.9030450110359
TEST_013442,34.172287969220676
TEST_013443,32.73719945761587
TEST_013444,33.46790768198197
TEST_013445,34.03822163498449
TEST_013446,34.33324066692284
TEST_013447,34.26773485493051
TEST_013448,34.92899923121026
TEST_013449,35.22327214209019
TEST_013450,4.070905782597948
TEST_013451,3.7876301761693294
TEST_013452,3.7023287453743206
TEST_013453,3.54237288207909
TEST_013454,3.4107471136374827
TEST_013455,3.545569852529812
TEST_013456,3.3947828475646253
TEST_013457,3.6296262876404066
TEST_013458,3.5462499234214127
TEST_013459,3.434280917620543
TEST_013460,3.5839735561179062
TEST_013461,4.099016603363181
TEST_013462,3.4527010018380166
TEST_013463,3.413611611281266
TEST_013464,3.337737926881589
TEST_013465,3.4760107344870415
TEST_013466,3.452358933173762
TEST_013467,3.4589468619368366
TEST_013468,3.267042499441607
TEST_013469,3.9191396942058097
TEST_013470,3.6710707138147525
TEST_013471,3.7223545899141675
TEST_013472,3.5008422075233687
TEST_013473,3.513021075603173
TEST_013474,3.442416824627064
TEST_013475,6.746955171713804
TEST_013476,6.724390201739
TEST_013477,6.707707064183453
TEST_013478,6.283250627560264
TEST_013479,7.289917247857022
TEST_013480,7.1728697805169075
TEST_013481,5.755185530840205
TEST_013482,7.046596669022799
TEST_013483,6.786471845945522
TEST_013484,6.6548170117309065
TEST_013485,6.401850772437751
TEST_013486,5.9425545293824
TEST_013487,6.038681830492859
TEST_013488,6.208580782420796
TEST_013489,5.952559515098046
TEST_013490,6.893643067387731
TEST_013491,6.960217082182277
TEST_013492,6.495560801047682
TEST_013493,7.067485163775132
TEST_013494,7.510096964075812
TEST_013495,6.5836886738283456
TEST_013496,5.768028047809718
TEST_013497,6.098697292710324
TEST_013498,5.441123878524472
TEST_013499,6.817223707994776
TEST_013500,9.798168057571141
TEST_013501,18.369847501914546
TEST_013502,22.03974010849335
TEST_013503,23.571415518233835
TEST_013504,25.587471158159154
TEST_013505,30.614536075467573
TEST_013506,29.53757386548447
TEST_013507,40.38321783979794
TEST_013508,37.29377159486538
TEST_013509,39.22401145852143
TEST_013510,40.643703820966735
TEST_013511,40.662184239391856
TEST_013512,41.99657688110459
TEST_013513,41.99657688110459
TEST_013514,41.99657688110459
TEST_013515,41.99657688110459
TEST_013516,41.99657688110459
TEST_013517,41.99657688110459
