ID,avg_delay_minutes_next_30m
TEST_007989,37.76878011521314
TEST_007990,38.42195335838696
TEST_007991,39.09057200220286
TEST_007992,37.91175196427003
TEST_007993,38.65520974453888
TEST_007994,39.482779298446204
TEST_007995,38.20160915518905
TEST_007996,38.4535484176796
TEST_007997,38.47508328260865
TEST_007998,38.82968251630982
TEST_007999,39.40529429904334
TEST_008000,5.070558560985897
TEST_008001,4.6662196111880645
TEST_008002,4.583403183489947
TEST_008003,4.82599147298216
TEST_008004,4.60374640325277
TEST_008005,4.4737598664332
TEST_008006,4.480036037732473
TEST_008007,4.47545445163616
TEST_008008,4.792458197711571
TEST_008009,4.610518047080026
TEST_008010,4.457935895657063
TEST_008011,4.446936237455896
TEST_008012,4.451520502916454
TEST_008013,4.435060594459859
TEST_008014,4.604986111727815
TEST_008015,4.935542868102864
TEST_008016,4.542521158072333
TEST_008017,4.413842353363624
TEST_008018,4.365140647874869
TEST_008019,4.384317511468363
TEST_008020,4.417047195284285
TEST_008021,4.49303711143941
TEST_008022,4.734498180541593
TEST_008023,4.89578545432987
TEST_008024,4.8290757824299195
TEST_008025,8.581615172589732
TEST_008026,9.199814780337007
TEST_008027,9.240231145481822
TEST_008028,8.166511978710083
TEST_008029,7.971850874315278
TEST_008030,7.502967572034794
TEST_008031,7.6217067580580995
TEST_008032,8.244342719718759
TEST_008033,8.502238489176833
TEST_008034,9.098071802391296
TEST_008035,7.846391083540317
TEST_008036,8.304181347225459
TEST_008037,7.98903651810903
TEST_008038,7.688106741946724
TEST_008039,7.731358688997603
TEST_008040,7.723561602762775
TEST_008041,8.245203435463619
TEST_008042,9.763586953010224
TEST_008043,9.157276861651065
TEST_008044,8.466359893931411
TEST_008045,8.048682268634765
TEST_008046,7.6042554087593555
TEST_008047,7.670723385268568
TEST_008048,8.074640001159171
TEST_008049,8.08845100928863
TEST_008050,15.475618640426246
TEST_008051,24.036125787283353
TEST_008052,26.797619138446528
TEST_008053,30.32396965845983
TEST_008054,31.115141445582996
TEST_008055,31.040479270895165
TEST_008056,30.54269273797795
TEST_008057,29.647985985870044
TEST_008058,30.83598403137066
TEST_008059,30.178055439673223
TEST_008060,30.033629053430456
TEST_008061,29.88709262098166
TEST_008062,29.902110365738146
TEST_008063,30.167663284480604
TEST_008064,30.51217444855338
TEST_008065,31.22744116503398
TEST_008066,32.37298830509145
TEST_008067,31.902827988666587
TEST_008068,30.965033920478042
TEST_008069,30.614980930099616
TEST_008070,31.08032770752243
TEST_008071,30.616154059392155
TEST_008072,31.06972794661946
TEST_008073,30.72012803215521
TEST_008074,31.011143238810856
TEST_008075,11.180482293953212
TEST_008076,13.045765658819942
TEST_008077,13.544243048704175
TEST_008078,12.304203541027547
TEST_008079,12.974994739393445
TEST_008080,13.16035206992144
TEST_008081,13.467194825925532
TEST_008082,13.281744967723574
TEST_008083,12.569983381777181
TEST_008084,13.164710603359833
TEST_008085,13.868909290781765
TEST_008086,13.437554157700449
TEST_008087,11.688341950008295
TEST_008088,12.868454707337976
TEST_008089,13.341725576751557
TEST_008090,13.720165894580639
TEST_008091,13.196700791830546
TEST_008092,12.866573471067738
TEST_008093,12.784575305075922
TEST_008094,12.602563083253699
TEST_008095,12.75884166480813
TEST_008096,12.916823280125755
TEST_008097,13.841572432876053
TEST_008098,14.310223547507945
TEST_008099,14.222395373958072
TEST_008100,22.029789242434802
TEST_008101,29.519798395703862
TEST_008102,32.180501067811896
TEST_008103,32.31759741434782
TEST_008104,32.456550616432295
TEST_008105,31.99252223843991
TEST_008106,32.09343190816796
TEST_008107,31.52876537362357
TEST_008108,31.79381642796332
TEST_008109,32.14909542524324
TEST_008110,32.55246279169731
TEST_008111,32.39411459523308
TEST_008112,32.31247161191155
TEST_008113,32.24929494604097
TEST_008114,32.61810182250138
TEST_008115,32.505561717427085
TEST_008116,33.38458786557161
TEST_008117,32.676635084983154
TEST_008118,32.45929961176436
TEST_008119,32.35918201797104
TEST_008120,32.545400194367275
TEST_008121,32.36958042148946
TEST_008122,32.71553591365959
TEST_008123,33.03322655066658
TEST_008124,32.73642309408001
TEST_008125,11.424327549544582
TEST_008126,12.969850568982736
TEST_008127,12.860353619739719
TEST_008128,13.076633519985693
TEST_008129,13.167333798682538
TEST_008130,12.60454444175803
TEST_008131,10.893289061019557
TEST_008132,12.630536203169921
TEST_008133,10.958754418840279
TEST_008134,10.723873253450698
TEST_008135,12.32116427021441
TEST_008136,10.945546974119278
TEST_008137,12.929692410203351
TEST_008138,13.143059494511657
TEST_008139,11.01062931386868
TEST_008140,12.11447232067832
TEST_008141,13.100044528904064
TEST_008142,13.028199652164986
TEST_008143,13.206801734474503
TEST_008144,10.934746920662537
TEST_008145,13.107374350926996
TEST_008146,12.943557647162947
TEST_008147,12.771700804029258
TEST_008148,12.592698841622049
TEST_008149,13.396426395900663
TEST_008150,4.255303506138144
TEST_008151,4.083014358190791
TEST_008152,3.6068772404666416
TEST_008153,3.41740411870395
TEST_008154,3.5654807157997137
TEST_008155,3.939796665865855
TEST_008156,3.747599442314044
TEST_008157,3.5263288935780253
TEST_008158,3.4313833812690007
TEST_008159,3.6781394877192133
TEST_008160,3.77231673357497
TEST_008161,3.484977703393013
TEST_008162,3.402507448058038
TEST_008163,3.685777281495061
TEST_008164,3.523343947456896
TEST_008165,3.3976811224156256
TEST_008166,4.006558186068446
TEST_008167,3.6763604050686647
TEST_008168,3.6988058923196965
TEST_008169,3.725469961823719
TEST_008170,3.483009096449713
TEST_008171,3.5885474378145283
TEST_008172,3.7543152526463848
TEST_008173,3.4888117197258657
TEST_008174,3.710770768455804
TEST_008175,3.3467610892502972
TEST_008176,2.8929935380880734
TEST_008177,2.699295971677281
TEST_008178,2.610176086154698
TEST_008179,2.525629223258789
TEST_008180,2.4869029583434514
TEST_008181,2.514517192683435
TEST_008182,2.5025540939483935
TEST_008183,2.5300212963926545
TEST_008184,2.5640530090647475
TEST_008185,2.616403260907351
TEST_008186,2.6011896363991105
TEST_008187,2.5931290554688573
TEST_008188,2.5800820175185692
TEST_008189,2.58238752815026
TEST_008190,2.536904421871169
TEST_008191,2.5412554240378453
TEST_008192,2.539615384199691
TEST_008193,2.5485869266983925
TEST_008194,2.5991779654193436
TEST_008195,2.605414140848283
TEST_008196,2.6391080161466958
TEST_008197,2.602759702340626
TEST_008198,2.582221019208991
TEST_008199,2.566721984110086
TEST_008200,5.022770514059506
TEST_008201,5.118023381577322
TEST_008202,5.151712483800619
TEST_008203,5.093202261965065
TEST_008204,5.095914388930614
TEST_008205,5.018055030263742
TEST_008206,5.022612394513545
TEST_008207,5.030056289963937
TEST_008208,5.0421226099410745
TEST_008209,5.015263407724218
TEST_008210,5.039013775337396
TEST_008211,5.040221185086343
TEST_008212,5.057221169009019
TEST_008213,5.036170264588877
TEST_008214,5.021143744876839
TEST_008215,5.009411319712011
TEST_008216,4.9931412333038825
TEST_008217,4.985865886296946
TEST_008218,4.995490702906288
TEST_008219,5.006136295152692
TEST_008220,5.0487958666829424
TEST_008221,5.013332157395315
TEST_008222,5.020782346025497
TEST_008223,5.061824743628003
TEST_008224,5.099432547452445
TEST_008225,6.702955178301923
TEST_008226,4.3146580606861935
TEST_008227,14.80680638598269
TEST_008228,32.99002517060853
TEST_008229,39.193659966236254
TEST_008230,43.3219279983781
TEST_008231,45.14124498367636
TEST_008232,43.8885286463542
TEST_008233,43.41318847649286
TEST_008234,43.229307940493655
TEST_008235,43.95241724252101
TEST_008236,43.68030071533444
TEST_008237,43.35105427767866
TEST_008238,43.33786578823343
TEST_008239,42.66704376335687
TEST_008240,42.186637479935094
TEST_008241,43.71213596830855
TEST_008242,42.961509533845984
TEST_008243,43.01266927625551
TEST_008244,42.70811545184989
TEST_008245,42.90293372613132
TEST_008246,42.82246276193145
TEST_008247,42.89948509657974
TEST_008248,43.81660152565023
TEST_008249,43.33451684348516
TEST_008250,24.151443752707458
TEST_008251,33.53603795303246
TEST_008252,34.10218206004882
TEST_008253,34.212458966862286
TEST_008254,34.53979086063228
TEST_008255,34.19950698258886
TEST_008256,34.32374234130853
TEST_008257,34.5549605506746
TEST_008258,34.02354688050384
TEST_008259,33.9168796908788
TEST_008260,33.54757205307517
TEST_008261,33.90413699970321
TEST_008262,33.58659549998717
TEST_008263,33.69896964874179
TEST_008264,33.46008663261814
TEST_008265,33.91626548297411
TEST_008266,33.636337705846394
TEST_008267,33.93771715326558
TEST_008268,33.898957839997955
TEST_008269,34.11852883757771
TEST_008270,34.514072339607345
TEST_008271,34.24418726695316
TEST_008272,33.840880056198
TEST_008273,33.63106486458979
TEST_008274,33.844233405603006
TEST_008275,17.915156647220407
TEST_008276,19.98783004992393
TEST_008277,21.42315878506739
TEST_008278,21.551080915638646
TEST_008279,22.00290798504022
TEST_008280,23.37804852180202
TEST_008281,24.128684236318193
TEST_008282,24.358567263566293
TEST_008283,22.94673963589522
TEST_008284,22.315288528080234
TEST_008285,22.144585704608048
TEST_008286,22.132697219593787
TEST_008287,22.383139996619356
TEST_008288,22.225669163884625
TEST_008289,22.44139663526976
TEST_008290,23.536381822906492
TEST_008291,24.32100365328239
TEST_008292,24.222062453752244
TEST_008293,23.177727110184044
TEST_008294,24.244241814205964
TEST_008295,25.31353860248927
TEST_008296,24.805615636290497
TEST_008297,24.52167746033269
TEST_008298,24.610657932764816
TEST_008299,24.512924242914355
TEST_008300,1.4526726667642902
TEST_008301,2.1506267352778807
TEST_008302,3.9593103297176144
TEST_008303,12.003440239326176
TEST_008304,22.500771580116847
TEST_008305,28.911935379952084
TEST_008306,33.61961762693295
TEST_008307,42.52427946587217
TEST_008308,46.45870303575593
TEST_008309,51.02699890612301
TEST_008310,52.829269933187916
TEST_008311,52.336826945137986
TEST_008312,61.49491159543787
TEST_008313,58.46845616569621
TEST_008314,58.425716788795924
TEST_008315,62.93945890005393
TEST_008316,66.81279389656093
TEST_008317,65.24524584710855
TEST_008318,68.9607899612724
TEST_008319,73.23372845270191
TEST_008320,75.40278939950306
TEST_008321,75.391102032129
TEST_008322,76.82172726123247
TEST_008323,73.6731537590525
TEST_008324,70.45035322255598
TEST_008325,4.662771446267106
TEST_008326,4.6938810022398405
TEST_008327,4.700715140223448
TEST_008328,4.582997416796169
TEST_008329,4.569300929955434
TEST_008330,4.51814386610342
TEST_008331,4.510742567171295
TEST_008332,4.53568624917737
TEST_008333,4.659889380746158
TEST_008334,4.524312882841123
TEST_008335,4.438633127987937
TEST_008336,4.471506320770077
TEST_008337,4.6131799610459225
TEST_008338,4.630955849629535
TEST_008339,4.6822841559712565
TEST_008340,4.558538055346123
TEST_008341,4.5224280160706645
TEST_008342,4.516134387133892
TEST_008343,4.614466971399207
TEST_008344,4.568440978999395
TEST_008345,4.693608469138702
TEST_008346,4.512337761291734
TEST_008347,4.48326484714764
TEST_008348,4.539072255539304
TEST_008349,4.626392388856587
TEST_008350,8.503471357769127
TEST_008351,9.265505864371331
TEST_008352,8.499166139219746
TEST_008353,8.411462808753315
TEST_008354,8.46646413167553
TEST_008355,9.406355827563463
TEST_008356,9.57738574597661
TEST_008357,8.457841842679333
TEST_008358,8.207370247122578
TEST_008359,8.40905346168887
TEST_008360,8.418736931908823
TEST_008361,9.285509099769639
TEST_008362,9.634053749073516
TEST_008363,8.917882776469884
TEST_008364,9.961607227756797
TEST_008365,8.770989416325172
TEST_008366,9.395751934234612
TEST_008367,9.353186926248654
TEST_008368,8.476014270461707
TEST_008369,8.241908360597463
TEST_008370,8.198922793812864
TEST_008371,9.22384738945997
TEST_008372,9.32120972402569
TEST_008373,8.300894863007041
TEST_008374,8.60015123339684
TEST_008375,20.62946525868096
TEST_008376,29.089089953194907
TEST_008377,32.43706728923515
TEST_008378,32.69896866314855
TEST_008379,32.27792317763731
TEST_008380,32.538625299799406
TEST_008381,33.36382103528625
TEST_008382,32.72279358076653
TEST_008383,32.37364154662761
TEST_008384,31.527973900080255
TEST_008385,31.467919351650373
TEST_008386,31.600695163132507
TEST_008387,31.600205061014442
TEST_008388,32.0145176067336
TEST_008389,32.33604748917088
TEST_008390,32.09204326479437
TEST_008391,33.37053895315931
TEST_008392,33.75447541669648
TEST_008393,33.144536470701496
TEST_008394,33.545790453146836
TEST_008395,31.93382629278519
TEST_008396,31.60555488647259
TEST_008397,31.607004346846075
TEST_008398,31.994908001043548
TEST_008399,32.27318462560971
TEST_008400,3.714228294482841
TEST_008401,3.5231124477581934
TEST_008402,3.4740087731292064
TEST_008403,3.445237732981993
TEST_008404,3.41064241253937
TEST_008405,3.398805517612605
TEST_008406,3.3644486350171823
TEST_008407,3.359325703343853
TEST_008408,3.357160648319492
TEST_008409,3.3588667510385872
TEST_008410,3.3766102079194953
TEST_008411,3.349017405266273
TEST_008412,3.3936853296844376
TEST_008413,3.377933944826559
TEST_008414,3.3852224208693507
TEST_008415,3.403412147010454
TEST_008416,3.372357871849112
TEST_008417,3.349780680226505
TEST_008418,3.3578614032459706
TEST_008419,3.3687993358718646
TEST_008420,3.3462807830001395
TEST_008421,3.359189148533124
TEST_008422,3.3546430901205744
TEST_008423,3.410432324585094
TEST_008424,3.4185654417313494
TEST_008425,12.50802135205429
TEST_008426,18.006657369827252
TEST_008427,20.729407148492367
TEST_008428,21.77826513251848
TEST_008429,19.685523030587646
TEST_008430,13.639543004622052
TEST_008431,13.994505727393099
TEST_008432,13.367468454512712
TEST_008433,13.794592792495605
TEST_008434,19.14434518429467
TEST_008435,20.43575453534902
TEST_008436,17.228854867026065
TEST_008437,15.851074099808127
TEST_008438,13.976722496944916
TEST_008439,13.170254504803907
TEST_008440,13.266207135504082
TEST_008441,17.72970748034343
TEST_008442,22.270291512802466
TEST_008443,24.10626792404137
TEST_008444,24.223427319721278
TEST_008445,23.08248276443559
TEST_008446,20.443566961753156
TEST_008447,15.821737947668508
TEST_008448,14.496203837539554
TEST_008449,18.87374360504916
TEST_008450,5.6973822737457835
TEST_008451,5.280350533187384
TEST_008452,4.949979517654766
TEST_008453,4.701168212603699
TEST_008454,4.511125762289872
TEST_008455,4.673579398167975
TEST_008456,5.412454836729384
TEST_008457,6.3185563289759585
TEST_008458,6.054006630680199
TEST_008459,5.1456702860761485
TEST_008460,4.930081373467727
TEST_008461,4.985609669864778
TEST_008462,4.855534446172246
TEST_008463,4.8642413485826435
TEST_008464,4.772803651188394
TEST_008465,4.843596691271649
TEST_008466,5.001085715472452
TEST_008467,4.916042263791988
TEST_008468,4.781746956457906
TEST_008469,4.8658160636073795
TEST_008470,4.898226579997498
TEST_008471,5.124424860453166
TEST_008472,5.035035297410513
TEST_008473,4.896303335363553
TEST_008474,4.80253125825746
TEST_008475,21.229017948326494
TEST_008476,30.127058125749016
TEST_008477,33.151400944732046
TEST_008478,33.185367105273116
TEST_008479,33.53569505211782
TEST_008480,33.65383429647724
TEST_008481,34.04336581151685
TEST_008482,32.154158668514164
TEST_008483,32.20254038330436
TEST_008484,32.32240986565391
TEST_008485,32.55823745069868
TEST_008486,34.55307125499077
TEST_008487,34.7260806351713
TEST_008488,35.15279223002881
TEST_008489,34.71641217993265
TEST_008490,34.08556864396111
TEST_008491,34.07880937508777
TEST_008492,34.77405604082108
TEST_008493,35.12945648452212
TEST_008494,35.58480277535002
TEST_008495,35.42619215233442
TEST_008496,34.88766012823473
TEST_008497,35.10318027100776
TEST_008498,34.715857610607614
TEST_008499,34.88171475272603
TEST_008500,24.167387501242754
TEST_008501,35.6647926447134
TEST_008502,36.16648173201266
TEST_008503,37.507079956041736
TEST_008504,38.3794688979607
TEST_008505,37.097047388555055
TEST_008506,35.030639111036514
TEST_008507,35.910717761003184
TEST_008508,36.050245269905176
TEST_008509,37.17415696880139
TEST_008510,38.35801132562063
TEST_008511,39.22245940068662
TEST_008512,39.99699350190251
TEST_008513,39.07567778987655
TEST_008514,37.77097280091987
TEST_008515,37.08006396124773
TEST_008516,37.012865330315634
TEST_008517,37.83669559184095
TEST_008518,38.38553517360968
TEST_008519,37.375359059312295
TEST_008520,38.07032446389333
TEST_008521,37.56113154664748
TEST_008522,36.985263584974064
TEST_008523,36.59119633765569
TEST_008524,36.96399846426146
TEST_008525,6.232279093596669
TEST_008526,6.12773520942709
TEST_008527,6.156682602088068
TEST_008528,5.981600429849395
TEST_008529,5.503566348626684
TEST_008530,5.265810865662491
TEST_008531,5.328231786009038
TEST_008532,5.414986678452473
TEST_008533,5.681889002651602
TEST_008534,5.843565185014475
TEST_008535,5.926838419568899
TEST_008536,5.666333295390457
TEST_008537,5.462742739670631
TEST_008538,5.178489992810051
TEST_008539,5.17193987391571
TEST_008540,5.394914446873289
TEST_008541,5.532172014910955
TEST_008542,5.688551793986902
TEST_008543,6.178965938368551
TEST_008544,6.73836602152816
TEST_008545,6.026832328340651
TEST_008546,5.461129869040207
TEST_008547,5.418125125254525
TEST_008548,5.517309435308775
TEST_008549,5.701115451591496
TEST_008550,5.925393069902219
TEST_008551,6.117578091589426
