ID,avg_delay_minutes_next_30m
TEST_005663,6.396842158771808
TEST_005664,6.378617075996107
TEST_005665,6.23913314704754
TEST_005666,6.84308655798081
TEST_005667,6.948086843021486
TEST_005668,6.880770389509695
TEST_005669,6.641321141123633
TEST_005670,6.74551497335586
TEST_005671,6.30683431677782
TEST_005672,6.298913856334561
TEST_005673,6.328550663656197
TEST_005674,6.671211870998853
TEST_002825,13.63289355573448
TEST_002826,14.869636985810235
TEST_002827,16.19425618753229
TEST_002828,17.219993491306095
TEST_002829,15.12614906687056
TEST_002830,14.673308750184134
TEST_002831,15.923988419607527
TEST_002832,15.049241113629924
TEST_002833,14.62692650794677
TEST_002834,14.437797734531491
TEST_002835,15.079684240471591
TEST_002836,15.040822583258345
TEST_002837,15.249577405217629
TEST_002838,16.38551730295127
TEST_002839,16.373462651120825
TEST_002840,15.373992412860094
TEST_002841,14.394242355597642
TEST_002842,14.480843349103795
TEST_002843,14.102642285800233
TEST_002844,15.731613954526923
TEST_002845,15.245143566143728
TEST_002846,15.065252410549466
TEST_002847,15.294886868192254
TEST_002848,16.383555679780734
TEST_002849,15.36303555502257
TEST_032375,12.972499382090792
TEST_032376,13.219184271389622
TEST_032377,14.463153479958844
TEST_032378,16.611756219249752
TEST_032379,17.321290236195324
TEST_032380,14.850572111795834
TEST_032381,14.121043071545564
TEST_032382,13.656453067132231
TEST_032383,13.71622350833759
TEST_032384,13.696661036390857
TEST_032385,13.699362669895189
TEST_032386,14.332023022521838
TEST_032387,15.430408645670504
TEST_032388,15.74840210817764
TEST_032389,16.213566006631165
TEST_032390,18.598733852404482
TEST_032391,24.382479658464693
TEST_032392,26.83016907755494
TEST_032393,28.88405263782085
TEST_032394,30.166845507228274
TEST_032395,30.83361838871373
TEST_032396,31.16593457190642
TEST_032397,32.10015669123402
TEST_032398,32.74901457116284
TEST_032399,32.47943127163924
TEST_036625,8.025597080259502
TEST_036626,7.614586634367331
TEST_036627,7.133305325071709
TEST_036628,7.123652784243699
TEST_036629,7.09925875934989
TEST_036630,7.031250109909412
TEST_036631,6.789398372088096
TEST_036632,6.8798458752453
TEST_036633,6.985475032993063
TEST_036634,7.035877724835372
TEST_036635,7.111378221970547
TEST_036636,7.018514330708981
TEST_036637,7.2630884489784755
TEST_036638,6.962784106517644
TEST_036639,6.860608652031104
TEST_036640,6.919473066657325
TEST_036641,6.929329129367538
TEST_036642,6.993998104221678
TEST_036643,7.0644960139124535
TEST_036644,7.704953899201555
TEST_036645,7.098384679532856
TEST_036646,6.864809492035104
TEST_036647,6.8007720988522316
TEST_036648,6.766682454739954
TEST_036649,6.718257976037528
TEST_042825,5.165949593138372
TEST_042826,5.189459183916771
TEST_042827,5.06598190263556
TEST_042828,4.916163450808584
TEST_042829,4.758519768863668
TEST_042830,4.621711588278291
TEST_042831,4.61553055131985
TEST_042832,4.689797959445619
TEST_042833,5.12377780943895
TEST_042834,4.926142113373588
TEST_042835,4.833945591459097
TEST_042836,4.781148551166946
TEST_042837,4.667435291995016
TEST_042838,4.661861624993515
TEST_042839,4.68743130472683
TEST_042840,4.773293021614964
TEST_042841,4.777156450017168
TEST_042842,4.81861115301767
TEST_042843,4.826594079885789
TEST_042844,4.7836939352671655
TEST_042845,4.7767649879275735
TEST_042846,4.737413843078777
TEST_042847,4.815104060360018
TEST_042848,4.886641019972603
TEST_042849,4.893352424332432
TEST_049575,5.855039904230063
TEST_049576,6.237752865495668
TEST_049577,6.126880352208672
TEST_049578,5.631902176944555
TEST_049579,4.830575008675976
TEST_049580,5.097238581824756
TEST_049581,4.761097914021892
TEST_049582,4.550700625918311
TEST_049583,4.5148115524468695
TEST_049584,4.769881111753682
TEST_049585,4.810098714809245
TEST_049586,4.736178802437177
TEST_049587,5.142436913348272
TEST_049588,5.33594929365139
TEST_049589,5.160839324054513
TEST_049590,4.774131909697527
TEST_049591,4.525444747767412
TEST_049592,4.420663306828782
TEST_049593,4.443779409833884
TEST_049594,4.549290131433938
TEST_049595,4.743714110699569
TEST_049596,4.836665305258812
TEST_049597,4.832017408304335
TEST_049598,4.8975524729587665
TEST_049599,5.169032252965385
TEST_012600,7.165775363845668
TEST_012601,7.1316303276324415
TEST_012602,6.712688006907509
TEST_012603,5.553379197329481
TEST_012604,5.066001225881543
TEST_012605,4.910936156941196
TEST_012606,5.441285162798147
TEST_012607,5.521148931777948
TEST_012608,5.964733412911901
TEST_012609,5.8670577339981795
TEST_012610,5.267014253192654
TEST_012611,4.947662971532054
TEST_012612,5.077499205123041
TEST_012613,5.465687311851427
TEST_012614,5.80173703636972
TEST_012615,5.877385837278446
TEST_012616,6.055845846601153
TEST_012617,5.85020390215699
TEST_012618,5.266743581223359
TEST_012619,5.145847935188814
TEST_012620,5.448547229724911
TEST_012621,5.788631244848969
TEST_012622,5.880002090952566
TEST_012623,5.604001722803983
TEST_012624,5.357199811924362
TEST_040750,5.1030376286489645
TEST_040751,5.012697703930208
TEST_040752,4.87969157039972
TEST_040753,4.7897471787095744
TEST_040754,4.801300020454577
TEST_040755,4.731567882498723
TEST_040756,4.796493825582745
TEST_040757,4.838718962209246
TEST_040758,4.875149856419863
TEST_040759,4.855043820571967
TEST_040760,4.848421483590638
TEST_040761,4.771161406071849
TEST_040762,4.787642221653597
TEST_040763,4.840756099371478
TEST_040764,4.8586876098302625
TEST_040765,4.843511094030027
TEST_040766,4.863323922036359
TEST_040767,5.218416444175729
TEST_040768,4.88383752894345
TEST_040769,4.741526790096339
TEST_040770,4.671556020849955
TEST_040771,4.716416020881196
TEST_040772,4.753019139203198
TEST_040773,4.84348849863658
TEST_040774,4.919807971995089
TEST_021600,10.465392298636914
TEST_021601,10.901985660023565
TEST_021602,10.97977044997281
TEST_021603,9.327274109759749
TEST_021604,8.92901405514543
TEST_021605,9.665458048162854
TEST_021606,9.980932735200335
TEST_021607,10.276862759886189
TEST_021608,9.906580921794042
TEST_021609,8.964594839426029
TEST_021610,9.099163608926371
TEST_021611,10.661941086819056
TEST_021612,11.37216412344331
TEST_021613,10.425029686360979
TEST_021614,9.087652871075862
TEST_021615,9.172557576624225
TEST_021616,10.320498409949472
TEST_021617,9.938958380548117
TEST_021618,9.019091856985904
TEST_021619,9.045516122246903
TEST_021620,10.066721048199149
TEST_021621,10.97575830633933
TEST_021622,10.8568201358664
TEST_021623,10.201216640380533
TEST_021624,10.144971142258846
TEST_049700,14.433131843746285
TEST_049701,22.003468736173918
TEST_049702,28.5224582369995
TEST_049703,34.075871247622096
TEST_049704,35.282920975836525
TEST_049705,35.044276408571044
TEST_049706,35.49048740142042
TEST_049707,35.807618516027354
TEST_049708,34.53184651533415
TEST_049709,34.35639945741767
TEST_049710,35.69137791777732
TEST_049711,35.42768442480231
TEST_049712,35.87720475374121
TEST_049713,36.5545588965553
TEST_049714,37.0019774805145
TEST_049715,36.99711432796368
TEST_049716,37.00465297205404
TEST_049717,35.54357746850977
TEST_049718,35.96634838570713
TEST_049719,36.116589864432676
TEST_049720,36.654776101286785
TEST_049721,37.00026643901208
TEST_049722,37.64690591904286
TEST_049723,37.626223972746516
TEST_049724,36.50703590622432
TEST_012000,16.785965055878535
TEST_012001,21.484682785181967
TEST_012002,28.696396000452538
TEST_012003,31.45380576546448
TEST_012004,32.66569161335164
TEST_012005,33.10796931074805
TEST_012006,33.82295696593447
TEST_012007,33.94342266934524
TEST_012008,34.048332248904316
TEST_012009,33.8492762098787
TEST_012010,34.27141269243894
TEST_012011,33.82879152270711
TEST_012012,34.19968178791514
TEST_012013,34.35118632075462
TEST_012014,34.73367718836748
TEST_012015,35.57128010444146
TEST_012016,34.64103612927212
TEST_012017,34.83279432213123
TEST_012018,34.378009830090775
TEST_012019,34.27133826566788
TEST_012020,34.50004000939854
TEST_012021,34.442786561556645
TEST_012022,34.27214821881388
TEST_012023,35.262969190853326
TEST_012024,34.820721255126855
TEST_034700,4.6908686011791065
TEST_034701,4.539485900556089
TEST_034702,4.543770779919683
TEST_034703,4.420387015558711
TEST_034704,4.359373788719317
TEST_034705,4.385656460751696
TEST_034706,4.382783135826826
TEST_034707,4.450100723223172
TEST_034708,4.412272254774232
TEST_034709,4.388566901120817
TEST_034710,4.432089648021599
TEST_034711,4.449109706745605
TEST_034712,4.447673494658015
TEST_034713,4.421762363943003
TEST_034714,4.4517361773018145
TEST_034715,4.526981707883109
TEST_034716,4.5034426760411765
TEST_034717,4.412201201916903
TEST_034718,4.422457976406518
TEST_034719,4.365301449368745
TEST_034720,4.425310817550759
TEST_034721,4.476193063426226
TEST_034722,4.423477697913042
TEST_034723,4.4727880666250215
TEST_034724,4.475826902855266
TEST_012650,5.857531290445687
TEST_012651,4.931806487063622
TEST_012652,4.320502074806886
TEST_012653,4.0145571620269065
TEST_012654,4.172435487837205
TEST_012655,4.408017058652049
TEST_012656,4.048215673677118
TEST_012657,3.829364590196159
TEST_012658,3.8720991829926525
TEST_012659,4.196662318866007
TEST_012660,4.293992686115627
TEST_012661,3.9731692143736312
TEST_012662,4.254800833702043
TEST_012663,4.330805624961815
TEST_012664,4.022358165700696
TEST_012665,3.8630572502665452
TEST_012666,3.957510826377487
TEST_012667,4.299302108926765
TEST_012668,4.047263453582058
TEST_012669,3.853057906099698
TEST_012670,3.9080409828466323
TEST_012671,4.387715609960988
TEST_012672,4.165139898316818
TEST_012673,4.039437749430556
TEST_012674,4.054222164979272
TEST_014525,6.8157961539225065
TEST_014526,7.115372082654497
TEST_014527,7.065030746190915
TEST_014528,8.080594917055741
TEST_014529,6.99818570583091
TEST_014530,6.724616056371769
TEST_014531,8.020515356294549
TEST_014532,7.323633459512001
TEST_014533,6.999443131324663
TEST_014534,6.882137996956823
TEST_014535,6.841890295810709
TEST_014536,6.87663884843986
TEST_014537,6.820983569450454
TEST_014538,6.869333117157252
TEST_014539,6.809848707448315
TEST_014540,6.773070076568047
TEST_014541,6.897948983001672
TEST_014542,6.8959500897438755
TEST_014543,6.877150245545611
TEST_014544,6.796893544986347
TEST_014545,6.833912196811239
TEST_014546,6.764384657434771
TEST_014547,6.7488691795569675
TEST_014548,6.688596733163061
TEST_014549,6.648046879491669
TEST_031150,4.489032570897586
TEST_031151,4.227892479969224
TEST_031152,4.190237734673737
TEST_031153,4.131692287909617
TEST_031154,4.032769631637124
TEST_031155,4.105045536704774
TEST_031156,4.089003092318739
TEST_031157,4.084828725850681
TEST_031158,4.065082069491686
TEST_031159,4.137609758757154
TEST_031160,4.0447649985991365
TEST_031161,4.121819453816483
TEST_031162,4.092804719892318
TEST_031163,4.031373701408995
TEST_031164,4.035790294849834
TEST_031165,4.1105849087385975
TEST_031166,4.063149191924203
TEST_031167,4.016170518746625
TEST_031168,4.07726667830452
TEST_031169,4.046570078897634
TEST_031170,4.059828343267134
TEST_031171,4.052348918632701
TEST_031172,4.056009549317246
TEST_031173,4.036625692748563
TEST_031174,4.063922120512588
TEST_043175,4.389246975681638
TEST_043176,4.232007452796914
TEST_043177,4.218264781077956
TEST_043178,4.158177089725152
TEST_043179,4.126641535676763
TEST_043180,4.136154957159828
TEST_043181,4.113797808631265
TEST_043182,4.0938940563786925
TEST_043183,4.1387569511819775
TEST_043184,4.12392128747534
TEST_043185,4.141760911919965
TEST_043186,4.158846868611566
TEST_043187,4.103634180566102
TEST_043188,4.1457608077795225
TEST_043189,4.3155473457145055
TEST_043190,4.181892989192775
TEST_043191,4.137684061522474
TEST_043192,4.282262639802157
TEST_043193,4.143810536587053
TEST_043194,4.162699393824221
TEST_043195,4.115828294729445
TEST_043196,4.114608688009605
TEST_043197,4.145069328376014
TEST_043198,4.174212166557662
TEST_043199,4.200233122092109
TEST_007950,3.724262416086051
TEST_007951,2.843312918783682
TEST_007952,3.7956068586724294
TEST_007953,8.211002700486098
TEST_007954,23.282603589519226
TEST_007955,34.359434659584224
TEST_007956,36.67915065606718
TEST_007957,39.904569684695886
TEST_007958,41.35356794588208
TEST_007959,40.84853723655573
TEST_007960,41.09737767032554
TEST_007961,39.39550896877732
TEST_007962,39.3543610134092
TEST_007963,38.96097411699526
TEST_007964,38.19426274481202
TEST_007965,38.80937226493249
TEST_007966,38.651081856952636
TEST_007967,38.400316798519654
TEST_007968,37.980672893226355
TEST_007969,38.398277603422855
TEST_007970,38.01131571010906
TEST_007971,37.566882185735096
TEST_007972,37.564822044767084
TEST_007973,37.31433831465063
TEST_007974,38.06631398742476
TEST_046550,10.432016449184392
TEST_046551,10.219510256299632
TEST_046552,10.46154354130806
TEST_046553,8.687890168938555
TEST_046554,8.17558572468019
TEST_046555,8.238063426054032
TEST_046556,8.238218977651645
TEST_046557,8.2887039560943
TEST_046558,8.102408390312602
TEST_046559,7.656114011887304
TEST_046560,8.759124460971229
TEST_046561,8.363648344681714
TEST_046562,10.994563596943305
TEST_046563,8.987946210396416
TEST_046564,8.40700748375373
TEST_046565,9.881102167732664
TEST_046566,10.199604138248153
TEST_046567,8.545027352503594
TEST_046568,8.220941264993373
TEST_046569,8.194633756282766
TEST_046570,8.17341188413831
TEST_046571,8.123206203391474
TEST_046572,9.895280724637477
TEST_046573,10.327742968698178
TEST_046574,10.283115414041728
TEST_022300,4.560226857411592
TEST_022301,4.341028114481039
TEST_022302,4.220690161107054
TEST_022303,4.2779357441843775
TEST_022304,4.225766728697915
TEST_022305,4.213067104644827
TEST_022306,4.191105935528002
TEST_022307,4.0802956169464535
TEST_022308,4.209630554751678
TEST_022309,4.188262688259825
TEST_022310,4.210108238402133
TEST_022311,4.159588445262398
TEST_022312,4.176368374180979
TEST_022313,4.173403665083203
TEST_022314,4.214154847035454
TEST_022315,4.211996114916855
TEST_022316,4.214357052197775
TEST_022317,4.200689992660651
TEST_022318,4.181472851208978
TEST_022319,4.164853877528719
TEST_022320,4.141891765711391
TEST_022321,4.171559370187161
TEST_022322,4.2008138308992695
TEST_022323,4.206081357226393
TEST_022324,4.247857099474662
TEST_020025,20.81383628324005
TEST_020026,32.313903997460784
TEST_020027,34.02510761048539
TEST_020028,35.82945913398618
TEST_020029,35.442604312790266
TEST_020030,34.03876772237218
TEST_020031,33.653949574237515
TEST_020032,33.99578884222733
TEST_020033,33.40150429719879
TEST_020034,33.482188793045225
TEST_020035,33.176520794047526
TEST_020036,33.277384742886085
TEST_020037,33.3651662737599
TEST_020038,32.85898776836023
TEST_020039,33.55655573151134
TEST_020040,33.4132535951328
TEST_020041,33.460570674004565
TEST_020042,33.01855426019956
TEST_020043,33.564541605869216
TEST_020044,34.56894403790503
TEST_020045,33.99100332785946
TEST_020046,33.761974397636095
TEST_020047,33.225336141817095
TEST_020048,32.901468315413645
TEST_020049,32.93530149849097
TEST_044225,17.70264920203789
TEST_044226,25.929437385560526
TEST_044227,30.085261699586887
TEST_044228,32.529782436987155
TEST_044229,34.12612334748751
TEST_044230,34.28338129389266
TEST_044231,33.45082579709489
TEST_044232,33.280887658065424
TEST_044233,33.622371157242156
TEST_044234,34.32550994438581
TEST_044235,32.84081772698292
TEST_044236,31.998430585106323
TEST_044237,32.330235781629185
TEST_044238,31.874342203614788
TEST_044239,31.669604474591946
TEST_044240,31.976856321669466
TEST_044241,31.697877699783163
TEST_044242,32.33366220240247
TEST_044243,32.56458350556792
TEST_044244,33.40833664237121
TEST_044245,34.365222183013756
TEST_044246,33.219599010219525
TEST_044247,33.171610171836285
TEST_044248,33.816916085128895
TEST_044249,34.56855705190456
TEST_019425,8.748182629084473
TEST_019426,10.628179057328556
TEST_019427,12.387639492455042
TEST_019428,16.844235827217435
TEST_019429,20.546566341998464
TEST_019430,29.73798530544727
TEST_019431,35.49205095719876
TEST_019432,37.293601693444685
TEST_019433,37.88709948664412
TEST_019434,37.43655985323902
TEST_019435,37.01322166046498
TEST_019436,37.96646170596877
TEST_019437,37.29222214309072
TEST_019438,37.33691573925577
TEST_019439,37.766165877935784
TEST_019440,36.95027166790569
TEST_019441,36.882860262291004
TEST_019442,36.42828467006723
TEST_019443,35.98683068965281
TEST_019444,35.635912140473636
TEST_019445,36.7547106649745
TEST_019446,35.973704612696835
TEST_019447,35.740707457537354
TEST_019448,37.50271393601633
TEST_019449,36.590540028444096
TEST_031900,9.137778144001
TEST_031901,9.339741535388828
TEST_031902,10.158075532659705
TEST_031903,7.781218973550475
TEST_031904,7.112074137098345
TEST_031905,7.16949439817227
TEST_031906,6.303393768706788
TEST_031907,6.318232231596703
TEST_031908,6.719173245413803
TEST_031909,7.854790057979576
TEST_031910,8.091725050727684
TEST_031911,7.525290332653335
TEST_031912,6.712043268069542
TEST_031913,6.253018895263999
TEST_031914,6.238271380253227
TEST_031915,6.4119250259564575
TEST_031916,7.165046556609358
TEST_031917,7.191460364970064
TEST_031918,8.355210111026349
TEST_031919,8.044878284032412
TEST_031920,7.029881770761806
TEST_031921,6.286997333422484
TEST_031922,6.365387390512371
TEST_031923,6.343245743298114
TEST_031924,7.045711928985001
TEST_007175,14.304922899981458
TEST_007176,15.650870885139598
TEST_007177,15.230098121827961
