ID,avg_delay_minutes_next_30m
TEST_049511,33.79074034595236
TEST_049512,33.94316279033006
TEST_049513,33.78599557965502
TEST_049514,33.47822678123708
TEST_049515,33.25646001700874
TEST_049516,33.92289364881947
TEST_049517,33.969964364604884
TEST_049518,34.56116042607519
TEST_049519,34.419006211451375
TEST_049520,34.47949075117603
TEST_049521,34.00964655327593
TEST_049522,33.90430554452372
TEST_049523,34.20500165065067
TEST_049524,34.280940950646816
TEST_032050,4.5217672934877005
TEST_032051,4.5833522907337
TEST_032052,4.483417597358068
TEST_032053,4.486828557704608
TEST_032054,4.3983871766914335
TEST_032055,4.366164006481661
TEST_032056,4.39338614586244
TEST_032057,4.394641315090611
TEST_032058,4.39127849257345
TEST_032059,4.379222004904477
TEST_032060,4.3970962346851215
TEST_032061,4.397252883970435
TEST_032062,4.406890647023388
TEST_032063,4.370753172157256
TEST_032064,4.349093391228108
TEST_032065,4.428083839117518
TEST_032066,4.4485522924734795
TEST_032067,4.404465193183745
TEST_032068,4.3786313269998285
TEST_032069,4.324532279031323
TEST_032070,4.322077151430825
TEST_032071,4.327846564201936
TEST_032072,4.419253868509014
TEST_032073,4.386580179042183
TEST_032074,4.450300279876387
TEST_003975,15.377098890428536
TEST_003976,23.967441423982155
TEST_003977,31.01373832560858
TEST_003978,34.57392985286952
TEST_003979,35.62156346400845
TEST_003980,35.62560495749086
TEST_003981,34.86814038204854
TEST_003982,34.51272326348277
TEST_003983,33.632273375826614
TEST_003984,33.4884769366208
TEST_003985,33.34949742906112
TEST_003986,32.76728602278935
TEST_003987,32.89265333344338
TEST_003988,33.17094479470901
TEST_003989,33.31657597617536
TEST_003990,33.13910780124309
TEST_003991,33.651577781533796
TEST_003992,33.50522921321842
TEST_003993,33.28975550183275
TEST_003994,34.06885341409608
TEST_003995,33.60684424754279
TEST_003996,33.83768277596739
TEST_003997,35.39249998478021
TEST_003998,34.183784629565906
TEST_003999,34.493455492763964
TEST_040900,18.860063054419037
TEST_040901,27.53968365990154
TEST_040902,32.43664185196358
TEST_040903,33.39142257735048
TEST_040904,33.14564163110835
TEST_040905,33.098158940873475
TEST_040906,32.86148235570255
TEST_040907,33.17612440020513
TEST_040908,32.705572636018715
TEST_040909,32.64830675261541
TEST_040910,32.62330301051949
TEST_040911,32.776257252865584
TEST_040912,33.43520661379269
TEST_040913,33.97451438909182
TEST_040914,34.73777392081328
TEST_040915,34.92907879515884
TEST_040916,34.415363792988
TEST_040917,33.83828675377961
TEST_040918,33.711458322178885
TEST_040919,33.90455625216481
TEST_040920,34.209997495989995
TEST_040921,34.076078962870966
TEST_040922,33.99660003879562
TEST_040923,35.427299778292465
TEST_040924,34.37841881161196
TEST_008550,5.640205032984451
TEST_008551,5.652284773551255
TEST_008552,5.8413867179078585
TEST_008553,5.894411811014589
TEST_008554,5.6392071708960945
TEST_008555,5.390134722895992
TEST_008556,4.999271696219386
TEST_008557,5.397011037169156
TEST_008558,5.159324360993439
TEST_008559,5.581032988743928
TEST_008560,5.605635111379444
TEST_008561,5.513495420422261
TEST_008562,5.543272527559781
TEST_008563,5.410268727476566
TEST_008564,5.511558045015839
TEST_008565,5.391231589443631
TEST_008566,5.417306830067385
TEST_008567,5.4279310466000705
TEST_008568,5.459280711841243
TEST_008569,5.35831837067595
TEST_008570,5.378994031116495
TEST_008571,4.9771033863844325
TEST_008572,5.494568719747679
TEST_008573,6.899187878471036
TEST_008574,6.245147233302346
TEST_019825,15.10720004038781
TEST_019826,18.21682822298505
TEST_019827,21.556583507774555
TEST_019828,22.67326892045895
TEST_019829,22.783157919296634
TEST_019830,22.810845032188553
TEST_019831,23.71438135629978
TEST_019832,22.05829784261515
TEST_019833,16.892806375067252
TEST_019834,18.784591992617656
TEST_019835,21.02442079249338
TEST_019836,21.606103136378856
TEST_019837,21.59883062563675
TEST_019838,22.967389537799512
TEST_019839,22.92301389087772
TEST_019840,23.87219280097809
TEST_019841,27.493855250772146
TEST_019842,28.487191361700425
TEST_019843,25.28628696471633
TEST_019844,16.74856310101698
TEST_019845,17.66262192259955
TEST_019846,13.880434087261934
TEST_019847,17.682818347153663
TEST_019848,23.927816742735345
TEST_019849,26.865700452966248
TEST_001200,18.02394177381452
TEST_001201,27.199661793138876
TEST_001202,35.44763178422795
TEST_001203,37.04255721328583
TEST_001204,36.900644804517796
TEST_001205,37.4927436811264
TEST_001206,37.463311745031476
TEST_001207,37.477396621825065
TEST_001208,37.90893043123371
TEST_001209,36.457228615111795
TEST_001210,34.905220518945555
TEST_001211,34.78685412940406
TEST_001212,34.58702605123658
TEST_001213,34.33222876727613
TEST_001214,34.63988961162038
TEST_001215,34.82494900798959
TEST_001216,36.537039734966875
TEST_001217,38.083997123139866
TEST_001218,38.8159764069362
TEST_001219,38.36119510601952
TEST_001220,37.95870091547656
TEST_001221,37.01847027467937
TEST_001222,38.12111099956667
TEST_001223,37.19744387393431
TEST_001224,36.43915364153938
TEST_009825,4.308394094510823
TEST_009826,4.192631670563176
TEST_009827,4.166814277734533
TEST_009828,4.099229318422238
TEST_009829,3.9368075804479137
TEST_009830,4.057950724216747
TEST_009831,4.016269813378365
TEST_009832,4.068251204284679
TEST_009833,4.079259297811452
TEST_009834,4.1238825805067965
TEST_009835,4.085260506690675
TEST_009836,4.075088808263309
TEST_009837,4.1330715369895765
TEST_009838,4.124257967547502
TEST_009839,4.156106098401638
TEST_009840,4.097352647260976
TEST_009841,4.122142500642676
TEST_009842,4.091646086518956
TEST_009843,4.143694112607925
TEST_009844,4.126317544780896
TEST_009845,4.140122001356431
TEST_009846,4.1217637107924325
TEST_009847,4.1343890006176505
TEST_009848,4.136647028194867
TEST_009849,4.14914436571833
TEST_013050,12.279891796671748
TEST_013051,14.070959161799669
TEST_013052,15.969946044020894
TEST_013053,14.784927350293007
TEST_013054,15.193070209236987
TEST_013055,15.791393375371864
TEST_013056,14.468651520461249
TEST_013057,13.887417314714964
TEST_013058,14.922232071025798
TEST_013059,14.97581917391814
TEST_013060,12.474317812631334
TEST_013061,12.686184280919257
TEST_013062,11.963306524963235
TEST_013063,14.159515997589736
TEST_013064,17.214085901713034
TEST_013065,15.850101738550434
TEST_013066,15.377175369674042
TEST_013067,16.999554562251532
TEST_013068,15.293462980631059
TEST_013069,14.529336156315942
TEST_013070,15.063076401542553
TEST_013071,12.598757611417259
TEST_013072,14.381220840980037
TEST_013073,17.168042957468323
TEST_013074,15.478981630762927
TEST_047450,14.072317128847175
TEST_047451,18.936985522712025
TEST_047452,20.442319259881604
TEST_047453,18.01278468469162
TEST_047454,16.650145303452554
TEST_047455,16.053965232804885
TEST_047456,14.01272460832616
TEST_047457,13.11083667216905
TEST_047458,12.895572903814415
TEST_047459,12.746218304623824
TEST_047460,10.691982710725036
TEST_047461,11.57909882732853
TEST_047462,15.564312203551584
TEST_047463,17.826204665125182
TEST_047464,19.97107054892959
TEST_047465,19.731506791469272
TEST_047466,15.705299002946713
TEST_047467,13.980680345871253
TEST_047468,16.518782389106693
TEST_047469,14.72278924020382
TEST_047470,14.645350446659693
TEST_047471,14.999386943917798
TEST_047472,13.541799600235795
TEST_047473,14.784380199718406
TEST_047474,14.407890556900645
TEST_038525,25.59737046423208
TEST_038526,35.85438678918068
TEST_038527,36.88865538728501
TEST_038528,37.21755676020807
TEST_038529,38.34937852745956
TEST_038530,36.76215920186982
TEST_038531,36.459166833460245
TEST_038532,36.28070995883332
TEST_038533,36.4133767383106
TEST_038534,36.31214032962563
TEST_038535,36.4885695870522
TEST_038536,35.498204143805204
TEST_038537,35.276178740031625
TEST_038538,35.558481348598576
TEST_038539,36.449073716263186
TEST_038540,36.887017613241454
TEST_038541,36.21407210293189
TEST_038542,35.97875626505332
TEST_038543,36.325057333917854
TEST_038544,37.067066535067305
TEST_038545,36.50447799490642
TEST_038546,36.70615372035155
TEST_038547,36.26539965249479
TEST_038548,37.41823422969477
TEST_038549,37.684245572066956
TEST_029550,6.577678668344375
TEST_029551,6.870415848253766
TEST_029552,6.608768578401845
TEST_029553,5.384393158532685
TEST_029554,4.839513880895426
TEST_029555,5.255013149793523
TEST_029556,5.541331831288048
TEST_029557,5.434860719436383
TEST_029558,4.656778689705147
TEST_029559,4.562611094200314
TEST_029560,5.129267560857195
TEST_029561,5.797230194568723
TEST_029562,5.564229589013078
TEST_029563,4.764386734190847
TEST_029564,4.554060383211853
TEST_029565,4.833976341420129
TEST_029566,5.810374713881773
TEST_029567,5.462362768915741
TEST_029568,4.840644964825657
TEST_029569,4.669461361219612
TEST_029570,5.542041135361627
TEST_029571,5.7575424655949625
TEST_029572,5.582638821867919
TEST_029573,4.804071584740755
TEST_029574,4.663279670090285
TEST_043625,4.290410715542097
TEST_043626,4.24174958190731
TEST_043627,4.17701154435431
TEST_043628,4.168676151845232
TEST_043629,4.1450251991801235
TEST_043630,4.199737074653591
TEST_043631,4.18153524594465
TEST_043632,4.215879645414003
TEST_043633,4.1396234512909205
TEST_043634,4.183684685710341
TEST_043635,4.143886648095491
TEST_043636,4.187804054775399
TEST_043637,4.168791185475249
TEST_043638,4.172417721547221
TEST_043639,4.181751740669036
TEST_043640,4.180884346324875
TEST_043641,4.22955384236889
TEST_043642,4.196855805046271
TEST_043643,4.195447027439995
TEST_043644,4.217262923426276
TEST_043645,4.250400554342612
TEST_043646,4.204672841916145
TEST_043647,4.225707907651325
TEST_043648,4.180735646990512
TEST_043649,4.245152890580313
TEST_017200,5.084312764325053
TEST_017201,4.576281166483389
TEST_017202,4.534182433405633
TEST_017203,4.55629737544402
TEST_017204,4.524154602877617
TEST_017205,4.463022642453355
TEST_017206,4.444672245781795
TEST_017207,4.558840656881358
TEST_017208,4.575570764556103
TEST_017209,4.5472949944449805
TEST_017210,4.593483523045393
TEST_017211,4.618952139776528
TEST_017212,4.6267742260511
TEST_017213,4.5178630863818405
TEST_017214,4.338099118061926
TEST_017215,4.44878726184559
TEST_017216,4.503103846365476
TEST_017217,4.503720182804204
TEST_017218,4.552080098236454
TEST_017219,4.532414837238372
TEST_017220,4.5543661297363585
TEST_017221,4.464202270974
TEST_017222,4.617812951247821
TEST_017223,4.588338385173815
TEST_017224,4.4522365196387526
TEST_038900,8.35960707861559
TEST_038901,9.077924490761546
TEST_038902,9.089213299975345
TEST_038903,9.059238574395064
TEST_038904,9.162508673083174
TEST_038905,8.886368164876592
TEST_038906,8.498978369652777
TEST_038907,8.464400634169003
TEST_038908,8.522674511754929
TEST_038909,8.993784926779629
TEST_038910,9.3199040027705
TEST_038911,9.127489931005368
TEST_038912,9.2655460185264
TEST_038913,8.873919069638747
TEST_038914,8.882038400434155
TEST_038915,8.9194399975116
TEST_038916,8.90241958932274
TEST_038917,9.085984439316134
TEST_038918,8.569412256066913
TEST_038919,9.039238201598067
TEST_038920,9.076709859564605
TEST_038921,9.081695533175974
TEST_038922,9.11771755267595
TEST_038923,9.777464320596415
TEST_038924,9.372527535909983
TEST_030250,20.018883535151893
TEST_030251,29.09496312154379
TEST_030252,34.01736234340244
TEST_030253,34.04631225091689
TEST_030254,35.30712309427419
TEST_030255,35.46323854994556
TEST_030256,35.4837023514904
TEST_030257,35.09956210530248
TEST_030258,33.88219231774319
TEST_030259,34.27943530056312
TEST_030260,35.391938695382116
TEST_030261,35.18727010152196
TEST_030262,34.68896101931084
TEST_030263,34.782995841991024
TEST_030264,35.2934245756542
TEST_030265,35.09730215135423
TEST_030266,36.047425384272785
TEST_030267,35.71380983571859
TEST_030268,35.2569086254412
TEST_030269,35.05606577614694
TEST_030270,35.17225439203932
TEST_030271,35.32046134940287
TEST_030272,36.46950850806275
TEST_030273,35.97362395388111
TEST_030274,35.371817136287106
TEST_014450,7.881285280832108
TEST_014451,6.933937710838408
TEST_014452,5.682967890723278
TEST_014453,5.0282687322919255
TEST_014454,4.911584434577222
TEST_014455,5.728128046212747
TEST_014456,5.537580157926435
TEST_014457,5.002140040753325
TEST_014458,5.1643476049878485
TEST_014459,6.710017280717171
TEST_014460,6.206969817185933
TEST_014461,5.417698920639997
TEST_014462,6.175871471549623
TEST_014463,6.552397207852726
TEST_014464,5.723270826689656
TEST_014465,5.614420216907266
TEST_014466,5.850921221930978
TEST_014467,6.035888037646502
TEST_014468,5.39531645985195
TEST_014469,5.553910624251923
TEST_014470,5.950739948360647
TEST_014471,7.36074083025308
TEST_014472,8.446450935132276
TEST_014473,5.7356507827194125
TEST_014474,5.287560691791701
TEST_041100,3.689418903748335
TEST_041101,3.12220317507426
TEST_041102,3.0868412712368922
TEST_041103,2.967948027269503
TEST_041104,2.6904882304885023
TEST_041105,2.5809553342897527
TEST_041106,2.575548468891098
TEST_041107,2.793121176339409
TEST_041108,2.984439053914569
TEST_041109,2.730141897215817
TEST_041110,2.652756015591159
TEST_041111,2.8348275348430345
TEST_041112,2.900355114567537
TEST_041113,3.0769746673024025
TEST_041114,2.893649617808836
TEST_041115,2.7242448017408556
TEST_041116,2.551993271793062
TEST_041117,2.732152208903515
TEST_041118,2.968398838861197
TEST_041119,2.860587550638555
TEST_041120,2.7294820007236273
TEST_041121,2.599753560352779
TEST_041122,2.5934464137095747
TEST_041123,2.5826460701553757
TEST_041124,2.552683145165983
TEST_010975,4.844660167672317
TEST_010976,4.911987631688474
TEST_010977,4.699534650516176
TEST_010978,4.354389461052852
TEST_010979,3.9564254904736673
TEST_010980,4.179308621162407
TEST_010981,3.99977071425073
TEST_010982,3.9994413224343415
TEST_010983,4.067259239554199
TEST_010984,4.153872562357113
TEST_010985,4.168998646057964
TEST_010986,4.113309590549091
TEST_010987,4.2860674182721805
TEST_010988,4.252968269442568
TEST_010989,4.031869516951829
TEST_010990,3.8852637057193955
TEST_010991,3.9064691094838118
TEST_010992,4.059163210596065
TEST_010993,4.121916805971977
TEST_010994,4.249784840590932
TEST_010995,4.314621053655393
TEST_010996,4.24279458641215
TEST_010997,4.12682205140668
TEST_010998,4.033684887451752
TEST_010999,3.972860240858325
TEST_004475,4.6493905450344
TEST_004476,4.647423969891054
TEST_004477,4.588902382391418
TEST_004478,4.496182714099927
TEST_004479,4.585873816962835
TEST_004480,4.589236607185882
TEST_004481,4.555870510631372
TEST_004482,4.517168137084676
TEST_004483,4.58177282095252
TEST_004484,4.646467900013755
TEST_004485,4.5531256560272695
TEST_004486,4.621912036176503
TEST_004487,4.7519296078843345
TEST_004488,4.576632507268174
TEST_004489,4.489988140868313
TEST_004490,4.655798528548529
TEST_004491,4.498594119205122
TEST_004492,4.481282624355908
TEST_004493,4.481116108714236
TEST_004494,4.517174348556962
TEST_004495,4.586635564580864
TEST_004496,4.6944524197669155
TEST_004497,4.662607324447187
TEST_004498,4.657559776308133
TEST_004499,4.613965766872082
TEST_019550,8.95341981163423
TEST_019551,11.58000708869391
TEST_019552,13.343628818288117
TEST_019553,12.864696334424885
TEST_019554,10.650089071411614
TEST_019555,7.8700853348553075
TEST_019556,6.561961272203794
TEST_019557,7.5164681376543125
TEST_019558,8.350154313549789
TEST_019559,8.699213519693041
TEST_019560,11.625362445211675
TEST_019561,11.33396745881662
TEST_019562,10.613534188127556
TEST_019563,10.983085883894013
TEST_019564,8.472614600214651
TEST_019565,6.900034864802738
TEST_019566,7.005120394066342
TEST_019567,8.377931054885654
TEST_019568,9.611031443805878
TEST_019569,10.140841524009973
TEST_019570,9.639140173148355
TEST_019571,10.464233090202722
TEST_019572,10.537968585095332
TEST_019573,8.09917486276383
TEST_019574,7.144799755625421
TEST_012525,4.595635254653508
TEST_012526,4.569905578112393
TEST_012527,4.574374688062646
TEST_012528,4.459748459348185
TEST_012529,4.358751171118235
TEST_012530,4.360424149084848
TEST_012531,4.233145952185381
TEST_012532,4.173968336856522
TEST_012533,4.198064651930183
TEST_012534,4.240375484338767
TEST_012535,4.298260216579608
TEST_012536,4.358190282167964
TEST_012537,4.369824786022322
TEST_012538,4.387672276933319
TEST_012539,4.326360889689985
TEST_012540,4.3068948432334135
TEST_012541,4.33167385141081
TEST_012542,4.354468410587456
TEST_012543,4.40524416669119
TEST_012544,4.487690666806397
TEST_012545,4.42333439265299
TEST_012546,4.438404429457922
TEST_012547,4.367150885664159
TEST_012548,4.3426438337285695
TEST_012549,4.371598644264305
TEST_000500,3.491907931869361
TEST_000501,3.395147260226933
TEST_000502,3.3616715168722244
TEST_000503,3.2633753528254195
TEST_000504,3.110048482851435
TEST_000505,3.1041522482156836
TEST_000506,3.011896155514177
TEST_000507,3.1104194266830723
TEST_000508,3.0757959694258385
TEST_000509,3.039026664402403
TEST_000510,3.0551138556960935
TEST_000511,3.0408062105986717
TEST_000512,3.11372459324879
TEST_000513,3.127018379628946
TEST_000514,3.1851160943699623
TEST_000515,3.111970508029847
TEST_000516,3.0663329722414367
TEST_000517,3.0972278372663133
TEST_000518,3.113427621706902
TEST_000519,3.132340897183606
TEST_000520,3.1306992981954638
TEST_000521,3.117806925708888
TEST_000522,3.081558316733902
TEST_000523,3.0581422384720502
TEST_000524,3.080256199013868
TEST_046650,3.5015173633485945
