ID,avg_delay_minutes_next_30m
TEST_010920,6.270485427083964
TEST_010921,6.219404773272204
TEST_010922,6.322137277147435
TEST_010923,6.380067460666292
TEST_010924,6.313612173860643
TEST_010925,7.9753198756062105
TEST_010926,13.198215832965072
TEST_010927,17.55070646399384
TEST_010928,22.26451019596181
TEST_010929,29.83160111636885
TEST_010930,30.953364337633055
TEST_010931,37.89218406913811
TEST_010932,40.25386954304621
TEST_010933,41.771546500774235
TEST_010934,43.806585837284665
TEST_010935,44.78392085789582
TEST_010936,50.59968180408357
TEST_010937,54.66597287613089
TEST_010938,46.34259175753651
TEST_010939,47.72311580763307
TEST_010940,46.555336941691294
TEST_010941,57.17655623717319
TEST_010942,58.33370704737398
TEST_010943,59.334734401900874
TEST_010944,61.30686823550208
TEST_010945,56.27821774471245
TEST_010946,56.909233031953484
TEST_010947,42.72051792200826
TEST_010948,55.35730661475698
TEST_010949,58.17540882498996
TEST_010950,12.25952131779222
TEST_010951,20.393077738294323
TEST_010952,28.013616659785484
TEST_010953,36.703447719206515
TEST_010954,39.230113370448215
TEST_010955,36.54267699748636
TEST_010956,43.4413169739326
TEST_010957,43.832995734436395
TEST_010958,48.81479923556545
TEST_010959,54.40151078334356
TEST_010960,59.83577073502955
TEST_010961,62.11950270272325
TEST_010962,61.401489345727775
TEST_010963,53.790994922841065
TEST_010964,50.88061449403649
TEST_010965,53.524059733608375
TEST_010966,64.17066486138786
TEST_010967,64.09096190882782
TEST_010968,66.28861090443954
TEST_010969,65.6231602035107
TEST_010970,60.711997794133445
TEST_010971,55.16693263469068
TEST_010972,52.853599293434556
TEST_010973,57.563670460534496
TEST_010974,61.86893699572736
TEST_010975,4.7679577698471665
TEST_010976,5.008728992526251
TEST_010977,4.742952423263713
TEST_010978,4.465540708868786
TEST_010979,4.1425162621304485
TEST_010980,4.353432254853004
TEST_010981,4.05034996796478
TEST_010982,4.02542013556714
TEST_010983,4.125450375719168
TEST_010984,4.136644141520359
TEST_010985,4.168645557837169
TEST_010986,4.165644730241835
TEST_010987,4.274413689675391
TEST_010988,4.286471046510037
TEST_010989,4.0598977468150075
TEST_010990,3.9186652929752954
TEST_010991,3.9249528808442733
TEST_010992,4.040257837590031
TEST_010993,4.123322636682841
TEST_010994,4.210059602701408
TEST_010995,4.291449494764581
TEST_010996,4.298108376447595
TEST_010997,4.216225734476904
TEST_010998,4.071351791329566
TEST_010999,4.028592029977619
TEST_011000,9.248359207179444
TEST_011001,7.380723523238679
TEST_011002,6.167067429391656
TEST_011003,5.099372156712169
TEST_011004,6.009985444585838
TEST_011005,5.002587121007341
TEST_011006,4.611865803344418
TEST_011007,4.863244571519856
TEST_011008,5.003012462352546
TEST_011009,5.187291810116367
TEST_011010,6.091714944228601
TEST_011011,5.784847423028779
TEST_011012,4.913065367875529
TEST_011013,4.6479095245394815
TEST_011014,4.366152796956029
TEST_011015,4.272721312431502
TEST_011016,4.565486344869473
TEST_011017,5.902878867104539
TEST_011018,6.888058657965682
TEST_011019,7.0842920383367955
TEST_011020,6.178012280811125
TEST_011021,4.782086511618687
TEST_011022,4.86697626430578
TEST_011023,4.64872756558292
TEST_011024,4.565852866245546
TEST_011025,0.29883239514436405
TEST_011026,0.07755073420419781
TEST_011027,0.08093324817850163
TEST_011028,0.14410877015446738
TEST_011029,0.1557117242338268
TEST_011030,0.1728157610997874
TEST_011031,0.2168401313300281
TEST_011032,0.2764308367632718
TEST_011033,0.4252015952100554
TEST_011034,0.5841379381606786
TEST_011035,0.694577538945353
TEST_011036,0.7914799874210221
TEST_011037,1.0369846686611164
TEST_011038,1.544164114821148
TEST_011039,2.0272526307729266
TEST_011040,2.6290830206041678
TEST_011041,2.9825147043136564
TEST_011042,3.364334998895804
TEST_011043,3.5358028041463694
TEST_011044,3.597752667731805
TEST_011045,3.919344315184249
TEST_011046,3.6801516580623685
TEST_011047,4.589946913019254
TEST_011048,4.71200971791192
TEST_011049,4.707008520221697
TEST_011050,13.454900855241911
TEST_011051,26.10023834339636
TEST_011052,30.29447329130965
TEST_011053,32.87717638031604
TEST_011054,39.68320223328931
TEST_011055,36.644337404417186
TEST_011056,37.93721724755386
TEST_011057,39.37889583130793
TEST_011058,42.19286248005076
TEST_011059,42.93690796996266
TEST_011060,42.75973750741256
TEST_011061,41.35092480531246
TEST_011062,40.95253095800341
TEST_011063,40.56867758665727
TEST_011064,39.36955655651666
TEST_011065,39.247728422093516
TEST_011066,39.669047620046044
TEST_011067,39.95237690515742
TEST_011068,39.96723397340035
TEST_011069,39.46171721931442
TEST_011070,39.260606923681486
TEST_011071,39.446529287965014
TEST_011072,39.17341869278763
TEST_011073,39.85238100636707
TEST_011074,39.78061221990335
TEST_011075,2.8254450119405288
TEST_011076,2.2453945751569364
TEST_011077,2.121441403269828
TEST_011078,2.0584186615515594
TEST_011079,2.0187350847851007
TEST_011080,1.9924217197903622
TEST_011081,1.9985828957412342
TEST_011082,2.011285328543755
TEST_011083,2.0161442376494847
TEST_011084,2.024850483995376
TEST_011085,2.0285991013709785
TEST_011086,2.03546459779003
TEST_011087,2.0207419409215515
TEST_011088,2.0146724011114965
TEST_011089,2.026875701376962
TEST_011090,2.0292719249570306
TEST_011091,2.004116939123609
TEST_011092,1.9916801187163573
TEST_011093,1.9959272126908592
TEST_011094,2.0106908995675488
TEST_011095,2.020334383568401
TEST_011096,2.027968500709325
TEST_011097,2.025294050655516
TEST_011098,1.9811224779083878
TEST_011099,1.9787200421731443
TEST_011100,14.718598205175946
TEST_011101,14.790557337381738
TEST_011102,14.122753607251159
TEST_011103,12.530163678499424
TEST_011104,15.191946726811102
TEST_011105,13.803178567778588
TEST_011106,16.7099165155368
TEST_011107,13.668883253658056
TEST_011108,18.87092274536125
TEST_011109,13.272643131558345
TEST_011110,13.478780679104949
TEST_011111,19.920387650429106
TEST_011112,24.970809966608385
TEST_011113,24.18481700821375
TEST_011114,26.16109741751879
TEST_011115,28.744205692310683
TEST_011116,28.857591398482775
TEST_011117,29.12948830135364
TEST_011118,29.75099041066496
TEST_011119,29.343144034476175
TEST_011120,28.742246478084923
TEST_011121,30.099081594035034
TEST_011122,30.713458369050873
TEST_011123,31.176061908740788
TEST_011124,31.322674737513424
TEST_011125,3.995405726391401
TEST_011126,3.7379758232819396
TEST_011127,3.6597662494671295
TEST_011128,3.6161817709243307
TEST_011129,3.583076042716894
TEST_011130,3.595585494889291
TEST_011131,3.578057331454032
TEST_011132,3.5786516888805826
TEST_011133,3.581081791211542
TEST_011134,3.5954427000540563
TEST_011135,3.6127638264877744
TEST_011136,3.6205279285432113
TEST_011137,3.602276797067269
TEST_011138,3.6187989091192514
TEST_011139,3.5322218629930595
TEST_011140,3.5388325619649716
TEST_011141,3.608157465842638
TEST_011142,3.5762020999137603
TEST_011143,3.5781661601312345
TEST_011144,3.5927898515251977
TEST_011145,3.5853206292210915
TEST_011146,3.5754825744691807
TEST_011147,3.556155139859917
TEST_011148,3.5601451328456193
TEST_011149,3.564671548156345
TEST_011150,5.977946679786703
TEST_011151,5.353214322253656
TEST_011152,5.1180189904770454
TEST_011153,4.992725456711369
TEST_011154,4.860069867825387
TEST_011155,5.0205695343643075
TEST_011156,5.14796413140421
TEST_011157,5.067753879480078
TEST_011158,4.93525873403241
TEST_011159,4.917329657054491
TEST_011160,5.039029318961691
TEST_011161,5.115712721547329
TEST_011162,5.049069663267828
TEST_011163,4.897811716696713
TEST_011164,4.9221352390487745
TEST_011165,4.902528008323875
TEST_011166,4.982022167446789
TEST_011167,4.918329408505349
TEST_011168,4.7344132085660275
TEST_011169,4.809983961145427
TEST_011170,4.900337128976861
TEST_011171,5.077568636606559
TEST_011172,5.037756195980288
TEST_011173,5.007608831206413
TEST_011174,5.00109892545975
TEST_011175,13.344699732990591
TEST_011176,21.982231920720587
TEST_011177,29.426752846387522
TEST_011178,35.55455894834699
TEST_011179,35.993885165201824
TEST_011180,37.3982864810495
TEST_011181,36.3294841297724
TEST_011182,35.86115514449193
TEST_011183,35.60409625540228
TEST_011184,35.40207959703886
TEST_011185,34.95543816407452
TEST_011186,34.888031501378805
TEST_011187,35.01859883312943
TEST_011188,35.08271378606574
TEST_011189,34.99505617797412
TEST_011190,35.02211085326418
TEST_011191,35.18771199604946
TEST_011192,35.409504066930836
TEST_011193,35.49706014875093
TEST_011194,35.502572156094374
TEST_011195,35.91197398559335
TEST_011196,36.27197035948009
TEST_011197,35.44475355801291
TEST_011198,35.446142064503654
TEST_011199,35.71594210429246
TEST_011200,9.668917329317168
TEST_011201,15.619473732957085
TEST_011202,12.439856157047942
TEST_011203,10.773806587661754
TEST_011204,12.55903410224147
TEST_011205,18.870961848635574
TEST_011206,25.8212000599904
TEST_011207,28.921014978460782
TEST_011208,32.495477711892505
TEST_011209,33.190916956166895
TEST_011210,32.69682283679325
TEST_011211,33.31233853857479
TEST_011212,32.202096201378126
TEST_011213,31.815597282921477
TEST_011214,31.784164999423048
TEST_011215,32.30354661684986
TEST_011216,33.08653104333803
TEST_011217,33.47637696739666
TEST_011218,33.762048994572666
TEST_011219,33.2536921677096
TEST_011220,33.9696566059134
TEST_011221,33.23647059138104
TEST_011222,33.28153851285375
TEST_011223,35.62880834445572
TEST_011224,34.05876067408067
TEST_011225,4.09778870829403
TEST_011226,3.773314180053925
TEST_011227,3.367740597749073
TEST_011228,3.1384391624521952
TEST_011229,3.011542416298224
TEST_011230,2.9979025884745347
TEST_011231,3.097462590793082
TEST_011232,3.032144555160139
TEST_011233,2.9624389312711985
TEST_011234,2.931629626342314
TEST_011235,2.993918154022158
TEST_011236,3.116777350113725
TEST_011237,3.1494512511342485
TEST_011238,3.0667393756239214
TEST_011239,3.4684247633770564
TEST_011240,3.2866894831080917
TEST_011241,3.2402855946206817
TEST_011242,3.1995452774599684
TEST_011243,3.100356308297685
TEST_011244,3.1144079819077684
TEST_011245,3.1912854729945113
TEST_011246,3.2127615020165843
TEST_011247,3.1536873070537887
TEST_011248,3.1185209868162325
TEST_011249,3.1466038226188626
TEST_011250,9.305990405770544
TEST_011251,9.763367663107184
TEST_011252,9.8303428953882
TEST_011253,10.44272166523732
TEST_011254,12.10272334686448
TEST_011255,10.085307998102271
TEST_011256,9.99025429546602
TEST_011257,9.823892429926453
TEST_011258,11.193785395606184
TEST_011259,10.08254031867002
TEST_011260,11.333303912512305
TEST_011261,12.698030551339096
TEST_011262,10.284828440517849
TEST_011263,9.91122347223683
TEST_011264,9.904697098887276
TEST_011265,9.85213539026279
TEST_011266,9.861347770938275
TEST_011267,12.319459146524537
TEST_011268,12.750368214952395
TEST_011269,14.035741708752504
TEST_011270,10.823036473304896
TEST_011271,10.089966119707675
TEST_011272,9.975545100347205
TEST_011273,12.411776801485082
TEST_011274,13.129310317177097
TEST_011275,15.163950869268788
TEST_011276,20.99079878899824
TEST_011277,28.540377419269202
TEST_011278,30.965080112432634
TEST_011279,32.34613798598725
TEST_011280,31.958073675548587
TEST_011281,31.291831575432017
TEST_011282,30.560223779337274
TEST_011283,30.2498677478261
TEST_011284,30.794838765667258
TEST_011285,30.72218800663571
TEST_011286,30.598608254767733
TEST_011287,30.864637536535447
TEST_011288,30.955837985344836
TEST_011289,31.689110509255006
TEST_011290,32.208316871216965
TEST_011291,31.236087126195116
TEST_011292,31.067630668927272
TEST_011293,31.192393249904665
TEST_011294,32.16994853583407
TEST_011295,31.697712828249404
TEST_011296,31.545679327060185
TEST_011297,31.279495404030754
TEST_011298,32.47099773996226
TEST_011299,32.16328287230341
TEST_011300,12.738098762209734
TEST_011301,16.276062627804656
TEST_011302,17.597036615258325
TEST_011303,16.912956745468588
TEST_011304,15.739381353643772
TEST_011305,10.948675058807545
TEST_011306,10.894269811555045
TEST_011307,12.006285414165404
TEST_011308,12.991466398896872
TEST_011309,16.54353473108622
TEST_011310,16.00527518830544
TEST_011311,15.7238057955921
TEST_011312,13.358739148263659
TEST_011313,11.404481729706072
TEST_011314,11.036724325295328
TEST_011315,11.252322048609065
TEST_011316,11.418788367084149
TEST_011317,14.02288715971256
TEST_011318,15.18190477641664
TEST_011319,16.401069981902033
TEST_011320,15.139331904907845
TEST_011321,14.573595007426817
TEST_011322,10.745556359816312
TEST_011323,10.158107526641212
TEST_011324,12.79943906713564
TEST_011325,13.753799205359332
TEST_011326,15.869631111054016
TEST_011327,17.368227861524034
TEST_011328,18.683237926752575
TEST_011329,17.109587918459102
TEST_011330,19.35691054015381
TEST_011331,18.892418660063786
TEST_011332,17.36053865150175
TEST_011333,16.58382225077497
TEST_011334,19.181821463794574
TEST_011335,20.648138195885174
TEST_011336,26.58945156532675
TEST_011337,29.72463120602155
TEST_011338,30.71395494090985
TEST_011339,32.0652854807912
TEST_011340,33.23979668383494
TEST_011341,33.43679191995349
TEST_011342,33.152710749200914
TEST_011343,33.246710049645195
TEST_011344,32.801485277203746
TEST_011345,33.17974999426511
TEST_011346,33.08004121866135
TEST_011347,32.99611072578794
TEST_011348,32.76138548531865
TEST_011349,32.590723443773975
TEST_011350,4.348143676675008
TEST_011351,4.0799130475008845
TEST_011352,3.9961758154705986
TEST_011353,3.979482436673191
TEST_011354,3.9345027685102423
TEST_011355,3.915083573096743
TEST_011356,3.921003352078279
TEST_011357,3.912957767816589
TEST_011358,3.957884928249121
TEST_011359,3.9933800425297132
TEST_011360,4.00732433641439
TEST_011361,4.017008872799327
TEST_011362,3.994847570338287
TEST_011363,3.944518302154653
TEST_011364,3.9802132895916262
TEST_011365,3.9404207266371554
TEST_011366,3.8688007305065923
TEST_011367,3.8667585769073862
TEST_011368,3.9250309926933005
TEST_011369,3.93949968436022
TEST_011370,3.941148259965807
TEST_011371,3.961595207992377
TEST_011372,3.9900969132541655
TEST_011373,3.987278832542168
TEST_011374,3.9938234059708435
TEST_011375,21.401206225791817
TEST_011376,31.394369416232575
TEST_011377,33.5507961195713
TEST_011378,33.4659878229585
TEST_011379,33.52325465985625
TEST_011380,32.53098145937895
TEST_011381,32.569717319548786
TEST_011382,31.273172154764115
TEST_011383,31.65083510921901
TEST_011384,32.37072860820294
TEST_011385,33.64995412942673
TEST_011386,34.408538408977094
TEST_011387,34.21439712632491
TEST_011388,33.957736620884816
TEST_011389,33.46624436599237
TEST_011390,33.39424267483974
TEST_011391,33.17127178317463
TEST_011392,32.60204384741435
TEST_011393,33.15191512710183
TEST_011394,33.73954255742925
TEST_011395,35.26656095486801
TEST_011396,34.16219999732566
TEST_011397,33.464591783430556
TEST_011398,33.594483106947756
TEST_011399,33.19817684608488
TEST_011400,12.57597642226737
TEST_011401,17.248110545525414
TEST_011402,21.648444535304627
TEST_011403,25.16700002995715
TEST_011404,28.862460031937335
TEST_011405,30.371479877253698
TEST_011406,33.133091850725776
TEST_011407,33.75452927292745
TEST_011408,34.736335827024064
TEST_011409,37.89233034266297
TEST_011410,36.96144761239276
TEST_011411,37.60810223959187
TEST_011412,37.5833197200716
TEST_011413,37.8416059875931
TEST_011414,37.088748212499794
TEST_011415,37.09265554671957
TEST_011416,37.53888705321121
TEST_011417,38.173480645867784
TEST_011418,38.38312926576097
TEST_011419,38.76413899970125
TEST_011420,41.38522108931653
TEST_011421,41.77732207302065
TEST_011422,38.804905998900296
TEST_011423,39.967412505577315
TEST_011424,40.22143440849519
TEST_011425,12.666803864003029
TEST_011426,17.601110717140187
TEST_011427,19.015784392212858
TEST_011428,22.62740992925302
TEST_011429,22.97687305615978
TEST_011430,20.320668204853003
TEST_011431,16.672990910596013
TEST_011432,11.506738291499065
TEST_011433,13.124372275152123
TEST_011434,11.843254281139007
TEST_011435,15.32816777686728
TEST_011436,18.827741998459324
TEST_011437,21.40214955166483
TEST_011438,22.547972579673043
TEST_011439,20.999056787109883
TEST_011440,16.906512748921564
TEST_011441,14.775582465714022
TEST_011442,13.597216152353992
TEST_011443,15.944457016763685
TEST_011444,13.325062962103647
TEST_011445,15.939099836861345
TEST_011446,19.7904636080763
TEST_011447,23.13175650237478
TEST_011448,26.154483344109003
TEST_011449,28.711167571065786
TEST_011450,4.366588154066456
TEST_011451,4.324298069455702
TEST_011452,4.24536704669441
TEST_011453,4.160656849410245
TEST_011454,4.113870929925474
TEST_011455,4.125133432246717
TEST_011456,4.121798817653467
TEST_011457,4.077407847977813
TEST_011458,4.075708628652885
TEST_011459,4.070328050216556
TEST_011460,4.074934607445036
TEST_011461,4.142598424778532
TEST_011462,4.139687566203861
TEST_011463,4.114797547986933
TEST_011464,4.151787681076508
TEST_011465,4.139545231921685
TEST_011466,4.096393136300062
TEST_011467,4.052795882475687
TEST_011468,4.0939818424234495
TEST_011469,4.081153090572013
TEST_011470,4.0777620635354355
TEST_011471,4.148246086757448
TEST_011472,4.113956358628524
TEST_011473,4.170109393478377
TEST_011474,4.16795116728713
TEST_011475,21.500552186488427
TEST_011476,31.435476217538486
TEST_011477,34.495793175702275
TEST_011478,34.618441740029965
TEST_011479,34.69132655549451
TEST_011480,35.00787831392406
