ID,avg_delay_minutes_next_30m
TEST_043235,36.55452421162253
TEST_043236,36.53113127068784
TEST_043237,39.13222096165757
TEST_043238,38.5598961619835
TEST_043239,39.31934673099437
TEST_043240,41.037039289567886
TEST_043241,40.2530645711556
TEST_043242,41.35115824661022
TEST_043243,40.084040159577135
TEST_043244,35.38182521475411
TEST_043245,24.27251590730128
TEST_043246,35.115180496145626
TEST_043247,41.960544546869585
TEST_043248,38.307066540666895
TEST_043249,42.367277563468875
TEST_026400,13.232817098308905
TEST_026401,25.842785299524365
TEST_026402,39.99630964231376
TEST_026403,41.58196748400249
TEST_026404,42.27263284226888
TEST_026405,42.63550738871168
TEST_026406,41.988127548666554
TEST_026407,40.471800275679456
TEST_026408,40.180151134012476
TEST_026409,40.201298058620964
TEST_026410,40.325357636167254
TEST_026411,40.605790651281474
TEST_026412,41.186022688042975
TEST_026413,40.6081149019338
TEST_026414,40.847382922925846
TEST_026415,40.491058861331936
TEST_026416,40.39905038421186
TEST_026417,40.842930113839515
TEST_026418,41.47810712279501
TEST_026419,42.08437240321717
TEST_026420,40.37655773512526
TEST_026421,40.42625947224012
TEST_026422,39.74997299814342
TEST_026423,40.24889108571689
TEST_026424,40.57739869533933
TEST_039775,5.1749960438939
TEST_039776,4.929858814831061
TEST_039777,4.4419484634083375
TEST_039778,4.240026297633686
TEST_039779,4.161300522739323
TEST_039780,4.372928330968232
TEST_039781,4.188359011330918
TEST_039782,4.019859295219919
TEST_039783,3.9818260954778038
TEST_039784,4.183260088286403
TEST_039785,4.326573525466678
TEST_039786,4.192582981450981
TEST_039787,4.264417264600187
TEST_039788,4.812978221173092
TEST_039789,4.563728517102407
TEST_039790,4.070238190921615
TEST_039791,4.356419329341206
TEST_039792,4.605459627185548
TEST_039793,4.22611250150093
TEST_039794,4.065103704127161
TEST_039795,4.392834904369617
TEST_039796,4.621316383365587
TEST_039797,4.858282908855633
TEST_039798,4.121611530120976
TEST_039799,4.010862267790047
TEST_047600,18.403317533209062
TEST_047601,26.58735974637186
TEST_047602,33.38169768607549
TEST_047603,33.68780259694405
TEST_047604,33.831022492976615
TEST_047605,33.87000561718967
TEST_047606,32.49333748358138
TEST_047607,32.067773720496845
TEST_047608,32.64582959358644
TEST_047609,33.44529602304749
TEST_047610,33.69748831596341
TEST_047611,33.81194855001416
TEST_047612,33.98932530466843
TEST_047613,33.5186438968813
TEST_047614,34.205449075419274
TEST_047615,33.906967534244565
TEST_047616,34.534806557065245
TEST_047617,34.82925236790954
TEST_047618,35.43408223891756
TEST_047619,34.537851462154535
TEST_047620,33.913482779686944
TEST_047621,34.73439782142428
TEST_047622,34.60671806477133
TEST_047623,34.30389811648589
TEST_047624,34.0903247365645
TEST_017625,11.785482526696416
TEST_017626,14.880491256923342
TEST_017627,12.831303120911798
TEST_017628,10.65325020546333
TEST_017629,13.608145243655184
TEST_017630,15.893036597750005
TEST_017631,13.282010995189642
TEST_017632,9.691745750661857
TEST_017633,9.70486364535989
TEST_017634,13.06072997172308
TEST_017635,13.925197916921732
TEST_017636,10.667149926480533
TEST_017637,10.843309772642389
TEST_017638,15.384267239977351
TEST_017639,12.715967669749535
TEST_017640,13.032946702137153
TEST_017641,14.094046553204961
TEST_017642,13.381749343023394
TEST_017643,15.842786668082613
TEST_017644,12.030051742878163
TEST_017645,11.8840288766426
TEST_017646,17.41212648699714
TEST_017647,14.24082761213403
TEST_017648,10.70541827072126
TEST_017649,10.694067251331063
TEST_017225,7.866580465819113
TEST_017226,7.846757935681284
TEST_017227,8.624741720194773
TEST_017228,8.971692833330199
TEST_017229,8.976170136424916
TEST_017230,7.937327040471659
TEST_017231,7.584145520776725
TEST_017232,7.58036031638626
TEST_017233,7.575431647255626
TEST_017234,7.57479227058748
TEST_017235,7.515574293179705
TEST_017236,7.614760515068928
TEST_017237,7.642975829662529
TEST_017238,7.6724255031146384
TEST_017239,7.807588142886046
TEST_017240,7.699024050047306
TEST_017241,7.440446744186216
TEST_017242,7.4368992019766695
TEST_017243,7.52980678542967
TEST_017244,7.492695452204297
TEST_017245,7.581876450855306
TEST_017246,8.381928582335394
TEST_017247,8.374454248516432
TEST_017248,8.075743439833005
TEST_017249,7.6043785359780465
TEST_005250,13.03787050842261
TEST_005251,16.74283028269499
TEST_005252,17.71528526040885
TEST_005253,27.373389646946315
TEST_005254,37.8309833215897
TEST_005255,40.06344699666994
TEST_005256,39.49584843156371
TEST_005257,39.40972786194726
TEST_005258,39.07796274978212
TEST_005259,39.62931230787824
TEST_005260,37.873772549699765
TEST_005261,38.38415340314643
TEST_005262,38.071002752814266
TEST_005263,38.41446871769167
TEST_005264,38.48683615505781
TEST_005265,38.84210329385405
TEST_005266,39.15437054179806
TEST_005267,38.02408234297859
TEST_005268,39.23358426569193
TEST_005269,40.52379430772774
TEST_005270,40.63584715094308
TEST_005271,40.27803824070688
TEST_005272,39.440607303610136
TEST_005273,39.850799670412016
TEST_005274,40.07598864012463
TEST_040200,7.146382672454456
TEST_040201,6.743706762244759
TEST_040202,6.897866805081915
TEST_040203,6.649733830106854
TEST_040204,7.213965219786968
TEST_040205,6.909970403338689
TEST_040206,7.635936670807876
TEST_040207,6.950911017519788
TEST_040208,6.689789626145547
TEST_040209,6.748277822848046
TEST_040210,6.707065041696746
TEST_040211,6.7317772860879845
TEST_040212,7.575759608668817
TEST_040213,6.986612652960987
TEST_040214,6.799434115736371
TEST_040215,6.775449928860393
TEST_040216,6.710908817954511
TEST_040217,6.633917598436284
TEST_040218,6.598463610198104
TEST_040219,6.448465543091755
TEST_040220,6.586857149909703
TEST_040221,6.6480250710645805
TEST_040222,7.331435262662636
TEST_040223,6.861733835549984
TEST_040224,7.438120833637049
TEST_007025,6.479571588126516
TEST_007026,9.55904141289779
TEST_007027,19.627576746093695
TEST_007028,27.68797557155104
TEST_007029,32.803300880578746
TEST_007030,31.238633562805923
TEST_007031,35.38716945239722
TEST_007032,34.26763351509846
TEST_007033,33.32899193556574
TEST_007034,35.27394072910522
TEST_007035,35.56749644440024
TEST_007036,33.01044124506467
TEST_007037,35.7161551019848
TEST_007038,37.91815394732534
TEST_007039,37.1737046348352
TEST_007040,37.845009758430955
TEST_007041,38.4409691708686
TEST_007042,39.71438981447932
TEST_007043,36.85317012797377
TEST_007044,36.9172190739331
TEST_007045,35.54611883558826
TEST_007046,37.42711422379287
TEST_007047,36.47082487265226
TEST_007048,36.51921617414317
TEST_007049,39.86252743529326
TEST_037500,9.795273743747963
TEST_037501,8.144717547848758
TEST_037502,10.539710832439434
TEST_037503,18.13695000481863
TEST_037504,31.354970937240793
TEST_037505,40.826813364670585
TEST_037506,41.69721294227727
TEST_037507,47.98002249740747
TEST_037508,52.59711191569701
TEST_037509,51.69873375151572
TEST_037510,56.0624789279171
TEST_037511,57.620024951083145
TEST_037512,62.89573201845277
TEST_037513,65.33980678199462
TEST_037514,60.83210335625712
TEST_037515,63.83880471390789
TEST_037516,63.9663559690644
TEST_037517,64.6227244345085
TEST_037518,66.54202919383053
TEST_037519,63.48243159528605
TEST_037520,60.219799188952805
TEST_037521,61.18445574356381
TEST_037522,57.712819954976524
TEST_037523,64.02284565881678
TEST_037524,65.63035146006449
TEST_007775,11.739502279204121
TEST_007776,16.627307335911038
TEST_007777,20.33812133293005
TEST_007778,27.840045371375417
TEST_007779,37.05533509917832
TEST_007780,41.521739375049464
TEST_007781,44.253259199730635
TEST_007782,43.9206985527461
TEST_007783,43.16831696388333
TEST_007784,46.95009239072007
TEST_007785,52.12330586526072
TEST_007786,57.1183122856777
TEST_007787,56.71218913875511
TEST_007788,52.94459217735489
TEST_007789,52.997110533681955
TEST_007790,58.87666729903347
TEST_007791,60.2372724719059
TEST_007792,59.74793014848916
TEST_007793,55.44815614310329
TEST_007794,57.95009490176149
TEST_007795,58.048250782332815
TEST_007796,63.558555363919346
TEST_007797,61.25290134752388
TEST_007798,58.742506809095204
TEST_007799,56.72472811306976
TEST_012500,7.594051066275716
TEST_012501,7.8559466228802
TEST_012502,7.250530373092774
TEST_012503,7.084297801282888
TEST_012504,6.971470218205289
TEST_012505,6.982385943569657
TEST_012506,7.092806876275506
TEST_012507,7.838541024805741
TEST_012508,7.561768837828357
TEST_012509,7.662142567863855
TEST_012510,7.714357048019009
TEST_012511,7.635614509988956
TEST_012512,7.2529673259331675
TEST_012513,7.4639616907849025
TEST_012514,7.399638320288197
TEST_012515,7.201443730403849
TEST_012516,7.0890265894089906
TEST_012517,7.112298154173075
TEST_012518,7.104105001089424
TEST_012519,7.585468972349192
TEST_012520,7.622582909545553
TEST_012521,7.234966020898467
TEST_012522,6.83788509702958
TEST_012523,6.8478553243701
TEST_012524,7.057287718732981
TEST_007625,13.861709772798903
TEST_007626,17.481017835263543
TEST_007627,17.062214622647183
TEST_007628,16.31967116612143
TEST_007629,12.70670511155748
TEST_007630,11.536341458723928
TEST_007631,13.315958397741015
TEST_007632,16.725136363853103
TEST_007633,17.37700998395752
TEST_007634,15.732431191781036
TEST_007635,15.002263969497275
TEST_007636,13.187031090118381
TEST_007637,13.131539135760969
TEST_007638,13.33739126016777
TEST_007639,13.984211900635671
TEST_007640,12.558703674159029
TEST_007641,14.092577079254351
TEST_007642,13.944252938260687
TEST_007643,17.24498386236516
TEST_007644,18.442356684817327
TEST_007645,14.31526321292764
TEST_007646,13.95832729744135
TEST_007647,16.127306079422393
TEST_007648,12.940119826650347
TEST_007649,12.423466479549859
TEST_008700,12.639153724224037
TEST_008701,14.541194412794631
TEST_008702,15.606532835585043
TEST_008703,12.917621132894451
TEST_008704,13.593753877973107
TEST_008705,13.619677853770373
TEST_008706,16.775187555491712
TEST_008707,13.577619437676084
TEST_008708,11.783924463320062
TEST_008709,16.967128150486875
TEST_008710,19.5584194650733
TEST_008711,14.471233707839856
TEST_008712,12.935921160159337
TEST_008713,17.638887171663598
TEST_008714,22.736224666419634
TEST_008715,21.019580324081108
TEST_008716,16.778407747200035
TEST_008717,17.580037827838943
TEST_008718,16.7817113159862
TEST_008719,20.198525020313873
TEST_008720,20.128632591296842
TEST_008721,16.22239381013803
TEST_008722,12.825795031360105
TEST_008723,12.212227327377938
TEST_008724,9.891205099500464
TEST_025050,2.9984225126278803
TEST_025051,2.442285095757819
TEST_025052,2.3561225722652583
TEST_025053,2.3333061786908806
TEST_025054,2.3051102491515136
TEST_025055,2.2790323086058923
TEST_025056,2.144698662077377
TEST_025057,2.2118848752602194
TEST_025058,2.262100334408431
TEST_025059,2.1529743510253656
TEST_025060,2.2333182793478503
TEST_025061,2.2771847189422205
TEST_025062,2.225548545298822
TEST_025063,2.2456109128608244
TEST_025064,2.232420379529184
TEST_025065,2.210814614777971
TEST_025066,2.1957128177285696
TEST_025067,2.1622598688951906
TEST_025068,2.1405534121428564
TEST_025069,2.111876066534965
TEST_025070,2.0794625200472994
TEST_025071,2.1355394238424297
TEST_025072,2.178472654096626
TEST_025073,2.1528151335647516
TEST_025074,2.1907560042467065
TEST_024900,13.868947875687715
TEST_024901,16.695016784542563
TEST_024902,17.920275329839598
TEST_024903,20.59937588652384
TEST_024904,20.36855712508634
TEST_024905,21.846108249069097
TEST_024906,23.454273827950388
TEST_024907,22.694860347578373
TEST_024908,24.445419032739984
TEST_024909,26.960126128534363
TEST_024910,26.790867826717918
TEST_024911,25.979356382177926
TEST_024912,22.202586376807265
TEST_024913,21.244434243678715
TEST_024914,24.048158927810924
TEST_024915,28.295545725789665
TEST_024916,33.46658890991838
TEST_024917,38.08498140845263
TEST_024918,39.20066416288813
TEST_024919,40.222705609615986
TEST_024920,39.9791797072282
TEST_024921,39.480388141677196
TEST_024922,39.10646200598394
TEST_024923,39.632071605608324
TEST_024924,38.743612488668056
TEST_002600,5.848130899170332
TEST_002601,6.959259218016719
TEST_002602,7.455854727518164
TEST_002603,5.827099834103006
TEST_002604,5.163979999758538
TEST_002605,4.962150735176418
TEST_002606,5.096451781121782
TEST_002607,6.016714874656917
TEST_002608,5.811432813341245
TEST_002609,5.582568506539844
TEST_002610,6.581008526920285
TEST_002611,6.2937492614703725
TEST_002612,6.784612195160922
TEST_002613,6.671478431702097
TEST_002614,5.253475275669947
TEST_002615,5.087482565985152
TEST_002616,6.340237267427321
TEST_002617,7.341519664254194
TEST_002618,6.167346210003064
TEST_002619,5.246263068974956
TEST_002620,5.151048708168561
TEST_002621,6.676179042178388
TEST_002622,6.874537722234136
TEST_002623,5.981558340387214
TEST_002624,5.462118114942469
TEST_004750,7.432164607903767
TEST_004751,7.441930690032473
TEST_004752,8.140447676752355
TEST_004753,7.607400053612232
TEST_004754,7.384807396200098
TEST_004755,7.320364190345966
TEST_004756,7.4690211915201035
TEST_004757,8.158017759973522
TEST_004758,8.305551673621006
TEST_004759,7.489391903129379
TEST_004760,7.290127916568077
TEST_004761,7.904001765715012
TEST_004762,7.920721984925799
TEST_004763,7.382176843876332
TEST_004764,8.050760375515937
TEST_004765,7.724477791422093
TEST_004766,7.339272352823915
TEST_004767,7.449433103076169
TEST_004768,7.332992034980959
TEST_004769,7.285894653324999
TEST_004770,7.411092969946965
TEST_004771,7.514034617646989
TEST_004772,7.43473401816553
TEST_004773,8.569928906358575
TEST_004774,8.016840737642232
TEST_032800,10.008095926302689
TEST_032801,12.167755761170428
TEST_032802,17.70813021922345
TEST_032803,17.503910711697124
TEST_032804,9.887787735206615
TEST_032805,9.676506371705734
TEST_032806,10.260054477626033
TEST_032807,12.338602277031608
TEST_032808,19.844612916978058
TEST_032809,27.736298520860522
TEST_032810,29.871047905269407
TEST_032811,32.21322654502478
TEST_032812,34.04782858803174
TEST_032813,34.69215178607549
TEST_032814,35.76392186051695
TEST_032815,37.36379604522267
TEST_032816,38.28782488425256
TEST_032817,37.858422291203226
TEST_032818,38.15739096840505
TEST_032819,36.69073520100247
TEST_032820,36.25905575869895
TEST_032821,35.67584093584607
TEST_032822,36.22509756641078
TEST_032823,36.83898271652362
TEST_032824,36.764260517617394
TEST_030775,5.012351519131785
TEST_030776,4.840416705736108
TEST_030777,4.760657207271687
TEST_030778,4.70305953266361
TEST_030779,4.6338551831655845
TEST_030780,4.594655940051014
TEST_030781,4.50334838587315
TEST_030782,4.569005713025738
TEST_030783,4.561756653302387
TEST_030784,4.5229147221110555
TEST_030785,4.571170291971622
TEST_030786,4.567139830851139
TEST_030787,4.601674049164956
TEST_030788,4.643228816458423
TEST_030789,4.68310634804106
TEST_030790,4.629691077143915
TEST_030791,5.264030223789982
TEST_030792,4.58728506695679
TEST_030793,4.509183273043687
TEST_030794,4.617217805646474
TEST_030795,4.628782791933766
TEST_030796,5.163650728626422
TEST_030797,4.772734036386385
TEST_030798,4.667597247286429
TEST_030799,4.705509126302483
TEST_030925,14.397632387331774
TEST_030926,15.560331904890848
TEST_030927,16.642768270400076
TEST_030928,14.342843331410672
TEST_030929,14.629050090505977
TEST_030930,19.196089167640245
TEST_030931,22.957332955947372
TEST_030932,21.870928972588466
TEST_030933,26.008683068567308
TEST_030934,29.607963178594805
TEST_030935,30.49352186498578
TEST_030936,31.864938573360696
TEST_030937,32.82586143166927
TEST_030938,32.8707887855014
TEST_030939,32.798509830646765
TEST_030940,33.66188326726883
TEST_030941,33.743474519696385
TEST_030942,33.20378481371955
TEST_030943,33.45348621045862
TEST_030944,34.012362413216906
TEST_030945,34.71047452603875
TEST_030946,33.646259485709564
TEST_030947,33.65358125003738
TEST_030948,33.91611410479398
TEST_030949,33.919348393977685
TEST_007650,3.8562438862023978
TEST_007651,3.647274834235831
TEST_007652,3.5372863114567346
TEST_007653,3.4659320869283485
TEST_007654,3.394410052575038
TEST_007655,3.3771097586380194
TEST_007656,3.3651486613118378
TEST_007657,3.3387050864172227
TEST_007658,3.3557631942715567
TEST_007659,3.3807311174595975
TEST_007660,3.365838184013919
TEST_007661,3.357127380665105
TEST_007662,3.3822265946940506
TEST_007663,3.396364572310973
TEST_007664,3.3903966402064993
TEST_007665,3.377847822058297
TEST_007666,3.452065326540755
TEST_007667,3.452683964417712
TEST_007668,3.437483103328531
TEST_007669,3.401694893934713
TEST_007670,3.4277607091580946
TEST_007671,3.4977962310413746
TEST_007672,3.430768009518918
TEST_007673,3.3925911730547167
TEST_007674,3.4082332224537115
TEST_037525,11.550413089967257
TEST_037526,16.429893021752353
TEST_037527,18.7854365631004
TEST_037528,21.848590701582367
TEST_037529,22.46079492571232
TEST_037530,26.362314351433906
TEST_037531,30.644350375979343
TEST_037532,32.6779212937747
TEST_037533,33.445831857975044
TEST_037534,33.5578147536823
TEST_037535,33.60369290633224
TEST_037536,33.79345059609135
TEST_037537,34.50864552845633
TEST_037538,33.931857726339146
TEST_037539,33.97402648763336
TEST_037540,33.8479890853084
TEST_037541,34.16784320634404
TEST_037542,34.03834555167815
TEST_037543,33.93446480015658
TEST_037544,33.56392317201178
TEST_037545,33.74860616307516
TEST_037546,34.04868738821154
