ID,avg_delay_minutes_next_30m
TEST_012498,67.35690403270667
TEST_012499,70.89970835865245
TEST_012500,7.193814335800241
TEST_012501,7.151194226113898
TEST_012502,6.864049062555253
TEST_012503,6.789286223083161
TEST_012504,6.654685178604216
TEST_012505,6.7506472463986285
TEST_012506,6.776969415060689
TEST_012507,6.9814239091392025
TEST_012508,6.910004079937917
TEST_012509,7.26528237676155
TEST_012510,7.390383262369529
TEST_012511,7.315017080647239
TEST_012512,7.072275092162895
TEST_012513,6.981760260204483
TEST_012514,6.9216197221048175
TEST_012515,6.796195903324156
TEST_012516,6.7234743002187605
TEST_012517,6.750020846024421
TEST_012518,6.784763028177295
TEST_012519,6.9134602057377395
TEST_012520,6.90521793201357
TEST_012521,6.741225788241907
TEST_012522,6.555557596434236
TEST_012523,6.69419690821027
TEST_012524,6.805414771424179
TEST_012525,4.690545464261298
TEST_012526,4.69823862085081
TEST_012527,4.656538963078637
TEST_012528,4.5677500090035466
TEST_012529,4.570308515239457
TEST_012530,4.570126359520234
TEST_012531,4.515968153852931
TEST_012532,4.503225151080925
TEST_012533,4.520718756683993
TEST_012534,4.56934284507892
TEST_012535,4.622204601311752
TEST_012536,4.665574557856532
TEST_012537,4.6244300724800675
TEST_012538,4.6162673994028705
TEST_012539,4.608885597221507
TEST_012540,4.578905621078295
TEST_012541,4.578753324672363
TEST_012542,4.60239994427301
TEST_012543,4.62952463322654
TEST_012544,4.680105155393074
TEST_012545,4.628387942594084
TEST_012546,4.636809233705746
TEST_012547,4.592755684415796
TEST_012548,4.589658665867451
TEST_012549,4.594406638150818
TEST_012550,9.265542797565216
TEST_012551,8.45583129064566
TEST_012552,7.191494832701256
TEST_012553,6.457948029087996
TEST_012554,7.212149931998129
TEST_012555,6.502018703702385
TEST_012556,7.384614184330153
TEST_012557,6.277617543760432
TEST_012558,5.788930608921282
TEST_012559,5.953983342296327
TEST_012560,5.991849166373112
TEST_012561,6.070887645547642
TEST_012562,6.208519768482658
TEST_012563,8.236778326055227
TEST_012564,7.781444581872487
TEST_012565,6.664689986306108
TEST_012566,7.602094049383293
TEST_012567,10.519818035624898
TEST_012568,12.623609573884664
TEST_012569,14.037100531566963
TEST_012570,13.348718730116765
TEST_012571,13.579787915251599
TEST_012572,17.78099010160002
TEST_012573,19.286539420917588
TEST_012574,22.822831114059433
TEST_012575,7.073256244563641
TEST_012576,15.827468990762036
TEST_012577,22.846004083937206
TEST_012578,24.597468996795115
TEST_012579,30.31668354583113
TEST_012580,32.665964842576805
TEST_012581,32.675558851715415
TEST_012582,32.38799244631878
TEST_012583,32.021547477869746
TEST_012584,32.26729228363894
TEST_012585,30.45071952607828
TEST_012586,30.063129636449634
TEST_012587,30.03344783316961
TEST_012588,31.692952822650515
TEST_012589,30.93410347087667
TEST_012590,31.930957968606762
TEST_012591,32.3324826518288
TEST_012592,32.1196304228169
TEST_012593,32.70614405223412
TEST_012594,32.49874387072688
TEST_012595,33.12089729543717
TEST_012596,34.0424224562624
TEST_012597,34.47388404632569
TEST_012598,35.39943090783488
TEST_012599,32.748776671255456
TEST_012600,7.260368636052897
TEST_012601,7.157762812427668
TEST_012602,6.475438581027486
TEST_012603,5.329513287671194
TEST_012604,5.132324861524012
TEST_012605,4.977249215721468
TEST_012606,5.5377700126293306
TEST_012607,5.525039695734537
TEST_012608,5.848807301592591
TEST_012609,5.76952235971349
TEST_012610,5.312913154409279
TEST_012611,5.014750032107859
TEST_012612,5.1225668253070005
TEST_012613,5.5119750002789765
TEST_012614,5.732993767265233
TEST_012615,5.543316910023419
TEST_012616,5.94844051328309
TEST_012617,5.712804637002092
TEST_012618,5.051067632765171
TEST_012619,5.088396187648144
TEST_012620,5.444084722093395
TEST_012621,5.7476667408760775
TEST_012622,5.759898246628921
TEST_012623,5.589953140107954
TEST_012624,5.456297990901616
TEST_012625,5.707809311405499
TEST_012626,5.750931243882917
TEST_012627,5.560823611060855
TEST_012628,5.736884053514407
TEST_012629,5.044458575829507
TEST_012630,5.290001152878114
TEST_012631,4.9433532149187345
TEST_012632,4.822035355346013
TEST_012633,4.860077006207589
TEST_012634,4.854554067780007
TEST_012635,4.886258181289846
TEST_012636,4.893306862726437
TEST_012637,4.848174041144289
TEST_012638,4.8135935783241806
TEST_012639,4.696761578380231
TEST_012640,4.7516015539190715
TEST_012641,5.069103090371891
TEST_012642,5.055452687122142
TEST_012643,5.207512143741752
TEST_012644,5.179540605246042
TEST_012645,5.044449545879825
TEST_012646,5.382666542819102
TEST_012647,5.509528175909054
TEST_012648,5.4899124459672395
TEST_012649,4.947972269819835
TEST_012650,5.380154267805716
TEST_012651,4.590504660500726
TEST_012652,3.9350662052311707
TEST_012653,3.7249515812333946
TEST_012654,3.7706881157855516
TEST_012655,4.10141532466668
TEST_012656,3.771196892024876
TEST_012657,3.5890679419229046
TEST_012658,3.6806942535460005
TEST_012659,4.009528759634327
TEST_012660,4.0572022962581995
TEST_012661,3.6395370689411966
TEST_012662,4.024142634730909
TEST_012663,4.082808732226807
TEST_012664,3.694464654624186
TEST_012665,3.5864626147767855
TEST_012666,3.736687387647981
TEST_012667,4.050096868960514
TEST_012668,3.7734051137934643
TEST_012669,3.6514235354959133
TEST_012670,3.6911312332525563
TEST_012671,4.1255998100824005
TEST_012672,3.8248996854357333
TEST_012673,3.718860883407652
TEST_012674,3.7866153260906685
TEST_012675,22.903882847653026
TEST_012676,32.8361394457838
TEST_012677,33.818063638766965
TEST_012678,33.642429551176996
TEST_012679,34.37177912466856
TEST_012680,34.338799553327924
TEST_012681,32.77917932407097
TEST_012682,32.184966221698076
TEST_012683,33.18003574611906
TEST_012684,33.67612432069345
TEST_012685,34.23473608138326
TEST_012686,34.265714148281965
TEST_012687,34.260754851604986
TEST_012688,33.752959644840224
TEST_012689,33.9281452792206
TEST_012690,33.77290532483924
TEST_012691,34.10911176079075
TEST_012692,34.145465965332164
TEST_012693,34.553472730162525
TEST_012694,35.05636876080716
TEST_012695,34.430194309107215
TEST_012696,33.89096003815777
TEST_012697,34.05867901916003
TEST_012698,34.44714168023181
TEST_012699,34.04450201275937
TEST_012700,10.709161161543483
TEST_012701,11.362891080494059
TEST_012702,10.764169165628708
TEST_012703,6.799118170475801
TEST_012704,6.497842164096444
TEST_012705,8.328694339556401
TEST_012706,8.863235301537344
TEST_012707,7.1198892033518595
TEST_012708,7.1404443359610905
TEST_012709,6.1766924065475575
TEST_012710,7.232572748953734
TEST_012711,8.037870050404853
TEST_012712,7.828843517056729
TEST_012713,6.743103799971079
TEST_012714,6.831389295615004
TEST_012715,6.716784094582678
TEST_012716,8.189890575607311
TEST_012717,8.205557180234774
TEST_012718,6.838564454680213
TEST_012719,6.500007991810522
TEST_012720,6.918011566390247
TEST_012721,7.199956407857271
TEST_012722,8.94816945951815
TEST_012723,6.938834644628903
TEST_012724,6.602239249685583
TEST_012725,9.145541146088407
TEST_012726,10.178522154853429
TEST_012727,10.694316660230278
TEST_012728,10.573178752876679
TEST_012729,10.816567467183088
TEST_012730,9.734686023204382
TEST_012731,8.212797278416437
TEST_012732,9.07303858198204
TEST_012733,9.597558799021085
TEST_012734,19.212255450077585
TEST_012735,25.789593289223866
TEST_012736,29.219359040498915
TEST_012737,31.57241105144442
TEST_012738,32.27608144158623
TEST_012739,33.39438099852901
TEST_012740,35.30480366724457
TEST_012741,34.30573310443918
TEST_012742,34.071674418837844
TEST_012743,33.67588668707532
TEST_012744,33.35418342400241
TEST_012745,33.41956704130919
TEST_012746,34.042755504546776
TEST_012747,33.883209443526354
TEST_012748,33.27658831330743
TEST_012749,33.693667240767155
TEST_012750,14.133784217524124
TEST_012751,16.099861872835966
TEST_012752,15.888785402668532
TEST_012753,13.845648533501983
TEST_012754,15.038799133395734
TEST_012755,19.51224216851101
TEST_012756,19.097085607177696
TEST_012757,17.62957213800945
TEST_012758,13.736728361342237
TEST_012759,14.842609018865197
TEST_012760,15.868091497810124
TEST_012761,13.64626062292946
TEST_012762,14.448790564135201
TEST_012763,22.1992610169972
TEST_012764,24.785757457480983
TEST_012765,23.145662619912514
TEST_012766,23.444667003042518
TEST_012767,29.52348294038628
TEST_012768,31.02767414747356
TEST_012769,33.48496335342249
TEST_012770,34.40411417688627
TEST_012771,34.33477577719404
TEST_012772,34.293306488672656
TEST_012773,33.86873529184932
TEST_012774,34.691610653595475
TEST_012775,15.82558958284555
TEST_012776,23.054931737556245
TEST_012777,28.618495592164194
TEST_012778,35.43207246111337
TEST_012779,37.8588897841962
TEST_012780,37.8122856210943
TEST_012781,37.54293763310916
TEST_012782,37.010404835346165
TEST_012783,38.947115885069586
TEST_012784,39.50276993627116
TEST_012785,37.4856901974837
TEST_012786,37.086511036425904
TEST_012787,36.914642288946354
TEST_012788,37.91086048906317
TEST_012789,37.53541527226954
TEST_012790,37.28001000812048
TEST_012791,37.159006402762735
TEST_012792,37.98788808910173
TEST_012793,40.134334611798316
TEST_012794,40.612380023402814
TEST_012795,39.56845251224034
TEST_012796,35.721498656843586
TEST_012797,38.849611854917825
TEST_012798,40.206741481604325
TEST_012799,40.625152984612704
TEST_012800,17.070605402207587
TEST_012801,22.71761256764306
TEST_012802,30.021254349941458
TEST_012803,30.933494735160565
TEST_012804,33.95301628597995
TEST_012805,33.37912865458163
TEST_012806,33.51642316266678
TEST_012807,34.34668714726172
TEST_012808,32.43203473534263
TEST_012809,32.42068659454891
TEST_012810,32.41508945407287
TEST_012811,31.849034218728804
TEST_012812,31.560553768546406
TEST_012813,32.225981384751016
TEST_012814,32.931192338720834
TEST_012815,33.60826159049831
TEST_012816,33.151953487554906
TEST_012817,34.956480720609
TEST_012818,34.316003493025086
TEST_012819,33.120244911658475
TEST_012820,33.14807753947337
TEST_012821,32.87789156120543
TEST_012822,33.87354101204843
TEST_012823,33.124468332839974
TEST_012824,33.19893358616101
TEST_012825,17.39781790752015
TEST_012826,20.026544998297428
TEST_012827,27.042015372692276
TEST_012828,29.733337455812585
TEST_012829,30.232068866791337
TEST_012830,30.25354248385817
TEST_012831,31.33289497190484
TEST_012832,31.20522625082633
TEST_012833,30.249859019050852
TEST_012834,30.469373378584883
TEST_012835,30.276098546689
TEST_012836,30.550242103603026
TEST_012837,30.95367972768582
TEST_012838,30.857215244461813
TEST_012839,31.769729673109612
TEST_012840,30.731624068543148
TEST_012841,31.17727508471445
TEST_012842,31.560443767827174
TEST_012843,31.065514241326838
TEST_012844,30.79886723050735
TEST_012845,30.440688472724602
TEST_012846,30.246594504310963
TEST_012847,31.14509663305025
TEST_012848,31.72644776613259
TEST_012849,31.809165623291292
TEST_012850,12.274059214706018
TEST_012851,14.706990716604675
TEST_012852,17.826506994296018
TEST_012853,20.42466178729677
TEST_012854,19.693970286405154
TEST_012855,22.991676113808893
TEST_012856,26.16832817470557
TEST_012857,22.071446358950134
TEST_012858,25.920946620761427
TEST_012859,27.58001969899761
TEST_012860,23.24064709698161
TEST_012861,22.21940508126231
TEST_012862,18.758885033756496
TEST_012863,14.895326861148837
TEST_012864,20.9963629576016
TEST_012865,24.901642097291315
TEST_012866,25.66452074383716
TEST_012867,21.970998683872132
TEST_012868,17.86106860063213
TEST_012869,18.74923253736901
TEST_012870,17.79966222851658
TEST_012871,16.81283143515786
TEST_012872,21.63043899431039
TEST_012873,25.547611070616128
TEST_012874,25.069121135498122
TEST_012875,7.557563507576684
TEST_012876,7.49317013320954
TEST_012877,8.2119247237272
TEST_012878,7.704536407597644
TEST_012879,7.461674281768699
TEST_012880,7.399021134081263
TEST_012881,7.331990999844834
TEST_012882,7.344190833946842
TEST_012883,7.343067069433664
TEST_012884,7.938865625928756
TEST_012885,7.479548227916798
TEST_012886,7.375444637741907
TEST_012887,7.383325165694876
TEST_012888,7.362312886868434
TEST_012889,7.332719575581168
TEST_012890,7.512753474903987
TEST_012891,7.375918201021468
TEST_012892,7.466979592030455
TEST_012893,7.320846052114969
TEST_012894,7.356757847470311
TEST_012895,7.365416524442862
TEST_012896,8.1142205564833
TEST_012897,7.4455742119613415
TEST_012898,7.385079781370979
TEST_012899,8.207074495874465
TEST_012900,20.29025191940542
TEST_012901,23.01847515717689
TEST_012902,25.38804287782873
TEST_012903,26.797921574587072
TEST_012904,26.217958191405454
TEST_012905,26.344988344057867
TEST_012906,26.4257740126423
TEST_012907,26.058863877944944
TEST_012908,25.925976135582147
TEST_012909,25.765150488516905
TEST_012910,25.603746505557886
TEST_012911,25.57619791576341
TEST_012912,26.201621131857827
TEST_012913,26.31766166542618
TEST_012914,26.94453905484828
TEST_012915,27.501617847673927
TEST_012916,28.00328000261623
TEST_012917,27.747985627218192
TEST_012918,27.982225253110037
TEST_012919,27.39051724276721
TEST_012920,28.007883014666803
TEST_012921,26.846450946730965
TEST_012922,26.36786472001853
TEST_012923,26.94110946531588
TEST_012924,26.99214041768972
TEST_012925,4.10658982996286
TEST_012926,3.9279990259315056
TEST_012927,3.91100199853791
TEST_012928,3.8729991938338757
TEST_012929,3.9028819448850767
TEST_012930,3.822687437543443
TEST_012931,3.7996448848870186
TEST_012932,3.812596636405016
TEST_012933,3.8498913164650492
TEST_012934,3.8521835745100197
TEST_012935,3.849743293926367
TEST_012936,3.8438179943471136
TEST_012937,3.892743529773722
TEST_012938,3.866754486014294
TEST_012939,3.8726861904095617
TEST_012940,3.8520163149601125
TEST_012941,3.844466592225163
TEST_012942,3.821393708723602
TEST_012943,3.8457953068941944
TEST_012944,3.838185871296427
TEST_012945,3.842187147232483
TEST_012946,3.854441630741668
TEST_012947,3.884345967615153
TEST_012948,3.889719054570679
TEST_012949,3.87575049735739
TEST_012950,18.608682509444243
TEST_012951,19.16059088559005
TEST_012952,21.820766599924454
TEST_012953,23.946543675683024
TEST_012954,24.33556079785155
TEST_012955,26.121403957232616
TEST_012956,26.175533549090684
TEST_012957,26.340176766981813
TEST_012958,25.9981156961437
TEST_012959,26.976780693541336
TEST_012960,26.859920446980095
TEST_012961,26.781955019723615
TEST_012962,26.53757429998079
TEST_012963,25.93978015280599
TEST_012964,26.01501915690386
TEST_012965,26.85206621166875
TEST_012966,26.93667741594121
TEST_012967,26.47193834138894
TEST_012968,27.051870677518473
TEST_012969,27.740953788289534
TEST_012970,27.71849670130697
TEST_012971,27.32941392332564
TEST_012972,26.9034881735924
TEST_012973,26.861864646240615
TEST_012974,27.058788544383276
TEST_012975,22.50838631563804
TEST_012976,34.403832434852866
TEST_012977,37.562037808538065
TEST_012978,37.75109888932268
TEST_012979,37.97056232869107
TEST_012980,38.11607432763934
TEST_012981,38.62961257441979
TEST_012982,37.978496692733806
TEST_012983,37.95247633530531
TEST_012984,35.66300089900851
TEST_012985,35.525301684433416
TEST_012986,35.96275394163311
TEST_012987,36.16077384081593
TEST_012988,36.01551068632827
TEST_012989,37.536276939024305
TEST_012990,37.424491426764256
TEST_012991,36.85196983977758
TEST_012992,37.33853909786939
TEST_012993,37.604297016561006
TEST_012994,38.12071692622021
TEST_012995,38.68867813970662
TEST_012996,38.85656115253187
TEST_012997,39.75334696298749
TEST_012998,38.77308576454117
TEST_012999,37.75880310679585
TEST_013000,7.754133159384869
TEST_013001,7.527436181171059
TEST_013002,7.3366222306364755
TEST_013003,7.5189221085871925
TEST_013004,7.375850781142537
TEST_013005,7.210421171914957
TEST_013006,7.247074747550656
TEST_013007,7.419226990512848
TEST_013008,7.236019557933002
TEST_013009,7.269052874628128
TEST_013010,7.478150297580484
TEST_013011,7.501731670726727
TEST_013012,7.561631602211464
TEST_013013,8.046139812212948
TEST_013014,7.495683365299897
TEST_013015,7.479849448291224
TEST_013016,7.502152837191333
TEST_013017,7.490289404484969
TEST_013018,7.2907291188759205
TEST_013019,7.196583575816536
TEST_013020,7.207022560107859
TEST_013021,7.3292733655590405
TEST_013022,7.418532367866747
TEST_013023,7.64261107363651
TEST_013024,7.937025362516881
TEST_013025,17.034415153921223
TEST_013026,23.8593080592911
TEST_013027,30.032764277400187
TEST_013028,31.178297558852826
TEST_013029,28.547167350677256
TEST_013030,27.769339992953153
TEST_013031,32.19083761992098
TEST_013032,30.289711061788793
TEST_013033,33.40471363466536
TEST_013034,38.92966580255962
TEST_013035,37.99139062411158
TEST_013036,37.34077114845703
TEST_013037,41.37651961029598
TEST_013038,43.453052104268515
TEST_013039,43.10589721640909
TEST_013040,40.12536159349002
TEST_013041,41.69922756242154
TEST_013042,40.62080463361866
TEST_013043,38.83646762401341
TEST_013044,38.344079405322105
TEST_013045,27.652268776150706
TEST_013046,37.24298070465912
TEST_013047,37.22394489024044
TEST_013048,36.0773733655312
TEST_013049,39.217684413923244
TEST_013050,11.679760573305593
TEST_013051,13.475161475606463
TEST_013052,14.589917739423345
TEST_013053,13.99604474199271
TEST_013054,14.093062387952244
TEST_013055,14.514415521825757
TEST_013056,13.619745322318817
TEST_013057,12.819998800653137
TEST_013058,13.695515158979841
TEST_013059,13.758864948441417
