ID,avg_delay_minutes_next_30m
TEST_006733,3.1766124504405298
TEST_006734,3.1989496300616107
TEST_006735,3.2069039267444532
TEST_006736,3.1994814840215993
TEST_006737,3.169068264367733
TEST_006738,3.259437381023451
TEST_006739,3.284255387580153
TEST_006740,3.282346726187459
TEST_006741,3.281687737502903
TEST_006742,3.2839193725964146
TEST_006743,3.2163572372780496
TEST_006744,3.190629153061415
TEST_006745,3.2035649042723677
TEST_006746,3.217151659507583
TEST_006747,3.2374174215644715
TEST_006748,3.2298501842878973
TEST_006749,3.1745059474025865
TEST_007225,2.7150125608993965
TEST_007226,1.518104836183694
TEST_007227,1.2892625726342872
TEST_007228,1.2522892279146096
TEST_007229,1.2472031468748876
TEST_007230,1.285756866782357
TEST_007231,1.3010122195193357
TEST_007232,1.2826573862336197
TEST_007233,1.2825761285115087
TEST_007234,1.321951091467611
TEST_007235,1.2682927524194794
TEST_007236,1.2580538686344047
TEST_007237,1.266754768798231
TEST_007238,1.3170550152243605
TEST_007239,1.2751971319463165
TEST_007240,1.2734275746924957
TEST_007241,1.281349033605787
TEST_007242,1.2929730060490523
TEST_007243,1.2863858813274343
TEST_007244,1.307134024212223
TEST_007245,1.231885900380223
TEST_007246,1.216272240847435
TEST_007247,1.24791380768904
TEST_007248,1.3151851513177333
TEST_007249,1.2995194746616525
TEST_026225,9.156937401272387
TEST_026226,9.747571753919047
TEST_026227,8.825913084906787
TEST_026228,8.920510637915857
TEST_026229,9.164076418854837
TEST_026230,8.361641138226815
TEST_026231,8.515731560596347
TEST_026232,7.418050013239709
TEST_026233,7.8527214316396154
TEST_026234,7.350911027263663
TEST_026235,6.792585879673244
TEST_026236,7.098690546717081
TEST_026237,8.157095189924082
TEST_026238,9.17921181243218
TEST_026239,8.178651013581973
TEST_026240,8.629619421137248
TEST_026241,9.86867285969011
TEST_026242,8.984402907706606
TEST_026243,9.077806485233952
TEST_026244,9.188874400883126
TEST_026245,7.650547384435826
TEST_026246,6.806399044018024
TEST_026247,7.788876760176319
TEST_026248,8.056506577978714
TEST_026249,9.168329301379694
TEST_023000,2.942688777386775
TEST_023001,1.9998077417193614
TEST_023002,1.8609609632526
TEST_023003,1.7549683184927105
TEST_023004,1.6702749198856506
TEST_023005,1.604480396335843
TEST_023006,1.596986746679137
TEST_023007,1.5608486779396795
TEST_023008,1.6038158318175226
TEST_023009,1.6128709857480135
TEST_023010,1.596440900083265
TEST_023011,1.6104777941460435
TEST_023012,1.590655371297596
TEST_023013,1.568768959279907
TEST_023014,1.6293777112077472
TEST_023015,1.6947221720216215
TEST_023016,1.7535431303506877
TEST_023017,1.7172761886521681
TEST_023018,1.6726713700722173
TEST_023019,1.6800067796014315
TEST_023020,1.7036119895152542
TEST_023021,1.6800200303395127
TEST_023022,1.5999042562039867
TEST_023023,1.6175770421495446
TEST_023024,1.6029694288930196
TEST_043550,7.8079449811428185
TEST_043551,8.058869725095054
TEST_043552,8.026255146482484
TEST_043553,7.853633103085684
TEST_043554,7.570914466774177
TEST_043555,7.739967108659165
TEST_043556,7.771738384842224
TEST_043557,7.749183953858825
TEST_043558,7.767789105220823
TEST_043559,7.765784847835299
TEST_043560,7.681764841268727
TEST_043561,7.657466689746886
TEST_043562,7.707482278510341
TEST_043563,7.818419455932727
TEST_043564,7.906298021537828
TEST_043565,7.85810549150913
TEST_043566,7.833104216510662
TEST_043567,7.861741153272282
TEST_043568,7.925564118670696
TEST_043569,7.905909222755554
TEST_043570,7.92057169430498
TEST_043571,7.907683613790955
TEST_043572,7.906948081917192
TEST_043573,7.920293035707818
TEST_043574,7.904283422452339
TEST_043725,4.81888508015759
TEST_043726,4.842483697716306
TEST_043727,4.758848710692202
TEST_043728,4.707249353567996
TEST_043729,4.696618419808123
TEST_043730,4.683551679773995
TEST_043731,4.693258905366958
TEST_043732,4.699283500998459
TEST_043733,4.702917504840692
TEST_043734,4.7097486619948405
TEST_043735,4.729692296580803
TEST_043736,4.731061017565075
TEST_043737,4.730329835425691
TEST_043738,4.716430736495382
TEST_043739,4.709965813577634
TEST_043740,4.689218630919775
TEST_043741,4.681786194425455
TEST_043742,4.692232518860471
TEST_043743,4.700036950817648
TEST_043744,4.705767571780272
TEST_043745,4.720705673507916
TEST_043746,4.740644659394372
TEST_043747,4.744666201268822
TEST_043748,4.733107577909936
TEST_043749,4.7164446153454715
TEST_004225,3.715403376921963
TEST_004226,3.21281157309173
TEST_004227,3.041149841045306
TEST_004228,2.9595472011029242
TEST_004229,2.94047911790231
TEST_004230,2.9000314023036373
TEST_004231,2.8436575038757916
TEST_004232,2.9089255928129694
TEST_004233,2.9689840906727034
TEST_004234,2.982684209726289
TEST_004235,2.9763794826095737
TEST_004236,2.9763344230885496
TEST_004237,3.0006253686943194
TEST_004238,3.0246605755457714
TEST_004239,3.0163359626033976
TEST_004240,2.960101332512524
TEST_004241,2.8325990069766043
TEST_004242,2.802122712325314
TEST_004243,2.837063488127503
TEST_004244,2.936664901334248
TEST_004245,2.9067811848026235
TEST_004246,2.877993906007946
TEST_004247,2.8506811467169197
TEST_004248,2.831537925779103
TEST_004249,2.8307881667846333
TEST_046775,16.126525851930964
TEST_046776,18.973629881401557
TEST_046777,21.876785954782918
TEST_046778,24.971867647489404
TEST_046779,28.672645645373883
TEST_046780,32.92973402296661
TEST_046781,35.79569213564811
TEST_046782,36.68160959943596
TEST_046783,37.78563641264575
TEST_046784,38.282932162399334
TEST_046785,38.47435836940174
TEST_046786,38.37872451517906
TEST_046787,38.38747923618731
TEST_046788,38.38348740327186
TEST_046789,38.87138420206342
TEST_046790,38.64125351684092
TEST_046791,38.56415057765162
TEST_046792,39.106505869699525
TEST_046793,39.426307682010915
TEST_046794,39.64070008963252
TEST_046795,39.743540881075084
TEST_046796,39.97506908446012
TEST_046797,40.056838223601474
TEST_046798,39.86196342576365
TEST_046799,39.08395600845286
TEST_028350,6.629288961510065
TEST_028351,6.002338260934986
TEST_028352,5.795426908249745
TEST_028353,5.7914232169096485
TEST_028354,5.463353715847771
TEST_028355,5.347940956761736
TEST_028356,5.409018799087903
TEST_028357,5.5043517185508755
TEST_028358,5.580796591100162
TEST_028359,5.675261582686969
TEST_028360,5.830305195386648
TEST_028361,6.2353207235938335
TEST_028362,5.6338361353262
TEST_028363,5.380668909418693
TEST_028364,5.409465094157777
TEST_028365,5.540976570483356
TEST_028366,5.60307206959918
TEST_028367,5.6635313919755825
TEST_028368,5.799471732030416
TEST_028369,5.797266514614072
TEST_028370,5.85688564445186
TEST_028371,5.802339990253143
TEST_028372,5.589191069918961
TEST_028373,5.435180378111995
TEST_028374,5.4843119033865815
TEST_018075,17.964379997057407
TEST_018076,22.470305869697572
TEST_018077,29.097621475592145
TEST_018078,32.74328047311154
TEST_018079,33.64387275527281
TEST_018080,33.90690948979775
TEST_018081,34.00360402717605
TEST_018082,33.95731082286216
TEST_018083,34.312688330544596
TEST_018084,34.45733044542851
TEST_018085,34.24391284071481
TEST_018086,34.45775423461875
TEST_018087,34.379095243348374
TEST_018088,34.48161929235529
TEST_018089,34.62307039219946
TEST_018090,34.82848696829334
TEST_018091,34.90866335177398
TEST_018092,34.82934660931567
TEST_018093,34.87008727827633
TEST_018094,34.90659776099841
TEST_018095,35.019113502546844
TEST_018096,34.652318690133725
TEST_018097,35.189222463437275
TEST_018098,34.73721719887381
TEST_018099,34.61628388669715
TEST_034375,13.608813090412678
TEST_034376,13.679444114040345
TEST_034377,13.575184266457697
TEST_034378,13.208026028814713
TEST_034379,13.394234888369466
TEST_034380,13.310525600914572
TEST_034381,14.782680179168112
TEST_034382,16.20389907958294
TEST_034383,16.88880456374389
TEST_034384,17.746928602878434
TEST_034385,18.168811344706306
TEST_034386,16.482664719529005
TEST_034387,16.697862904643912
TEST_034388,16.83873101432005
TEST_034389,18.235202587306546
TEST_034390,20.792034288897923
TEST_034391,24.976690006313778
TEST_034392,29.97734724840135
TEST_034393,31.739991815005506
TEST_034394,32.995171616823754
TEST_034395,34.2683817698308
TEST_034396,34.42117478658484
TEST_034397,34.6576600568523
TEST_034398,34.524390821764875
TEST_034399,34.38114933121966
TEST_046900,3.9186774542870255
TEST_046901,3.4125219248212604
TEST_046902,3.331233125088138
TEST_046903,3.2517729926557966
TEST_046904,3.2503249770466605
TEST_046905,3.263246309240014
TEST_046906,3.2747952218158964
TEST_046907,3.2890404716675166
TEST_046908,3.2872086519077337
TEST_046909,3.3254586793691767
TEST_046910,3.3173051734550683
TEST_046911,3.336987665190979
TEST_046912,3.3382006776035915
TEST_046913,3.3486108483662287
TEST_046914,3.342610008019365
TEST_046915,3.3346165564757424
TEST_046916,3.3225045504484405
TEST_046917,3.3541042419647433
TEST_046918,3.347296185939337
TEST_046919,3.3202971169660396
TEST_046920,3.3373369724513093
TEST_046921,3.3587187656402313
TEST_046922,3.2970797813986534
TEST_046923,3.3027536008437144
TEST_046924,3.30918631031151
TEST_025675,13.377559123653402
TEST_025676,16.802321781323354
TEST_025677,20.132101354532097
TEST_025678,23.269885232938783
TEST_025679,25.619699309797145
TEST_025680,30.18198620582185
TEST_025681,32.767954010554945
TEST_025682,33.44535245223814
TEST_025683,33.12065345129631
TEST_025684,33.22406165350618
TEST_025685,33.121315313985605
TEST_025686,33.28611696450852
TEST_025687,33.32879965876871
TEST_025688,33.38287321298778
TEST_025689,33.720925321942296
TEST_025690,33.64388238797928
TEST_025691,33.661615589231054
TEST_025692,33.77221443139558
TEST_025693,33.54130130074023
TEST_025694,33.383736638392804
TEST_025695,33.35659867607025
TEST_025696,33.31700782071742
TEST_025697,33.29484966711374
TEST_025698,33.30104415092062
TEST_025699,33.60750293703145
TEST_025100,6.195839051909345
TEST_025101,5.57352483051738
TEST_025102,5.438808465820614
TEST_025103,5.213473199419991
TEST_025104,5.169434336085951
TEST_025105,5.128328717420699
TEST_025106,5.139880997852927
TEST_025107,5.219309562316614
TEST_025108,5.198115923216786
TEST_025109,5.087248200097676
TEST_025110,5.036387338665065
TEST_025111,5.007913043165064
TEST_025112,5.016580254203241
TEST_025113,5.046821615875579
TEST_025114,5.052297893164251
TEST_025115,5.0551144549076135
TEST_025116,5.049606764964722
TEST_025117,5.095657103233815
TEST_025118,5.159643366095751
TEST_025119,5.444331632413496
TEST_025120,5.26089237657018
TEST_025121,5.100306991460889
TEST_025122,5.159094780307201
TEST_025123,5.154254834450203
TEST_025124,5.231496112381121
TEST_004175,11.935351062877267
TEST_004176,13.734010659362584
TEST_004177,13.784058981332482
TEST_004178,13.813127764244342
TEST_004179,13.830418660405515
TEST_004180,13.394697758534369
TEST_004181,13.512900126158844
TEST_004182,13.23673488753618
TEST_004183,13.600681006782512
TEST_004184,13.864397536251856
TEST_004185,13.941108543864608
TEST_004186,13.914035213357192
TEST_004187,13.80292695597765
TEST_004188,13.774957818585397
TEST_004189,13.695163030488159
TEST_004190,13.41599473445697
TEST_004191,13.497337667390608
TEST_004192,13.299597589588537
TEST_004193,13.565002187209286
TEST_004194,13.876320589849206
TEST_004195,13.87640640879684
TEST_004196,13.83177372254778
TEST_004197,14.001785736427527
TEST_004198,13.893291691333932
TEST_004199,13.71385002782135
TEST_040425,19.35762032977753
TEST_040426,25.836292208564615
TEST_040427,31.705550681532408
TEST_040428,34.312379956579285
TEST_040429,34.61035115086131
TEST_040430,34.70329279287766
TEST_040431,34.358707464723565
TEST_040432,33.95290299727921
TEST_040433,34.02863931306267
TEST_040434,34.07100078645263
TEST_040435,34.21422101951219
TEST_040436,34.590610404331734
TEST_040437,34.77720220438607
TEST_040438,34.93402843176533
TEST_040439,34.80569535652555
TEST_040440,34.148596125279056
TEST_040441,34.04307907737968
TEST_040442,33.96371255927485
TEST_040443,34.55904359720445
TEST_040444,35.151932513301794
TEST_040445,34.62229689707138
TEST_040446,33.78452943402956
TEST_040447,33.53538098569345
TEST_040448,33.65226201854442
TEST_040449,33.79048623977714
TEST_001775,19.43287168403498
TEST_001776,25.98274414069785
TEST_001777,31.015702246072085
TEST_001778,32.01401685305004
TEST_001779,32.5130023664668
TEST_001780,32.471984096601474
TEST_001781,32.31143076764525
TEST_001782,32.15215913913816
TEST_001783,32.12327055357299
TEST_001784,32.15787119875815
TEST_001785,31.991203467877202
TEST_001786,32.398740890265
TEST_001787,32.43498717995754
TEST_001788,32.21021086725631
TEST_001789,32.088573418892516
TEST_001790,32.15286653476883
TEST_001791,32.876470135492966
TEST_001792,32.68551321842694
TEST_001793,32.47697887059502
TEST_001794,32.75548206735208
TEST_001795,32.62394163530228
TEST_001796,32.35461895365752
TEST_001797,32.23966527105084
TEST_001798,32.32896547008726
TEST_001799,32.52359325140223
TEST_032025,10.02886270585885
TEST_032026,9.154297200206894
TEST_032027,9.457709238427292
TEST_032028,8.797692331111659
TEST_032029,8.220974193069495
TEST_032030,8.447209834920976
TEST_032031,8.749930325581598
TEST_032032,9.190770788187463
TEST_032033,9.487433279031148
TEST_032034,9.780389597337205
TEST_032035,8.826576817063389
TEST_032036,8.33948664187934
TEST_032037,8.723925012419464
TEST_032038,9.560769602599333
TEST_032039,9.270976613404724
TEST_032040,8.656097163998165
TEST_032041,8.505018375822218
TEST_032042,8.429208568891088
TEST_032043,8.92105719100087
TEST_032044,9.8344624987744
TEST_032045,10.414572819003252
TEST_032046,9.82589542367078
TEST_032047,9.600216159451751
TEST_032048,9.71113260326505
TEST_032049,9.925733389680321
TEST_043275,7.80207321443841
TEST_043276,8.431443988711901
TEST_043277,8.274305508854146
TEST_043278,7.976879950991338
TEST_043279,8.017422086969543
TEST_043280,7.929204875066278
TEST_043281,7.941969913382825
TEST_043282,7.936526104903448
TEST_043283,7.9526916249598
TEST_043284,7.899136220101473
TEST_043285,7.89602596639104
TEST_043286,7.883365243073902
TEST_043287,7.940342537361994
TEST_043288,7.9715266925064
TEST_043289,7.961301262741237
TEST_043290,7.926880376097315
TEST_043291,7.879281712379439
TEST_043292,7.8748341080734745
TEST_043293,7.911077347128685
TEST_043294,7.943277734307813
TEST_043295,7.976251113438258
TEST_043296,7.952778352981969
TEST_043297,7.908004209734539
TEST_043298,7.844582141617963
TEST_043299,7.934008812337771
TEST_039825,7.907193925616421
TEST_039826,7.301897728575039
TEST_039827,7.217199316465525
TEST_039828,6.534071295081397
TEST_039829,6.062975181200395
TEST_039830,6.034476020999824
TEST_039831,6.9233199996388555
TEST_039832,6.744689202898152
TEST_039833,6.625811746004259
TEST_039834,6.039367811841914
TEST_039835,6.173333916650861
TEST_039836,6.235306296929992
TEST_039837,6.358466827197365
TEST_039838,7.440506669173997
TEST_039839,7.268852634384624
TEST_039840,6.30606024431499
TEST_039841,6.110791599183352
TEST_039842,7.012124350034324
TEST_039843,6.947419646940257
TEST_039844,7.2536217305612425
TEST_039845,6.869405571419224
TEST_039846,6.682506253575645
TEST_039847,6.513684743161058
TEST_039848,6.327705590115922
TEST_039849,6.772439719852256
TEST_035025,5.55646970787772
TEST_035026,5.158145262627086
TEST_035027,4.987547598253598
TEST_035028,4.961181450334449
TEST_035029,4.95925699067484
TEST_035030,4.974209483234976
TEST_035031,5.031369063408836
TEST_035032,5.040831350575787
TEST_035033,4.987042724450858
TEST_035034,4.9715839400985224
TEST_035035,4.948882887118933
TEST_035036,4.977957518201988
TEST_035037,5.01077367631768
TEST_035038,5.017132659306178
TEST_035039,5.0006458997787515
TEST_035040,4.9885477230604565
TEST_035041,5.033632005572782
TEST_035042,5.054965137697608
TEST_035043,5.025693596427935
TEST_035044,5.034820061122221
TEST_035045,4.989413396786115
TEST_035046,4.972465674261515
TEST_035047,4.988091996536323
TEST_035048,5.0285271670324825
TEST_035049,5.046568686512147
TEST_035125,20.305816599060766
TEST_035126,29.376928132438437
TEST_035127,32.159185858738454
TEST_035128,32.52894345209397
TEST_035129,32.67538665552696
TEST_035130,32.98142882014723
TEST_035131,32.82448692594026
TEST_035132,32.8720066599936
TEST_035133,32.66974741375465
TEST_035134,32.61615010642615
TEST_035135,32.587187281915085
TEST_035136,32.76077650724606
TEST_035137,32.88928145685637
TEST_035138,33.286331120597204
TEST_035139,33.29639592711505
TEST_035140,33.175132552039905
TEST_035141,32.93134416768297
TEST_035142,32.793945572334614
TEST_035143,32.73887319318966
TEST_035144,32.76634083367237
TEST_035145,33.229941036873996
TEST_035146,33.87651046610013
TEST_035147,33.55266973801422
TEST_035148,33.313652668342705
TEST_035149,33.19912586041076
TEST_048950,6.588095555087206
TEST_048951,6.397246435513988
TEST_048952,6.352945721019015
TEST_048953,6.277474858979089
TEST_048954,6.247596053349746
TEST_048955,6.229490692522428
TEST_048956,6.208566522134718
TEST_048957,6.223444506838374
TEST_048958,6.233459068053316
TEST_048959,6.230520114033024
TEST_048960,6.260855660282416
TEST_048961,6.283503720221235
TEST_048962,6.281409793558606
TEST_048963,6.277950151839398
TEST_048964,6.261315474636312
TEST_048965,6.224679511502316
TEST_048966,6.234803164603569
TEST_048967,6.260695945689967
TEST_048968,6.300875253678199
TEST_048969,6.309579149164753
TEST_048970,6.302369334593087
TEST_048971,6.267344720647684
