ID,avg_delay_minutes_next_30m
TEST_045940,9.381460820557283
TEST_045941,9.2017912540447
TEST_045942,9.461680527992552
TEST_045943,9.19144241993377
TEST_045944,9.108386836412484
TEST_045945,9.12857336299284
TEST_045946,9.667929646547613
TEST_045947,9.45536246477555
TEST_045948,9.26716002971341
TEST_045949,9.551212503441166
TEST_037450,9.829769025250425
TEST_037451,9.508190778589695
TEST_037452,9.228742080357492
TEST_037453,8.586905847299551
TEST_037454,8.510458795441004
TEST_037455,8.576645266102819
TEST_037456,8.48632710261888
TEST_037457,9.02920667601153
TEST_037458,8.615559066505952
TEST_037459,9.239811975882443
TEST_037460,9.112492794078957
TEST_037461,9.146565880026323
TEST_037462,8.666767852200774
TEST_037463,9.372840136797661
TEST_037464,8.97093835404516
TEST_037465,8.71429823268933
TEST_037466,8.73619695786474
TEST_037467,9.298513294804849
TEST_037468,9.226415383433048
TEST_037469,8.530315757296744
TEST_037470,9.277418071036614
TEST_037471,9.748644167347624
TEST_037472,8.864737514454959
TEST_037473,8.613863817865035
TEST_037474,8.610137291300207
TEST_035050,5.0970254424148145
TEST_035051,5.731335451940694
TEST_035052,5.929872669638771
TEST_035053,5.693289895752951
TEST_035054,5.6091917292438325
TEST_035055,5.269972455124833
TEST_035056,5.4951891162000885
TEST_035057,5.616347930318689
TEST_035058,5.780125616463065
TEST_035059,5.617587063697643
TEST_035060,5.668018884315883
TEST_035061,5.708757723161652
TEST_035062,5.670922889481947
TEST_035063,5.744387929723856
TEST_035064,5.197370314211801
TEST_035065,5.175502146471027
TEST_035066,5.510035242432847
TEST_035067,5.258575029700692
TEST_035068,5.260450227942508
TEST_035069,5.54497441589937
TEST_035070,5.715414196909723
TEST_035071,5.326291887239299
TEST_035072,5.15392193396018
TEST_035073,5.457026237861237
TEST_035074,5.473020150183832
TEST_041800,11.44817789990585
TEST_041801,11.677976913243889
TEST_041802,12.292933304540691
TEST_041803,12.469942646885741
TEST_041804,12.024923317859889
TEST_041805,11.309671534437586
TEST_041806,11.249987671951905
TEST_041807,11.881676052663217
TEST_041808,11.268960910963706
TEST_041809,11.050610589782611
TEST_041810,9.745053798524868
TEST_041811,10.630968680337455
TEST_041812,11.931409432378361
TEST_041813,12.278863911147173
TEST_041814,12.682397014410114
TEST_041815,13.574752507464545
TEST_041816,14.493052746070898
TEST_041817,13.528919863416018
TEST_041818,13.936734767120665
TEST_041819,13.584600034171935
TEST_041820,13.426670261469987
TEST_041821,12.355930382361263
TEST_041822,12.279813309666926
TEST_041823,12.36921806329049
TEST_041824,12.488577965965042
TEST_009025,20.908405587300123
TEST_009026,31.06062479309373
TEST_009027,35.49786364353623
TEST_009028,35.848515753481195
TEST_009029,35.977609402903994
TEST_009030,35.71092519830211
TEST_009031,36.26283543499464
TEST_009032,36.15021993892515
TEST_009033,34.77265641016511
TEST_009034,33.400809974784366
TEST_009035,34.372666151469254
TEST_009036,34.601757104726744
TEST_009037,35.09365421186459
TEST_009038,36.52030441585286
TEST_009039,37.45904567750782
TEST_009040,36.40340565946782
TEST_009041,36.99696207578866
TEST_009042,36.61384622666006
TEST_009043,36.68187176918329
TEST_009044,36.45756591983244
TEST_009045,36.539238527268026
TEST_009046,38.105386900857305
TEST_009047,38.10065749291066
TEST_009048,36.946456284035236
TEST_009049,36.60900995629332
TEST_043875,18.965349306404114
TEST_043876,25.492467018304524
TEST_043877,33.64856953532528
TEST_043878,36.8353289069597
TEST_043879,36.85989160298681
TEST_043880,36.27269415779742
TEST_043881,36.34165572854667
TEST_043882,38.12233509621601
TEST_043883,36.76010709623709
TEST_043884,37.03656714581088
TEST_043885,37.13061979092535
TEST_043886,37.90858671580345
TEST_043887,38.26307528399895
TEST_043888,36.70832646553383
TEST_043889,38.48150633415092
TEST_043890,39.9464603516745
TEST_043891,39.65873081096795
TEST_043892,36.99569445802055
TEST_043893,37.20688345368268
TEST_043894,38.766478503322475
TEST_043895,39.1460334360549
TEST_043896,37.35137245117802
TEST_043897,37.427627210230234
TEST_043898,38.451799597508774
TEST_043899,38.17331783803005
TEST_032925,5.019316963477863
TEST_032926,4.99600363294503
TEST_032927,5.093565423051068
TEST_032928,4.882372433327358
TEST_032929,4.8512022128835826
TEST_032930,4.7132881103819315
TEST_032931,4.707220464350602
TEST_032932,4.7818444945961645
TEST_032933,4.702454388387049
TEST_032934,4.7750554619295755
TEST_032935,4.768177174173406
TEST_032936,4.797883071763081
TEST_032937,4.843460825894727
TEST_032938,4.937732812714385
TEST_032939,4.855270056145185
TEST_032940,4.823432405296826
TEST_032941,4.734926728883581
TEST_032942,4.780021198261297
TEST_032943,4.798729004640185
TEST_032944,4.774873377449154
TEST_032945,4.7954029575308725
TEST_032946,4.789637566002083
TEST_032947,4.734294739485069
TEST_032948,4.773804922359831
TEST_032949,4.724077690006142
TEST_017150,8.492883862778328
TEST_017151,8.38904101162612
TEST_017152,8.26258249299011
TEST_017153,8.06588170401232
TEST_017154,7.9046573286016795
TEST_017155,8.519262090150018
TEST_017156,8.431544736249386
TEST_017157,8.41113624369192
TEST_017158,8.136936242372041
TEST_017159,8.643864469952534
TEST_017160,8.302266696947715
TEST_017161,8.661076582619675
TEST_017162,9.673805810517848
TEST_017163,8.860960361420418
TEST_017164,8.563492539168873
TEST_017165,8.454998594399521
TEST_017166,8.109294195974773
TEST_017167,8.119240578222916
TEST_017168,8.655449523370837
TEST_017169,8.180272533198732
TEST_017170,8.067533022593219
TEST_017171,8.063026503982757
TEST_017172,8.414085864482805
TEST_017173,8.441782881195898
TEST_017174,8.069674506698586
TEST_003100,10.649075195018767
TEST_003101,11.544587620008247
TEST_003102,10.750898998564928
TEST_003103,11.470318909893178
TEST_003104,8.411116328706258
TEST_003105,8.62774187637866
TEST_003106,7.987619308229959
TEST_003107,9.382464101450958
TEST_003108,8.650526811490126
TEST_003109,8.613050739671248
TEST_003110,8.692399926885846
TEST_003111,8.735376369836985
TEST_003112,8.530372941442609
TEST_003113,8.655159849771195
TEST_003114,10.09245912152931
TEST_003115,10.26557006199208
TEST_003116,9.692091933254815
TEST_003117,8.864411176731814
TEST_003118,8.801816013621984
TEST_003119,8.373896100044863
TEST_003120,8.634380237267752
TEST_003121,8.916854611033969
TEST_003122,10.744139493669056
TEST_003123,8.90626045525944
TEST_003124,10.8351921294464
TEST_004050,24.010995873484774
TEST_004051,35.66795801433905
TEST_004052,36.28070613683997
TEST_004053,36.510069876234034
TEST_004054,36.28625862064118
TEST_004055,34.892930465692366
TEST_004056,35.00571396589467
TEST_004057,34.513854658912976
TEST_004058,35.00145962347884
TEST_004059,35.81068720413314
TEST_004060,35.872738786365424
TEST_004061,36.373782903693765
TEST_004062,36.27713595922215
TEST_004063,36.80167518184337
TEST_004064,37.51501710617947
TEST_004065,37.24752590511201
TEST_004066,36.78914845039999
TEST_004067,36.60591584938
TEST_004068,36.316777653305465
TEST_004069,36.69788434988343
TEST_004070,36.75219667928962
TEST_004071,36.93921604189
TEST_004072,36.32303558663367
TEST_004073,36.730711694201744
TEST_004074,37.92361278291884
TEST_035625,6.221318384786944
TEST_035626,6.257926792581461
TEST_035627,6.654113080933123
TEST_035628,5.940529144990124
TEST_035629,6.286530037938876
TEST_035630,5.789684120988249
TEST_035631,5.551698912894281
TEST_035632,5.457048315467061
TEST_035633,5.886449666121429
TEST_035634,5.788159916724575
TEST_035635,5.587958211855661
TEST_035636,5.67626825819313
TEST_035637,5.5706270181506685
TEST_035638,5.594536507739706
TEST_035639,6.099540031370458
TEST_035640,6.334490846398396
TEST_035641,5.891376143729159
TEST_035642,5.844239023660134
TEST_035643,5.74452875836119
TEST_035644,5.571144982204636
TEST_035645,5.653693798142212
TEST_035646,6.331164913352783
TEST_035647,6.455470778021295
TEST_035648,5.846194234802663
TEST_035649,6.407111561190659
TEST_002325,15.480336873235064
TEST_002326,17.055131474043883
TEST_002327,16.174676741250682
TEST_002328,17.27630010730696
TEST_002329,16.286655884679973
TEST_002330,14.507255417972523
TEST_002331,15.29199706768671
TEST_002332,15.053641566917744
TEST_002333,15.626650195739991
TEST_002334,14.160330155212058
TEST_002335,19.681581880627995
TEST_002336,25.74328292211579
TEST_002337,28.260969949593317
TEST_002338,30.59192628312912
TEST_002339,31.464533741856698
TEST_002340,31.85287704939715
TEST_002341,30.788393521712194
TEST_002342,31.714901620829323
TEST_002343,31.831378746847463
TEST_002344,32.793046254930005
TEST_002345,33.65280434330426
TEST_002346,33.07121993763579
TEST_002347,34.48224230982416
TEST_002348,36.185742298800264
TEST_002349,35.984630663897306
TEST_017375,10.681457770667073
TEST_017376,9.8178244479675
TEST_017377,8.76667017529673
TEST_017378,8.601410427881998
TEST_017379,7.928498286252568
TEST_017380,7.801427707423503
TEST_017381,9.808847374562133
TEST_017382,9.717848464362119
TEST_017383,9.370170327020343
TEST_017384,10.35625958235303
TEST_017385,8.876281716855189
TEST_017386,9.529830579116558
TEST_017387,9.53233217528415
TEST_017388,9.194405617751684
TEST_017389,8.289013314686851
TEST_017390,8.526849667121269
TEST_017391,7.978165356511684
TEST_017392,7.885279590004728
TEST_017393,8.422251808036743
TEST_017394,10.399880226989044
TEST_017395,10.760933973870419
TEST_017396,8.78285989689169
TEST_017397,8.905890159169001
TEST_017398,9.459645467505595
TEST_017399,9.720970724753322
TEST_033550,15.800937145853467
TEST_033551,21.034433530972805
TEST_033552,29.445058260284437
TEST_033553,29.397990324407594
TEST_033554,30.98005102396391
TEST_033555,31.909233597852513
TEST_033556,32.945147247405636
TEST_033557,35.04888807506055
TEST_033558,37.94399567271857
TEST_033559,37.58746057429076
TEST_033560,34.556861352864104
TEST_033561,35.49099315143347
TEST_033562,36.5311169271699
TEST_033563,37.60922764834269
TEST_033564,38.646079777311186
TEST_033565,37.883856252394224
TEST_033566,33.81160979502257
TEST_033567,34.5428541256575
TEST_033568,28.22495766987044
TEST_033569,29.71073590851887
TEST_033570,34.81944025479005
TEST_033571,37.745553636974606
TEST_033572,33.62816810006418
TEST_033573,29.25618876805588
TEST_033574,38.056485803548775
TEST_018025,2.750174634909877
TEST_018026,2.3303634115692216
TEST_018027,2.098960049785024
TEST_018028,2.0611715093260345
TEST_018029,2.05191516501567
TEST_018030,2.031772302461613
TEST_018031,1.9712569145629082
TEST_018032,1.943153100665496
TEST_018033,1.9903581172851044
TEST_018034,2.04318940927482
TEST_018035,1.994272871089767
TEST_018036,2.013599958334475
TEST_018037,2.0649882804279587
TEST_018038,2.0504805967134345
TEST_018039,2.0235928892660944
TEST_018040,2.0426439223017865
TEST_018041,2.0422683334371614
TEST_018042,2.0409366249064664
TEST_018043,2.028547032365987
TEST_018044,2.007126917380318
TEST_018045,2.019736188248749
TEST_018046,2.024518437661726
TEST_018047,2.0316674847832163
TEST_018048,2.0544747787083484
TEST_018049,2.007021194289704
TEST_019700,1.8326268271818278
TEST_019701,1.21321657591214
TEST_019702,1.0619031814171485
TEST_019703,0.8447568704865622
TEST_019704,0.7214926655067382
TEST_019705,0.6915969036813185
TEST_019706,0.6322576981817173
TEST_019707,0.7735006928444483
TEST_019708,0.7680586599900872
TEST_019709,0.7875664784369016
TEST_019710,0.7125922314464004
TEST_019711,0.6824470082102834
TEST_019712,0.7917510734770431
TEST_019713,0.8243971626570907
TEST_019714,0.7156484270245977
TEST_019715,0.6925568750667448
TEST_019716,0.6943962775205246
TEST_019717,0.6888286991759294
TEST_019718,0.8473406097583553
TEST_019719,0.7318957751587304
TEST_019720,0.7148156037630242
TEST_019721,0.8866856866184543
TEST_019722,0.9241621454399296
TEST_019723,0.8651667952097537
TEST_019724,0.7637634194564866
TEST_009625,3.484828939100736
TEST_009626,3.0811272861602923
TEST_009627,2.973353710625914
TEST_009628,2.901755096950609
TEST_009629,2.85521912014437
TEST_009630,2.8594748944449515
TEST_009631,2.8216989281224825
TEST_009632,2.8115162126454836
TEST_009633,2.7918275609898378
TEST_009634,2.7349655301173383
TEST_009635,2.7364036689827778
TEST_009636,2.705084176841929
TEST_009637,2.7481027900824264
TEST_009638,2.8298198461951602
TEST_009639,2.8582216700029672
TEST_009640,2.7588543395397735
TEST_009641,2.8106757641897824
TEST_009642,2.7378210569365677
TEST_009643,2.703768187582713
TEST_009644,2.7356417400966238
TEST_009645,2.836936121666095
TEST_009646,2.894130196997631
TEST_009647,2.825195570969221
TEST_009648,2.876307141230987
TEST_009649,2.896498204088443
TEST_033950,5.989658394984485
TEST_033951,7.738108862606474
TEST_033952,21.320915444865314
TEST_033953,38.22036689563646
TEST_033954,40.08640293708921
TEST_033955,41.101784208378774
TEST_033956,39.807860536134456
TEST_033957,38.261237127602406
TEST_033958,36.12522451709762
TEST_033959,36.38381131306083
TEST_033960,36.71485750666383
TEST_033961,37.52447249749782
TEST_033962,37.33037985992914
TEST_033963,37.452144292871054
TEST_033964,37.476526520904784
TEST_033965,38.59943358068145
TEST_033966,38.3111492734552
TEST_033967,38.49022563530052
TEST_033968,38.81771346583126
TEST_033969,39.02911821716264
TEST_033970,39.68833759645223
TEST_033971,38.42245584017362
TEST_033972,38.309435380150845
TEST_033973,38.42566245358377
TEST_033974,38.904471610970994
TEST_001350,2.595608147296895
TEST_001351,2.070227519868033
TEST_001352,1.8920748835679417
TEST_001353,1.788581384082194
TEST_001354,1.7347700838895612
TEST_001355,1.726988548861209
TEST_001356,1.7402953091231246
TEST_001357,1.7676338984435649
TEST_001358,1.775779040580339
TEST_001359,1.7651404473678083
TEST_001360,1.7771818099765755
TEST_001361,1.7386109832095673
TEST_001362,1.7460314247611781
TEST_001363,1.7600048557074226
TEST_001364,1.821096634928396
TEST_001365,1.80970777351054
TEST_001366,1.7906052255894958
TEST_001367,1.7752275339439296
TEST_001368,1.7498047819859819
TEST_001369,1.743681999312392
TEST_001370,1.7598793641859447
TEST_001371,1.7365015134385149
TEST_001372,1.7642308841665781
TEST_001373,1.7532137537684407
TEST_001374,1.8053211902060102
TEST_012475,9.203970543096096
TEST_012476,12.047675011013263
TEST_012477,14.789552633202927
TEST_012478,22.403597747973087
TEST_012479,34.94077781104898
TEST_012480,41.38840111964868
TEST_012481,45.3965129648262
TEST_012482,51.25233026320909
TEST_012483,52.92733119053177
TEST_012484,59.8567286441745
TEST_012485,63.38154805370611
TEST_012486,63.741583980742405
TEST_012487,66.44374027048912
TEST_012488,60.618838933850725
TEST_012489,66.68980996231814
TEST_012490,68.40181673669905
TEST_012491,71.38743341025904
TEST_012492,67.41570395603836
TEST_012493,71.30589361997966
TEST_012494,67.17966441525172
TEST_012495,68.7508396915777
TEST_012496,69.67517004812777
TEST_012497,71.04501998768282
TEST_012498,71.91424248181056
TEST_012499,74.29584759641206
TEST_003600,21.397675781761443
TEST_003601,32.62499728970853
TEST_003602,36.26840022775616
TEST_003603,35.462436791011626
TEST_003604,35.07546487048246
TEST_003605,34.9948003417485
TEST_003606,35.31686872560333
TEST_003607,34.533339288211444
TEST_003608,34.253456955458596
TEST_003609,33.92942718842557
TEST_003610,33.81502041566895
TEST_003611,35.10436349236903
TEST_003612,35.302564594702126
TEST_003613,35.54095750593362
TEST_003614,36.23445583924258
TEST_003615,36.466890024917745
TEST_003616,36.25133041090788
TEST_003617,36.07055386458666
TEST_003618,36.32587002242485
TEST_003619,35.63917618938263
TEST_003620,35.46824956498956
TEST_003621,35.41093779728986
TEST_003622,35.32107119945847
TEST_003623,35.04739279482311
TEST_003624,35.71990425469177
TEST_034975,3.964561743381547
TEST_034976,3.772577341057663
TEST_034977,3.7091057480095966
TEST_034978,3.6110618540178767
TEST_034979,3.4929609658215695
TEST_034980,3.484560241517195
TEST_034981,3.5101681809048606
TEST_034982,3.5189887555096213
TEST_034983,3.504088866652533
TEST_034984,3.5220525980571975
TEST_034985,3.493246904280641
TEST_034986,3.542609926018444
TEST_034987,3.539107781771026
TEST_034988,3.4851328085440625
TEST_034989,3.4849128390392137
TEST_034990,3.5827930187007935
TEST_034991,3.577337366258615
TEST_034992,3.4454343974135027
TEST_034993,3.42320058953307
TEST_034994,3.512109244046637
TEST_034995,3.612612171655435
TEST_034996,3.6094769309700117
TEST_034997,3.587891961954862
TEST_034998,3.5292930633928643
TEST_034999,3.5298831108303386
TEST_046850,9.581691598263511
TEST_046851,9.67652362374759
TEST_046852,9.50310499468616
TEST_046853,8.355649859966782
TEST_046854,8.927322075245236
TEST_046855,10.48899083665734
TEST_046856,11.247651823601867
TEST_046857,11.215001460504892
TEST_046858,8.34550839815441
TEST_046859,7.487208433522421
TEST_046860,8.353916906017727
TEST_046861,11.027171832252423
TEST_046862,12.03855927409041
TEST_046863,7.703302175110406
TEST_046864,7.666239541947316
TEST_046865,9.698569183037048
TEST_046866,10.298900795417913
TEST_046867,10.67889904920905
TEST_046868,8.610769713085055
TEST_046869,8.484701554454096
TEST_046870,8.467278268488423
TEST_046871,10.902691174029979
TEST_046872,11.00069604366606
TEST_046873,10.214194942416093
TEST_046874,8.707893479487485
TEST_047225,10.66435673123305
TEST_047226,16.583798657802575
TEST_047227,26.91047129441988
