ID,avg_delay_minutes_next_30m
TEST_019839,28.293238045224633
TEST_019840,29.613816469518135
TEST_019841,32.77673747431995
TEST_019842,33.18416630097802
TEST_019843,30.234939548420257
TEST_019844,26.344692958471164
TEST_019845,24.390817988787333
TEST_019846,22.620293063001984
TEST_019847,21.000675067820218
TEST_019848,29.486367059758237
TEST_019849,30.72906673703705
TEST_001200,18.983980223717882
TEST_001201,30.350815451917093
TEST_001202,35.75979570605182
TEST_001203,36.50431021991468
TEST_001204,37.646791248006735
TEST_001205,38.563778705006854
TEST_001206,38.61922070715346
TEST_001207,39.15261847774954
TEST_001208,39.4008673116784
TEST_001209,37.59800959189005
TEST_001210,36.00834850180942
TEST_001211,36.07096765295162
TEST_001212,35.57306947376809
TEST_001213,35.35206627809022
TEST_001214,35.60377400232588
TEST_001215,36.01986100570227
TEST_001216,37.500367960734565
TEST_001217,38.72952563963524
TEST_001218,40.27293460106929
TEST_001219,39.41383877935823
TEST_001220,38.732219086191975
TEST_001221,38.81837887727539
TEST_001222,39.20456935005677
TEST_001223,38.854455947686134
TEST_001224,37.91631109501688
TEST_009825,4.301798369803285
TEST_009826,4.191421514636243
TEST_009827,4.054774263574178
TEST_009828,4.0464334509171
TEST_009829,4.025698677667285
TEST_009830,4.061124963990127
TEST_009831,4.0105567964590065
TEST_009832,4.02518222058541
TEST_009833,4.017729533906515
TEST_009834,4.058578577648064
TEST_009835,4.049725694661099
TEST_009836,4.049035180203606
TEST_009837,4.046909100418301
TEST_009838,4.041476814614086
TEST_009839,4.035494023156623
TEST_009840,4.041464633964267
TEST_009841,4.050980939365427
TEST_009842,4.035916537179768
TEST_009843,4.037401898374849
TEST_009844,4.046320646456402
TEST_009845,4.0477306606394965
TEST_009846,4.0589527625481985
TEST_009847,4.0532493279646395
TEST_009848,4.07276565296688
TEST_009849,4.080109234071642
TEST_013050,11.519466566064807
TEST_013051,13.135913109017412
TEST_013052,14.544518740910878
TEST_013053,14.049192693660196
TEST_013054,14.190237639189558
TEST_013055,14.751176845613916
TEST_013056,13.820186451616838
TEST_013057,12.96072152634391
TEST_013058,13.729238537062946
TEST_013059,13.835803689383216
TEST_013060,11.56321864589746
TEST_013061,11.765244107814722
TEST_013062,11.326220240454923
TEST_013063,12.98594781389351
TEST_013064,16.211387820175077
TEST_013065,15.104540659706842
TEST_013066,14.789075610010986
TEST_013067,16.35678390990592
TEST_013068,14.630374789317294
TEST_013069,13.596952582180657
TEST_013070,13.962731489110027
TEST_013071,12.200229497897809
TEST_013072,13.081681750491114
TEST_013073,16.12157928821863
TEST_013074,14.703250090128133
TEST_047450,13.733187636941507
TEST_047451,18.71073764834498
TEST_047452,20.736415975495074
TEST_047453,20.225296557140506
TEST_047454,19.72240364326413
TEST_047455,17.987836063539625
TEST_047456,15.95380718316876
TEST_047457,13.677046536347635
TEST_047458,13.532101969823486
TEST_047459,13.314966220602034
TEST_047460,10.975810518022435
TEST_047461,12.542205288210639
TEST_047462,16.335301586933042
TEST_047463,17.67279562032371
TEST_047464,19.534689919635923
TEST_047465,21.085250913860403
TEST_047466,20.241253165751075
TEST_047467,13.44533012018746
TEST_047468,16.03046510809089
TEST_047469,14.755779486894411
TEST_047470,14.228065731135857
TEST_047471,15.528796712359906
TEST_047472,14.373292652816506
TEST_047473,15.503688315204347
TEST_047474,14.832642224929334
TEST_038525,24.47893324625127
TEST_038526,34.05045026336899
TEST_038527,35.609137289825206
TEST_038528,35.87574623799487
TEST_038529,36.922491497883485
TEST_038530,35.57990983976266
TEST_038531,35.25057043985308
TEST_038532,35.06460279927921
TEST_038533,35.320696734769825
TEST_038534,35.15657091901721
TEST_038535,35.09048069926611
TEST_038536,34.36232096324535
TEST_038537,34.08155658266489
TEST_038538,34.57646529051855
TEST_038539,35.53389365353355
TEST_038540,35.70111582036223
TEST_038541,35.120566891585334
TEST_038542,34.97175124852433
TEST_038543,35.21944383494949
TEST_038544,36.10084997917848
TEST_038545,35.78281082009341
TEST_038546,35.65672232792002
TEST_038547,35.62351674365426
TEST_038548,36.88777350126671
TEST_038549,36.79153029221638
TEST_029550,6.390363428934041
TEST_029551,6.136380820113297
TEST_029552,5.839855315678195
TEST_029553,4.811508229698187
TEST_029554,4.623221723746273
TEST_029555,5.011342285268669
TEST_029556,5.2256620027997975
TEST_029557,5.101236707892381
TEST_029558,4.590914825556262
TEST_029559,4.3962073148803045
TEST_029560,4.877684251890807
TEST_029561,5.31076873442716
TEST_029562,4.984296492919512
TEST_029563,4.440480855059592
TEST_029564,4.402548085613957
TEST_029565,4.539480443998995
TEST_029566,5.484638879575323
TEST_029567,5.062786869426888
TEST_029568,4.508436087481758
TEST_029569,4.364849430875742
TEST_029570,5.098084587469076
TEST_029571,5.210898487317058
TEST_029572,5.125516724959918
TEST_029573,4.520072227675664
TEST_029574,4.452174668203401
TEST_043625,4.27183958642491
TEST_043626,4.187493874422429
TEST_043627,4.111629852175798
TEST_043628,4.070695903301159
TEST_043629,4.077295314065419
TEST_043630,4.087738466298929
TEST_043631,4.08611910105674
TEST_043632,4.114956388324283
TEST_043633,4.116052868321052
TEST_043634,4.089426666651956
TEST_043635,4.076584935987027
TEST_043636,4.1022624619326535
TEST_043637,4.102939997360321
TEST_043638,4.055483450237002
TEST_043639,4.069289327569525
TEST_043640,4.093372717540642
TEST_043641,4.045454187370937
TEST_043642,4.071940661792727
TEST_043643,4.062465021015143
TEST_043644,4.063060379028115
TEST_043645,4.085195233563892
TEST_043646,4.119857799045041
TEST_043647,4.113707199709634
TEST_043648,4.067793806673321
TEST_043649,4.083200770374288
TEST_017200,4.935197796694222
TEST_017201,4.379299324207086
TEST_017202,4.21877131555248
TEST_017203,4.257404863378548
TEST_017204,4.230966198618106
TEST_017205,4.128104367230655
TEST_017206,4.1377283170726695
TEST_017207,4.176683273842415
TEST_017208,4.2002601924346905
TEST_017209,4.237646169095438
TEST_017210,4.277314198102743
TEST_017211,4.305853494179249
TEST_017212,4.378109771587596
TEST_017213,4.282910117146297
TEST_017214,4.134218583538074
TEST_017215,4.126667957525104
TEST_017216,4.140478277844824
TEST_017217,4.151363295372249
TEST_017218,4.184731496844372
TEST_017219,4.183603820453598
TEST_017220,4.187623013903319
TEST_017221,4.176639460214102
TEST_017222,4.294148479266291
TEST_017223,4.296239793738476
TEST_017224,4.1765956440022
TEST_038900,8.575983460047043
TEST_038901,9.538979458998101
TEST_038902,9.426678190423868
TEST_038903,9.247052888515938
TEST_038904,9.423206731628703
TEST_038905,9.268648407596439
TEST_038906,8.77623976374043
TEST_038907,8.674874732637022
TEST_038908,8.746291827638107
TEST_038909,9.423477278618837
TEST_038910,9.803407313828423
TEST_038911,9.655037464002518
TEST_038912,9.664881793826414
TEST_038913,9.362447857179273
TEST_038914,9.221775499747796
TEST_038915,9.269371914427426
TEST_038916,9.294668631620702
TEST_038917,9.397340693218116
TEST_038918,8.785148720838064
TEST_038919,9.398110438863347
TEST_038920,9.460069838259487
TEST_038921,9.251625114685286
TEST_038922,9.278897182830246
TEST_038923,9.937671134761505
TEST_038924,9.740024131152904
TEST_030250,18.9640043381116
TEST_030251,26.145275829748492
TEST_030252,34.87329959408963
TEST_030253,35.21928810093609
TEST_030254,36.16193397585179
TEST_030255,36.18017607692768
TEST_030256,36.33885880874204
TEST_030257,36.13172773203408
TEST_030258,34.98698603530614
TEST_030259,35.230455726911295
TEST_030260,36.29916373227552
TEST_030261,36.18540134367039
TEST_030262,35.797469011764846
TEST_030263,35.97568601028118
TEST_030264,36.39739632693404
TEST_030265,36.53650118248611
TEST_030266,37.14526748897998
TEST_030267,37.2640856964063
TEST_030268,36.625490736509065
TEST_030269,36.47833352462088
TEST_030270,36.56033194864227
TEST_030271,36.805356316112494
TEST_030272,37.497499761355236
TEST_030273,37.06459017652843
TEST_030274,36.490377059702354
TEST_014450,7.3397089267730085
TEST_014451,6.233318946734041
TEST_014452,5.007533446823082
TEST_014453,4.417518971626973
TEST_014454,4.274081173737568
TEST_014455,4.835627154557823
TEST_014456,4.549339125753421
TEST_014457,4.296044291592357
TEST_014458,4.494942411283015
TEST_014459,5.904902646121493
TEST_014460,5.325789232597218
TEST_014461,4.680139143139851
TEST_014462,5.473006479057062
TEST_014463,5.515324163363497
TEST_014464,4.881837505409006
TEST_014465,4.895295368405421
TEST_014466,5.0337085616620705
TEST_014467,5.057714642799555
TEST_014468,4.425791737562762
TEST_014469,4.687549142994136
TEST_014470,4.822193759384486
TEST_014471,5.933104372800926
TEST_014472,7.055883652020153
TEST_014473,5.233828063463403
TEST_014474,4.734165077189161
TEST_041100,3.7256194328459324
TEST_041101,3.1911659489400805
TEST_041102,3.04447774323786
TEST_041103,2.8899424771873456
TEST_041104,2.8588829558051394
TEST_041105,2.8741039099951737
TEST_041106,2.883676533078643
TEST_041107,2.8888352911082418
TEST_041108,2.9489873463719025
TEST_041109,2.9166895481465502
TEST_041110,2.9173070600211637
TEST_041111,2.955409536613028
TEST_041112,2.9658201961051303
TEST_041113,2.9322722004921378
TEST_041114,2.92833528716255
TEST_041115,2.8948339048813043
TEST_041116,2.827037400538231
TEST_041117,2.8766557115839437
TEST_041118,2.9809787798758167
TEST_041119,3.0120586911829887
TEST_041120,2.9003379083526606
TEST_041121,2.8594881929779357
TEST_041122,2.8916037727036756
TEST_041123,2.8913468685626036
TEST_041124,2.8720170162606324
TEST_010975,4.890540327979439
TEST_010976,5.056572730812315
TEST_010977,4.803382086340324
TEST_010978,4.360265008672225
TEST_010979,4.103799690642368
TEST_010980,4.302866956282279
TEST_010981,4.000808589010371
TEST_010982,4.040096444035659
TEST_010983,4.071542189964815
TEST_010984,4.149432584663577
TEST_010985,4.263182604361091
TEST_010986,4.252329678752112
TEST_010987,4.339069034355301
TEST_010988,4.279312388541657
TEST_010989,4.107074451276725
TEST_010990,3.9174180533406284
TEST_010991,3.892159138146278
TEST_010992,3.977431808251075
TEST_010993,4.086291278734025
TEST_010994,4.215446411341775
TEST_010995,4.309766631567673
TEST_010996,4.317348452146927
TEST_010997,4.238700874167858
TEST_010998,4.15927999312437
TEST_010999,4.027561295175551
TEST_004475,4.671356594138789
TEST_004476,4.695351614721265
TEST_004477,4.635921222078009
TEST_004478,4.54919769076019
TEST_004479,4.561400287451559
TEST_004480,4.586407860585412
TEST_004481,4.55899722545469
TEST_004482,4.536384550493636
TEST_004483,4.587718242988352
TEST_004484,4.644758101828882
TEST_004485,4.64670787776209
TEST_004486,4.679508128756648
TEST_004487,4.716639885946526
TEST_004488,4.582286473259318
TEST_004489,4.541090956340895
TEST_004490,4.650970313398034
TEST_004491,4.554208619440056
TEST_004492,4.51722966217947
TEST_004493,4.5147169985919335
TEST_004494,4.547287083435824
TEST_004495,4.645983505763198
TEST_004496,4.688526806105357
TEST_004497,4.72397667282852
TEST_004498,4.6844081850002
TEST_004499,4.722730242428247
TEST_019550,8.991047846427932
TEST_019551,12.4774852534322
TEST_019552,14.464859713533446
TEST_019553,13.761396739587646
TEST_019554,11.61762629374736
TEST_019555,8.716505823910033
TEST_019556,7.429836751525024
TEST_019557,8.32035596406121
TEST_019558,8.831639921026895
TEST_019559,9.126047682588315
TEST_019560,12.185746612646343
TEST_019561,12.157648244593506
TEST_019562,11.672459441250794
TEST_019563,12.212076406903652
TEST_019564,9.039161681679644
TEST_019565,7.398318340743202
TEST_019566,7.788028551229587
TEST_019567,9.09101590711023
TEST_019568,10.025071983789278
TEST_019569,10.95598235622591
TEST_019570,10.94526900133299
TEST_019571,11.607851177692805
TEST_019572,11.279531532899336
TEST_019573,8.606057835051931
TEST_019574,7.668529439989916
TEST_012525,4.647856277899162
TEST_012526,4.6306980796176855
TEST_012527,4.591424226598955
TEST_012528,4.555372426941476
TEST_012529,4.510360269302131
TEST_012530,4.511324481572403
TEST_012531,4.455073765509239
TEST_012532,4.425972691275094
TEST_012533,4.459351311693309
TEST_012534,4.5000262672008144
TEST_012535,4.569243570467925
TEST_012536,4.612553876981868
TEST_012537,4.606034623429851
TEST_012538,4.588321199223877
TEST_012539,4.565854319469594
TEST_012540,4.55108884770287
TEST_012541,4.523952006909857
TEST_012542,4.542102974142217
TEST_012543,4.617597837416295
TEST_012544,4.641328514328997
TEST_012545,4.5990732236041705
TEST_012546,4.596382102347514
TEST_012547,4.540437892614712
TEST_012548,4.526623600174943
TEST_012549,4.557826807561162
TEST_000500,3.486905817545484
TEST_000501,3.3022399449855477
TEST_000502,3.15989471929238
TEST_000503,3.086422730803525
TEST_000504,3.0174267117547915
TEST_000505,3.0046698856114107
TEST_000506,2.9644853887397113
TEST_000507,3.0162083926422305
TEST_000508,2.990278715816282
TEST_000509,3.0035911739808183
TEST_000510,3.039940737548901
TEST_000511,3.0233397245242717
TEST_000512,3.0399812419148433
TEST_000513,3.021802996065171
TEST_000514,3.0467766421990143
TEST_000515,2.9948325494032986
TEST_000516,2.983512297185616
TEST_000517,3.027141825065667
TEST_000518,3.015060749401365
TEST_000519,3.034492474497108
TEST_000520,3.0336306155704604
TEST_000521,3.021902334136938
TEST_000522,3.0090252351338544
TEST_000523,3.0078195618485366
TEST_000524,3.013519568926778
TEST_046650,3.387201029937721
TEST_046651,3.0995180916397436
TEST_046652,3.0503362990482286
TEST_046653,2.960355125876366
TEST_046654,2.9304965762583937
TEST_046655,2.907438022892164
TEST_046656,2.923863738175213
TEST_046657,2.8908172521596955
TEST_046658,2.885936367105974
TEST_046659,2.906377976688902
TEST_046660,2.918038021516174
TEST_046661,2.9471155562029048
TEST_046662,2.9154745736669967
TEST_046663,2.8994153102941578
TEST_046664,2.9417403277932026
TEST_046665,2.9378035891074474
TEST_046666,2.96793891219905
TEST_046667,2.9590539405577365
TEST_046668,2.960892397303703
TEST_046669,2.98057605723887
TEST_046670,2.940974731726038
TEST_046671,2.9523472732070952
TEST_046672,2.9183663064638865
TEST_046673,2.9424026905907477
TEST_046674,2.914827476757242
TEST_010775,12.911219951236529
TEST_010776,17.625155280550544
TEST_010777,20.70323088751828
TEST_010778,23.40880518584828
TEST_010779,24.320605494368827
TEST_010780,25.39194820712011
TEST_010781,27.216901364477486
TEST_010782,29.2048572117215
TEST_010783,30.410589172044094
TEST_010784,30.868535256187855
TEST_010785,31.757379124629967
TEST_010786,31.834307182860016
TEST_010787,31.97284359435237
TEST_010788,31.991793414967574
TEST_010789,32.1019478037979
TEST_010790,31.59631396641671
TEST_010791,31.235920814794767
TEST_010792,33.02787300430829
TEST_010793,31.313117401160454
TEST_010794,30.381241668491903
TEST_010795,31.59792928190766
TEST_010796,31.890514522072742
TEST_010797,32.3048383519497
TEST_010798,33.857371567452354
TEST_010799,32.33364037212995
TEST_023825,9.80883997941828
TEST_023826,8.903046159723987
TEST_023827,8.787462458952934
TEST_023828,8.855760285418384
TEST_023829,7.989025260447585
TEST_023830,7.579251765601072
TEST_023831,7.575836296050722
TEST_023832,7.705945312128895
TEST_023833,8.304035778499383
TEST_023834,7.9844204905120035
TEST_023835,7.981120797553349
TEST_023836,8.116307604219214
TEST_023837,8.285480754963965
TEST_023838,8.484185053274075
TEST_023839,8.48811073305815
TEST_023840,7.833465382765992
TEST_023841,7.627300214190367
TEST_023842,7.715253265861802
TEST_023843,7.748048825175049
TEST_023844,7.832488801122732
TEST_023845,8.35714388088854
TEST_023846,8.05091719898462
TEST_023847,8.118940776279247
TEST_023848,8.102898049262487
TEST_023849,7.997721646604547
TEST_044825,4.83137724752118
TEST_044826,4.75279128889094
TEST_044827,4.658641076123882
TEST_044828,4.541411891145253
TEST_044829,4.565302071220103
TEST_044830,4.53739499691688
TEST_044831,4.555655540568985
TEST_044832,4.559066002294505
TEST_044833,4.506910988040403
TEST_044834,4.542674114076503
TEST_044835,4.633290769137274
TEST_044836,4.676997984784417
TEST_044837,4.510698037775327
TEST_044838,4.49985062507806
TEST_044839,4.5359604846748525
TEST_044840,4.63498558024384
TEST_044841,4.669220382413091
TEST_044842,4.6290937021906755
TEST_044843,4.591715972513979
TEST_044844,4.643193069330147
TEST_044845,4.686958908646277
TEST_044846,4.668532442532001
TEST_044847,4.662594525966073
TEST_044848,4.554623662714267
TEST_044849,4.643571189326382
TEST_020975,4.465688328817066
TEST_020976,4.329960080996495
TEST_020977,4.156847777014676
TEST_020978,4.1091640562286464
TEST_020979,4.04275674002209
TEST_020980,4.082998045632302
TEST_020981,4.043024851588067
TEST_020982,4.06062371681978
TEST_020983,4.105513244135107
TEST_020984,4.1546469511286075
TEST_020985,4.183217922522225
TEST_020986,4.247217980260146
TEST_020987,4.186726195489941
TEST_020988,4.149521258720276
TEST_020989,4.149078126788658
TEST_020990,4.108741445348557
TEST_020991,4.120711050028189
TEST_020992,4.0935269533676815
TEST_020993,4.091232260548458
TEST_020994,4.096678202549558
TEST_020995,4.165653289392564
TEST_020996,4.2361580210131775
TEST_020997,4.161386591712548
TEST_020998,4.110884188800854
TEST_020999,4.0763922687942244
TEST_047100,17.780357904355803
TEST_047101,23.012260606652074
TEST_047102,31.08699326414389
TEST_047103,34.414469675224026
