ID,avg_delay_minutes_next_30m
TEST_013962,2.004616540180224
TEST_013963,2.0243997097741175
TEST_013964,2.0959763073781295
TEST_013965,2.126200537678797
TEST_013966,2.1589724202735976
TEST_013967,2.1365216978972144
TEST_013968,2.1252272429602663
TEST_013969,1.9971091899099065
TEST_013970,2.105303699201367
TEST_013971,2.1370043246974224
TEST_013972,2.1398772944175044
TEST_013973,2.163999937388038
TEST_013974,2.156678410031212
TEST_013975,12.63816176784107
TEST_013976,24.56540735154779
TEST_013977,29.276658744533442
TEST_013978,32.304200782074176
TEST_013979,32.27856766154639
TEST_013980,33.889972552201854
TEST_013981,34.41300597934415
TEST_013982,33.386471766455806
TEST_013983,33.02654668463245
TEST_013984,33.37606723131142
TEST_013985,33.51741160729894
TEST_013986,33.52254733465635
TEST_013987,34.12494682070167
TEST_013988,34.30612533566131
TEST_013989,34.30676547739983
TEST_013990,34.33191288938129
TEST_013991,34.544785959888635
TEST_013992,34.458017528619266
TEST_013993,35.688502283947585
TEST_013994,35.11696542716972
TEST_013995,35.77655192495413
TEST_013996,34.102262275843245
TEST_013997,34.06782712426706
TEST_013998,34.17294771236369
TEST_013999,34.7384263669374
TEST_014000,11.27313542309128
TEST_014001,6.07484653968252
TEST_014002,5.765893451894987
TEST_014003,5.464648069472581
TEST_014004,5.313642509470357
TEST_014005,4.98795234765996
TEST_014006,4.940240171209123
TEST_014007,4.744184363818476
TEST_014008,4.747939330015111
TEST_014009,4.484646957887718
TEST_014010,4.625701916588515
TEST_014011,4.69334032863091
TEST_014012,4.658034927901923
TEST_014013,4.678273266343437
TEST_014014,4.584330794227858
TEST_014015,4.5734526148802725
TEST_014016,4.59506978336694
TEST_014017,4.587786056102265
TEST_014018,4.489529520397287
TEST_014019,4.450115166376182
TEST_014020,4.52265624418582
TEST_014021,4.5393231493336685
TEST_014022,4.607584208048616
TEST_014023,4.672542125470478
TEST_014024,4.716726192320299
TEST_014025,12.751965803821966
TEST_014026,17.695988053795215
TEST_014027,21.425373647807824
TEST_014028,22.6748447432348
TEST_014029,22.22097651952276
TEST_014030,25.73176572649338
TEST_014031,30.30548597674894
TEST_014032,29.942942221309295
TEST_014033,32.102573761463844
TEST_014034,32.29587655404711
TEST_014035,31.909262897218575
TEST_014036,31.698999451271852
TEST_014037,32.27250581588156
TEST_014038,32.47520397995556
TEST_014039,32.266644069178724
TEST_014040,32.299996086252044
TEST_014041,31.624119541910744
TEST_014042,31.718498156265404
TEST_014043,31.955301645013293
TEST_014044,31.499402773836223
TEST_014045,31.86213569432443
TEST_014046,31.56576636741911
TEST_014047,31.681930126652716
TEST_014048,31.932213483637064
TEST_014049,31.961674710602225
TEST_014050,16.463292105563234
TEST_014051,14.592986713726422
TEST_014052,14.453340056125441
TEST_014053,13.23592764180137
TEST_014054,10.255109312979549
TEST_014055,12.015112193666948
TEST_014056,9.87119592944807
TEST_014057,9.420546652863246
TEST_014058,10.569409444201877
TEST_014059,9.511787467055672
TEST_014060,9.331479655418558
TEST_014061,10.760046527349347
TEST_014062,12.660710111595577
TEST_014063,12.466048012439884
TEST_014064,9.675491749443959
TEST_014065,9.360135399197256
TEST_014066,11.710893518339457
TEST_014067,10.878284844472848
TEST_014068,12.226024311085105
TEST_014069,14.581925599427398
TEST_014070,15.55531154351299
TEST_014071,13.810130472268515
TEST_014072,12.857291404133196
TEST_014073,14.505736391148996
TEST_014074,14.014835323933823
TEST_014075,12.528402302896101
TEST_014076,19.25123239706231
TEST_014077,22.120134843473394
TEST_014078,14.131195469509663
TEST_014079,20.52100251358062
TEST_014080,28.595037533134672
TEST_014081,32.09036292182684
TEST_014082,35.50441265879975
TEST_014083,35.61420841977405
TEST_014084,33.97580122705073
TEST_014085,34.72820654328928
TEST_014086,34.85228985062058
TEST_014087,35.25770884525701
TEST_014088,34.77384237940319
TEST_014089,34.752655486081636
TEST_014090,34.695241732670205
TEST_014091,35.02796333695184
TEST_014092,34.7052108445427
TEST_014093,34.82648354703618
TEST_014094,34.82426237583629
TEST_014095,35.40533468339359
TEST_014096,35.383822814080894
TEST_014097,36.06910225745531
TEST_014098,36.13771058462044
TEST_014099,35.346391020984484
TEST_014100,20.64743985512781
TEST_014101,20.01599887447449
TEST_014102,30.47090415583552
TEST_014103,34.767342833408534
TEST_014104,35.9129960627191
TEST_014105,38.60163893366959
TEST_014106,39.44411873276003
TEST_014107,38.495822445763494
TEST_014108,37.974101618514354
TEST_014109,38.60323353944844
TEST_014110,37.9486554830772
TEST_014111,37.30714777021653
TEST_014112,37.21409543169072
TEST_014113,36.22651142891581
TEST_014114,36.39968436987669
TEST_014115,36.764358245424916
TEST_014116,37.193442511965614
TEST_014117,36.86360782348808
TEST_014118,36.82500722985592
TEST_014119,36.865572917070494
TEST_014120,36.69308273615621
TEST_014121,36.885293532432186
TEST_014122,36.7908874487992
TEST_014123,36.489192597320844
TEST_014124,36.90397882359888
TEST_014125,13.267042412386612
TEST_014126,6.22760007858951
TEST_014127,5.674412411480638
TEST_014128,6.996778271453735
TEST_014129,5.28491281984825
TEST_014130,4.699206132234659
TEST_014131,4.528114122157728
TEST_014132,4.290494219401223
TEST_014133,4.245633811148008
TEST_014134,4.216688341323055
TEST_014135,4.308835980216923
TEST_014136,4.373641671289974
TEST_014137,4.245361239986492
TEST_014138,4.000368160014535
TEST_014139,3.9296887186280456
TEST_014140,3.759154853911457
TEST_014141,3.8028538272496464
TEST_014142,3.8067411025091245
TEST_014143,3.706493824744457
TEST_014144,3.7527184915155405
TEST_014145,3.776136967192807
TEST_014146,3.8133732639038547
TEST_014147,3.857145808200318
TEST_014148,3.8175187014498384
TEST_014149,4.983766213198637
TEST_014150,5.479819023255876
TEST_014151,5.2607683478299645
TEST_014152,5.285366716933273
TEST_014153,5.304156103161299
TEST_014154,5.444456120907138
TEST_014155,5.540102525814196
TEST_014156,5.5364481186981305
TEST_014157,5.435064583815666
TEST_014158,5.440793632918028
TEST_014159,5.483390528136118
TEST_014160,5.49601736390367
TEST_014161,5.322666271726661
TEST_014162,5.26568783071867
TEST_014163,5.25659980951129
TEST_014164,5.177155589888967
TEST_014165,5.071911331259503
TEST_014166,5.13823468502832
TEST_014167,5.413714662429873
TEST_014168,5.116245798621566
TEST_014169,4.984816210538728
TEST_014170,5.0665999007052385
TEST_014171,5.0639396611277405
TEST_014172,4.998906322217013
TEST_014173,5.0483741052014395
TEST_014174,5.039031915197757
TEST_014175,3.784582988585978
TEST_014176,2.9030999939247493
TEST_014177,2.526337574879528
TEST_014178,1.7904959227759358
TEST_014179,1.5675532156650789
TEST_014180,1.4728675976809193
TEST_014181,1.4313968113021862
TEST_014182,1.3022604300521932
TEST_014183,1.2789673377757627
TEST_014184,1.2999261370513828
TEST_014185,1.2774816752102858
TEST_014186,2.915725235960209
TEST_014187,2.9908456061753577
TEST_014188,2.4974124982721957
TEST_014189,2.5242909278259997
TEST_014190,2.450841820843605
TEST_014191,2.303685120086162
TEST_014192,2.2346451343710743
TEST_014193,2.155078265863246
TEST_014194,2.1646509438657326
TEST_014195,2.213407045427569
TEST_014196,2.1780794982951943
TEST_014197,3.596950917243343
TEST_014198,2.6330316927434465
TEST_014199,2.4727372864292714
TEST_014200,3.910668345526084
TEST_014201,4.354986944093884
TEST_014202,4.474117062328412
TEST_014203,4.567688205342621
TEST_014204,4.592884187750884
TEST_014205,4.618853605007886
TEST_014206,4.5778300766170155
TEST_014207,4.319247990289352
TEST_014208,4.41657149934731
TEST_014209,4.521096168590001
TEST_014210,4.4931716840921485
TEST_014211,4.470365264087363
TEST_014212,4.49911832994006
TEST_014213,4.509230306274617
TEST_014214,4.444642794888671
TEST_014215,4.4108564965003
TEST_014216,4.412461470200652
TEST_014217,4.432564779039455
TEST_014218,4.448071397436404
TEST_014219,4.4774809436976
TEST_014220,4.455579845521177
TEST_014221,4.4375773724918055
TEST_014222,4.439083286387915
TEST_014223,4.439904143001459
TEST_014224,4.488143642230401
TEST_014225,1.8322515161157524
TEST_014226,0.6167184154913035
TEST_014227,0.5346353829530616
TEST_014228,0.9839683423377107
TEST_014229,0.9933160597061061
TEST_014230,1.4234979479113385
TEST_014231,1.7151662573670006
TEST_014232,11.35809683950651
TEST_014233,28.268311190884333
TEST_014234,43.94556980600771
TEST_014235,55.506367262815814
TEST_014236,63.83296268357084
TEST_014237,66.5502984412342
TEST_014238,69.53576157653887
TEST_014239,69.41372260436162
TEST_014240,71.2856493721169
TEST_014241,68.389756270481
TEST_014242,66.90154545649045
TEST_014243,65.89384361704157
TEST_014244,68.17136542090284
TEST_014245,74.37403281397754
TEST_014246,80.05033170111936
TEST_014247,80.73212221838452
TEST_014248,80.43349722813782
TEST_014249,82.4179254815922
TEST_014250,17.724228866162107
TEST_014251,21.980541253223763
TEST_014252,29.125888386626848
TEST_014253,33.87413327372904
TEST_014254,34.30482796193351
TEST_014255,34.24368086406303
TEST_014256,33.423058197027444
TEST_014257,35.02758993688276
TEST_014258,34.80359200341145
TEST_014259,35.70466563241564
TEST_014260,37.122282780820726
TEST_014261,37.96252703696167
TEST_014262,37.18509652842806
TEST_014263,37.33130539878635
TEST_014264,38.41118212450557
TEST_014265,38.78996177374009
TEST_014266,38.81790340127935
TEST_014267,38.48547283921161
TEST_014268,37.48165723727911
TEST_014269,36.425988155680685
TEST_014270,36.90465505464185
TEST_014271,36.76965294419574
TEST_014272,36.359573817408624
TEST_014273,36.327396599739146
TEST_014274,37.89919480222504
TEST_014275,30.613266950948507
TEST_014276,33.229348256228924
TEST_014277,34.73743125314783
TEST_014278,34.93943305173343
TEST_014279,35.718097950972755
TEST_014280,36.55689887745201
TEST_014281,37.525777179523416
TEST_014282,36.000081028434266
TEST_014283,35.33502529465158
TEST_014284,35.137833719841005
TEST_014285,34.93624388340665
TEST_014286,35.11808020241063
TEST_014287,34.712162279145055
TEST_014288,34.034507779534046
TEST_014289,33.97287745008832
TEST_014290,34.22153789485138
TEST_014291,34.35212740158028
TEST_014292,34.28454241268033
TEST_014293,33.76351765788443
TEST_014294,34.20987173411538
TEST_014295,34.3548759521228
TEST_014296,34.671234946390896
TEST_014297,35.65696766784737
TEST_014298,34.8618297290561
TEST_014299,34.6530001595412
TEST_014300,15.485020711818127
TEST_014301,8.273992576673567
TEST_014302,7.584308778227572
TEST_014303,6.585543442165019
TEST_014304,6.373029908951096
TEST_014305,6.162436344750581
TEST_014306,5.961095564137654
TEST_014307,5.792658295120118
TEST_014308,5.775706388795715
TEST_014309,5.732465348926436
TEST_014310,5.6612738918832015
TEST_014311,5.611099993861015
TEST_014312,5.573044490746366
TEST_014313,5.50161033917961
TEST_014314,5.520649967020914
TEST_014315,5.495576890246177
TEST_014316,5.489048633165515
TEST_014317,5.413272841210574
TEST_014318,5.442138174378407
TEST_014319,5.461130591064496
TEST_014320,7.675468989106607
TEST_014321,6.868291718521258
TEST_014322,6.8589398007086935
TEST_014323,7.114476724862536
TEST_014324,6.975873019817336
TEST_014325,6.484569880547669
TEST_014326,6.2537532310912605
TEST_014327,8.326272865432212
TEST_014328,7.5096191921967765
TEST_014329,7.219802096508422
TEST_014330,6.884688763324808
TEST_014331,6.560475189911081
TEST_014332,6.401514547841039
TEST_014333,6.229134238317308
TEST_014334,6.072303351865775
TEST_014335,5.982880626713159
TEST_014336,5.984290067015333
TEST_014337,5.924115662844469
TEST_014338,5.942997160653485
TEST_014339,5.9446149454921775
TEST_014340,5.969993222984552
TEST_014341,5.813735480563341
TEST_014342,5.852483731414914
TEST_014343,5.8572749133984985
TEST_014344,5.85313296354142
TEST_014345,5.852707407459416
TEST_014346,5.799678478045969
TEST_014347,5.895684515588245
TEST_014348,5.89678023329057
TEST_014349,5.9130001030243005
TEST_014350,7.993136310107752
TEST_014351,7.23382932428988
TEST_014352,6.9043432604586545
TEST_014353,6.556594799398587
TEST_014354,6.3749058532567755
TEST_014355,6.138252782231708
TEST_014356,5.767291006581825
TEST_014357,5.615867832430624
TEST_014358,5.509025268091558
TEST_014359,5.369304139309433
TEST_014360,5.2775640588114126
TEST_014361,5.22368793091735
TEST_014362,5.094977725175843
TEST_014363,5.082823441926729
TEST_014364,5.044264050119253
TEST_014365,4.995928983487858
TEST_014366,5.041318748831568
TEST_014367,4.969063975273287
TEST_014368,4.992883667327745
TEST_014369,4.94237382759875
TEST_014370,4.965100477965765
TEST_014371,4.996820903309697
TEST_014372,5.024688653461165
TEST_014373,4.97043522203408
TEST_014374,4.8913253099960565
TEST_014375,5.835579588710304
TEST_014376,6.002973632374768
TEST_014377,5.62567440166098
TEST_014378,5.564637938441226
TEST_014379,5.454143475585743
TEST_014380,5.089486832938691
TEST_014381,4.930097780363312
TEST_014382,4.8066335229904045
TEST_014383,4.757170735539138
TEST_014384,4.617273217223461
TEST_014385,4.636143541796332
TEST_014386,4.3515395949457565
TEST_014387,4.474634436718093
TEST_014388,4.48150914166109
TEST_014389,4.376560080303188
TEST_014390,4.396468601129505
TEST_014391,4.332815861776764
TEST_014392,4.318631487469289
TEST_014393,4.274270944949735
TEST_014394,4.305146696750995
TEST_014395,4.222494515456584
TEST_014396,4.106864795025892
TEST_014397,4.094729876559901
TEST_014398,4.154205761847082
TEST_014399,4.104106661617934
TEST_014400,3.5799778871421295
TEST_014401,2.995289062182982
TEST_014402,2.4775528930055106
TEST_014403,1.9919650699366407
TEST_014404,1.7866280224600617
TEST_014405,1.9954790569378564
TEST_014406,2.7103471138325688
TEST_014407,2.3469615186485178
TEST_014408,2.2778002196714606
TEST_014409,2.400894872269809
TEST_014410,2.2616508635029398
TEST_014411,2.239295094311528
TEST_014412,2.2093940769246814
TEST_014413,2.7580334306015257
TEST_014414,2.582275631714693
TEST_014415,2.3200892258711487
TEST_014416,2.3339995858150266
TEST_014417,2.3616587798369597
TEST_014418,2.7260211226467
TEST_014419,2.813897552577101
TEST_014420,2.558454426390452
TEST_014421,2.824820379209597
TEST_014422,2.679275868461751
TEST_014423,2.456258744499614
TEST_014424,2.4129983989429133
TEST_014425,4.343126262238752
TEST_014426,4.86165698137653
TEST_014427,4.91264141648328
TEST_014428,5.024999625049095
TEST_014429,5.055271497783826
TEST_014430,5.0292043495808745
TEST_014431,4.976062004672416
TEST_014432,4.966834663689464
TEST_014433,4.918724103674325
TEST_014434,4.888435355567997
TEST_014435,4.82235005300218
TEST_014436,4.76818169073527
TEST_014437,4.6919918925243635
TEST_014438,4.6456360615159245
TEST_014439,4.635040164419282
TEST_014440,4.560036924613877
TEST_014441,4.502115320815038
TEST_014442,4.5503480044677005
TEST_014443,4.578553813119907
TEST_014444,4.537248926852426
TEST_014445,4.482808437706444
TEST_014446,4.462491094241379
TEST_014447,4.497144138638178
TEST_014448,4.629206799795291
TEST_014449,4.619623800511713
TEST_014450,6.4184918840191365
TEST_014451,6.235683178930821
TEST_014452,4.341167108636642
TEST_014453,3.4268526204856267
TEST_014454,3.188015823358862
TEST_014455,3.680315704820962
TEST_014456,3.268079910103167
TEST_014457,2.983176990018381
TEST_014458,3.015513245689766
TEST_014459,4.327885737419862
TEST_014460,3.6129542257596166
TEST_014461,3.372795440196898
TEST_014462,4.0973556756524
TEST_014463,4.055571364488019
TEST_014464,3.3735177033366464
TEST_014465,3.544956907162862
TEST_014466,3.720090357882584
TEST_014467,3.79975253716968
TEST_014468,3.262562553521436
TEST_014469,3.6413167980084227
TEST_014470,3.812624663435373
TEST_014471,5.787301587962871
TEST_014472,7.4630918860342295
TEST_014473,4.836065922167441
TEST_014474,5.122527168800566
TEST_014475,6.641556936821802
TEST_014476,7.021314849907802
TEST_014477,7.002429271406009
TEST_014478,7.25198163244367
TEST_014479,6.9889662402670805
TEST_014480,6.844726612980766
TEST_014481,6.813672571570688
TEST_014482,6.782493719757816
TEST_014483,6.808784921481445
TEST_014484,6.778953906016644
TEST_014485,6.717872894365677
TEST_014486,6.618328699399974
TEST_014487,6.488326204541005
TEST_014488,6.45135036353188
TEST_014489,6.429269826153238
TEST_014490,6.388512065072504
TEST_014491,6.442064615958079
TEST_014492,6.317548671582092
TEST_014493,6.232066517050926
TEST_014494,6.220368709146102
TEST_014495,6.066386647268912
TEST_014496,6.036174782137033
TEST_014497,5.992346791137075
TEST_014498,5.9130607837126075
TEST_014499,5.95449155591562
TEST_014500,20.327836794772846
TEST_014501,32.24251650022636
TEST_014502,33.56356010558689
TEST_014503,33.98615619099483
TEST_014504,33.67558057986334
TEST_014505,33.82189602459924
TEST_014506,34.40424137596304
TEST_014507,34.57928971235055
TEST_014508,33.87687511493941
TEST_014509,33.398863784018516
TEST_014510,33.150378304606
TEST_014511,33.220950880367035
TEST_014512,32.897520555695124
TEST_014513,33.42746235085421
TEST_014514,33.44368814588165
TEST_014515,35.95618019632127
TEST_014516,36.10971104492252
TEST_014517,36.819819334212504
TEST_014518,35.00000952321331
TEST_014519,34.848040394942416
TEST_014520,34.81143132729749
TEST_014521,34.35259618680699
TEST_014522,35.01900145427
