ID,avg_delay_minutes_next_30m
TEST_047782,3.085863192541773
TEST_047783,3.1324839462025493
TEST_047784,3.2520569122222582
TEST_047785,3.235836681086254
TEST_047786,3.3009656832979855
TEST_047787,3.1923256039596914
TEST_047788,3.2199715453525624
TEST_047789,3.209945271348393
TEST_047790,3.0819266814869724
TEST_047791,3.141286429266211
TEST_047792,3.1493304987812
TEST_047793,3.0508051661291122
TEST_047794,3.199764074738333
TEST_047795,3.2246725458811833
TEST_047796,3.2748313736791297
TEST_047797,3.2465273750454893
TEST_047798,3.2181241618626277
TEST_047799,3.1956602529589277
TEST_030100,9.465904199741956
TEST_030101,12.647421188498157
TEST_030102,14.162147275971847
TEST_030103,13.637268240736093
TEST_030104,10.362194774370746
TEST_030105,13.749539903330952
TEST_030106,9.12618677118352
TEST_030107,9.625493622665308
TEST_030108,10.048534741855397
TEST_030109,10.465179616838977
TEST_030110,11.619003835148568
TEST_030111,12.965017050055833
TEST_030112,12.853193282883227
TEST_030113,12.944219467575156
TEST_030114,11.689711110635603
TEST_030115,10.561520595491189
TEST_030116,9.907125123602116
TEST_030117,7.636308903305789
TEST_030118,8.023529804396723
TEST_030119,9.829522279989995
TEST_030120,11.46405353530559
TEST_030121,14.831435077907576
TEST_030122,14.84649918353853
TEST_030123,15.227352185420822
TEST_030124,12.473695459068566
TEST_040100,17.239255464584325
TEST_040101,24.43271324705486
TEST_040102,27.841570752637914
TEST_040103,26.397210058506854
TEST_040104,29.058282114131494
TEST_040105,32.23938271615124
TEST_040106,34.83359774227288
TEST_040107,36.19227182097045
TEST_040108,35.922438409330475
TEST_040109,36.426930155225264
TEST_040110,36.84896572165863
TEST_040111,37.41842666205016
TEST_040112,37.82349588257407
TEST_040113,37.82099710094162
TEST_040114,38.04434720164183
TEST_040115,38.12833249185678
TEST_040116,38.16544324952639
TEST_040117,37.95639190149096
TEST_040118,38.20970501288507
TEST_040119,38.13965436618775
TEST_040120,37.61467101032724
TEST_040121,37.63854804664497
TEST_040122,37.35045349947925
TEST_040123,37.7531862343602
TEST_040124,37.925506940450376
TEST_000350,13.578466052550784
TEST_000351,19.960326181695848
TEST_000352,26.88595844073991
TEST_000353,28.5383327444327
TEST_000354,29.92947749297927
TEST_000355,31.66482669754707
TEST_000356,31.87620044900304
TEST_000357,32.404560856534474
TEST_000358,32.0358973345935
TEST_000359,33.114320346116585
TEST_000360,32.990928529726745
TEST_000361,34.165260872359745
TEST_000362,33.326404519178325
TEST_000363,34.878349507386766
TEST_000364,33.8209939614793
TEST_000365,33.935335478856985
TEST_000366,34.256483651093916
TEST_000367,33.84987612766349
TEST_000368,34.59067525033563
TEST_000369,35.85204803705935
TEST_000370,33.732216614488586
TEST_000371,33.997488214918015
TEST_000372,34.13298484967686
TEST_000373,35.227954689309456
TEST_000374,34.02286855274736
TEST_041050,20.86859828457443
TEST_041051,28.55203454572109
TEST_041052,30.612654739260826
TEST_041053,33.820972923366845
TEST_041054,34.30716610793946
TEST_041055,34.596132042603905
TEST_041056,34.70391226623458
TEST_041057,34.63026350931254
TEST_041058,34.30787278884737
TEST_041059,33.603684224734714
TEST_041060,34.015070114088715
TEST_041061,34.411589148592356
TEST_041062,34.83099976603699
TEST_041063,35.840880748163876
TEST_041064,36.46991547672511
TEST_041065,36.20357734808882
TEST_041066,35.310732823425475
TEST_041067,34.65264349534661
TEST_041068,34.91648610722814
TEST_041069,35.37601669521841
TEST_041070,35.735870836529024
TEST_041071,36.986045315220736
TEST_041072,36.67801072581458
TEST_041073,35.834950931524276
TEST_041074,35.3834531041722
TEST_043150,4.951882818419954
TEST_043151,4.959214933707556
TEST_043152,5.08885504279537
TEST_043153,5.168656736344158
TEST_043154,5.189440315141675
TEST_043155,5.13539551911776
TEST_043156,5.01953332022471
TEST_043157,4.956345878610517
TEST_043158,4.991492272032251
TEST_043159,4.928557969223954
TEST_043160,5.0170359439551575
TEST_043161,5.004133724452172
TEST_043162,5.030379256599557
TEST_043163,4.98409137799354
TEST_043164,5.102575926237018
TEST_043165,4.720147778090111
TEST_043166,4.915959930788841
TEST_043167,4.466345917348125
TEST_043168,5.092381970655246
TEST_043169,5.072374559813296
TEST_043170,5.092388577722951
TEST_043171,4.6867387063241885
TEST_043172,4.923806096469822
TEST_043173,4.88087140773431
TEST_043174,4.886754268098814
TEST_047475,15.17615021294626
TEST_047476,16.411225336719507
TEST_047477,15.937405014398648
TEST_047478,18.29722785267043
TEST_047479,15.02778149707714
TEST_047480,20.03589726682716
TEST_047481,16.217890213636537
TEST_047482,19.671883098369417
TEST_047483,18.395945379818343
TEST_047484,17.42836618645566
TEST_047485,17.729077245994205
TEST_047486,21.083175333618644
TEST_047487,18.65384434728179
TEST_047488,14.712900124584078
TEST_047489,21.106651303515164
TEST_047490,14.908823851070865
TEST_047491,14.385376343268033
TEST_047492,17.19737042218231
TEST_047493,17.42895955458484
TEST_047494,20.087362583595986
TEST_047495,19.721445541480445
TEST_047496,20.391465505275136
TEST_047497,21.807607950132674
TEST_047498,19.03856921018045
TEST_047499,16.802978277678605
TEST_029650,6.1887072934136045
TEST_029651,6.0772428902618465
TEST_029652,6.087195617252533
TEST_029653,6.002807111280629
TEST_029654,6.081005599346887
TEST_029655,6.129074349678971
TEST_029656,5.956623828770901
TEST_029657,6.157362950445522
TEST_029658,6.104205704124567
TEST_029659,6.110634641485209
TEST_029660,6.047173205018477
TEST_029661,6.142956120148125
TEST_029662,6.105869453602716
TEST_029663,6.075268882818579
TEST_029664,6.113690670565247
TEST_029665,6.169143620213322
TEST_029666,6.106799216102078
TEST_029667,6.143056500997484
TEST_029668,6.177008863237216
TEST_029669,6.174797992271272
TEST_029670,6.137881312108479
TEST_029671,6.188195122965895
TEST_029672,6.194852405820666
TEST_029673,6.2637629766563405
TEST_029674,6.254339653386032
TEST_026300,10.739637586320887
TEST_026301,11.289076791455514
TEST_026302,11.855030705391483
TEST_026303,11.465310932775013
TEST_026304,10.880435135128781
TEST_026305,9.125112084992546
TEST_026306,10.024961224366352
TEST_026307,11.453241382234268
TEST_026308,10.637507082292794
TEST_026309,11.664680659690363
TEST_026310,10.974294701484677
TEST_026311,10.707327954806034
TEST_026312,11.350314729973148
TEST_026313,12.22785104467129
TEST_026314,12.227646125080664
TEST_026315,11.515459429687743
TEST_026316,11.254896545499772
TEST_026317,11.964281204323528
TEST_026318,12.294690906519445
TEST_026319,12.35351989252903
TEST_026320,13.25161707040576
TEST_026321,12.66567978974385
TEST_026322,12.30327574743485
TEST_026323,10.867359762897959
TEST_026324,11.198358250811882
TEST_005775,20.109927869796167
TEST_005776,28.142063933472105
TEST_005777,31.007358206093816
TEST_005778,34.115260935949074
TEST_005779,34.54215333633937
TEST_005780,35.454046297934894
TEST_005781,35.64527107019759
TEST_005782,36.044642285894085
TEST_005783,35.83137463728318
TEST_005784,35.95669669207046
TEST_005785,35.36179038824038
TEST_005786,36.12772868436473
TEST_005787,36.59214087712039
TEST_005788,36.79925500804841
TEST_005789,36.92644883225062
TEST_005790,37.27252287829476
TEST_005791,35.26810167835335
TEST_005792,36.77605675338586
TEST_005793,37.01231149693202
TEST_005794,37.493466566995274
TEST_005795,37.23249664134441
TEST_005796,37.78589184051023
TEST_005797,38.0984692289485
TEST_005798,36.96399368596925
TEST_005799,36.61311757485011
TEST_019675,13.052712451975115
TEST_019676,14.23308886681071
TEST_019677,15.050685160641189
TEST_019678,15.397991914420123
TEST_019679,14.954389075849834
TEST_019680,14.46587821417807
TEST_019681,14.181176086520367
TEST_019682,13.894975318440185
TEST_019683,11.441906620326142
TEST_019684,12.248490781366254
TEST_019685,12.523729591763368
TEST_019686,13.346556669502716
TEST_019687,12.827949484797935
TEST_019688,14.340627263522412
TEST_019689,14.472186336236703
TEST_019690,13.990430305815954
TEST_019691,12.730227412795944
TEST_019692,13.340484129222581
TEST_019693,12.893063467043351
TEST_019694,13.609368284410257
TEST_019695,13.932763489026224
TEST_019696,13.329177408976216
TEST_019697,14.10373557453664
TEST_019698,14.393979289727163
TEST_019699,14.061831229516251
TEST_006100,6.197898203871097
TEST_006101,6.31941013683191
TEST_006102,6.3169306862281935
TEST_006103,6.234184913883443
TEST_006104,6.149807453864289
TEST_006105,6.215087753381468
TEST_006106,6.113302066271826
TEST_006107,6.137878688182792
TEST_006108,6.159251718178184
TEST_006109,6.226941528727781
TEST_006110,6.298411362422819
TEST_006111,6.359680912489449
TEST_006112,6.390790228296848
TEST_006113,6.365278903927897
TEST_006114,6.3255902556059995
TEST_006115,6.269113785072456
TEST_006116,6.239146297794163
TEST_006117,6.205251118900917
TEST_006118,6.204639514210127
TEST_006119,6.1479112375025675
TEST_006120,6.182753965812822
TEST_006121,6.197557143258604
TEST_006122,6.298786142101796
TEST_006123,6.25943181034372
TEST_006124,6.267752081929223
TEST_017600,8.234700475293865
TEST_017601,8.265761695383837
TEST_017602,9.003313158271915
TEST_017603,8.97582526389872
TEST_017604,8.326190363540967
TEST_017605,8.320331139092035
TEST_017606,8.309534480154998
TEST_017607,8.366568186719734
TEST_017608,8.386022291134914
TEST_017609,8.38371209095605
TEST_017610,8.332259733877779
TEST_017611,8.325503528445951
TEST_017612,8.337004575774575
TEST_017613,8.325732083415895
TEST_017614,8.020190754497992
TEST_017615,8.340067281568434
TEST_017616,8.203204734186798
TEST_017617,8.745532146073712
TEST_017618,8.402147595438665
TEST_017619,8.855850982685556
TEST_017620,8.55111727090496
TEST_017621,8.436384860643212
TEST_017622,8.400140371771892
TEST_017623,8.280441163957313
TEST_017624,8.258074461740474
TEST_038650,2.6490940701971826
TEST_038651,2.8882730120757376
TEST_038652,2.757651691335619
TEST_038653,2.5571840995034507
TEST_038654,2.7697346350456598
TEST_038655,2.552289556094129
TEST_038656,2.6079884047217536
TEST_038657,2.5883034305006425
TEST_038658,2.4456456257833756
TEST_038659,2.601766911434924
TEST_038660,2.5963674970566815
TEST_038661,2.553371085112548
TEST_038662,2.6333272618344457
TEST_038663,2.7068712457122452
TEST_038664,2.5371060904066285
TEST_038665,2.689822376810159
TEST_038666,2.606462774270642
TEST_038667,2.632964771283014
TEST_038668,2.964347280540119
TEST_038669,2.9379673304230165
TEST_038670,2.992921658703982
TEST_038671,2.9317094805228385
TEST_038672,3.0053340422372745
TEST_038673,2.9156643892453817
TEST_038674,2.569239619201928
TEST_010525,7.869866817046408
TEST_010526,7.7674149189494806
TEST_010527,8.320232744838297
TEST_010528,7.847407295393909
TEST_010529,8.34288571218855
TEST_010530,7.811838849335852
TEST_010531,7.8653362925962504
TEST_010532,7.799139518744237
TEST_010533,7.905002003796801
TEST_010534,7.795825457827632
TEST_010535,8.227238287601994
TEST_010536,7.693699843330206
TEST_010537,7.721815308054085
TEST_010538,7.72225306609378
TEST_010539,7.810986158383176
TEST_010540,7.832220515066201
TEST_010541,7.830664361231362
TEST_010542,8.175918509918658
TEST_010543,8.278560375941458
TEST_010544,7.706646168822046
TEST_010545,7.758916247486445
TEST_010546,7.8806455491411525
TEST_010547,7.947419296525035
TEST_010548,7.905074520918937
TEST_010549,7.730383827179119
TEST_025200,19.316078487584047
TEST_025201,29.21849946276402
TEST_025202,32.616983096956965
TEST_025203,34.994906139820685
TEST_025204,35.33118131833587
TEST_025205,36.280445347496865
TEST_025206,35.12135555488095
TEST_025207,35.79955064915017
TEST_025208,36.27059092313623
TEST_025209,33.386936951608
TEST_025210,36.60278704706925
TEST_025211,37.703078408348894
TEST_025212,36.89653634753346
TEST_025213,37.35724732896157
TEST_025214,37.55899290928945
TEST_025215,37.48048941034218
TEST_025216,37.83222203622233
TEST_025217,37.4187950794233
TEST_025218,37.330699075040116
TEST_025219,37.8027689365201
TEST_025220,37.0861960958716
TEST_025221,37.81690187058263
TEST_025222,38.21634964390241
TEST_025223,37.930437895072814
TEST_025224,37.987480040556626
TEST_027900,14.946361495552013
TEST_027901,16.0162435147419
TEST_027902,17.026558017387504
TEST_027903,19.328672684219196
TEST_027904,16.06696109912638
TEST_027905,13.83852833809314
TEST_027906,18.099296635129907
TEST_027907,14.387042299454592
TEST_027908,12.379695225341678
TEST_027909,11.387651623092188
TEST_027910,14.56214263486592
TEST_027911,17.599895022500196
TEST_027912,17.219211656375187
TEST_027913,17.125042543689474
TEST_027914,16.496700427252186
TEST_027915,14.805204749722549
TEST_027916,13.20678618089796
TEST_027917,13.31799293499377
TEST_027918,12.61341917667214
TEST_027919,11.725052689472955
TEST_027920,11.188113627817447
TEST_027921,12.58033114537223
TEST_027922,16.62856698278756
TEST_027923,18.173327105661606
TEST_027924,14.115226854855457
TEST_045925,9.23961045188417
TEST_045926,9.139744584524644
TEST_045927,9.020103817957182
TEST_045928,8.937079080695563
TEST_045929,9.047360895124706
TEST_045930,9.510334270817628
TEST_045931,9.272729211905652
TEST_045932,9.257419269052333
TEST_045933,9.945020703655844
TEST_045934,10.138557078054976
TEST_045935,9.449216955383278
TEST_045936,9.439501673479562
TEST_045937,9.788900524710762
TEST_045938,9.517802716459496
TEST_045939,9.364978032178755
TEST_045940,9.853911230323757
TEST_045941,9.542105344655642
TEST_045942,9.94367173891376
TEST_045943,9.39869773094777
TEST_045944,9.373614835455845
TEST_045945,9.389120454591636
TEST_045946,9.920978742145493
TEST_045947,9.931138633801702
TEST_045948,9.712364729306993
TEST_045949,10.08361427107988
TEST_037450,9.782918403685605
TEST_037451,9.819547784484056
TEST_037452,9.561728828182869
TEST_037453,8.794932563426759
TEST_037454,8.79121911103485
TEST_037455,8.895616527836863
TEST_037456,8.700165767523773
TEST_037457,9.46606561808581
TEST_037458,8.896518466420634
TEST_037459,9.657066825851466
TEST_037460,9.378729677850238
TEST_037461,9.435319318390896
TEST_037462,8.877592601721638
TEST_037463,9.749618928394574
TEST_037464,9.183130492114703
TEST_037465,8.886266909662009
TEST_037466,9.077760897297189
TEST_037467,9.63860270348186
TEST_037468,9.49042426913438
TEST_037469,8.625160597550302
TEST_037470,9.78482441692171
TEST_037471,9.873095973553783
TEST_037472,8.901807727912024
TEST_037473,8.7521093809541
TEST_037474,8.886844581069
TEST_035050,5.297478674374705
TEST_035051,5.434023135485718
TEST_035052,5.738006357167444
TEST_035053,5.343802794912769
TEST_035054,5.379134719594792
TEST_035055,4.964811300603484
TEST_035056,5.3327030682541245
TEST_035057,5.308791377709203
TEST_035058,5.531935532442351
TEST_035059,5.401786508867033
TEST_035060,5.305122311897322
TEST_035061,5.426192333318986
TEST_035062,5.389956854163585
TEST_035063,5.470349119501997
TEST_035064,4.878729821972984
TEST_035065,5.091902868310017
TEST_035066,5.471624936303046
TEST_035067,5.0615603259357025
TEST_035068,5.119521545549266
TEST_035069,5.458382350503525
TEST_035070,5.5300341237503545
TEST_035071,4.921582177422686
TEST_035072,4.993589774729212
TEST_035073,5.374017808076541
TEST_035074,5.132991053499469
TEST_041800,11.839218192207793
TEST_041801,12.160916209197593
TEST_041802,12.565182325731113
TEST_041803,12.527112303153954
TEST_041804,12.295027466406342
TEST_041805,11.51851628258369
TEST_041806,11.518364246509634
TEST_041807,12.178112979351996
TEST_041808,11.460725078391715
TEST_041809,11.507407389750254
TEST_041810,10.072184067363567
TEST_041811,11.296119234404946
TEST_041812,12.079010320892888
TEST_041813,12.253322967676013
TEST_041814,12.751269124997778
TEST_041815,13.605013121248613
TEST_041816,14.21524848042445
TEST_041817,13.99928753215442
TEST_041818,14.681190127554741
TEST_041819,13.949099415307407
TEST_041820,13.512717154750648
TEST_041821,12.682263293469369
TEST_041822,12.728625652513905
TEST_041823,13.074539338318308
TEST_041824,13.093959775995561
TEST_009025,21.31034613230741
TEST_009026,32.47489217761917
TEST_009027,36.02523642378217
TEST_009028,36.90806053119739
TEST_009029,37.60872416499107
TEST_009030,36.97668870244051
TEST_009031,37.0665343178361
TEST_009032,36.46232396151096
TEST_009033,35.47888377959192
TEST_009034,32.97977048992137
TEST_009035,35.35561711670534
TEST_009036,35.87023272446275
TEST_009037,36.287897075800466
TEST_009038,37.29407903502137
TEST_009039,37.91913825917359
TEST_009040,36.75065857244397
TEST_009041,37.554891404873835
TEST_009042,37.49700868046964
TEST_009043,37.70375796569711
TEST_009044,37.72070670815327
TEST_009045,37.381329452066026
TEST_009046,38.649907377828
TEST_009047,38.67179869178315
TEST_009048,37.648978597258406
TEST_009049,37.446554193056016
TEST_043875,19.051939703673924
TEST_043876,28.601379889043933
TEST_043877,32.53816298273874
TEST_043878,34.10103763639292
TEST_043879,35.14102218756298
TEST_043880,35.738460524472686
TEST_043881,35.845477221619255
TEST_043882,36.36491767541589
TEST_043883,36.42484038036116
TEST_043884,36.37437584599076
TEST_043885,36.842228786549676
TEST_043886,37.54341332473055
TEST_043887,38.2850287025248
TEST_043888,37.449054866247096
TEST_043889,38.579625238253215
TEST_043890,39.41964774265281
TEST_043891,39.40174643107033
TEST_043892,37.981926450120035
TEST_043893,37.604075988817286
TEST_043894,39.0918826171616
TEST_043895,38.61633981169888
TEST_043896,37.226303727225094
TEST_043897,37.377106144088245
