ID,avg_delay_minutes_next_30m
TEST_017049,11.422899216369881
TEST_017050,11.678776921075883
TEST_017051,20.720136597930654
TEST_017052,23.418359772879192
TEST_017053,27.958284404175245
TEST_017054,27.356692012554767
TEST_017055,31.573019809582807
TEST_017056,28.79996736048251
TEST_017057,29.570046799260155
TEST_017058,31.2848544770725
TEST_017059,31.270288256278107
TEST_017060,31.090004593418634
TEST_017061,30.715922797378177
TEST_017062,30.498448783669918
TEST_017063,30.38770830612353
TEST_017064,31.486631068325657
TEST_017065,31.283973796355827
TEST_017066,31.444029408471238
TEST_017067,31.551548217381434
TEST_017068,32.23856920801251
TEST_017069,31.735549378722126
TEST_017070,30.620870079849965
TEST_017071,31.13440198598012
TEST_017072,32.094742248955484
TEST_017073,31.893501308613004
TEST_017074,31.710479663124296
TEST_017075,35.14741185081602
TEST_017076,30.97506364441719
TEST_017077,37.888085637188055
TEST_017078,34.867777820876306
TEST_017079,35.95237471566282
TEST_017080,35.81950410162796
TEST_017081,35.46426056224653
TEST_017082,35.47984246421145
TEST_017083,35.81651410869574
TEST_017084,36.03562596794621
TEST_017085,34.13606837352998
TEST_017086,33.76379232086884
TEST_017087,33.491320130414664
TEST_017088,36.74165591307167
TEST_017089,36.2512121390035
TEST_017090,35.15180069307487
TEST_017091,36.45711489314328
TEST_017092,33.47540136992077
TEST_017093,35.630604494803734
TEST_017094,37.0709744658336
TEST_017095,37.5606402948053
TEST_017096,36.07033974578485
TEST_017097,35.64306003471656
TEST_017098,36.119766586648716
TEST_017099,36.58966992517814
TEST_017100,2.701200009283491
TEST_017101,2.7300904292934844
TEST_017102,2.809814626297083
TEST_017103,3.0344694515606276
TEST_017104,2.938703511655775
TEST_017105,2.655227455055143
TEST_017106,2.5448518544726175
TEST_017107,3.184154317937364
TEST_017108,2.636738606349389
TEST_017109,2.569820114058234
TEST_017110,2.54287637686717
TEST_017111,3.276806712300192
TEST_017112,3.1039717859337133
TEST_017113,2.8029619026905648
TEST_017114,2.51989228309138
TEST_017115,2.892638689009722
TEST_017116,2.756754842799912
TEST_017117,2.8775051128202582
TEST_017118,2.5136463972327046
TEST_017119,2.64902949874552
TEST_017120,2.7266172538199167
TEST_017121,2.7050847257503783
TEST_017122,2.60936647291931
TEST_017123,2.533590814351871
TEST_017124,3.0937821911873664
TEST_017125,3.83571942694115
TEST_017126,3.868068192884526
TEST_017127,4.070505535636027
TEST_017128,3.8528070453527006
TEST_017129,4.167564969832591
TEST_017130,4.071671440493698
TEST_017131,3.621249273493641
TEST_017132,4.376318974581398
TEST_017133,4.175720625486731
TEST_017134,3.9151159484451594
TEST_017135,3.9713184928549063
TEST_017136,4.255210847531135
TEST_017137,4.036307664918552
TEST_017138,4.080213137872291
TEST_017139,4.290914084937574
TEST_017140,3.901447922736896
TEST_017141,3.9270755401550987
TEST_017142,3.8386483833734397
TEST_017143,4.4173797920638185
TEST_017144,4.205859266500543
TEST_017145,4.171239126791204
TEST_017146,4.246567245888315
TEST_017147,3.992845912718728
TEST_017148,3.6522241159858835
TEST_017149,4.296608382462819
TEST_017150,8.52323962579114
TEST_017151,7.0376238772109865
TEST_017152,7.020457145516136
TEST_017153,7.437793568617918
TEST_017154,6.919260246471186
TEST_017155,8.625451876602057
TEST_017156,8.312495704526281
TEST_017157,8.522451082434543
TEST_017158,6.731014584915067
TEST_017159,7.611716295388442
TEST_017160,6.997469649831137
TEST_017161,7.651313477659552
TEST_017162,8.473878416899911
TEST_017163,7.401073991600585
TEST_017164,7.458626588092445
TEST_017165,8.254074149411887
TEST_017166,6.9192505440208
TEST_017167,6.909315430588489
TEST_017168,7.531902448157853
TEST_017169,6.928741103739158
TEST_017170,7.576112285201478
TEST_017171,7.297843855646731
TEST_017172,7.679334763985481
TEST_017173,7.786986895918286
TEST_017174,6.987204917409031
TEST_017175,7.037338618217608
TEST_017176,6.176513504406286
TEST_017177,5.757336019148423
TEST_017178,5.108858878412417
TEST_017179,5.830038680934471
TEST_017180,6.321121301207402
TEST_017181,6.2058202280925965
TEST_017182,4.689093105177169
TEST_017183,5.02389052317217
TEST_017184,7.224756689849378
TEST_017185,5.651837594801309
TEST_017186,4.7759422364934645
TEST_017187,5.903723719974324
TEST_017188,6.281996634755835
TEST_017189,4.997769958751096
TEST_017190,4.984479751721463
TEST_017191,4.505298968567478
TEST_017192,6.350615045093111
TEST_017193,5.397276433505485
TEST_017194,5.08201056643605
TEST_017195,5.810477328062799
TEST_017196,5.795900913281865
TEST_017197,6.150843452910509
TEST_017198,4.752711922453988
TEST_017199,4.607396778285095
TEST_017200,4.654781805232025
TEST_017201,4.794694963245325
TEST_017202,4.6815054799313485
TEST_017203,4.860149991346997
TEST_017204,4.5242835368135355
TEST_017205,4.407852139382106
TEST_017206,4.393638277464089
TEST_017207,4.483732995788904
TEST_017208,4.336873662362507
TEST_017209,4.263710737452992
TEST_017210,4.2449225514010065
TEST_017211,4.557116966518028
TEST_017212,4.78634934017834
TEST_017213,4.409574506490118
TEST_017214,4.448181480638531
TEST_017215,4.261817357710412
TEST_017216,4.600758649868684
TEST_017217,4.280511268020866
TEST_017218,4.25452440068215
TEST_017219,4.586047477833948
TEST_017220,4.391983719229146
TEST_017221,4.398765744467456
TEST_017222,4.5526097193876085
TEST_017223,4.432253031072502
TEST_017224,4.386851882773103
TEST_017225,8.11852393641202
TEST_017226,8.795384567077965
TEST_017227,9.58360356782949
TEST_017228,9.91094076288443
TEST_017229,8.896441818422838
TEST_017230,8.242941403234475
TEST_017231,7.89276716521228
TEST_017232,8.185076218660445
TEST_017233,8.246547722444177
TEST_017234,8.05611411072586
TEST_017235,8.020471406569733
TEST_017236,8.214759669318335
TEST_017237,8.383761704680452
TEST_017238,8.252999177434976
TEST_017239,8.572570768901198
TEST_017240,8.271968531737093
TEST_017241,8.23389261115753
TEST_017242,8.5822626786664
TEST_017243,8.266922012124567
TEST_017244,8.013348335453484
TEST_017245,8.425022693709375
TEST_017246,9.483759652448054
TEST_017247,8.647819439098225
TEST_017248,8.343786445873528
TEST_017249,8.212198292592191
TEST_017250,6.551340721540267
TEST_017251,16.74066255758715
TEST_017252,25.241620439302654
TEST_017253,28.023971767214796
TEST_017254,30.288573827232746
TEST_017255,32.76614155143372
TEST_017256,32.57577883012881
TEST_017257,36.24354152901348
TEST_017258,32.97728469191836
TEST_017259,34.707933185690244
TEST_017260,35.578119691634726
TEST_017261,35.04085682077677
TEST_017262,32.12489662265595
TEST_017263,37.00227713573434
TEST_017264,35.384183452239014
TEST_017265,35.506104054117834
TEST_017266,36.0828127692402
TEST_017267,26.556525721456435
TEST_017268,37.05933697429047
TEST_017269,33.03237392109296
TEST_017270,37.15467701218208
TEST_017271,35.39172830965632
TEST_017272,24.533002809776324
TEST_017273,33.643114134529725
TEST_017274,33.884841220683285
TEST_017275,19.822322563910888
TEST_017276,24.469154254274386
TEST_017277,33.50738720153854
TEST_017278,33.64256026545082
TEST_017279,33.464103919312315
TEST_017280,34.38624857085319
TEST_017281,34.95166336753028
TEST_017282,35.24151401852579
TEST_017283,35.38217977010497
TEST_017284,35.32152789806874
TEST_017285,34.94697851341117
TEST_017286,35.25455345046451
TEST_017287,35.27692978472793
TEST_017288,36.1732460084589
TEST_017289,34.173574411458105
TEST_017290,35.61175013153026
TEST_017291,35.955306951056734
TEST_017292,35.667755600063956
TEST_017293,34.851704323007894
TEST_017294,35.247487741718324
TEST_017295,37.27453341302536
TEST_017296,35.622346695122005
TEST_017297,35.218762407389114
TEST_017298,37.109804572730155
TEST_017299,36.29364875070333
TEST_017300,1.857304964520723
TEST_017301,1.774442205774804
TEST_017302,1.8108450760603403
TEST_017303,1.8465121239172988
TEST_017304,1.907676491695653
TEST_017305,2.1128204598785683
TEST_017306,2.192789211789589
TEST_017307,1.6450808054785282
TEST_017308,1.7209274102913479
TEST_017309,2.2855334328460866
TEST_017310,2.095627944950039
TEST_017311,2.1236337149774673
TEST_017312,1.7208513576391469
TEST_017313,1.7990942683811921
TEST_017314,1.9703087718709016
TEST_017315,1.8554151884673495
TEST_017316,1.9540696144354794
TEST_017317,1.7796893388558486
TEST_017318,1.7833618162824951
TEST_017319,2.262493554178149
TEST_017320,2.1905992922161155
TEST_017321,1.7932461323323539
TEST_017322,1.7409765169267977
TEST_017323,2.0180356195507225
TEST_017324,1.9707498043624305
TEST_017325,15.020069845209758
TEST_017326,22.43775857816137
TEST_017327,14.192079052303972
TEST_017328,16.66843036346149
TEST_017329,17.19168812278774
TEST_017330,29.008346113966233
TEST_017331,41.14013181406486
TEST_017332,41.78106473978632
TEST_017333,43.528723320607696
TEST_017334,43.528723320607696
TEST_017335,43.484180354661774
TEST_017336,43.528723320607696
TEST_017337,43.528723320607696
TEST_017338,43.528723320607696
TEST_017339,43.528723320607696
TEST_017340,43.528723320607696
TEST_017341,43.528723320607696
TEST_017342,43.528723320607696
TEST_017343,43.528723320607696
TEST_017344,43.528723320607696
TEST_017345,43.528723320607696
TEST_017346,43.528723320607696
TEST_017347,43.528723320607696
TEST_017348,43.528723320607696
TEST_017349,43.528723320607696
TEST_017350,4.640325098915628
TEST_017351,4.837354632387271
TEST_017352,4.876327732605001
TEST_017353,4.7766383675694595
TEST_017354,4.745280273441127
TEST_017355,4.631294134876727
TEST_017356,4.5408005155988755
TEST_017357,4.5466478721857095
TEST_017358,4.257803627825978
TEST_017359,4.544139612709364
TEST_017360,4.679141103334251
TEST_017361,4.581109802484634
TEST_017362,4.651048558926108
TEST_017363,4.6533367823742
TEST_017364,4.633621039884261
TEST_017365,4.629164362307374
TEST_017366,4.618954669680661
TEST_017367,4.571593634574968
TEST_017368,4.5075045896001384
TEST_017369,4.1850910089440685
TEST_017370,4.220069833300846
TEST_017371,4.676696723327591
TEST_017372,4.2245012617441855
TEST_017373,4.2202385456932525
TEST_017374,4.665324308479738
TEST_017375,12.093252729164945
TEST_017376,10.712556803263682
TEST_017377,11.048441689897011
TEST_017378,11.519771679593203
TEST_017379,9.13378030690102
TEST_017380,9.990943042429343
TEST_017381,15.27799566676236
TEST_017382,12.125218689928152
TEST_017383,12.787144047111678
TEST_017384,14.663719907870789
TEST_017385,11.023024740847724
TEST_017386,13.807948841717383
TEST_017387,11.837762947743247
TEST_017388,12.074184591032138
TEST_017389,11.63372996411552
TEST_017390,11.887827560194552
TEST_017391,10.328426448106427
TEST_017392,11.432357464020855
TEST_017393,12.433688747071582
TEST_017394,13.735502292644295
TEST_017395,14.219486650186845
TEST_017396,11.892444612982764
TEST_017397,12.07873421883747
TEST_017398,16.359100845055945
TEST_017399,13.290840064902284
TEST_017400,5.780704424380222
TEST_017401,7.299353855500081
TEST_017402,9.692422841766708
TEST_017403,12.234251394731961
TEST_017404,18.218389293955696
TEST_017405,19.207981353783282
TEST_017406,21.988465290178972
TEST_017407,24.37831001929471
TEST_017408,28.073748114683827
TEST_017409,24.28892712128214
TEST_017410,25.952852150614987
TEST_017411,33.1248944293358
TEST_017412,35.68778322182331
TEST_017413,37.7749636379247
TEST_017414,36.54168493204213
TEST_017415,38.64989674631441
TEST_017416,36.49584370719432
TEST_017417,37.59504640790173
TEST_017418,40.19190307686237
TEST_017419,43.27017438202636
TEST_017420,40.122314047423856
TEST_017421,42.204869620694936
TEST_017422,35.3369333466086
TEST_017423,42.223012642470664
TEST_017424,43.528723320607696
TEST_017425,12.93592244941996
TEST_017426,27.585804119988126
TEST_017427,25.45745519210591
TEST_017428,27.47590545729721
TEST_017429,31.400804326157694
TEST_017430,32.58607330678756
TEST_017431,34.32580554615842
TEST_017432,32.088799370638526
TEST_017433,32.25295567813729
TEST_017434,30.9221068764757
TEST_017435,32.87375584670169
TEST_017436,31.040465674165745
TEST_017437,30.61695961493339
TEST_017438,32.42008600679177
TEST_017439,31.602474329974566
TEST_017440,31.92313414636478
TEST_017441,31.944795100206473
TEST_017442,33.01515709012335
TEST_017443,34.232557946989175
TEST_017444,32.08593326848196
TEST_017445,33.06033321167026
TEST_017446,32.082721553156354
TEST_017447,33.87960407299654
TEST_017448,32.08013224459807
TEST_017449,33.34043551307566
TEST_017450,9.355185023907556
TEST_017451,9.934855170631433
TEST_017452,9.224960089814317
TEST_017453,9.388141627045671
TEST_017454,9.700810533216096
TEST_017455,9.033002274267911
TEST_017456,8.492019323631938
TEST_017457,8.912641529865889
TEST_017458,8.611717378397348
TEST_017459,8.581320650801516
TEST_017460,8.581687260859574
TEST_017461,8.470587975815
TEST_017462,8.385542860852913
TEST_017463,8.455846730319513
TEST_017464,9.023561357848363
TEST_017465,8.885512279789227
TEST_017466,9.47287846643905
TEST_017467,9.579705361539913
TEST_017468,8.747693777716002
TEST_017469,9.036184563239733
TEST_017470,8.589295089277723
TEST_017471,8.56119032880693
TEST_017472,8.947618009641083
TEST_017473,8.739792283366388
TEST_017474,7.963001100352184
TEST_017475,25.781352493684018
TEST_017476,30.007874764473776
TEST_017477,30.010385557877665
TEST_017478,30.183080426139277
TEST_017479,33.821221722940564
TEST_017480,31.606441387866823
TEST_017481,32.70667393628349
TEST_017482,32.24379026016817
TEST_017483,32.397731395899484
TEST_017484,32.1919361527886
TEST_017485,30.07910875860145
TEST_017486,31.09690798624239
TEST_017487,30.878662349506317
TEST_017488,31.428132965358152
TEST_017489,30.032652216676034
TEST_017490,30.721766555060796
TEST_017491,31.308489044686596
TEST_017492,29.948746044689102
TEST_017493,31.771833946331157
TEST_017494,34.30079510136258
TEST_017495,32.66387971032321
TEST_017496,33.03590680506528
TEST_017497,32.856850055187785
TEST_017498,31.90712879315023
TEST_017499,30.918665764364334
TEST_017500,6.801175898743978
TEST_017501,6.782669354272395
TEST_017502,7.284631199790187
TEST_017503,6.452658193078703
TEST_017504,5.757955177955979
TEST_017505,6.234973074149471
TEST_017506,6.773838557988448
TEST_017507,6.551365697458012
TEST_017508,6.548529582186173
TEST_017509,6.753944182382799
TEST_017510,6.493058903223085
TEST_017511,6.506322431925224
TEST_017512,5.8317799930079355
TEST_017513,6.395871419712232
TEST_017514,6.592659486811186
TEST_017515,6.529888644491397
TEST_017516,6.559849235970198
TEST_017517,6.555991664530291
TEST_017518,6.546262990610648
TEST_017519,6.630415189081973
TEST_017520,6.277548234917151
TEST_017521,6.734896936476638
TEST_017522,5.885667950731333
TEST_017523,6.496408762986961
TEST_017524,6.825751037272726
TEST_017525,12.978092866253615
TEST_017526,15.185600967090599
TEST_017527,15.375714775139555
TEST_017528,15.183941169579839
TEST_017529,15.86718723716065
TEST_017530,16.6074177784393
TEST_017531,19.178968015078965
TEST_017532,21.1105988602462
TEST_017533,22.828178356366443
TEST_017534,22.861102914435882
TEST_017535,22.878407945356873
TEST_017536,21.699735871792203
TEST_017537,20.891764740612253
TEST_017538,19.202701294148284
TEST_017539,21.321432356283083
TEST_017540,25.639616589790243
TEST_017541,24.68360411284853
TEST_017542,26.108378958789757
TEST_017543,24.19208005685128
TEST_017544,22.079438425574608
TEST_017545,21.552230352286927
TEST_017546,25.258373799662845
TEST_017547,24.415642809523874
TEST_017548,25.54446772362455
TEST_017549,24.47470155498404
TEST_017550,7.003758527041402
TEST_017551,6.688266324108687
TEST_017552,6.985560538586064
TEST_017553,7.144408122100058
TEST_017554,7.028219408670376
TEST_017555,6.73511670301199
TEST_017556,6.89542297486906
TEST_017557,6.715648864066979
TEST_017558,6.938987064142822
TEST_017559,6.680133850042116
TEST_017560,6.816379826653291
TEST_017561,7.850018515769872
TEST_017562,6.5442684942877705
TEST_017563,6.640257298671592
TEST_017564,6.773040999895855
TEST_017565,6.945854778527631
TEST_017566,6.976528046844012
TEST_017567,6.814019383182934
TEST_017568,6.656719814870284
TEST_017569,6.713635584481306
TEST_017570,7.041504757408523
TEST_017571,6.844263746751121
TEST_017572,6.721865896031291
TEST_017573,6.786616437950995
TEST_017574,6.803159493822198
TEST_017575,2.3672132347957566
TEST_017576,2.399668929275815
TEST_017577,2.500871261512066
TEST_017578,2.5584354545494254
TEST_017579,2.5537713739965935
TEST_017580,2.4800147551899228
TEST_017581,2.5139420807482447
TEST_017582,2.551600743765172
TEST_017583,2.555781263507327
TEST_017584,2.6964327197736933
TEST_017585,2.567577150513984
TEST_017586,2.583589798964989
TEST_017587,2.725541142382486
TEST_017588,2.4119810468617895
TEST_017589,2.545762379016428
TEST_017590,2.439204147374969
TEST_017591,2.326455540360757
TEST_017592,2.7580615863066686
TEST_017593,2.0843654558581184
TEST_017594,2.9103146145512246
TEST_017595,2.6892611928178405
TEST_017596,2.6360715575423637
TEST_017597,2.5791015847199597
TEST_017598,2.6619694935818554
TEST_017599,2.7803207922865036
TEST_017600,8.040585399786124
TEST_017601,8.365242061575671
TEST_017602,8.997335811223262
TEST_017603,7.990706736675415
TEST_017604,7.95600910195001
TEST_017605,8.362708860799032
TEST_017606,8.019473673977032
