ID,avg_delay_minutes_next_30m
TEST_047629,6.238612089192674
TEST_047630,6.419851143940955
TEST_047631,6.522916963117237
TEST_047632,6.362160871332311
TEST_047633,6.299569163297015
TEST_047634,6.1860680282390845
TEST_047635,6.463126912661842
TEST_047636,6.392476753366855
TEST_047637,6.988537177974772
TEST_047638,6.596467871821027
TEST_047639,6.570542728819501
TEST_047640,6.579936378458632
TEST_047641,6.518945614229051
TEST_047642,6.3793396886397
TEST_047643,6.358506331158141
TEST_047644,6.326643249959665
TEST_047645,6.911331560275711
TEST_047646,6.204941511250183
TEST_047647,6.343125433355057
TEST_047648,6.7749808976905115
TEST_047649,7.94479552134325
TEST_005625,9.366012815729944
TEST_005626,7.829463722339983
TEST_005627,7.053936545061491
TEST_005628,6.188568757048361
TEST_005629,5.5008256783559775
TEST_005630,5.4650650173060304
TEST_005631,5.426143486628914
TEST_005632,5.426154553079261
TEST_005633,5.317061673038881
TEST_005634,5.3222264214453405
TEST_005635,5.399713481935962
TEST_005636,5.925354349715036
TEST_005637,6.001144804727828
TEST_005638,8.337889113329403
TEST_005639,7.208626460119486
TEST_005640,7.536133000658677
TEST_005641,7.420941504003694
TEST_005642,6.886781969259742
TEST_005643,6.946160056637739
TEST_005644,5.4105867190597685
TEST_005645,7.497954821747299
TEST_005646,7.1417319047945265
TEST_005647,6.8049648549487864
TEST_005648,6.946586196861285
TEST_005649,6.8049695614116885
TEST_032825,9.264777110890284
TEST_032826,7.483861500742603
TEST_032827,6.639201705970467
TEST_032828,5.646034485427041
TEST_032829,5.399039995848284
TEST_032830,5.287690833270073
TEST_032831,5.078061652995116
TEST_032832,5.189262998922022
TEST_032833,5.14107614555321
TEST_032834,5.152643312729515
TEST_032835,5.096414305301954
TEST_032836,5.255890028462209
TEST_032837,5.154438392746329
TEST_032838,5.125609165818391
TEST_032839,5.069363246848264
TEST_032840,5.217349572323437
TEST_032841,5.314988674546413
TEST_032842,5.2215547679098036
TEST_032843,5.209395292193257
TEST_032844,5.327869083375664
TEST_032845,5.222814525114261
TEST_032846,5.149912667557436
TEST_032847,5.057947003967161
TEST_032848,5.1429691897163785
TEST_032849,5.185224916486046
TEST_013425,14.736234925518923
TEST_013426,16.3507358764616
TEST_013427,16.280756788197017
TEST_013428,24.298616596596254
TEST_013429,26.736871885380367
TEST_013430,26.97582346839396
TEST_013431,27.29984069283192
TEST_013432,28.30526406777452
TEST_013433,28.68016006356961
TEST_013434,28.565019212824097
TEST_013435,28.135461637219056
TEST_013436,28.292208871475285
TEST_013437,28.357817152832514
TEST_013438,28.278234129837074
TEST_013439,29.000099036783975
TEST_013440,28.70301268828884
TEST_013441,28.537714757229313
TEST_013442,29.14669945527238
TEST_013443,28.799518244866515
TEST_013444,29.071679943203094
TEST_013445,29.368227611393593
TEST_013446,29.591394891998615
TEST_013447,29.61224755151872
TEST_013448,29.545930015343938
TEST_013449,29.5418712004575
TEST_029200,9.295664245675734
TEST_029201,7.654692319995885
TEST_029202,6.73070190962383
TEST_029203,5.876415097410666
TEST_029204,5.7369245516829945
TEST_029205,5.396216040675842
TEST_029206,5.292018791234581
TEST_029207,5.396930756639788
TEST_029208,5.293444400206582
TEST_029209,7.184408939511237
TEST_029210,7.00257110315945
TEST_029211,6.995901445269222
TEST_029212,8.016492255411109
TEST_029213,7.4740745868654965
TEST_029214,7.578312522776042
TEST_029215,7.217192442729349
TEST_029216,6.729776849353674
TEST_029217,6.600254639919695
TEST_029218,5.503470290414419
TEST_029219,5.380807672023385
TEST_029220,5.262656394142619
TEST_029221,5.402084577790333
TEST_029222,5.397017921321368
TEST_029223,5.430010650040499
TEST_029224,5.395074851739726
TEST_021550,13.122820413874067
TEST_021551,14.769344238033867
TEST_021552,14.753621418417968
TEST_021553,20.87887236204179
TEST_021554,22.7466990450443
TEST_021555,23.65222983106647
TEST_021556,23.031668486544042
TEST_021557,24.175807015771262
TEST_021558,23.207140017378954
TEST_021559,25.040537799348314
TEST_021560,25.63595146504118
TEST_021561,26.375867778259504
TEST_021562,26.6734328673926
TEST_021563,26.756061827851845
TEST_021564,27.860726335967136
TEST_021565,27.70104473875643
TEST_021566,28.308855513676278
TEST_021567,28.246280566409464
TEST_021568,28.33379331205297
TEST_021569,28.461157317845707
TEST_021570,28.515092600735642
TEST_021571,28.669442370724294
TEST_021572,28.69438885511433
TEST_021573,27.016431111658502
TEST_021574,28.42936787690814
TEST_014150,9.347688539447386
TEST_014151,7.4607368195599655
TEST_014152,6.659153715676377
TEST_014153,5.72580428707949
TEST_014154,5.549218069770964
TEST_014155,5.3123337118384395
TEST_014156,5.2457190968553995
TEST_014157,5.041497768332902
TEST_014158,5.126783389672074
TEST_014159,5.310153725288218
TEST_014160,5.315426376345094
TEST_014161,5.033711309903442
TEST_014162,5.157664288063752
TEST_014163,5.312931318243571
TEST_014164,5.21715675276681
TEST_014165,5.029089138019521
TEST_014166,5.144562230124492
TEST_014167,5.78259775712152
TEST_014168,5.202922996948993
TEST_014169,5.228624227884547
TEST_014170,5.231444375869592
TEST_014171,5.106415887465218
TEST_014172,5.2432115502017185
TEST_014173,5.280321798866006
TEST_014174,5.287032119497498
TEST_021350,14.58609549060845
TEST_021351,17.611103094173313
TEST_021352,19.371053681025547
TEST_021353,15.741514933133084
TEST_021354,16.163986664274454
TEST_021355,16.62343662169027
TEST_021356,17.034690555205533
TEST_021357,16.17898469160487
TEST_021358,17.268291493542684
TEST_021359,21.147332134690906
TEST_021360,22.44126504847688
TEST_021361,25.143848054575184
TEST_021362,25.867367173172383
TEST_021363,27.13190385993715
TEST_021364,27.555153359648536
TEST_021365,27.682457463287882
TEST_021366,28.20206579314406
TEST_021367,28.252210605509966
TEST_021368,28.240844884416674
TEST_021369,28.413455127537137
TEST_021370,28.29839653092536
TEST_021371,28.749720979515086
TEST_021372,28.617915123714955
TEST_021373,29.12525919907897
TEST_021374,29.49621520307472
TEST_007725,8.807430688245743
TEST_007726,7.006052759683635
TEST_007727,5.876826400315343
TEST_007728,5.03583606039676
TEST_007729,5.007515596132355
TEST_007730,4.909297539005786
TEST_007731,4.7498581505010256
TEST_007732,4.844197099962029
TEST_007733,4.873742724238346
TEST_007734,4.9856191243770365
TEST_007735,4.887952833961105
TEST_007736,4.838205069029335
TEST_007737,5.002840907831084
TEST_007738,4.98407887199556
TEST_007739,4.8854081610210685
TEST_007740,5.0768024267128276
TEST_007741,4.9581687166197685
TEST_007742,4.787555006850603
TEST_007743,4.940248909246751
TEST_007744,4.843272261155003
TEST_007745,4.7817206260106415
TEST_007746,4.921989531452533
TEST_007747,4.845334311466338
TEST_007748,4.926542411348947
TEST_007749,4.944751438065991
TEST_020100,9.000077054413453
TEST_020101,7.3441464427100485
TEST_020102,5.902970973122553
TEST_020103,5.327649150890841
TEST_020104,5.0672456929680125
TEST_020105,4.606407389150404
TEST_020106,4.703074677195726
TEST_020107,3.792821146517984
TEST_020108,4.123810390306626
TEST_020109,4.34016256681685
TEST_020110,4.024056310296659
TEST_020111,3.88811654519701
TEST_020112,4.138582200016046
TEST_020113,3.9871093799563515
TEST_020114,4.570031379671992
TEST_020115,4.58407489024158
TEST_020116,4.777767301591317
TEST_020117,4.699517952004962
TEST_020118,5.041588136763117
TEST_020119,4.41104897086688
TEST_020120,4.636933853909721
TEST_020121,4.299416286195584
TEST_020122,4.837432281745802
TEST_020123,4.687531611253192
TEST_020124,4.853077227282936
TEST_033100,9.828614090903422
TEST_033101,10.237760123030998
TEST_033102,9.48382118285462
TEST_033103,6.967264718210394
TEST_033104,7.557444262494726
TEST_033105,6.732643245199481
TEST_033106,7.802597577855451
TEST_033107,6.516076508443068
TEST_033108,6.984686766296767
TEST_033109,6.528448751217699
TEST_033110,6.748077760584791
TEST_033111,6.869068793925312
TEST_033112,6.071329259388654
TEST_033113,5.876081752199182
TEST_033114,6.151599652194188
TEST_033115,7.422733453426686
TEST_033116,6.774115521784527
TEST_033117,6.807844140473317
TEST_033118,6.616844350264467
TEST_033119,7.318895316082328
TEST_033120,6.99016582139899
TEST_033121,7.035838158195676
TEST_033122,6.541389636317454
TEST_033123,6.627457906011248
TEST_033124,8.024342324311636
TEST_024025,10.727009357187502
TEST_024026,11.977166942886813
TEST_024027,11.163380451487809
TEST_024028,10.140947886838404
TEST_024029,10.721747277957615
TEST_024030,10.216071058562425
TEST_024031,9.002242022267012
TEST_024032,9.094084534413593
TEST_024033,8.101324932272789
TEST_024034,7.774741482168119
TEST_024035,8.0875894692904
TEST_024036,8.614990253147967
TEST_024037,8.902456854663743
TEST_024038,10.067328577162243
TEST_024039,10.58074152981069
TEST_024040,10.081745730130487
TEST_024041,9.735594735425831
TEST_024042,9.205476245625032
TEST_024043,10.629195554902026
TEST_024044,7.7302021489431025
TEST_024045,10.411691107698854
TEST_024046,9.558725796863193
TEST_024047,8.720145725070978
TEST_024048,9.160613459236885
TEST_024049,8.654068176824566
TEST_027050,8.641603480630728
TEST_027051,6.8633962393614425
TEST_027052,5.7192519784044356
TEST_027053,5.19952410997904
TEST_027054,4.899884925291579
TEST_027055,4.8288009834139975
TEST_027056,4.920702726575836
TEST_027057,4.86817735034934
TEST_027058,4.806776221335907
TEST_027059,4.715567358036145
TEST_027060,4.388237179131666
TEST_027061,4.8256821185833125
TEST_027062,4.743542996789369
TEST_027063,4.796636833865192
TEST_027064,4.750107315253195
TEST_027065,4.938993892525781
TEST_027066,4.856807646549425
TEST_027067,4.824793109539998
TEST_027068,4.978698250432912
TEST_027069,4.866921255926719
TEST_027070,4.7991392498859895
TEST_027071,4.839448291867026
TEST_027072,4.7912724985131625
TEST_027073,4.908980712827073
TEST_027074,4.920953259388557
TEST_049825,9.393267060729055
TEST_049826,7.917982753820863
TEST_049827,6.960379694758688
TEST_049828,6.096943241681622
TEST_049829,5.807226239243597
TEST_049830,5.834478302720202
TEST_049831,5.63295912603863
TEST_049832,5.754831943464682
TEST_049833,5.687926692027393
TEST_049834,5.708532452608519
TEST_049835,6.517227451989008
TEST_049836,5.624742240990602
TEST_049837,5.79377076452207
TEST_049838,6.157116247126913
TEST_049839,5.627276566683248
TEST_049840,5.830233930262624
TEST_049841,5.6726940448531655
TEST_049842,5.7125191018519565
TEST_049843,5.726038268676856
TEST_049844,5.561482475562076
TEST_049845,5.67126828464842
TEST_049846,5.749175260202075
TEST_049847,5.689110605179328
TEST_049848,5.680805398803018
TEST_049849,6.689378281058406
TEST_001725,8.326380142059683
TEST_001726,6.739904772661625
TEST_001727,5.728714925163947
TEST_001728,5.0710475463544
TEST_001729,4.945797230630112
TEST_001730,4.988482469632469
TEST_001731,4.9562209477106975
TEST_001732,4.914199529405854
TEST_001733,4.721383000526032
TEST_001734,4.910295760233946
TEST_001735,4.608751475234694
TEST_001736,4.766391819035973
TEST_001737,4.651128626695824
TEST_001738,4.682860672069957
TEST_001739,4.806821263135889
TEST_001740,4.899182414315595
TEST_001741,4.913276975363035
TEST_001742,4.802942257007567
TEST_001743,5.0086822670731594
TEST_001744,4.850711756453953
TEST_001745,4.6189063445057865
TEST_001746,4.781547417008403
TEST_001747,4.736533311862712
TEST_001748,4.779905741964646
TEST_001749,4.482450080343919
TEST_000900,9.421584681388701
TEST_000901,11.39810572215527
TEST_000902,12.182343222653458
TEST_000903,8.509101821634829
TEST_000904,7.772013773466485
TEST_000905,7.638210630812084
TEST_000906,6.737019190809473
TEST_000907,6.310074274355785
TEST_000908,6.34140165743384
TEST_000909,6.432770780287121
TEST_000910,7.088763871122645
TEST_000911,8.440449146665012
TEST_000912,9.768124952751284
TEST_000913,10.061651952352662
TEST_000914,10.409428243493274
TEST_000915,8.849701969263762
TEST_000916,8.071636133377968
TEST_000917,8.478336226695555
TEST_000918,6.929285259836346
TEST_000919,6.314074628936805
TEST_000920,6.450975562122171
TEST_000921,8.494925547649157
TEST_000922,6.913061916065736
TEST_000923,9.21968846201446
TEST_000924,9.802953123950589
TEST_045075,14.400319380637107
TEST_045076,16.045560267457617
TEST_045077,18.541892787001498
TEST_045078,23.58708435372362
TEST_045079,17.399214400565004
TEST_045080,25.062649417121612
TEST_045081,25.58498163939456
TEST_045082,25.020349191614653
TEST_045083,26.525468615314196
TEST_045084,27.179473299778667
TEST_045085,26.942749955697938
TEST_045086,27.71862355996678
TEST_045087,27.95148558570179
TEST_045088,28.521343718734087
TEST_045089,28.256441537245436
TEST_045090,28.57120423150378
TEST_045091,28.384822798884993
TEST_045092,28.891795656077527
TEST_045093,28.761800065553373
TEST_045094,28.89464914479103
TEST_045095,29.19593660201765
TEST_045096,28.76699235244136
TEST_045097,29.199785865983085
TEST_045098,29.310213541719456
TEST_045099,29.770063810730143
TEST_036750,6.902715918483883
TEST_036751,9.431479601094507
TEST_036752,10.165184044559624
TEST_036753,7.788423116626541
TEST_036754,5.734417772262029
TEST_036755,5.7795506997774355
TEST_036756,6.693144379563736
TEST_036757,4.9298437860423014
TEST_036758,4.956079995056893
TEST_036759,5.087629204668854
TEST_036760,3.9384172246781257
TEST_036761,4.833566210949871
TEST_036762,5.197428339929467
TEST_036763,6.658638147549927
TEST_036764,6.4351699013739125
TEST_036765,3.6301448356948427
TEST_036766,4.197474037422807
TEST_036767,6.6125508916678
TEST_036768,4.7171999504102775
TEST_036769,4.829412456408676
TEST_036770,7.275424132832635
TEST_036771,6.548666745616513
TEST_036772,7.669214051519278
TEST_036773,6.754691401942543
TEST_036774,6.672910955891954
TEST_001625,10.395046880546033
TEST_001626,8.50164920365211
TEST_001627,6.613996929342822
TEST_001628,4.859726290414372
TEST_001629,5.026066653818743
TEST_001630,6.2760424570934745
TEST_001631,4.874367295054937
TEST_001632,4.722102613801084
TEST_001633,4.704018201090925
TEST_001634,4.827341526416014
TEST_001635,5.410769077306326
TEST_001636,4.634329301054153
TEST_001637,4.299978365321025
TEST_001638,5.9825362310592
TEST_001639,4.395221080290436
TEST_001640,4.328491132960718
TEST_001641,4.396515116800455
TEST_001642,4.67237916342252
TEST_001643,4.725968695180711
TEST_001644,4.40162952859086
TEST_001645,4.538030277806179
TEST_001646,6.134446401955736
TEST_001647,4.386946356903327
TEST_001648,4.366123810453658
TEST_001649,6.083738987110843
TEST_021750,11.75096884330873
TEST_021751,15.732022130313762
TEST_021752,23.424132587706453
TEST_021753,26.966224618324688
TEST_021754,29.82922065126942
TEST_021755,28.889356199391457
TEST_021756,29.282276111737783
TEST_021757,29.136444063188698
TEST_021758,29.05033263345338
TEST_021759,28.991939593869994
TEST_021760,29.549013552859154
TEST_021761,29.415213973248733
TEST_021762,29.903175978167845
TEST_021763,29.639831047231677
TEST_021764,29.63105881254472
TEST_021765,29.973317650745148
TEST_021766,29.969163919474358
TEST_021767,29.948355448108273
TEST_021768,29.940982265560695
TEST_021769,29.54273710596448
TEST_021770,29.974837470461157
TEST_021771,30.202558169623416
TEST_021772,30.26902378846277
TEST_021773,30.15685181439946
TEST_021774,30.35214488145864
TEST_001650,8.010394541673922
TEST_001651,9.093381978808178
TEST_001652,7.302445793844597
TEST_001653,3.75432501551771
TEST_001654,5.5222875355124525
TEST_001655,6.089807671169588
TEST_001656,5.383364850817369
TEST_001657,3.5893854447507856
TEST_001658,6.188615376067663
TEST_001659,4.134154712925669
TEST_001660,4.593978021012452
TEST_001661,5.871699440513879
TEST_001662,4.893917486272275
TEST_001663,6.91873803448076
TEST_001664,5.886213576846617
TEST_001665,7.185508439995721
TEST_001666,4.045772189170859
TEST_001667,6.960190544153478
TEST_001668,5.917770702333367
TEST_001669,4.1302689268114445
TEST_001670,7.556146633350481
TEST_001671,6.979603012594213
TEST_001672,5.82261663076438
TEST_001673,6.822033690602682
TEST_001674,6.068078070313906
TEST_019050,7.537679024010924
TEST_019051,5.3815368003973045
TEST_019052,4.274893015719605
TEST_019053,3.850595284716378
TEST_019054,3.7109691161205727
TEST_019055,3.573441770782652
TEST_019056,3.68632121146209
TEST_019057,3.663145426735478
TEST_019058,3.7595160378616495
TEST_019059,3.743822292573629
TEST_019060,3.698750554236689
TEST_019061,3.6922722080868717
TEST_019062,3.6621757441172624
TEST_019063,3.4780690536103176
TEST_019064,3.720130645006429
TEST_019065,3.6755203030081463
TEST_019066,3.776903980923598
TEST_019067,3.7530510288421124
TEST_019068,3.6912747034138147
TEST_019069,3.7154073975050554
TEST_019070,3.726768538454955
TEST_019071,3.7599261158745465
TEST_019072,3.790122786398073
TEST_019073,3.8537547765838758
TEST_019074,3.7854992508540746
TEST_013125,7.568792188327045
TEST_013126,6.606196726767736
TEST_013127,4.775575111854962
TEST_013128,5.292087173359807
TEST_013129,2.9753890781120913
TEST_013130,3.6109008010160397
TEST_013131,4.0005282048278366
TEST_013132,4.286224885982242
TEST_013133,4.226047591260607
TEST_013134,3.7136619801653823
TEST_013135,3.586652939587155
TEST_013136,3.9084539507485623
TEST_013137,4.596556060192201
TEST_013138,4.037207259505225
TEST_013139,3.7953232227068243
TEST_013140,3.9844683017857148
