ID,avg_delay_minutes_next_30m
TEST_011329,17.114027731491753
TEST_011330,19.48829151821878
TEST_011331,18.803803510700206
TEST_011332,17.5177693317686
TEST_011333,16.69665317428945
TEST_011334,19.46677509410649
TEST_011335,20.657255281230746
TEST_011336,26.763208984585674
TEST_011337,29.58965174025483
TEST_011338,30.51561453296174
TEST_011339,31.868010045437963
TEST_011340,33.09352349997763
TEST_011341,33.29812107951943
TEST_011342,33.00324297750528
TEST_011343,33.105438006819895
TEST_011344,32.622220079381904
TEST_011345,33.03081993996291
TEST_011346,32.93283994777363
TEST_011347,32.845873817455185
TEST_011348,32.594241699261495
TEST_011349,32.419144913058446
TEST_011350,4.318951880115485
TEST_011351,4.077019776182708
TEST_011352,3.9949193225008113
TEST_011353,3.9771401067257743
TEST_011354,3.9306645097074835
TEST_011355,3.9105343645190223
TEST_011356,3.917743442654281
TEST_011357,3.909573513481029
TEST_011358,3.9575233285483638
TEST_011359,3.994016140768265
TEST_011360,4.008715752300506
TEST_011361,4.016862742375015
TEST_011362,3.994478815545844
TEST_011363,3.9423062298265354
TEST_011364,3.978975119884341
TEST_011365,3.938150675076847
TEST_011366,3.8632896594078043
TEST_011367,3.8609840738540058
TEST_011368,3.921519803871951
TEST_011369,3.937804995346241
TEST_011370,3.9387141850587737
TEST_011371,3.9603532224919693
TEST_011372,3.9901223213706176
TEST_011373,3.987373249969801
TEST_011374,3.994783064369692
TEST_011375,21.379084721251573
TEST_011376,31.50315254852024
TEST_011377,33.545863334901576
TEST_011378,33.447731231345394
TEST_011379,33.497385499392294
TEST_011380,32.45989400440246
TEST_011381,32.52038573335495
TEST_011382,31.16569394336839
TEST_011383,31.55686621064855
TEST_011384,32.331939386430314
TEST_011385,33.67581786117324
TEST_011386,34.45028484002294
TEST_011387,34.229072042060224
TEST_011388,33.96861797379638
TEST_011389,33.44806305478035
TEST_011390,33.36398881037552
TEST_011391,33.14739588940688
TEST_011392,32.56611265270335
TEST_011393,33.146544384691296
TEST_011394,33.755134580438
TEST_011395,35.36471158864827
TEST_011396,34.19404014490509
TEST_011397,33.44501294111682
TEST_011398,33.58258398249837
TEST_011399,33.181018077703804
TEST_011400,12.577795745570075
TEST_011401,17.28456787632858
TEST_011402,21.77179024683429
TEST_011403,25.228711023608724
TEST_011404,28.81358943676666
TEST_011405,30.137301878500956
TEST_011406,33.05531730996798
TEST_011407,33.58800345731146
TEST_011408,34.591641190339146
TEST_011409,37.93237951236139
TEST_011410,36.983253675741004
TEST_011411,37.63730023345268
TEST_011412,37.61771587938175
TEST_011413,37.910735819754976
TEST_011414,37.128330002243416
TEST_011415,37.14463317029839
TEST_011416,37.62114482260875
TEST_011417,38.29559650416142
TEST_011418,38.51183723517279
TEST_011419,38.91506416759619
TEST_011420,41.71396876765994
TEST_011421,42.119582231576544
TEST_011422,38.91369339994634
TEST_011423,40.165267707961185
TEST_011424,40.44681279538766
TEST_011425,12.831350542757113
TEST_011426,17.76168417730029
TEST_011427,19.26626259087179
TEST_011428,22.64265904269569
TEST_011429,22.755771357534805
TEST_011430,20.08037948123411
TEST_011431,16.76670404026844
TEST_011432,11.518068478117906
TEST_011433,13.209560409284485
TEST_011434,11.939604277073318
TEST_011435,15.605749551160143
TEST_011436,19.07730807819881
TEST_011437,21.40360938262129
TEST_011438,22.44613431682947
TEST_011439,20.760847877086583
TEST_011440,16.99401432670007
TEST_011441,14.833664720684386
TEST_011442,13.716994845098121
TEST_011443,16.16129308630796
TEST_011444,13.318588129414456
TEST_011445,16.190424134149605
TEST_011446,20.097814863244846
TEST_011447,23.021596506041135
TEST_011448,25.95724742584038
TEST_011449,28.512143495427317
TEST_011450,4.359549474748139
TEST_011451,4.312404728750395
TEST_011452,4.238147952065184
TEST_011453,4.158097800265235
TEST_011454,4.1174741957567145
TEST_011455,4.129370089910814
TEST_011456,4.125381730586084
TEST_011457,4.0783538817934195
TEST_011458,4.07682210595259
TEST_011459,4.071682526013468
TEST_011460,4.07731975250633
TEST_011461,4.1482130410296385
TEST_011462,4.142543407180706
TEST_011463,4.115896432254548
TEST_011464,4.154285973452161
TEST_011465,4.1437215973500905
TEST_011466,4.0966304877774
TEST_011467,4.052191434629007
TEST_011468,4.096533812401939
TEST_011469,4.082534450340444
TEST_011470,4.07947156150996
TEST_011471,4.152876286212579
TEST_011472,4.117763493698769
TEST_011473,4.1774523266321095
TEST_011474,4.1664251886690105
TEST_011475,21.42423413524166
TEST_011476,31.530468350267554
TEST_011477,34.46152226172169
TEST_011478,34.56667460516926
TEST_011479,34.63144416607226
TEST_011480,34.97892972806086
TEST_011481,34.056492332105364
TEST_011482,33.77123206829644
TEST_011483,34.57330000575485
TEST_011484,34.64737165255403
TEST_011485,34.627684208356115
TEST_011486,34.72991643036028
TEST_011487,34.97813469456346
TEST_011488,34.864555836521745
TEST_011489,35.22306367385463
TEST_011490,35.37616709892446
TEST_011491,36.154576633592995
TEST_011492,35.80104113661644
TEST_011493,36.52117324751925
TEST_011494,35.61470961786038
TEST_011495,34.90757068313299
TEST_011496,35.112044244184204
TEST_011497,35.615354481876
TEST_011498,34.99761906187399
TEST_011499,35.480354678061
TEST_011500,5.580508728265196
TEST_011501,7.701060323760893
TEST_011502,12.100195706705946
TEST_011503,17.999996091760664
TEST_011504,25.992984171593257
TEST_011505,28.82682620040284
TEST_011506,31.19502216810838
TEST_011507,37.63135142883944
TEST_011508,41.37749433725469
TEST_011509,41.899337314392035
TEST_011510,44.14813686737233
TEST_011511,48.84020169855229
TEST_011512,52.08167480475852
TEST_011513,56.98538447262554
TEST_011514,58.721462058375195
TEST_011515,56.75996436283086
TEST_011516,48.10998824572516
TEST_011517,48.39942667449108
TEST_011518,51.78939129026364
TEST_011519,51.58070987502454
TEST_011520,51.06439642730412
TEST_011521,47.1686742051224
TEST_011522,38.35186221986237
TEST_011523,36.00090614891813
TEST_011524,35.44650968542955
TEST_011525,3.615032167885503
TEST_011526,3.0517545063852314
TEST_011527,2.8805319607827946
TEST_011528,2.7982980326365183
TEST_011529,2.8139704402793617
TEST_011530,2.7533010034990184
TEST_011531,2.654252832017587
TEST_011532,2.637142455923172
TEST_011533,2.651042212330249
TEST_011534,2.6550407057075356
TEST_011535,2.6935985550679473
TEST_011536,2.7643498093626087
TEST_011537,2.7839403874041397
TEST_011538,2.839636330989789
TEST_011539,2.7532842928558168
TEST_011540,2.794443915382039
TEST_011541,2.77893591200273
TEST_011542,2.9475017296330193
TEST_011543,2.7600361011934567
TEST_011544,2.680945965740255
TEST_011545,2.666947936998527
TEST_011546,2.69570805363882
TEST_011547,2.763223998382861
TEST_011548,2.753626470639698
TEST_011549,2.745172927047309
TEST_011550,12.087550289805638
TEST_011551,15.39543979181817
TEST_011552,15.60023926790933
TEST_011553,17.42244300135013
TEST_011554,17.4691779253208
TEST_011555,21.08654703116161
TEST_011556,26.55093614091018
TEST_011557,28.96194802967402
TEST_011558,30.88933929054057
TEST_011559,32.96687890604446
TEST_011560,34.529101888478536
TEST_011561,34.489029602455986
TEST_011562,34.979337959869866
TEST_011563,33.89369966358386
TEST_011564,34.27681308096267
TEST_011565,34.88275505006785
TEST_011566,34.36374369501409
TEST_011567,35.458346268429345
TEST_011568,34.4164951791838
TEST_011569,36.28300408986801
TEST_011570,35.37400613557516
TEST_011571,34.94153560713288
TEST_011572,35.265064804832356
TEST_011573,35.17797760527177
TEST_011574,36.542858473293705
TEST_011575,25.755495719114307
TEST_011576,32.443616290099726
TEST_011577,33.086563520067166
TEST_011578,33.52648832818012
TEST_011579,32.44401178554732
TEST_011580,32.32643878962031
TEST_011581,32.37916098015796
TEST_011582,32.32859830649335
TEST_011583,32.222037052208385
TEST_011584,30.86768268646525
TEST_011585,30.86395301079976
TEST_011586,31.59514559333431
TEST_011587,31.650550433425494
TEST_011588,31.930409480464373
TEST_011589,32.07278010011779
TEST_011590,31.831268429836467
TEST_011591,31.77196030039005
TEST_011592,31.869635166544075
TEST_011593,31.624318078522084
TEST_011594,31.594547803817306
TEST_011595,31.36602048701726
TEST_011596,31.362562970989668
TEST_011597,31.69466603921223
TEST_011598,31.52262583579212
TEST_011599,31.841276055838165
TEST_011600,9.308824972287157
TEST_011601,9.421839676935672
TEST_011602,10.350664225811764
TEST_011603,10.34499805091101
TEST_011604,8.915711604615893
TEST_011605,9.050920487285794
TEST_011606,7.993322069643907
TEST_011607,7.77620316192149
TEST_011608,8.441741279883608
TEST_011609,8.632588037893512
TEST_011610,8.45061322764292
TEST_011611,8.540806796212545
TEST_011612,9.0819757844179
TEST_011613,8.421203241371368
TEST_011614,7.872002964167349
TEST_011615,8.205134413271605
TEST_011616,7.8794557925728395
TEST_011617,7.786517979409503
TEST_011618,8.89886396657727
TEST_011619,8.695517415586252
TEST_011620,8.864628038142865
TEST_011621,9.103124568531308
TEST_011622,8.822845635682771
TEST_011623,8.103252200124563
TEST_011624,7.633413623509741
TEST_011625,10.226552650953748
TEST_011626,6.843135912590488
TEST_011627,9.410533248223611
TEST_011628,10.213187362808743
TEST_011629,8.569659127445036
TEST_011630,7.377881324784061
TEST_011631,9.080913768339297
TEST_011632,7.84160869676424
TEST_011633,5.779673090051011
TEST_011634,6.129699753405193
TEST_011635,6.875855677084548
TEST_011636,7.612066887914644
TEST_011637,8.930955956548127
TEST_011638,8.70244990102334
TEST_011639,6.869807754293832
TEST_011640,5.529701488060077
TEST_011641,6.337607359015117
TEST_011642,6.673629579323578
TEST_011643,6.75594003589706
TEST_011644,6.62672607029562
TEST_011645,6.806686680993545
TEST_011646,8.409044203465115
TEST_011647,9.68671052105535
TEST_011648,10.185534029684845
TEST_011649,7.4462050236938975
TEST_011650,2.395856673119109
TEST_011651,1.8369363790257032
TEST_011652,1.660547105335973
TEST_011653,1.5629299506182992
TEST_011654,1.5425663975036044
TEST_011655,1.5684536252287566
TEST_011656,1.5632255912972202
TEST_011657,1.5495911712548778
TEST_011658,1.5578138139315312
TEST_011659,1.5515307420586018
TEST_011660,1.5736184596110747
TEST_011661,1.5678185630550403
TEST_011662,1.5535074943348013
TEST_011663,1.569592413252619
TEST_011664,1.5848697127142104
TEST_011665,1.5629772160084074
TEST_011666,1.5626834396989735
TEST_011667,1.551982864538209
TEST_011668,1.54610621537591
TEST_011669,1.5625542898319016
TEST_011670,1.5733606700927054
TEST_011671,1.552789235115118
TEST_011672,1.5857488321225808
TEST_011673,1.586293395530101
TEST_011674,1.5930399274811278
TEST_011675,15.647719434988462
TEST_011676,20.985118342297636
TEST_011677,26.991822729500317
TEST_011678,29.1449349294385
TEST_011679,29.231678340204084
TEST_011680,29.397010819006724
TEST_011681,25.07040377715951
TEST_011682,22.640823336382425
TEST_011683,22.469321421868873
TEST_011684,22.017792813657422
TEST_011685,22.45942219650627
TEST_011686,25.521904997701323
TEST_011687,25.694658659183375
TEST_011688,25.401102366444427
TEST_011689,29.331119064443747
TEST_011690,31.185804575288635
TEST_011691,27.891287088377005
TEST_011692,28.749757169458228
TEST_011693,29.384876872788876
TEST_011694,28.436040709796504
TEST_011695,24.288006466388577
TEST_011696,21.837189254349553
TEST_011697,21.98374997295551
TEST_011698,25.346527642492614
TEST_011699,28.176681532686295
TEST_011700,10.514997083797818
TEST_011701,9.905028651533204
TEST_011702,8.245385983748761
TEST_011703,8.330510529469752
TEST_011704,8.653977613629614
TEST_011705,7.58592554000629
TEST_011706,7.4162818668907375
TEST_011707,7.141028361560249
TEST_011708,7.2680520774721575
TEST_011709,7.03405565182828
TEST_011710,6.93072865963966
TEST_011711,7.421128777422725
TEST_011712,7.6636916803805635
TEST_011713,8.522293869500238
TEST_011714,8.485485290090551
TEST_011715,7.540139459463036
TEST_011716,7.686467404545811
TEST_011717,8.12843767956725
TEST_011718,7.398905988679074
TEST_011719,6.751280976700096
TEST_011720,7.000756419336671
TEST_011721,7.636686768602301
TEST_011722,7.398030105997151
TEST_011723,8.385351283638235
TEST_011724,8.524683532516683
TEST_011725,17.814311860634355
TEST_011726,26.37590243545315
TEST_011727,34.819801360948425
TEST_011728,35.34276287441734
TEST_011729,35.200173891109884
TEST_011730,34.54492849157813
TEST_011731,33.53495002019601
TEST_011732,32.441775470439254
TEST_011733,32.93892562875549
TEST_011734,33.170232776992776
TEST_011735,33.3439684198076
TEST_011736,35.10951010630181
TEST_011737,34.80970907780626
TEST_011738,34.770689043062724
TEST_011739,34.779406124955
TEST_011740,34.87904958405443
TEST_011741,35.12915540703474
TEST_011742,34.931571551626234
TEST_011743,34.80311818699791
TEST_011744,35.09555741128388
TEST_011745,34.459237959739546
TEST_011746,35.17183117790975
TEST_011747,35.34542990439761
TEST_011748,35.47138496443185
TEST_011749,35.05132832265616
TEST_011750,6.279757177495213
TEST_011751,5.1452542916293815
TEST_011752,5.489686082339864
TEST_011753,5.566422105782435
TEST_011754,4.55343077255035
TEST_011755,4.096459428447763
TEST_011756,3.477378729137506
TEST_011757,3.3577631211111725
TEST_011758,3.4037438120100854
TEST_011759,3.563871865655216
TEST_011760,3.7866422064514786
TEST_011761,4.7055277001453755
TEST_011762,5.298498524052892
TEST_011763,5.319647559784917
TEST_011764,4.454188100775621
TEST_011765,4.980713499083189
TEST_011766,4.109667803759975
TEST_011767,3.4820909300201217
TEST_011768,4.132069896098865
TEST_011769,3.968194179823991
TEST_011770,3.7995552506564603
TEST_011771,4.532391191173117
TEST_011772,4.569293997442529
TEST_011773,5.590571841617102
TEST_011774,5.4269154305080205
TEST_011775,3.6240547454442984
TEST_011776,3.424071329507565
TEST_011777,3.3788331550075217
TEST_011778,3.3017863908692933
TEST_011779,3.259833796485926
TEST_011780,3.2559819060627864
TEST_011781,3.2385125291623433
TEST_011782,3.2253500234971044
TEST_011783,3.2180414603410608
TEST_011784,3.2162243145504528
TEST_011785,3.25451574355879
TEST_011786,3.248843601625424
TEST_011787,3.2681315199561665
TEST_011788,3.267148828632365
TEST_011789,3.2414565956856984
TEST_011790,3.280083107507921
TEST_011791,3.258596053909929
TEST_011792,3.215535855575337
TEST_011793,3.2330112951687378
TEST_011794,3.222955254876628
TEST_011795,3.2248244797777494
TEST_011796,3.212790421511283
TEST_011797,3.201250450652074
TEST_011798,3.230894975926905
TEST_011799,3.2075467093289864
TEST_011800,8.100146346703662
TEST_011801,8.388641203858999
TEST_011802,8.440748761959789
TEST_011803,8.24782304397909
TEST_011804,8.201929849146703
TEST_011805,8.215026609287914
TEST_011806,8.236547688026691
TEST_011807,9.945918021174606
TEST_011808,8.33910619077388
TEST_011809,8.26345593743654
TEST_011810,8.293273212031592
TEST_011811,8.296355288773675
TEST_011812,8.291858007559915
TEST_011813,8.245326777961006
TEST_011814,8.25456054474103
TEST_011815,9.905360913647126
TEST_011816,9.981202034660935
TEST_011817,9.544057300179608
TEST_011818,9.423280888501775
TEST_011819,8.473339801415941
TEST_011820,8.34720176828624
TEST_011821,8.334536291225795
TEST_011822,8.338561140784691
TEST_011823,8.316068360624609
TEST_011824,8.287880578597246
TEST_011825,10.469290332218012
TEST_011826,11.423195878393685
TEST_011827,14.2296377182324
TEST_011828,16.9044870714234
TEST_011829,27.191014198844044
TEST_011830,32.8598632752315
TEST_011831,38.321620785023384
TEST_011832,36.950621435773094
TEST_011833,38.080435993103734
TEST_011834,37.75608969533528
TEST_011835,37.05754282777101
TEST_011836,37.12917434877564
TEST_011837,36.63383763235359
TEST_011838,36.60848891104974
TEST_011839,36.3184634270925
TEST_011840,35.628505454481996
TEST_011841,35.51732196753311
TEST_011842,36.06348977492675
TEST_011843,35.82031420775045
TEST_011844,35.905483821867506
TEST_011845,35.964324071586
TEST_011846,35.92291768031463
TEST_011847,36.31708801636728
TEST_011848,36.328397571242206
TEST_011849,36.48107565052
TEST_011850,7.814450653083099
TEST_011851,9.039690355374352
TEST_011852,8.249705494678759
TEST_011853,8.00219315005849
TEST_011854,8.858323770174628
TEST_011855,8.991599403760304
TEST_011856,7.944098289354038
TEST_011857,7.874118559691237
TEST_011858,8.992304476805504
TEST_011859,9.004316698450817
TEST_011860,9.363768666623324
TEST_011861,8.075682739939902
TEST_011862,7.942682948739398
TEST_011863,7.850007011467314
TEST_011864,7.88315112431304
TEST_011865,7.811622914759253
TEST_011866,8.950256928299963
TEST_011867,7.95645276936414
TEST_011868,7.830972057476719
TEST_011869,8.965065089307245
TEST_011870,9.043743369644046
TEST_011871,8.040397151638562
TEST_011872,7.925959463100521
TEST_011873,7.926230296015936
TEST_011874,7.854065627137592
TEST_011875,4.754217725406145
TEST_011876,4.478662254307061
TEST_011877,4.437804641330649
TEST_011878,4.3703955188849255
TEST_011879,4.368772203578594
TEST_011880,4.268391862167471
TEST_011881,4.290240949099822
TEST_011882,4.493202361779077
TEST_011883,4.531371209263079
TEST_011884,4.547372962257831
TEST_011885,4.464156233166344
TEST_011886,4.410212243949243
TEST_011887,4.36538433058499
TEST_011888,4.284749430699655
TEST_011889,4.331212735788647
TEST_011890,4.462022974249372
