ID,avg_delay_minutes_next_30m
TEST_011527,2.8964084603545466
TEST_011528,2.819462481418791
TEST_011529,2.813766525597017
TEST_011530,2.7646853504096978
TEST_011531,2.649537619407269
TEST_011532,2.628939787792212
TEST_011533,2.6464024947042386
TEST_011534,2.6607586475206064
TEST_011535,2.713323985392711
TEST_011536,2.7770368129149055
TEST_011537,2.7980009990098367
TEST_011538,2.8565921230239115
TEST_011539,2.7862030048935145
TEST_011540,2.7796573763455106
TEST_011541,2.783342449107481
TEST_011542,2.8952015575438868
TEST_011543,2.774211819010003
TEST_011544,2.675462123542197
TEST_011545,2.6592540262608204
TEST_011546,2.711669953713654
TEST_011547,2.77670376003513
TEST_011548,2.763164244232514
TEST_011549,2.7445788608450643
TEST_011550,12.09116411828986
TEST_011551,15.344404768430074
TEST_011552,15.59216114614536
TEST_011553,17.34892473614669
TEST_011554,16.997984913847198
TEST_011555,20.70781364379225
TEST_011556,26.433816510735205
TEST_011557,28.794048558424237
TEST_011558,30.928022365215703
TEST_011559,32.83216846902559
TEST_011560,34.505354029181234
TEST_011561,34.621072753130704
TEST_011562,35.13561830808571
TEST_011563,33.90839053504254
TEST_011564,34.55754320183348
TEST_011565,35.20942235524855
TEST_011566,34.240920075941425
TEST_011567,35.833902744548176
TEST_011568,35.19981579844253
TEST_011569,37.1925216744926
TEST_011570,35.58522876289922
TEST_011571,34.651515323600755
TEST_011572,35.13278558672217
TEST_011573,35.36692869681285
TEST_011574,36.9101851746654
TEST_011575,25.72801626007707
TEST_011576,32.16659100240365
TEST_011577,32.52288836772824
TEST_011578,32.952705768299836
TEST_011579,32.22556881420907
TEST_011580,32.078701725895556
TEST_011581,32.15127228034031
TEST_011582,32.19684522571296
TEST_011583,32.21878212372316
TEST_011584,30.87800323963853
TEST_011585,30.982394659558352
TEST_011586,31.545898020594443
TEST_011587,31.64198280675459
TEST_011588,31.846725319267733
TEST_011589,32.03096022909223
TEST_011590,31.811832129018455
TEST_011591,31.685674827454942
TEST_011592,31.73820421114704
TEST_011593,31.518993308179702
TEST_011594,31.39594656745227
TEST_011595,31.19902368619164
TEST_011596,31.110617383605494
TEST_011597,31.476169727478826
TEST_011598,31.314424261606362
TEST_011599,31.71426846741597
TEST_011600,9.501208781461905
TEST_011601,9.735983826190463
TEST_011602,10.610755445421646
TEST_011603,10.487860582316923
TEST_011604,9.045430563058705
TEST_011605,9.176861384958992
TEST_011606,8.136243116691604
TEST_011607,7.965212145481247
TEST_011608,8.615085265196129
TEST_011609,8.823868779388157
TEST_011610,8.613628914070194
TEST_011611,8.663014935266963
TEST_011612,9.27747099201797
TEST_011613,8.518302523856272
TEST_011614,8.003672193028518
TEST_011615,8.262629192706816
TEST_011616,7.903651451723234
TEST_011617,7.897837300386697
TEST_011618,9.030795254862749
TEST_011619,8.848854722657927
TEST_011620,8.989461561587689
TEST_011621,9.189296848499083
TEST_011622,8.913310157346757
TEST_011623,8.164278472433597
TEST_011624,7.689938073961761
TEST_011625,10.115609096633229
TEST_011626,6.952213310913692
TEST_011627,8.795655594453635
TEST_011628,9.777997010114758
TEST_011629,8.19583467868219
TEST_011630,6.988489343432702
TEST_011631,8.50022953844722
TEST_011632,7.387731938431022
TEST_011633,5.697644391059876
TEST_011634,6.130278609705584
TEST_011635,6.496797680545834
TEST_011636,7.2198350776492415
TEST_011637,8.411667483873352
TEST_011638,8.14463930423353
TEST_011639,6.519968068878219
TEST_011640,5.421120309150176
TEST_011641,5.904323798254575
TEST_011642,6.272413293960756
TEST_011643,6.365061765827175
TEST_011644,6.228574024521063
TEST_011645,6.486977264951168
TEST_011646,7.936604808478926
TEST_011647,9.284848232101698
TEST_011648,9.904912400561775
TEST_011649,7.239291581868909
TEST_011650,2.514776649873773
TEST_011651,1.926947867127461
TEST_011652,1.7425210292906044
TEST_011653,1.639863950403874
TEST_011654,1.6125231630912404
TEST_011655,1.650880040896203
TEST_011656,1.6386471622637906
TEST_011657,1.631681178003646
TEST_011658,1.6320018305365651
TEST_011659,1.6300650207382053
TEST_011660,1.6499852474769614
TEST_011661,1.6431044665989851
TEST_011662,1.6281258247472146
TEST_011663,1.6347873629054965
TEST_011664,1.6598417169827302
TEST_011665,1.6395602229781625
TEST_011666,1.6296115760843304
TEST_011667,1.6133230823040148
TEST_011668,1.6118127949726824
TEST_011669,1.640141734604128
TEST_011670,1.634639493895011
TEST_011671,1.6204979141923328
TEST_011672,1.657601287551345
TEST_011673,1.6570665436653056
TEST_011674,1.670360764678216
TEST_011675,15.820321539717634
TEST_011676,21.62340329862243
TEST_011677,28.41025730166045
TEST_011678,30.654385401930064
TEST_011679,30.94374452650588
TEST_011680,30.714005018333253
TEST_011681,26.465736938413958
TEST_011682,23.633264015178924
TEST_011683,23.109899316610168
TEST_011684,22.766887464707942
TEST_011685,23.392582167743626
TEST_011686,26.81583236967556
TEST_011687,27.654611648527045
TEST_011688,27.42458130571839
TEST_011689,31.03102499655327
TEST_011690,33.26049775204122
TEST_011691,30.050223631769207
TEST_011692,30.93085120262746
TEST_011693,31.461593454865007
TEST_011694,29.89980585678958
TEST_011695,26.05073304653083
TEST_011696,22.591151536398762
TEST_011697,22.718330750258545
TEST_011698,25.88654243830018
TEST_011699,29.219960140072327
TEST_011700,10.617580355349808
TEST_011701,10.185396337920867
TEST_011702,8.270756151861153
TEST_011703,8.249650765245551
TEST_011704,8.547065912397926
TEST_011705,7.4603140660450595
TEST_011706,7.233575507079252
TEST_011707,7.025137247381586
TEST_011708,7.143640813122802
TEST_011709,6.9246714042530435
TEST_011710,6.874805557616169
TEST_011711,7.334750734613587
TEST_011712,7.600827984161458
TEST_011713,8.51479199945981
TEST_011714,8.415659775304716
TEST_011715,7.4333220480815765
TEST_011716,7.519915738283684
TEST_011717,7.9923527628854085
TEST_011718,7.242579234679406
TEST_011719,6.59541641301289
TEST_011720,7.008420737237701
TEST_011721,7.6586786013259385
TEST_011722,7.481874318511639
TEST_011723,8.374269348948385
TEST_011724,8.563499177865626
TEST_011725,17.900601922121997
TEST_011726,26.420490102817972
TEST_011727,34.49580221143299
TEST_011728,35.279134503112424
TEST_011729,35.04719460277737
TEST_011730,34.65551205333921
TEST_011731,33.89826302696963
TEST_011732,32.94339311420039
TEST_011733,33.508014393546304
TEST_011734,33.7087887241349
TEST_011735,34.02635479309963
TEST_011736,35.24373067676849
TEST_011737,35.06433855656324
TEST_011738,35.033006052032995
TEST_011739,34.84884909043622
TEST_011740,35.046661876162744
TEST_011741,35.3145797575815
TEST_011742,35.17877838955424
TEST_011743,35.295219613921496
TEST_011744,35.45555040055028
TEST_011745,35.01785070867621
TEST_011746,35.38150865709291
TEST_011747,35.86986510872126
TEST_011748,35.86367069831742
TEST_011749,35.455391731230236
TEST_011750,6.402030217195805
TEST_011751,5.196563245343145
TEST_011752,5.477354611156697
TEST_011753,5.543938711402856
TEST_011754,4.607045675012327
TEST_011755,4.054549143723879
TEST_011756,3.4855544854805807
TEST_011757,3.3314940333494723
TEST_011758,3.333221830953129
TEST_011759,3.552702653581343
TEST_011760,3.7610652021036692
TEST_011761,4.643329908176512
TEST_011762,5.280593692637501
TEST_011763,5.230456957965552
TEST_011764,4.445695915470564
TEST_011765,4.9092765152084805
TEST_011766,4.155804006863451
TEST_011767,3.4423297381380915
TEST_011768,3.9860423265342613
TEST_011769,3.933208392177446
TEST_011770,3.789147290359434
TEST_011771,4.440315371266452
TEST_011772,4.514205156889757
TEST_011773,5.565760666817016
TEST_011774,5.40255663521199
TEST_011775,3.6532061905797097
TEST_011776,3.388238992444815
TEST_011777,3.356227361027025
TEST_011778,3.2814452845018947
TEST_011779,3.2306098485677195
TEST_011780,3.2321197430574937
TEST_011781,3.2124196932938083
TEST_011782,3.204883799687395
TEST_011783,3.1822467174494853
TEST_011784,3.1936514515348073
TEST_011785,3.23309318527882
TEST_011786,3.226755053674542
TEST_011787,3.2461881063807425
TEST_011788,3.2486341952337487
TEST_011789,3.2280354376132454
TEST_011790,3.2599707543526204
TEST_011791,3.237801563598195
TEST_011792,3.197637916484579
TEST_011793,3.204715067686515
TEST_011794,3.197377498784732
TEST_011795,3.196750864892802
TEST_011796,3.19296857090346
TEST_011797,3.1823154055935525
TEST_011798,3.213063701144192
TEST_011799,3.2127808728830507
TEST_011800,8.23169421787226
TEST_011801,8.382991828378472
TEST_011802,8.40316669572658
TEST_011803,8.235263528887993
TEST_011804,8.18572673448255
TEST_011805,8.19884232513085
TEST_011806,8.23368632448594
TEST_011807,9.977284078381954
TEST_011808,8.389590387920489
TEST_011809,8.253202828764175
TEST_011810,8.276544848432216
TEST_011811,8.292407345267726
TEST_011812,8.290661535190816
TEST_011813,8.236755566134915
TEST_011814,8.230268116231072
TEST_011815,9.965961135973028
TEST_011816,9.956843988634326
TEST_011817,9.571821011503932
TEST_011818,9.486381853422017
TEST_011819,8.60935366523721
TEST_011820,8.49012799079414
TEST_011821,8.422814984490763
TEST_011822,8.408590800219407
TEST_011823,8.35837430486845
TEST_011824,8.358834378682765
TEST_011825,9.650135702355184
TEST_011826,10.903686923025493
TEST_011827,13.38250369227297
TEST_011828,16.713691328807396
TEST_011829,26.56318625685396
TEST_011830,32.03789783360143
TEST_011831,37.825453532777416
TEST_011832,36.6214587801027
TEST_011833,37.25472415171261
TEST_011834,37.02051195303142
TEST_011835,36.362177174693265
TEST_011836,36.4356710281782
TEST_011837,36.27371310425177
TEST_011838,36.26064528592993
TEST_011839,35.8041059486689
TEST_011840,35.28727269981415
TEST_011841,35.07512769375974
TEST_011842,35.78368569186084
TEST_011843,35.427911368465686
TEST_011844,35.52541558244701
TEST_011845,35.39652277407707
TEST_011846,35.45006856989867
TEST_011847,35.77690627481461
TEST_011848,35.89683551398976
TEST_011849,36.13569996955966
TEST_011850,7.892459456260184
TEST_011851,8.856012002570798
TEST_011852,8.266678294470475
TEST_011853,7.929118580851564
TEST_011854,8.692670979854176
TEST_011855,8.807951830831158
TEST_011856,7.880725074847872
TEST_011857,7.819804729247114
TEST_011858,8.93073869006893
TEST_011859,8.837699094721412
TEST_011860,9.154274666003708
TEST_011861,8.008939041866226
TEST_011862,7.895412175919058
TEST_011863,7.862428490843752
TEST_011864,7.831890519458978
TEST_011865,7.776873770092018
TEST_011866,8.8716007686311
TEST_011867,7.862506452539893
TEST_011868,7.76778515876504
TEST_011869,8.86656089087942
TEST_011870,8.826451812971218
TEST_011871,7.942779106808384
TEST_011872,7.849095729911069
TEST_011873,7.847800713712308
TEST_011874,7.7923930421127885
TEST_011875,4.785941413386892
TEST_011876,4.535512649701333
TEST_011877,4.491298899596912
TEST_011878,4.421640152536053
TEST_011879,4.397207077097296
TEST_011880,4.280156655300008
TEST_011881,4.3395211625183965
TEST_011882,4.537521971365663
TEST_011883,4.611948935397524
TEST_011884,4.610840038702165
TEST_011885,4.549819288184479
TEST_011886,4.490057279023774
TEST_011887,4.427401605167992
TEST_011888,4.319043526164727
TEST_011889,4.388137854184562
TEST_011890,4.520875048036545
TEST_011891,4.550922207311656
TEST_011892,4.6494222127283455
TEST_011893,4.557444471520455
TEST_011894,4.493745973245469
TEST_011895,4.365650001253424
TEST_011896,4.337726512913609
TEST_011897,4.276282122671013
TEST_011898,4.385120007144201
TEST_011899,4.604429241964536
TEST_011900,21.277522056439985
TEST_011901,30.008833880598043
TEST_011902,32.602930719534776
TEST_011903,35.219326211446194
TEST_011904,34.54265364575605
TEST_011905,33.43908894986897
TEST_011906,33.288336119765816
TEST_011907,32.30365259939766
TEST_011908,32.59318601666482
TEST_011909,32.453923516781416
TEST_011910,33.85292932439759
TEST_011911,34.19065612587487
TEST_011912,34.60937433144252
TEST_011913,34.77899697242209
TEST_011914,34.31861740146192
TEST_011915,34.85466107046949
TEST_011916,35.83634985487524
TEST_011917,35.10212117389146
TEST_011918,35.13091421962079
TEST_011919,34.8003024732229
TEST_011920,34.77553095235793
TEST_011921,33.95295151663919
TEST_011922,34.361175597548765
TEST_011923,35.82309576552268
TEST_011924,35.88242302228345
TEST_011925,8.903141411460195
TEST_011926,9.76069805505127
TEST_011927,9.423244592885357
TEST_011928,8.782808083365374
TEST_011929,8.42627706495437
TEST_011930,7.191110837297855
TEST_011931,6.520524450057138
TEST_011932,7.009603149499492
TEST_011933,7.651011722754792
TEST_011934,8.764839785732889
TEST_011935,9.31816130705198
TEST_011936,8.458019336262883
TEST_011937,7.9320782527732
TEST_011938,7.247462948219779
TEST_011939,6.995101955675915
TEST_011940,7.127573669931651
TEST_011941,7.321148649946782
TEST_011942,9.004900736006967
TEST_011943,9.080816376632772
TEST_011944,8.412959666944001
TEST_011945,7.9407361603317845
TEST_011946,7.468764230919672
TEST_011947,7.109621770197117
TEST_011948,6.719282429100227
TEST_011949,7.192766730472942
TEST_011950,13.440223118181779
TEST_011951,19.995916397015847
TEST_011952,21.69661556493812
TEST_011953,17.158857896251014
TEST_011954,18.04294632087676
TEST_011955,19.601174380310926
TEST_011956,19.278670991141617
TEST_011957,14.867319056640367
TEST_011958,21.13169962560912
TEST_011959,30.49514752747031
TEST_011960,33.53624260911535
TEST_011961,28.392741869462306
TEST_011962,33.11627626589013
TEST_011963,35.472130066335936
TEST_011964,34.40744310596983
TEST_011965,36.2026267636231
TEST_011966,35.713790703491526
TEST_011967,34.36699603406653
TEST_011968,35.21055089078301
TEST_011969,36.546286553181105
TEST_011970,36.47678888870065
TEST_011971,35.093118222736905
TEST_011972,35.34793128203799
TEST_011973,37.00660833680874
TEST_011974,36.375052729212534
TEST_011975,24.21455769190139
TEST_011976,30.155031192639036
TEST_011977,31.74041263344131
TEST_011978,32.46016229415348
TEST_011979,33.57008541244185
TEST_011980,32.340991281069755
TEST_011981,33.546534661921726
TEST_011982,33.438040399445946
TEST_011983,33.67864364184417
TEST_011984,33.237184990694715
TEST_011985,32.77973440666807
TEST_011986,32.43625702017532
TEST_011987,32.95275779550788
TEST_011988,33.346587834761635
TEST_011989,32.82679958924692
TEST_011990,33.45053711005956
TEST_011991,34.08402173151549
TEST_011992,33.71942056886754
TEST_011993,35.193081987606014
TEST_011994,35.41254310227674
TEST_011995,35.467923684170614
TEST_011996,35.64844421124096
TEST_011997,35.00093446948708
TEST_011998,34.1655632825408
TEST_011999,34.15231933318589
TEST_012000,17.440510151450727
TEST_012001,22.453156599681265
TEST_012002,30.13982529549448
TEST_012003,32.56597851181071
TEST_012004,33.304295721765946
TEST_012005,34.401532893061635
TEST_012006,34.85573781973453
TEST_012007,34.580723323954714
TEST_012008,34.82562342767572
TEST_012009,34.930196868249396
TEST_012010,34.73347992384825
TEST_012011,34.79341252908664
TEST_012012,35.02454993732291
TEST_012013,35.091370683260934
TEST_012014,35.79272602737987
TEST_012015,35.80730881711932
TEST_012016,35.82960574490535
TEST_012017,35.80248441441722
TEST_012018,34.867376282820416
TEST_012019,35.06173027236615
TEST_012020,35.14122734262496
TEST_012021,35.23312716572312
TEST_012022,35.165736952354195
TEST_012023,35.699735734915535
TEST_012024,35.49767289067182
TEST_012025,21.69442040690237
TEST_012026,31.64870639498664
TEST_012027,33.69094328046757
TEST_012028,33.321533117455104
TEST_012029,30.99094931661456
TEST_012030,32.96475087356301
TEST_012031,33.30374744713283
TEST_012032,31.958466642253153
TEST_012033,32.01590514598644
TEST_012034,33.09440938971496
TEST_012035,33.42288683766911
TEST_012036,33.962565089007
TEST_012037,33.64759087074932
TEST_012038,33.948148215380854
TEST_012039,33.82730083741578
TEST_012040,34.11874574898877
TEST_012041,33.97866680853815
TEST_012042,33.359009735175064
TEST_012043,34.4779091382529
TEST_012044,35.43912564113498
TEST_012045,34.765947300530996
TEST_012046,33.84248110245555
TEST_012047,34.20155026191517
TEST_012048,33.8601569581475
TEST_012049,33.61990963984604
TEST_012050,2.578348939724802
TEST_012051,2.0255791898727953
TEST_012052,1.9483654585619712
TEST_012053,1.9028485519136566
TEST_012054,1.8920833071572756
TEST_012055,1.894519189996526
TEST_012056,1.8709263878825848
TEST_012057,1.8398535661017819
TEST_012058,1.844132799672592
TEST_012059,1.836510813769472
TEST_012060,1.8517995562080678
TEST_012061,1.871920918595826
TEST_012062,1.852370746454243
TEST_012063,1.8913996126258428
TEST_012064,1.8654406342338468
TEST_012065,1.8320150864756055
TEST_012066,1.8098263598571513
TEST_012067,1.8132495006877964
TEST_012068,1.7933095796959089
TEST_012069,1.8092231670218617
TEST_012070,1.8267739449392106
TEST_012071,1.812083305082831
TEST_012072,1.8107359987699363
TEST_012073,1.8468907104859418
TEST_012074,1.8355674579402315
TEST_012075,11.787603809508834
TEST_012076,11.816797174223733
TEST_012077,14.2509145348697
TEST_012078,15.542704174945355
TEST_012079,14.093452125455197
TEST_012080,15.274911314022212
TEST_012081,17.235036785287228
TEST_012082,12.746549432922226
TEST_012083,13.257603155243668
TEST_012084,11.965110231308422
TEST_012085,11.787911130363153
TEST_012086,10.199505818261203
