ID,avg_delay_minutes_next_30m
TEST_030124,12.484538218187073
TEST_040100,16.66286413524663
TEST_040101,21.91774244757263
TEST_040102,28.323263917440695
TEST_040103,27.601834315079813
TEST_040104,29.385921275448965
TEST_040105,34.28133789904552
TEST_040106,34.72045821090267
TEST_040107,36.7411271927116
TEST_040108,36.18707837996447
TEST_040109,36.12739454784814
TEST_040110,35.82606409317758
TEST_040111,37.266851112876836
TEST_040112,36.75536557733653
TEST_040113,36.43832688702955
TEST_040114,37.29160952478248
TEST_040115,37.98819959072165
TEST_040116,37.23888401118917
TEST_040117,37.075250605791716
TEST_040118,37.34706666438272
TEST_040119,37.60383477553964
TEST_040120,37.4227189956724
TEST_040121,37.30142561404779
TEST_040122,36.91465180723573
TEST_040123,38.09943515102641
TEST_040124,38.6671791286375
TEST_000350,11.204549492584999
TEST_000351,18.653134731528322
TEST_000352,22.78861811740289
TEST_000353,25.709425221576623
TEST_000354,28.309394115055966
TEST_000355,29.882100299862735
TEST_000356,30.873062302171533
TEST_000357,31.922643444761952
TEST_000358,31.227710466288748
TEST_000359,31.762483681646714
TEST_000360,31.8792413880363
TEST_000361,32.48324938316607
TEST_000362,31.82427332085577
TEST_000363,33.31429110730263
TEST_000364,32.03548899469749
TEST_000365,32.29019863139375
TEST_000366,32.29770606198031
TEST_000367,32.62161977123258
TEST_000368,33.31950169831527
TEST_000369,34.135603018927284
TEST_000370,32.256391088712064
TEST_000371,32.50573525113067
TEST_000372,32.722552461707316
TEST_000373,34.441888461496504
TEST_000374,32.80751153744697
TEST_041050,21.05177625578059
TEST_041051,27.409652141978647
TEST_041052,32.851160353595006
TEST_041053,34.39119028051517
TEST_041054,34.44512087154239
TEST_041055,34.92280099730582
TEST_041056,35.41372447299673
TEST_041057,36.07730514303328
TEST_041058,34.88438139209162
TEST_041059,34.145234435586126
TEST_041060,34.17098381714534
TEST_041061,34.26045187630555
TEST_041062,34.42630625890561
TEST_041063,35.73233717325749
TEST_041064,36.496012009623584
TEST_041065,36.4397853139401
TEST_041066,35.12255462455961
TEST_041067,34.241475311562105
TEST_041068,35.16633923001079
TEST_041069,35.61597975105097
TEST_041070,35.610067200442906
TEST_041071,37.60257999937444
TEST_041072,37.459439119119644
TEST_041073,36.59963783303854
TEST_041074,36.13329076599176
TEST_043150,4.681627571502219
TEST_043151,4.866243164557764
TEST_043152,4.973464975951426
TEST_043153,4.927995044142121
TEST_043154,4.970675912894043
TEST_043155,4.921670422211137
TEST_043156,4.847485942118627
TEST_043157,4.854091663738906
TEST_043158,4.847973337427671
TEST_043159,4.803329922786369
TEST_043160,4.86580280471728
TEST_043161,4.859185398950167
TEST_043162,4.887353711244112
TEST_043163,4.838647861166279
TEST_043164,4.931282136514511
TEST_043165,4.6625527168826135
TEST_043166,4.794109753383055
TEST_043167,4.419716600191908
TEST_043168,4.859062008768811
TEST_043169,4.869957481294195
TEST_043170,4.929309822677205
TEST_043171,4.600811158310355
TEST_043172,4.806920839683494
TEST_043173,4.811079776664933
TEST_043174,4.8105133467489445
TEST_047475,14.953965369980324
TEST_047476,15.100898384828756
TEST_047477,14.828002845628713
TEST_047478,16.48346252941151
TEST_047479,13.03848957647276
TEST_047480,17.733975151058402
TEST_047481,16.36006804281338
TEST_047482,16.705652547108777
TEST_047483,14.916545588828171
TEST_047484,14.882412166109294
TEST_047485,14.67650837569758
TEST_047486,18.340873649483424
TEST_047487,18.891395085580342
TEST_047488,12.175921422222372
TEST_047489,18.515452496829976
TEST_047490,16.50753431992813
TEST_047491,11.943535736967469
TEST_047492,14.03988591871003
TEST_047493,15.847148490909142
TEST_047494,18.492460388336198
TEST_047495,20.97864890816154
TEST_047496,22.07119389192112
TEST_047497,23.19576765108112
TEST_047498,20.785459888517458
TEST_047499,14.400232561752127
TEST_029650,5.460433971752906
TEST_029651,5.963086121622339
TEST_029652,5.938168930441618
TEST_029653,5.884507233136352
TEST_029654,5.874837260715878
TEST_029655,5.8750669123661154
TEST_029656,5.749284255333138
TEST_029657,5.891967896064826
TEST_029658,5.980518132757991
TEST_029659,5.90378155676901
TEST_029660,5.876683153230399
TEST_029661,5.946434382949307
TEST_029662,5.895935954419479
TEST_029663,5.882445756539732
TEST_029664,5.974673381777988
TEST_029665,5.937627173286618
TEST_029666,5.856770061389007
TEST_029667,5.903249981819678
TEST_029668,5.958827948530995
TEST_029669,6.078978336772105
TEST_029670,6.001143472383719
TEST_029671,5.961963642862846
TEST_029672,5.946551263627729
TEST_029673,6.010606050550676
TEST_029674,6.085711845210366
TEST_026300,10.324260901492707
TEST_026301,10.532114807628195
TEST_026302,11.549080691983683
TEST_026303,11.019007526055052
TEST_026304,10.447342871731642
TEST_026305,9.083476805696677
TEST_026306,9.611611975210247
TEST_026307,11.021751370559912
TEST_026308,10.682243480088975
TEST_026309,11.287188490124954
TEST_026310,10.918937804872318
TEST_026311,10.715736622090867
TEST_026312,11.066242573022556
TEST_026313,12.263901158039351
TEST_026314,12.446382845962798
TEST_026315,11.373402963394309
TEST_026316,10.911676180840725
TEST_026317,11.309157289719373
TEST_026318,11.928060317434833
TEST_026319,11.928701042807777
TEST_026320,12.787481614581559
TEST_026321,12.242360570974546
TEST_026322,12.005809734709171
TEST_026323,10.864499566406078
TEST_026324,11.051727265243098
TEST_005775,19.39578603286821
TEST_005776,22.808585323873537
TEST_005777,31.28762413031665
TEST_005778,34.09603153535875
TEST_005779,34.080045761970126
TEST_005780,34.429595215834084
TEST_005781,35.290770903593994
TEST_005782,35.00951543652811
TEST_005783,35.29701730996247
TEST_005784,34.715289001069344
TEST_005785,34.342234006292124
TEST_005786,34.48694414661624
TEST_005787,35.03302495708973
TEST_005788,35.09617735767631
TEST_005789,35.15878801967136
TEST_005790,35.66911309947232
TEST_005791,32.5958913287354
TEST_005792,36.14907770706123
TEST_005793,35.61857920640461
TEST_005794,36.57506891125138
TEST_005795,36.12500490716235
TEST_005796,36.202179267519284
TEST_005797,37.05291984463036
TEST_005798,35.77678292449615
TEST_005799,35.49224088213191
TEST_019675,12.361110754305198
TEST_019676,13.469130272488652
TEST_019677,14.431491828477192
TEST_019678,14.622640685366719
TEST_019679,13.488632830176638
TEST_019680,12.745343882944685
TEST_019681,12.711869053226128
TEST_019682,12.41028378831839
TEST_019683,10.432304828768697
TEST_019684,11.244346937895692
TEST_019685,11.818000748188636
TEST_019686,12.618231647805606
TEST_019687,12.166976630968124
TEST_019688,13.192554546559865
TEST_019689,13.256456114501656
TEST_019690,12.888372109796276
TEST_019691,11.804053547741832
TEST_019692,12.062371969492833
TEST_019693,12.05023392842168
TEST_019694,12.21678699577999
TEST_019695,12.34149223149116
TEST_019696,12.223675991759716
TEST_019697,12.470803521864694
TEST_019698,12.744640319254774
TEST_019699,12.51141332453835
TEST_006100,5.371114365297887
TEST_006101,6.028040595709646
TEST_006102,6.060260041545606
TEST_006103,6.003970060458803
TEST_006104,5.924993908866478
TEST_006105,5.8797711379416455
TEST_006106,5.771169775197992
TEST_006107,5.751290228594625
TEST_006108,5.806137251956686
TEST_006109,5.894042941346857
TEST_006110,5.976072105809911
TEST_006111,6.045013384311878
TEST_006112,6.072862952150615
TEST_006113,6.051744518372789
TEST_006114,5.989583868460536
TEST_006115,6.006474677813446
TEST_006116,5.950995431453198
TEST_006117,5.813968475582823
TEST_006118,5.801640454605558
TEST_006119,5.869984400076969
TEST_006120,5.894830644273181
TEST_006121,5.944535783078464
TEST_006122,6.035165792768721
TEST_006123,5.993348144856426
TEST_006124,5.984586756234121
TEST_017600,7.982740841218564
TEST_017601,7.967388415643118
TEST_017602,8.703461966403752
TEST_017603,8.416971048253698
TEST_017604,7.983055769981338
TEST_017605,7.902621254441507
TEST_017606,7.86622131385761
TEST_017607,7.893292106910204
TEST_017608,7.863351835058525
TEST_017609,7.867591317963649
TEST_017610,7.9262865804380045
TEST_017611,7.794378161558452
TEST_017612,7.855776210537989
TEST_017613,7.891686921741171
TEST_017614,7.784780138642011
TEST_017615,8.099360875587486
TEST_017616,7.801018482884167
TEST_017617,8.253706516559184
TEST_017618,7.984215515378683
TEST_017619,8.381668017236212
TEST_017620,8.09943492942469
TEST_017621,7.955150112597071
TEST_017622,7.948433987781519
TEST_017623,7.806455824360738
TEST_017624,7.819287430618841
TEST_038650,2.8549411178776283
TEST_038651,2.3762958944098362
TEST_038652,2.2048071218869607
TEST_038653,2.006374549027744
TEST_038654,2.1292135530552265
TEST_038655,1.9766830554140498
TEST_038656,1.9719472936921973
TEST_038657,1.8711396362274315
TEST_038658,1.8067391336518561
TEST_038659,1.8530962764032153
TEST_038660,1.9490139095299912
TEST_038661,1.9408668708968109
TEST_038662,1.9430479931074593
TEST_038663,1.993726595022284
TEST_038664,1.9316825188355229
TEST_038665,1.9924385701390812
TEST_038666,1.9777031257231343
TEST_038667,1.9847128681289834
TEST_038668,2.196928813763149
TEST_038669,2.2213557001130146
TEST_038670,2.26955829137773
TEST_038671,2.262657951814054
TEST_038672,2.2375257189794953
TEST_038673,2.257458308238943
TEST_038674,2.034487328749073
TEST_010525,7.5353796657171355
TEST_010526,7.6471448913270725
TEST_010527,8.1357273456835
TEST_010528,7.569699885483945
TEST_010529,7.808668052335974
TEST_010530,7.434578576096273
TEST_010531,7.493644502248304
TEST_010532,7.4718641407422925
TEST_010533,7.600017513852459
TEST_010534,7.513190673963139
TEST_010535,7.909046049179682
TEST_010536,7.425292910681398
TEST_010537,7.415286925928353
TEST_010538,7.508428767491325
TEST_010539,7.524106415842133
TEST_010540,7.6098683614170035
TEST_010541,7.577653109961289
TEST_010542,7.85150208880597
TEST_010543,7.87500318280367
TEST_010544,7.436774511009576
TEST_010545,7.480380238752955
TEST_010546,7.53196895774985
TEST_010547,7.633817003009771
TEST_010548,7.667326197445975
TEST_010549,7.504492103686605
TEST_025200,17.840366603919165
TEST_025201,24.297807263775944
TEST_025202,32.46176408015821
TEST_025203,34.570933611875496
TEST_025204,35.138427130801894
TEST_025205,36.18584965143665
TEST_025206,34.81682842943095
TEST_025207,35.17311967932629
TEST_025208,35.47962825068056
TEST_025209,34.53410092097235
TEST_025210,36.19719126887845
TEST_025211,37.63826477495608
TEST_025212,37.06096102315312
TEST_025213,36.57522840007972
TEST_025214,36.799700605456394
TEST_025215,36.37777459452154
TEST_025216,37.39447127971752
TEST_025217,37.16414559878818
TEST_025218,36.82424070838889
TEST_025219,36.7489251303123
TEST_025220,36.58098695762486
TEST_025221,36.63070808471703
TEST_025222,37.200923638770945
TEST_025223,37.24412036673472
TEST_025224,37.320807528421284
TEST_027900,15.608306867175145
TEST_027901,15.703377381604204
TEST_027902,17.254317849234496
TEST_027903,18.20151722443925
TEST_027904,16.906539043730163
TEST_027905,12.963990232501946
TEST_027906,17.66299492985631
TEST_027907,14.817796768680758
TEST_027908,11.466833109112425
TEST_027909,10.464106901655802
TEST_027910,13.609656561937442
TEST_027911,17.80003293106818
TEST_027912,17.081184332381092
TEST_027913,16.83538532648857
TEST_027914,16.08673434729539
TEST_027915,14.448379022372647
TEST_027916,12.492545279194132
TEST_027917,11.901263898971903
TEST_027918,11.768282702468365
TEST_027919,10.639135250890082
TEST_027920,10.203778128635541
TEST_027921,11.176781937685945
TEST_027922,15.829481704918376
TEST_027923,17.564242926178117
TEST_027924,13.9722304655463
TEST_045925,8.676918211750401
TEST_045926,9.017429303707587
TEST_045927,8.915797998449065
TEST_045928,8.896083640964244
TEST_045929,8.96723697249309
TEST_045930,9.36097009736357
TEST_045931,8.937405844480798
TEST_045932,8.985382887475572
TEST_045933,9.47959391600215
TEST_045934,9.735536540809616
TEST_045935,9.073831809772969
TEST_045936,9.095860380989247
TEST_045937,9.392292895559196
TEST_045938,9.091865989714185
TEST_045939,8.996642700774723
TEST_045940,9.383856730641888
TEST_045941,9.2201420131324
TEST_045942,9.460153044415112
TEST_045943,9.158151741782738
TEST_045944,9.025790096573498
TEST_045945,9.07535299316945
TEST_045946,9.591375751713896
TEST_045947,9.547573278393784
TEST_045948,9.331355738963204
TEST_045949,9.593992417766081
TEST_037450,9.71140867192942
TEST_037451,9.32374428990355
TEST_037452,9.012919105895408
TEST_037453,8.366473047694594
TEST_037454,8.401963343498334
TEST_037455,8.455800239604056
TEST_037456,8.377127499932367
TEST_037457,9.019809634360485
TEST_037458,8.407882732963628
TEST_037459,9.10217264139663
TEST_037460,8.919650076295621
TEST_037461,8.989403760556687
TEST_037462,8.421883101462033
TEST_037463,9.323247091691325
TEST_037464,8.808581645120018
TEST_037465,8.53234534015198
TEST_037466,8.563944634378508
TEST_037467,9.13123818640746
TEST_037468,8.960180590265164
TEST_037469,8.249860051748305
TEST_037470,9.164735313542351
TEST_037471,9.569697600552058
TEST_037472,8.64222092790304
TEST_037473,8.386370861146315
TEST_037474,8.449783824146712
TEST_035050,4.875996182879083
TEST_035051,5.302025291481433
TEST_035052,5.553740491239381
TEST_035053,5.498314488476569
TEST_035054,5.2637577707419085
TEST_035055,4.961832778616925
TEST_035056,5.188937940364751
TEST_035057,5.193702147293082
TEST_035058,5.3449740055164785
TEST_035059,5.292474496356359
TEST_035060,5.2128366816025125
TEST_035061,5.2805829046479325
TEST_035062,5.282943973661197
TEST_035063,5.331794826977292
TEST_035064,4.847872118751795
TEST_035065,4.970569600748007
TEST_035066,5.213191585056811
TEST_035067,4.929185658537425
TEST_035068,4.967768337841797
TEST_035069,5.221984437798893
TEST_035070,5.345619366967547
TEST_035071,5.004576257419254
TEST_035072,4.882355890083076
TEST_035073,5.221502532484578
TEST_035074,5.0947346615093245
TEST_041800,11.596086295555441
TEST_041801,12.077056176388648
TEST_041802,12.453045153301545
TEST_041803,12.634725518744427
TEST_041804,12.136018980576763
TEST_041805,11.500284408689106
TEST_041806,11.333812966887585
TEST_041807,11.759581225016502
TEST_041808,11.467321128121263
TEST_041809,11.294130911471196
TEST_041810,9.798707625536444
TEST_041811,10.886286133830477
TEST_041812,12.055628562539095
TEST_041813,12.203008170358057
TEST_041814,12.611347196901917
TEST_041815,13.507807902489443
TEST_041816,14.568679129428466
TEST_041817,13.517433148216366
TEST_041818,13.949579074860965
TEST_041819,13.459613841821362
TEST_041820,13.396182401877596
TEST_041821,12.51954626207559
TEST_041822,12.356827847888814
TEST_041823,12.399529325989214
TEST_041824,12.392887446047485
TEST_009025,20.990976450323863
TEST_009026,30.901064003014483
TEST_009027,35.25171584279359
TEST_009028,35.345947674822476
TEST_009029,35.93067741325426
TEST_009030,35.516077887880904
TEST_009031,36.20911740812733
TEST_009032,35.8463311632439
TEST_009033,34.58180655082805
TEST_009034,32.98119633868205
TEST_009035,33.95406859298384
TEST_009036,34.23985029600736
TEST_009037,34.66447769815143
TEST_009038,36.03715011720162
TEST_009039,37.341749596285865
TEST_009040,36.057605761631834
TEST_009041,36.69036204811361
TEST_009042,36.386470268955655
TEST_009043,36.55536171467467
TEST_009044,36.232604433054135
TEST_009045,36.22990624467617
TEST_009046,37.99460846768554
TEST_009047,38.259181347631255
TEST_009048,36.571637983543184
TEST_009049,36.4011118312288
TEST_043875,19.20694559900571
TEST_043876,25.118079379762044
TEST_043877,32.940996492126835
TEST_043878,36.024631295001385
TEST_043879,36.45239976366997
TEST_043880,35.98882342708655
TEST_043881,36.037402434626166
TEST_043882,37.61597288059376
TEST_043883,36.46203557701306
TEST_043884,36.71402449278378
TEST_043885,36.780257960892556
TEST_043886,37.531616119398706
TEST_043887,37.99641390210575
TEST_043888,36.547450826699986
TEST_043889,38.30325817053236
TEST_043890,39.88485855101608
TEST_043891,39.71317572491546
TEST_043892,37.09436896883571
TEST_043893,36.81458726364576
TEST_043894,39.08880797132699
TEST_043895,38.732371027311416
TEST_043896,37.087020571448576
TEST_043897,37.15178726256032
TEST_043898,38.181665759672256
TEST_043899,38.067065418766916
TEST_032925,4.951833527737562
TEST_032926,4.847507316215635
TEST_032927,4.926478681289744
TEST_032928,4.681433716835073
TEST_032929,4.784714526977579
TEST_032930,4.655344526725713
TEST_032931,4.683361802669358
TEST_032932,4.749061912033017
TEST_032933,4.7143940528952175
TEST_032934,4.789188955155982
TEST_032935,4.73273119140976
TEST_032936,4.795570576431589
TEST_032937,4.812059730779306
TEST_032938,4.902508999381125
TEST_032939,4.756439577813039
TEST_032940,4.762798063987227
TEST_032941,4.7039970348315325
TEST_032942,4.760662584140704
TEST_032943,4.773814984613121
TEST_032944,4.752442981301607
TEST_032945,4.805369276105322
TEST_032946,4.782011929800883
TEST_032947,4.704931504402328
TEST_032948,4.744009859716164
TEST_032949,4.716630456008771
TEST_017150,8.311346934147352
TEST_017151,8.240811058356906
TEST_017152,8.214009337361253
TEST_017153,8.044594069689479
TEST_017154,7.887000613559535
TEST_017155,8.462053745336249
TEST_017156,8.486152275415153
TEST_017157,8.519187812695614
TEST_017158,8.19714272644078
TEST_017159,8.741464357218442
TEST_017160,8.316918202595122
TEST_017161,8.817367639636231
TEST_017162,9.560291643436802
TEST_017163,8.642616585539697
TEST_017164,8.502472739911152
TEST_017165,8.35865710824542
TEST_017166,8.037995602651472
