ID,avg_delay_minutes_next_30m
TEST_029672,5.743548788035211
TEST_029673,5.872599163480883
TEST_029674,5.906253233718743
TEST_026300,10.255500874692455
TEST_026301,10.717821830752257
TEST_026302,11.37971065864826
TEST_026303,10.887578565146676
TEST_026304,10.347161843426374
TEST_026305,8.746017355088462
TEST_026306,9.64717728926446
TEST_026307,11.018066467615967
TEST_026308,10.339249825269
TEST_026309,11.210914305357445
TEST_026310,10.495909179120886
TEST_026311,10.408169194096526
TEST_026312,10.852076021673883
TEST_026313,11.946296501383598
TEST_026314,11.82790572884117
TEST_026315,10.957320526617762
TEST_026316,10.742589342269621
TEST_026317,11.431324182136601
TEST_026318,11.911233558867783
TEST_026319,11.844798970371688
TEST_026320,12.693635925525104
TEST_026321,12.08434749122882
TEST_026322,11.820863823967207
TEST_026323,10.532382666239615
TEST_026324,10.713780987832973
TEST_005775,19.50752360069215
TEST_005776,27.682363468440627
TEST_005777,30.654213657782407
TEST_005778,33.96962811221294
TEST_005779,34.335680581175396
TEST_005780,35.3884237239474
TEST_005781,35.406884185414974
TEST_005782,35.46262158952828
TEST_005783,35.72379200741665
TEST_005784,35.56298501161297
TEST_005785,34.989508304106835
TEST_005786,35.439578465538176
TEST_005787,36.2097704863381
TEST_005788,36.39498501044202
TEST_005789,36.83299373255623
TEST_005790,36.95717318503296
TEST_005791,34.17932886960857
TEST_005792,36.475392373050084
TEST_005793,36.501902728935825
TEST_005794,37.12110365225358
TEST_005795,37.0753808667712
TEST_005796,37.25124545751809
TEST_005797,37.92081279676925
TEST_005798,36.8518395265774
TEST_005799,36.27728857085832
TEST_019675,12.69517674859305
TEST_019676,13.85176701712143
TEST_019677,14.544981111224205
TEST_019678,14.939091043644241
TEST_019679,14.276059776972662
TEST_019680,13.691129641302124
TEST_019681,13.670820849843249
TEST_019682,13.347687604516421
TEST_019683,10.847076408000389
TEST_019684,11.788673059878228
TEST_019685,12.223773455631072
TEST_019686,12.942343554865491
TEST_019687,12.4772669751887
TEST_019688,13.804346793537476
TEST_019689,13.95607755462431
TEST_019690,13.416540566634502
TEST_019691,12.36520501439206
TEST_019692,12.871120382288815
TEST_019693,12.69105051654607
TEST_019694,13.121544345900299
TEST_019695,13.380687618612011
TEST_019696,13.01821425688976
TEST_019697,13.411116926213353
TEST_019698,13.687297334432294
TEST_019699,13.335083877151321
TEST_006100,5.765342803151432
TEST_006101,5.93305370316704
TEST_006102,5.801443738170613
TEST_006103,5.751789190436055
TEST_006104,5.73292718761364
TEST_006105,5.661078528179823
TEST_006106,5.62943969253617
TEST_006107,5.65822314107888
TEST_006108,5.687917645621594
TEST_006109,5.730602238189929
TEST_006110,5.7970213245672735
TEST_006111,5.847190846212017
TEST_006112,5.8596383182443486
TEST_006113,5.872822002587288
TEST_006114,5.844478162381776
TEST_006115,5.780936814558467
TEST_006116,5.812510359478734
TEST_006117,5.737655100697063
TEST_006118,5.73616248914079
TEST_006119,5.733240343527372
TEST_006120,5.740416910784861
TEST_006121,5.700804624671685
TEST_006122,5.82216681612956
TEST_006123,5.787232280911809
TEST_006124,5.84506732304018
TEST_017600,7.880812661589882
TEST_017601,7.947811563145792
TEST_017602,8.700745561752278
TEST_017603,8.699488877216888
TEST_017604,8.035593930281475
TEST_017605,7.971371228321942
TEST_017606,8.037279792277838
TEST_017607,8.073340899519954
TEST_017608,8.053527799755635
TEST_017609,7.979508551158727
TEST_017610,7.982172346512369
TEST_017611,7.9496940054759335
TEST_017612,8.043341438695855
TEST_017613,8.012989736033498
TEST_017614,7.748644211261871
TEST_017615,8.114984852993969
TEST_017616,7.869099505952949
TEST_017617,8.468625861383355
TEST_017618,8.030718249138445
TEST_017619,8.555484362181431
TEST_017620,8.07928557814426
TEST_017621,8.008762635529123
TEST_017622,7.999737287419919
TEST_017623,7.9010625314802265
TEST_017624,7.893242206189006
TEST_038650,2.256235426089156
TEST_038651,2.5860720598020044
TEST_038652,2.4234312427476357
TEST_038653,2.1920367967756786
TEST_038654,2.4236793097731564
TEST_038655,2.19386509201547
TEST_038656,2.282013922908041
TEST_038657,2.2785680534998574
TEST_038658,2.131644690606223
TEST_038659,2.2880637499981518
TEST_038660,2.252036624441139
TEST_038661,2.207912445792079
TEST_038662,2.2394984861549925
TEST_038663,2.390152459002911
TEST_038664,2.236092837775604
TEST_038665,2.368039710107599
TEST_038666,2.295789001009429
TEST_038667,2.2845677025026183
TEST_038668,2.616088436472417
TEST_038669,2.4741214083457064
TEST_038670,2.6069144338895986
TEST_038671,2.4756409725618966
TEST_038672,2.5758777238394
TEST_038673,2.5576137653611832
TEST_038674,2.2051283582405365
TEST_010525,7.45910617264236
TEST_010526,7.310814133721146
TEST_010527,7.82501758044557
TEST_010528,7.443012931644282
TEST_010529,7.800286527675889
TEST_010530,7.3423206110081605
TEST_010531,7.356966990183215
TEST_010532,7.262948273384599
TEST_010533,7.452472704615354
TEST_010534,7.357855465930713
TEST_010535,7.780848440589995
TEST_010536,7.250036365906009
TEST_010537,7.183449712551507
TEST_010538,7.278722596554845
TEST_010539,7.4006226550579965
TEST_010540,7.399503654447525
TEST_010541,7.415068639679771
TEST_010542,7.7050897330133825
TEST_010543,7.802242698528543
TEST_010544,7.249549826803971
TEST_010545,7.326524835174617
TEST_010546,7.458555010423868
TEST_010547,7.474140630426846
TEST_010548,7.4787314792268855
TEST_010549,7.283118834674403
TEST_025200,19.127749647358705
TEST_025201,28.45458738092953
TEST_025202,31.852681360213886
TEST_025203,34.47939211387746
TEST_025204,34.68030335167508
TEST_025205,35.63533721868576
TEST_025206,34.44809800385558
TEST_025207,34.78145327666071
TEST_025208,35.5060211085152
TEST_025209,32.67677073080751
TEST_025210,35.72211028885668
TEST_025211,36.81737040130118
TEST_025212,35.82838216628598
TEST_025213,36.32291902603028
TEST_025214,36.78933146108123
TEST_025215,36.45599463472929
TEST_025216,36.89019502309793
TEST_025217,36.90285311986401
TEST_025218,36.4339847831143
TEST_025219,36.926266303650145
TEST_025220,36.24198273842983
TEST_025221,36.88273399258676
TEST_025222,37.370210466309125
TEST_025223,37.1963298512147
TEST_025224,37.058245183352604
TEST_027900,14.612631429718109
TEST_027901,15.691571226631677
TEST_027902,16.532352293203523
TEST_027903,18.81107660508719
TEST_027904,15.383885010931579
TEST_027905,13.723989979913188
TEST_027906,17.804785956496186
TEST_027907,13.813667199554946
TEST_027908,12.333440722634139
TEST_027909,11.082143530467219
TEST_027910,14.510250560553825
TEST_027911,17.269175375034393
TEST_027912,17.238522788902365
TEST_027913,17.296498573931455
TEST_027914,16.5329671153909
TEST_027915,14.451028787543335
TEST_027916,12.95606587966544
TEST_027917,12.91748468844147
TEST_027918,12.438770693652938
TEST_027919,11.556547827093082
TEST_027920,11.012624992186995
TEST_027921,12.302317774231284
TEST_027922,16.184391274902865
TEST_027923,17.652872615884334
TEST_027924,13.530595028006589
TEST_045925,8.990224123131911
TEST_045926,8.840066321162908
TEST_045927,8.769436370821929
TEST_045928,8.751908846830133
TEST_045929,8.812522007842635
TEST_045930,9.262353900327845
TEST_045931,8.900116834335092
TEST_045932,8.907912715794199
TEST_045933,9.597591749929123
TEST_045934,9.82593786670145
TEST_045935,9.102106638457252
TEST_045936,9.150767754566186
TEST_045937,9.440948654520119
TEST_045938,9.16587112721988
TEST_045939,9.02321185343387
TEST_045940,9.473597270124277
TEST_045941,9.133671159861269
TEST_045942,9.53679434501898
TEST_045943,9.111891820666372
TEST_045944,9.016020827133127
TEST_045945,9.063779693125701
TEST_045946,9.538344841846579
TEST_045947,9.548812164394585
TEST_045948,9.353045613348389
TEST_045949,9.703855239945199
TEST_037450,9.516436044377626
TEST_037451,9.461210447350552
TEST_037452,9.167170519464275
TEST_037453,8.438960032747236
TEST_037454,8.468663837362602
TEST_037455,8.622414740932467
TEST_037456,8.380970901227586
TEST_037457,9.19234878788043
TEST_037458,8.570643757832274
TEST_037459,9.31822923668757
TEST_037460,9.02411346676387
TEST_037461,9.09414564846194
TEST_037462,8.524032776589408
TEST_037463,9.444926533034803
TEST_037464,8.799693208195844
TEST_037465,8.58814511235563
TEST_037466,8.819332006548944
TEST_037467,9.291837371915365
TEST_037468,9.224855386081032
TEST_037469,8.258869523202506
TEST_037470,9.545507677444924
TEST_037471,9.583977073797191
TEST_037472,8.510001316480631
TEST_037473,8.484915297415728
TEST_037474,8.605919435706408
TEST_035050,4.932760742000965
TEST_035051,5.019037848134283
TEST_035052,5.328578795272528
TEST_035053,4.91282200688303
TEST_035054,4.905282496384717
TEST_035055,4.6909240803938905
TEST_035056,4.908619463628733
TEST_035057,4.9203230151460025
TEST_035058,5.181860578672566
TEST_035059,4.988753581177347
TEST_035060,4.911844530046549
TEST_035061,5.028477903482031
TEST_035062,5.013930177529545
TEST_035063,5.067460921250933
TEST_035064,4.493850803249435
TEST_035065,4.7420364440848015
TEST_035066,5.00995024347721
TEST_035067,4.7280170551914615
TEST_035068,4.775035458065871
TEST_035069,5.0925820279474125
TEST_035070,5.15629474986878
TEST_035071,4.624624179932352
TEST_035072,4.605723120948243
TEST_035073,5.023986605171228
TEST_035074,4.840843922453714
TEST_041800,11.36368280722187
TEST_041801,11.818639256225248
TEST_041802,12.146475551041958
TEST_041803,12.230537450896719
TEST_041804,11.801902162005941
TEST_041805,11.325822197221
TEST_041806,11.302576282138316
TEST_041807,11.66067724667961
TEST_041808,11.13888399124722
TEST_041809,11.147956005135304
TEST_041810,9.801743967980618
TEST_041811,11.071306989212923
TEST_041812,11.755646028065687
TEST_041813,11.905774338642306
TEST_041814,12.352798767067299
TEST_041815,13.20601941048508
TEST_041816,13.970387019205539
TEST_041817,13.479403056782541
TEST_041818,13.970803499467548
TEST_041819,13.579646688520292
TEST_041820,13.273630159012091
TEST_041821,12.119754455700148
TEST_041822,12.303238484039893
TEST_041823,12.498126153444074
TEST_041824,12.569657305673653
TEST_009025,20.973366893150434
TEST_009026,32.06889862370768
TEST_009027,35.88987674877933
TEST_009028,36.64041039920426
TEST_009029,37.19549022827203
TEST_009030,36.42810378643401
TEST_009031,36.172542177142795
TEST_009032,35.80538732791681
TEST_009033,35.20563390008265
TEST_009034,32.80355087789924
TEST_009035,34.92643559290438
TEST_009036,35.38806075561372
TEST_009037,35.798976147086485
TEST_009038,37.08397518135359
TEST_009039,37.324471816981124
TEST_009040,36.366318655171455
TEST_009041,36.97839289666998
TEST_009042,36.62060296695465
TEST_009043,37.22113900258995
TEST_009044,37.171773254148405
TEST_009045,37.00747965025542
TEST_009046,37.564068297697375
TEST_009047,37.773383764336
TEST_009048,37.05578813987672
TEST_009049,36.76128018819837
TEST_043875,19.350006053856383
TEST_043876,28.755651640014417
TEST_043877,32.549752218841746
TEST_043878,33.91277447162074
TEST_043879,34.74524489498159
TEST_043880,35.657773733681466
TEST_043881,35.70559647697925
TEST_043882,36.375553138706366
TEST_043883,36.17906121666987
TEST_043884,36.4748857836627
TEST_043885,37.04223783163111
TEST_043886,37.54355376014797
TEST_043887,37.965269414294795
TEST_043888,37.21910377850622
TEST_043889,38.78638506728819
TEST_043890,39.390383831029084
TEST_043891,39.4377401045339
TEST_043892,38.07751512096395
TEST_043893,38.02701575120469
TEST_043894,39.11874983404012
TEST_043895,38.54963703465122
TEST_043896,37.4959483469362
TEST_043897,37.619106804261776
TEST_043898,38.22066346667047
TEST_043899,37.89417965288667
TEST_032925,5.019789203155011
TEST_032926,4.879237469451038
TEST_032927,4.931050268226152
TEST_032928,4.639123939709531
TEST_032929,4.740085841356651
TEST_032930,4.627396878995498
TEST_032931,4.503137268006964
TEST_032932,4.539803804631098
TEST_032933,4.587069391293948
TEST_032934,4.663605781655778
TEST_032935,4.61301165480681
TEST_032936,4.720796860933235
TEST_032937,4.736788135914431
TEST_032938,4.910147900273676
TEST_032939,4.751475205438254
TEST_032940,4.6340653018709
TEST_032941,4.6291090011923055
TEST_032942,4.620510042758017
TEST_032943,4.623164596633456
TEST_032944,4.638141752453691
TEST_032945,4.702592176781276
TEST_032946,4.6846477836823475
TEST_032947,4.582501925451005
TEST_032948,4.63831916752407
TEST_032949,4.619909926485373
TEST_017150,8.42055588929271
TEST_017151,7.8570680279273555
TEST_017152,7.739977841649657
TEST_017153,7.653593875126572
TEST_017154,7.627772334186097
TEST_017155,8.489923246655453
TEST_017156,8.56145998997624
TEST_017157,8.521898414038336
TEST_017158,8.165806169060877
TEST_017159,9.00518753776424
TEST_017160,8.289055973682839
TEST_017161,9.063674310626721
TEST_017162,9.84974996004108
TEST_017163,8.75369434811008
TEST_017164,8.674249675757016
TEST_017165,8.587946248622297
TEST_017166,7.973487179375895
TEST_017167,8.083221973193723
TEST_017168,8.728943480270342
TEST_017169,8.020658690224097
TEST_017170,7.997467128631576
TEST_017171,7.993363831752922
TEST_017172,8.61063183767371
TEST_017173,8.559963587263884
TEST_017174,7.989355766372843
TEST_003100,10.41208463030223
TEST_003101,11.01395886665004
TEST_003102,10.205767529676427
TEST_003103,11.227484212472827
TEST_003104,8.47366163215609
TEST_003105,8.884767812772909
TEST_003106,8.232380293200945
TEST_003107,9.508693381598926
TEST_003108,8.68014268709459
TEST_003109,8.72118228307169
TEST_003110,8.87869036526531
TEST_003111,8.777888294489966
TEST_003112,8.362995699111568
TEST_003113,8.590937044234552
TEST_003114,10.194461631975265
TEST_003115,10.203959635962832
TEST_003116,9.533216519669582
TEST_003117,8.957507843897254
TEST_003118,9.03361546119073
TEST_003119,8.336711134878602
TEST_003120,8.526783859971879
TEST_003121,8.896607561481188
TEST_003122,10.489781034738638
TEST_003123,8.73865814576786
TEST_003124,10.836685422228237
TEST_004050,23.75470355904428
TEST_004051,34.552929618940645
TEST_004052,35.40606110713096
TEST_004053,36.38019983870966
TEST_004054,35.768197504098886
TEST_004055,34.48696973479277
TEST_004056,34.49743181702431
TEST_004057,33.077181653802995
TEST_004058,33.314703639338276
TEST_004059,35.09025851489436
TEST_004060,35.14067582098082
TEST_004061,35.440170042133545
TEST_004062,36.10449729753322
TEST_004063,36.80637456061937
TEST_004064,37.44940885019671
TEST_004065,36.794848242752245
TEST_004066,36.51859043484574
TEST_004067,36.45777313296114
TEST_004068,36.217378808395765
TEST_004069,36.371839631131785
TEST_004070,35.86038636595377
TEST_004071,36.43788758004212
TEST_004072,35.73375953976794
TEST_004073,36.24481262259001
TEST_004074,36.95739186095611
TEST_035625,5.87341265483603
TEST_035626,5.622956044724808
TEST_035627,6.528609881286384
TEST_035628,5.33743035737145
TEST_035629,6.138842324963708
TEST_035630,5.410055042913748
TEST_035631,5.453963692282738
TEST_035632,5.1185693542713855
TEST_035633,5.68449640874071
TEST_035634,5.396083360895873
TEST_035635,5.157881451003837
TEST_035636,5.331336978021254
TEST_035637,5.144409847048204
TEST_035638,5.358054856321936
TEST_035639,5.844697423050049
TEST_035640,6.11050497997275
TEST_035641,5.422336488345334
TEST_035642,5.361855701989915
TEST_035643,5.381189437222887
TEST_035644,5.177895479211744
TEST_035645,5.454497213684371
TEST_035646,6.120787918756455
TEST_035647,6.100505215233321
TEST_035648,5.4710925666652575
TEST_035649,6.232872102978401
TEST_002325,16.302827487059457
TEST_002326,20.395511119241593
TEST_002327,18.954757522074953
TEST_002328,19.867738067966666
TEST_002329,19.392718598992836
TEST_002330,17.21172316434233
TEST_002331,17.016463293947645
TEST_002332,16.8597049050118
TEST_002333,17.21644205966911
TEST_002334,16.379685269755935
TEST_002335,20.999335214413502
TEST_002336,26.463121828168536
TEST_002337,28.894243440684853
TEST_002338,30.391810220051664
TEST_002339,30.439360404095993
TEST_002340,29.949302418171065
TEST_002341,29.363495010972354
TEST_002342,30.262599651425507
TEST_002343,30.423798499358618
TEST_002344,32.81412424273462
TEST_002345,33.76575959683861
TEST_002346,33.9912575801749
TEST_002347,33.2598164364049
TEST_002348,34.456713783741314
TEST_002349,34.48985346069256
TEST_017375,10.072247287649512
TEST_017376,9.186689226960507
TEST_017377,7.869938056088287
TEST_017378,7.921283600103344
TEST_017379,7.195356536394544
TEST_017380,7.21292874025263
TEST_017381,9.841690905407551
TEST_017382,8.915559686261561
TEST_017383,9.264084595339163
TEST_017384,10.54801698875084
TEST_017385,8.061747375328897
TEST_017386,9.211565457576416
TEST_017387,9.458602674184847
TEST_017388,8.809233156433882
TEST_017389,8.016480072975313
TEST_017390,8.840662374901468
TEST_017391,7.863518715887327
TEST_017392,8.032662050484713
TEST_017393,9.133415092631948
TEST_017394,11.408209424463475
TEST_017395,10.835184866153918
TEST_017396,8.63674839923271
TEST_017397,9.437101257522722
TEST_017398,9.934760510934195
TEST_017399,10.103845174437236
TEST_033550,15.575178869831355
TEST_033551,20.097080726241245
TEST_033552,21.930824103546
TEST_033553,21.897699353052253
TEST_033554,20.87074184484313
TEST_033555,21.85342734386328
TEST_033556,22.002078520890038
TEST_033557,23.358135194614768
TEST_033558,26.591691444984964
TEST_033559,26.84999489278034
TEST_033560,25.199099237994396
TEST_033561,23.806425252583825
TEST_033562,24.887066037964384
