ID,avg_delay_minutes_next_30m
TEST_014431,4.38214864360881
TEST_014432,4.372393561783581
TEST_014433,4.400501843917196
TEST_014434,4.427379129425779
TEST_014435,4.3934185687539635
TEST_014436,4.401245683536952
TEST_014437,4.383688847940343
TEST_014438,4.384537684978673
TEST_014439,4.423340542903592
TEST_014440,4.384885352797251
TEST_014441,4.313977276628908
TEST_014442,4.336755512647597
TEST_014443,4.381370397133537
TEST_014444,4.378514322613466
TEST_014445,4.338972920363004
TEST_014446,4.302451262112985
TEST_014447,4.315945051886925
TEST_014448,4.404297574553293
TEST_014449,4.453324068191056
TEST_014450,7.398305333595614
TEST_014451,6.432141821887541
TEST_014452,5.2003728330188705
TEST_014453,4.554871438992846
TEST_014454,4.575546315359299
TEST_014455,5.292443930180804
TEST_014456,4.842322385069062
TEST_014457,4.595865384396033
TEST_014458,4.844670885280403
TEST_014459,6.351757340754798
TEST_014460,5.439518049066134
TEST_014461,4.807296113896798
TEST_014462,5.7057753671413
TEST_014463,5.677514460743579
TEST_014464,5.026904406383405
TEST_014465,5.146043870612061
TEST_014466,5.340852691806666
TEST_014467,5.2666166686822855
TEST_014468,4.519016527306649
TEST_014469,5.074748399094897
TEST_014470,5.151317988732292
TEST_014471,6.704588668478829
TEST_014472,7.639117887367915
TEST_014473,5.071394441231868
TEST_014474,4.933664020724725
TEST_014475,5.052279692236766
TEST_014476,5.147475558906526
TEST_014477,5.135299267621326
TEST_014478,5.128160119473662
TEST_014479,5.06806015387034
TEST_014480,5.051238744938022
TEST_014481,5.050930858902986
TEST_014482,5.058835963683071
TEST_014483,5.029093161719514
TEST_014484,5.083812642019806
TEST_014485,5.085293237636807
TEST_014486,5.041890727332271
TEST_014487,5.0620623651618954
TEST_014488,5.0942438385002395
TEST_014489,5.118951741687665
TEST_014490,5.126534791500793
TEST_014491,5.129194288377631
TEST_014492,5.085443217983601
TEST_014493,5.031932274862929
TEST_014494,5.055341131410023
TEST_014495,5.058177553045848
TEST_014496,5.082838519715122
TEST_014497,5.061517993721823
TEST_014498,5.054043657655191
TEST_014499,5.057080641265314
TEST_014500,23.697876219799774
TEST_014501,31.350785878525905
TEST_014502,32.966855626356335
TEST_014503,32.81336422421689
TEST_014504,33.17631432262007
TEST_014505,32.9999395874279
TEST_014506,33.18615253878785
TEST_014507,33.51187808414783
TEST_014508,32.86365056635597
TEST_014509,32.391481847838165
TEST_014510,32.217543768328035
TEST_014511,32.182462477726425
TEST_014512,32.10727207127822
TEST_014513,32.41398264263941
TEST_014514,32.679198384389494
TEST_014515,34.40326232016186
TEST_014516,35.200539565946535
TEST_014517,35.10214205427111
TEST_014518,33.16024517493171
TEST_014519,33.376399927683124
TEST_014520,33.97159030086148
TEST_014521,33.118086798499064
TEST_014522,33.451416745226325
TEST_014523,35.17070369524467
TEST_014524,34.15144056296498
TEST_014525,7.078717291121482
TEST_014526,7.188006795097151
TEST_014527,7.216458947328665
TEST_014528,8.363845545709019
TEST_014529,7.3874769198363195
TEST_014530,7.125815135266107
TEST_014531,8.401486963452777
TEST_014532,7.649681887133211
TEST_014533,7.211979404169913
TEST_014534,7.133094652716062
TEST_014535,7.19624564505054
TEST_014536,7.100312055217496
TEST_014537,7.173568657825808
TEST_014538,7.1527054114277
TEST_014539,7.125227739457536
TEST_014540,7.151473379009209
TEST_014541,7.13611816237504
TEST_014542,7.227196805649661
TEST_014543,7.130968414376651
TEST_014544,7.078456831217319
TEST_014545,7.146047261798025
TEST_014546,7.0499418446571305
TEST_014547,7.157240384969061
TEST_014548,7.237006209413289
TEST_014549,7.1256762050826445
TEST_014550,6.233732374050387
TEST_014551,6.07908039934007
TEST_014552,5.954678822242645
TEST_014553,6.461895121885693
TEST_014554,6.605617688126358
TEST_014555,6.192900697727337
TEST_014556,5.971383304551733
TEST_014557,5.8544337833281865
TEST_014558,5.912189144718184
TEST_014559,5.968973144556211
TEST_014560,5.991457510150632
TEST_014561,5.985452172781633
TEST_014562,6.086352400989421
TEST_014563,6.044656689101117
TEST_014564,5.863121896405446
TEST_014565,5.705717557910173
TEST_014566,5.766161530193334
TEST_014567,5.8268842386446975
TEST_014568,5.881404071022722
TEST_014569,6.0036739433169934
TEST_014570,5.990884572993651
TEST_014571,5.970433314966795
TEST_014572,5.945608940188805
TEST_014573,5.901716241793069
TEST_014574,5.88802190201286
TEST_014575,17.55343171935392
TEST_014576,27.56314747339296
TEST_014577,32.158562810712326
TEST_014578,33.29632088302356
TEST_014579,33.03887226782888
TEST_014580,32.97563543243226
TEST_014581,32.991905749461964
TEST_014582,33.22280262330513
TEST_014583,32.325354110162685
TEST_014584,32.48230316358362
TEST_014585,32.44157769814579
TEST_014586,33.665797199361286
TEST_014587,33.77875363420067
TEST_014588,33.86066790705816
TEST_014589,34.12752402319596
TEST_014590,34.62672896354889
TEST_014591,34.021437003282614
TEST_014592,33.821790023115945
TEST_014593,33.78982151069434
TEST_014594,34.04614018289506
TEST_014595,33.67616074532784
TEST_014596,33.41896666789741
TEST_014597,33.49566273601742
TEST_014598,33.52947665918152
TEST_014599,33.418038795361355
TEST_014600,2.903890186242185
TEST_014601,2.3593499428663787
TEST_014602,2.257917284261496
TEST_014603,2.2195815191934636
TEST_014604,2.2160326897718394
TEST_014605,2.1924502452116754
TEST_014606,2.1722683551731468
TEST_014607,2.1986266729303026
TEST_014608,2.15901859002532
TEST_014609,2.155821214059621
TEST_014610,2.2078975768358546
TEST_014611,2.2127792128686057
TEST_014612,2.1952804908985155
TEST_014613,2.1562626505848907
TEST_014614,2.145187926790885
TEST_014615,2.1719798826668044
TEST_014616,2.1633432648509814
TEST_014617,2.1694138075413614
TEST_014618,2.1909459887071723
TEST_014619,2.1754477175083817
TEST_014620,2.2086751442458916
TEST_014621,2.1736740259350587
TEST_014622,2.183596457297501
TEST_014623,2.200123116081768
TEST_014624,2.2333258137922307
TEST_014625,14.268808456973535
TEST_014626,18.42783384811174
TEST_014627,21.99177695452019
TEST_014628,26.61492526367934
TEST_014629,30.13513970375829
TEST_014630,30.71005317984564
TEST_014631,33.60038707397281
TEST_014632,32.12843145479812
TEST_014633,36.29475477385385
TEST_014634,39.81269251984
TEST_014635,38.50009295663727
TEST_014636,36.70004968551707
TEST_014637,38.19898273313445
TEST_014638,38.68680431149577
TEST_014639,38.80254591808887
TEST_014640,39.950417195063835
TEST_014641,40.974100251466716
TEST_014642,41.31063022767527
TEST_014643,38.942804542540216
TEST_014644,36.91283079918776
TEST_014645,36.68800916998839
TEST_014646,38.086927269631886
TEST_014647,38.03702743016085
TEST_014648,35.07979696602054
TEST_014649,36.36244213447418
TEST_014650,8.977529964750174
TEST_014651,8.74484123211235
TEST_014652,8.547679523869423
TEST_014653,8.3283927461812
TEST_014654,7.6415620418447885
TEST_014655,7.397891239946018
TEST_014656,7.410971719441935
TEST_014657,8.025442258908122
TEST_014658,7.583093118911913
TEST_014659,7.941294889631878
TEST_014660,7.668758866631075
TEST_014661,7.300974131390321
TEST_014662,7.238574534166371
TEST_014663,7.3824310741111105
TEST_014664,7.441218045273226
TEST_014665,8.10615984037484
TEST_014666,7.6478151752147125
TEST_014667,7.443448638382046
TEST_014668,7.977826773795771
TEST_014669,7.815708798282073
TEST_014670,7.554277925358423
TEST_014671,7.4749649917430245
TEST_014672,7.363478427718852
TEST_014673,7.333991434616916
TEST_014674,7.169125218366062
TEST_014675,11.038392227082625
TEST_014676,16.153494743407613
TEST_014677,23.048722762449028
TEST_014678,33.69467892050244
TEST_014679,24.312401101957853
TEST_014680,29.967338857842805
TEST_014681,37.617258133175504
TEST_014682,38.85456673115349
TEST_014683,39.54517350628224
TEST_014684,36.88353201301185
TEST_014685,37.16806931868909
TEST_014686,36.88570700375118
TEST_014687,37.69819837545149
TEST_014688,38.550694601450004
TEST_014689,37.62478352256234
TEST_014690,38.1846806684907
TEST_014691,39.416220846387525
TEST_014692,38.49504284443297
TEST_014693,38.45829126960403
TEST_014694,37.29675114978642
TEST_014695,37.9675462941066
TEST_014696,38.412626588749234
TEST_014697,37.75747459514827
TEST_014698,37.836983779208786
TEST_014699,37.84901368334478
TEST_014700,23.130096419100447
TEST_014701,33.62137389574006
TEST_014702,36.15566071226391
TEST_014703,36.443815951541026
TEST_014704,36.02717766547824
TEST_014705,35.46007265999355
TEST_014706,34.73538959578657
TEST_014707,35.488424437209
TEST_014708,34.32263394287145
TEST_014709,35.742060074014795
TEST_014710,35.95177164093309
TEST_014711,34.121646778955565
TEST_014712,37.28866166255924
TEST_014713,37.63270383966456
TEST_014714,37.55850586194607
TEST_014715,37.73589149017043
TEST_014716,37.384245809941234
TEST_014717,36.43153349520496
TEST_014718,35.605060357311686
TEST_014719,37.50392987801128
TEST_014720,38.12169846239588
TEST_014721,37.435089933443436
TEST_014722,37.41920243214491
TEST_014723,37.33593539164938
TEST_014724,36.854198343690264
TEST_014725,3.98576367167587
TEST_014726,3.875007849267724
TEST_014727,3.8247199367307325
TEST_014728,3.7416508345399206
TEST_014729,3.745535520579308
TEST_014730,3.7256532131312126
TEST_014731,3.729828471952128
TEST_014732,3.725719165182026
TEST_014733,3.6851683570115346
TEST_014734,3.7359714546232414
TEST_014735,3.705385484231985
TEST_014736,3.712403247640589
TEST_014737,3.770434269888927
TEST_014738,3.719892524524321
TEST_014739,3.6999940684817867
TEST_014740,3.7198160858751783
TEST_014741,3.72110233269012
TEST_014742,3.737403299746096
TEST_014743,3.7216528707505665
TEST_014744,3.6706629149262797
TEST_014745,3.691878765508097
TEST_014746,3.747207081476902
TEST_014747,3.758088909559409
TEST_014748,3.7808162405659047
TEST_014749,3.7113516639261332
TEST_014750,4.702434161152823
TEST_014751,4.740338659633798
TEST_014752,4.633228964637605
TEST_014753,4.520115706530056
TEST_014754,4.452635498054861
TEST_014755,4.380571351311108
TEST_014756,4.345967021118011
TEST_014757,4.221767417739731
TEST_014758,4.388960790239863
TEST_014759,4.567878185934422
TEST_014760,4.625438730919186
TEST_014761,4.6574212126634205
TEST_014762,4.632261372075156
TEST_014763,4.652888557613924
TEST_014764,4.5260207250187285
TEST_014765,4.434412842060439
TEST_014766,4.299389848872481
TEST_014767,4.317480418936576
TEST_014768,4.334411520996424
TEST_014769,4.2914459817434665
TEST_014770,4.246055124361934
TEST_014771,4.375009806320492
TEST_014772,4.557873444945017
TEST_014773,4.644063484482744
TEST_014774,4.610742937528716
TEST_014775,6.1510058953650475
TEST_014776,6.299793521659179
TEST_014777,6.054775026567074
TEST_014778,5.875995860924905
TEST_014779,6.090331324055621
TEST_014780,5.938824551052994
TEST_014781,5.916772379569103
TEST_014782,6.536460035911826
TEST_014783,6.096523303293697
TEST_014784,5.954489344580528
TEST_014785,5.93726470039835
TEST_014786,5.920627684975887
TEST_014787,5.960029124089969
TEST_014788,5.985470217087766
TEST_014789,5.92191836882414
TEST_014790,5.927769568655257
TEST_014791,6.111684352003465
TEST_014792,5.94003537962199
TEST_014793,5.982781277923435
TEST_014794,5.912037252563744
TEST_014795,5.889045680078449
TEST_014796,5.858227140413771
TEST_014797,6.570673106277246
TEST_014798,6.280698541417973
TEST_014799,5.951811378276748
TEST_014800,12.811383988610906
TEST_014801,21.310617246500843
TEST_014802,26.43187261641607
TEST_014803,29.598847734783995
TEST_014804,33.36038602172154
TEST_014805,33.04509072080246
TEST_014806,33.246485763365826
TEST_014807,33.08686993416434
TEST_014808,33.16801439020183
TEST_014809,33.59859970352233
TEST_014810,33.45988477973279
TEST_014811,33.69404341242835
TEST_014812,33.60482919415044
TEST_014813,33.75878458660581
TEST_014814,33.83605572841401
TEST_014815,34.257709191462126
TEST_014816,33.546267438041994
TEST_014817,33.48473136995285
TEST_014818,33.498286657738426
TEST_014819,33.931765450655185
TEST_014820,33.98591551970662
TEST_014821,33.94886594421862
TEST_014822,33.44614823514081
TEST_014823,33.53588642383551
TEST_014824,34.05783992172752
TEST_014825,21.737168518324168
TEST_014826,28.922206553192296
TEST_014827,28.066924914321667
TEST_014828,27.862924805707564
TEST_014829,28.911510534221733
TEST_014830,28.893429826794055
TEST_014831,29.69054676864542
TEST_014832,30.83812554089271
TEST_014833,30.85086636872877
TEST_014834,33.8303948529152
TEST_014835,34.039643916680205
TEST_014836,32.857548605107276
TEST_014837,32.32268718231896
TEST_014838,32.78550214941504
TEST_014839,32.006128935313406
TEST_014840,32.263573522335015
TEST_014841,32.377844847153234
TEST_014842,33.142326282583284
TEST_014843,33.08603029200155
TEST_014844,33.38230657900592
TEST_014845,33.24032662698825
TEST_014846,32.90590844893778
TEST_014847,33.44569405877088
TEST_014848,33.05023867743867
TEST_014849,32.785544459922335
TEST_014850,10.377671396861258
TEST_014851,12.490969356888378
TEST_014852,16.44996378347932
TEST_014853,14.791874008383127
TEST_014854,16.664736010200556
TEST_014855,16.25572583050019
TEST_014856,12.685587870584971
TEST_014857,12.73995229873497
TEST_014858,11.983854289238455
TEST_014859,14.330843081435066
TEST_014860,14.122311223452053
TEST_014861,13.343515714979766
TEST_014862,13.045427199460635
TEST_014863,11.38048124651699
TEST_014864,15.545572799311188
TEST_014865,15.314412345181637
TEST_014866,16.014819091238497
TEST_014867,16.261633545334682
TEST_014868,16.332310302010946
TEST_014869,12.037231028152242
TEST_014870,11.603668683866289
TEST_014871,14.13899956952665
TEST_014872,13.353802452707221
TEST_014873,13.396642240487296
TEST_014874,15.828141434577926
TEST_014875,4.326601135617498
TEST_014876,3.838023823444475
TEST_014877,3.701060141171141
TEST_014878,3.5813452614491106
TEST_014879,3.3280541218651294
TEST_014880,3.2307766387338335
TEST_014881,3.164849374375817
TEST_014882,3.0999221092889053
TEST_014883,3.0726987342093404
TEST_014884,3.1455649882531453
TEST_014885,3.202548676695063
TEST_014886,3.242544112284261
TEST_014887,3.6503781465183573
TEST_014888,3.5970198114580154
TEST_014889,3.5359896670978745
TEST_014890,3.3694649484166246
TEST_014891,3.0371159597090003
TEST_014892,3.0528422969699482
TEST_014893,3.067004562208826
TEST_014894,3.117995443605179
TEST_014895,3.1280733900960067
TEST_014896,3.154222028100567
TEST_014897,3.529405180828803
TEST_014898,3.3813441059907205
TEST_014899,3.126811992538704
TEST_014900,10.24383964356759
TEST_014901,11.267783695592675
TEST_014902,16.601349388433967
TEST_014903,23.201863141364605
TEST_014904,26.520421700145477
TEST_014905,31.602061105064365
TEST_014906,31.732116528005054
TEST_014907,31.351388987131212
TEST_014908,31.65582454431796
TEST_014909,31.715509525385215
TEST_014910,31.970253716079945
TEST_014911,32.06826742536018
TEST_014912,31.69021510443587
TEST_014913,32.74370699579904
TEST_014914,32.39778142680867
TEST_014915,32.41654142804422
TEST_014916,32.16471035339353
TEST_014917,32.965807939745176
TEST_014918,32.70446115208364
TEST_014919,33.1228228810655
TEST_014920,32.78368439389223
TEST_014921,32.81207534603
TEST_014922,32.53494714174985
TEST_014923,32.11407968290476
TEST_014924,32.216966921109915
TEST_014925,8.927087009643227
TEST_014926,7.896482896725681
TEST_014927,8.474984269132959
TEST_014928,7.7755013737877405
TEST_014929,8.226180519492544
TEST_014930,7.953411233179095
TEST_014931,7.671119784447781
TEST_014932,7.6631250384479515
TEST_014933,8.238592702750827
TEST_014934,7.795732774478358
TEST_014935,8.193656849567677
TEST_014936,8.229338425787477
TEST_014937,8.330265213187431
TEST_014938,8.263899396703462
TEST_014939,7.997832135021071
TEST_014940,8.262877333494238
TEST_014941,7.969280601356756
TEST_014942,7.7122251153601304
TEST_014943,7.676319754209137
TEST_014944,7.638255120654668
TEST_014945,7.660745414834346
TEST_014946,8.161830512702826
TEST_014947,8.206001492725736
TEST_014948,8.209545355918813
TEST_014949,8.239265265037144
TEST_014950,3.8921366141988374
TEST_014951,3.8003671039285862
TEST_014952,3.710073611805421
TEST_014953,3.676017920077154
TEST_014954,3.668533399698971
TEST_014955,3.6959008891093825
TEST_014956,3.726872979282277
TEST_014957,3.6909751214161552
TEST_014958,3.654722841163357
TEST_014959,3.6817004790263095
TEST_014960,3.6684914970144065
TEST_014961,3.674787517410322
TEST_014962,3.686931561284175
TEST_014963,3.67473801967446
TEST_014964,3.678787571223965
TEST_014965,3.708058746029951
TEST_014966,3.7043336335667605
TEST_014967,3.7246180596556213
TEST_014968,3.7479882218281455
TEST_014969,3.6871932665304477
TEST_014970,3.6797768410892715
TEST_014971,3.697157394227766
TEST_014972,3.698018964554147
TEST_014973,3.679487995765676
TEST_014974,3.6939806266728197
TEST_014975,3.924965534138215
TEST_014976,3.7052084092145137
TEST_014977,3.5678388373092607
TEST_014978,3.5474775387192787
TEST_014979,3.472833488945559
TEST_014980,3.4757451098609438
TEST_014981,3.4770981042587934
TEST_014982,3.4652759254712002
TEST_014983,3.4853036159456434
TEST_014984,3.410868593215297
TEST_014985,3.4623509400816626
TEST_014986,3.52335233298556
TEST_014987,3.521518226601602
TEST_014988,3.4859656586650094
TEST_014989,3.4988991813048753
TEST_014990,3.4955812108622717
TEST_014991,3.4889606432490248
TEST_014992,3.451925922193812
TEST_014993,3.4888101198093153
