ID,avg_delay_minutes_next_30m
TEST_014220,4.633067052283866
TEST_014221,4.519384397306431
TEST_014222,4.601873690319197
TEST_014223,4.6723025967902245
TEST_014224,4.57993831689488
TEST_049075,13.620445706427791
TEST_049076,16.076985123042693
TEST_049077,15.421159080882742
TEST_049078,14.35324028726741
TEST_049079,10.9765373838203
TEST_049080,13.862449865677837
TEST_049081,14.471698738124022
TEST_049082,11.451249883501545
TEST_049083,10.272312814717356
TEST_049084,9.301429913343704
TEST_049085,8.916167096576817
TEST_049086,11.041061234421761
TEST_049087,15.48370564692323
TEST_049088,15.59866425446993
TEST_049089,11.2002908470434
TEST_049090,11.003760127138065
TEST_049091,12.498012591743354
TEST_049092,9.251678470658348
TEST_049093,8.880938020047966
TEST_049094,10.614568572413676
TEST_049095,11.556630151909818
TEST_049096,12.994674439164424
TEST_049097,14.425541402487514
TEST_049098,14.51604667901142
TEST_049099,13.895285607369246
TEST_017025,11.348480363294765
TEST_017026,11.791259157003996
TEST_017027,11.752233747421137
TEST_017028,11.079557799056975
TEST_017029,10.849781877455717
TEST_017030,10.735308706942309
TEST_017031,11.120502263660853
TEST_017032,10.865874879968082
TEST_017033,10.698309092204598
TEST_017034,11.711559835837274
TEST_017035,11.867253411504109
TEST_017036,9.715518024479081
TEST_017037,10.00510755855118
TEST_017038,10.52270133663537
TEST_017039,10.801650428990019
TEST_017040,10.739731846438142
TEST_017041,10.48111174124735
TEST_017042,10.271299634341819
TEST_017043,10.390672626090698
TEST_017044,10.352022223730984
TEST_017045,10.295521456494543
TEST_017046,11.07177832151142
TEST_017047,11.815002062343282
TEST_017048,12.420316428226108
TEST_017049,12.266256687863539
TEST_016350,6.874668376736853
TEST_016351,6.8249556902879895
TEST_016352,6.855528150992676
TEST_016353,7.126746087644424
TEST_016354,6.551567870236934
TEST_016355,6.467023942729233
TEST_016356,6.803061030682738
TEST_016357,6.608679188981524
TEST_016358,6.716090935355908
TEST_016359,6.916903540780292
TEST_016360,7.000992955718116
TEST_016361,7.028472075956582
TEST_016362,7.023985062664538
TEST_016363,6.82666375170413
TEST_016364,6.790236045301102
TEST_016365,6.7455420157061425
TEST_016366,6.675330668423451
TEST_016367,6.6161340580284405
TEST_016368,6.631684872624588
TEST_016369,6.743706597312672
TEST_016370,6.838069845866238
TEST_016371,6.924936397343876
TEST_016372,6.892391421465772
TEST_016373,6.843798480086608
TEST_016374,6.878507960162018
TEST_003800,11.051286176739989
TEST_003801,13.693559907798289
TEST_003802,19.392590900648013
TEST_003803,20.404946120195554
TEST_003804,26.78895284540903
TEST_003805,31.984294510839447
TEST_003806,32.443533052616246
TEST_003807,33.792858915770594
TEST_003808,33.42711299242113
TEST_003809,33.48494124074118
TEST_003810,33.0520210572529
TEST_003811,32.83004723638112
TEST_003812,32.87955391533948
TEST_003813,33.1916020506144
TEST_003814,33.102786539141846
TEST_003815,33.26524199940448
TEST_003816,33.60718354102895
TEST_003817,33.096549525874934
TEST_003818,33.54429303227498
TEST_003819,34.67123625535492
TEST_003820,34.91181020212822
TEST_003821,33.77072554736527
TEST_003822,34.20471893426307
TEST_003823,34.72757787097417
TEST_003824,33.72966399560421
TEST_005850,12.826310494452326
TEST_005851,9.738570607288638
TEST_005852,14.006680158063315
TEST_005853,14.06377383254403
TEST_005854,13.765042948447023
TEST_005855,10.298293914169413
TEST_005856,10.70509774696663
TEST_005857,9.62961072659769
TEST_005858,12.517980559107068
TEST_005859,13.877119195796713
TEST_005860,13.379262291113834
TEST_005861,13.77894543841543
TEST_005862,13.43184041121716
TEST_005863,14.615499043074696
TEST_005864,14.75987649256969
TEST_005865,15.980773631276275
TEST_005866,15.025265086955962
TEST_005867,14.772006379142862
TEST_005868,14.181092359543605
TEST_005869,13.44068768085227
TEST_005870,13.417104675062639
TEST_005871,13.349157060332859
TEST_005872,14.05512944027761
TEST_005873,14.310676147951066
TEST_005874,15.445813326572955
TEST_023225,4.385007097028222
TEST_023226,4.323711158438932
TEST_023227,4.290115941473287
TEST_023228,4.262568808130075
TEST_023229,4.126350055351681
TEST_023230,4.072879641990715
TEST_023231,4.09682266734278
TEST_023232,4.069761874430184
TEST_023233,4.096737619775865
TEST_023234,4.1350526522446795
TEST_023235,4.11096543712551
TEST_023236,4.034791443295401
TEST_023237,4.106381006997761
TEST_023238,4.111852880964905
TEST_023239,4.065696970927174
TEST_023240,4.054269770616293
TEST_023241,4.052537197147669
TEST_023242,3.9883903181231144
TEST_023243,4.044710679041813
TEST_023244,4.03370329052891
TEST_023245,4.0697038518065405
TEST_023246,4.134876286842817
TEST_023247,4.156806638715984
TEST_023248,4.093858450254938
TEST_023249,4.12663294579667
TEST_014650,8.631966786551928
TEST_014651,8.398040875081671
TEST_014652,8.082596882433728
TEST_014653,7.9738093719159835
TEST_014654,7.379570712778748
TEST_014655,7.146913866123256
TEST_014656,7.123074384171423
TEST_014657,7.629592452547191
TEST_014658,7.165843312207892
TEST_014659,7.500063844105847
TEST_014660,7.207605779856133
TEST_014661,6.912691906350142
TEST_014662,6.917283985835832
TEST_014663,7.075968893570376
TEST_014664,7.1470536777221225
TEST_014665,7.6982310572031665
TEST_014666,7.331538326903663
TEST_014667,7.066755007228324
TEST_014668,7.511857873779163
TEST_014669,7.331006066818817
TEST_014670,7.1219493479174645
TEST_014671,7.140273516462176
TEST_014672,7.127418671656615
TEST_014673,6.957624212091024
TEST_014674,6.822761976826815
TEST_025575,4.305482440893892
TEST_025576,4.4685016951735586
TEST_025577,4.465597117643169
TEST_025578,4.328760552716753
TEST_025579,4.342830279788557
TEST_025580,4.385581517456626
TEST_025581,4.351430399719187
TEST_025582,4.407334702261819
TEST_025583,4.305194588253104
TEST_025584,4.299394208255003
TEST_025585,4.318409074757736
TEST_025586,4.337277004363762
TEST_025587,4.370938571559682
TEST_025588,4.294831409678779
TEST_025589,4.327099582450036
TEST_025590,4.346606501229744
TEST_025591,4.339949179981154
TEST_025592,4.329725816603149
TEST_025593,4.306419495816092
TEST_025594,4.3714157905367585
TEST_025595,4.3839647412241955
TEST_025596,4.412310596751235
TEST_025597,4.428187002974022
TEST_025598,4.4437334432236
TEST_025599,4.423971180537348
TEST_001950,4.192336892382958
TEST_001951,4.259263793337766
TEST_001952,4.159709110185962
TEST_001953,4.117801837805834
TEST_001954,4.097199481339776
TEST_001955,4.120577347981643
TEST_001956,4.032617773361733
TEST_001957,4.073369200785756
TEST_001958,4.068611457906148
TEST_001959,4.082689407577566
TEST_001960,4.0408532071421455
TEST_001961,3.981239751020821
TEST_001962,4.006446035855079
TEST_001963,4.049879177808648
TEST_001964,4.074916415728427
TEST_001965,4.078498393397196
TEST_001966,4.030020085750777
TEST_001967,4.036323360090561
TEST_001968,4.043522708578538
TEST_001969,4.071429557178844
TEST_001970,4.081247680084816
TEST_001971,4.115635086639201
TEST_001972,4.09659199176499
TEST_001973,4.073143382183813
TEST_001974,4.086211396086648
TEST_015100,11.89827738679845
TEST_015101,13.015069874217879
TEST_015102,12.953423051876534
TEST_015103,10.380191787286634
TEST_015104,9.392465994278856
TEST_015105,8.919141286210866
TEST_015106,8.088271926707204
TEST_015107,9.49363288325552
TEST_015108,9.81930192741497
TEST_015109,9.676401089540317
TEST_015110,8.589160260565816
TEST_015111,8.372748249936329
TEST_015112,8.569319482468517
TEST_015113,8.480529925251389
TEST_015114,9.313230306045586
TEST_015115,9.441159669434427
TEST_015116,10.09890711715099
TEST_015117,8.877778789498137
TEST_015118,8.80814761035676
TEST_015119,8.338505320044874
TEST_015120,9.307136466011992
TEST_015121,10.121529623250812
TEST_015122,9.010529685277604
TEST_015123,10.400872445497976
TEST_015124,10.513820440079433
TEST_046075,6.243848069009043
TEST_046076,6.4108297558475105
TEST_046077,6.212842286255644
TEST_046078,6.202964394008146
TEST_046079,6.146574836761253
TEST_046080,6.206337010138069
TEST_046081,6.137474761054694
TEST_046082,6.243138426674086
TEST_046083,6.119979071376415
TEST_046084,6.162939031057083
TEST_046085,6.174033138290689
TEST_046086,6.069003199054901
TEST_046087,6.0671106447898655
TEST_046088,6.13553230278273
TEST_046089,6.01495387261343
TEST_046090,6.110459573732731
TEST_046091,5.856372963282498
TEST_046092,6.862140856041172
TEST_046093,6.397078783673177
TEST_046094,6.209150766061663
TEST_046095,6.277199761399757
TEST_046096,6.976167814117564
TEST_046097,7.149962638280032
TEST_046098,6.4946767962946605
TEST_046099,6.328246521753222
TEST_019575,10.52143929361337
TEST_019576,11.790374983096893
TEST_019577,12.737304510485682
TEST_019578,13.049227128811305
TEST_019579,12.73087947194913
TEST_019580,11.838525276901859
TEST_019581,13.417276864496593
TEST_019582,12.741909796026167
TEST_019583,12.662051031653242
TEST_019584,15.636306537049716
TEST_019585,16.487204161246833
TEST_019586,16.983885230335602
TEST_019587,13.41846636773374
TEST_019588,17.48765264465772
TEST_019589,16.466081031041035
TEST_019590,15.744387794597886
TEST_019591,16.538541600909685
TEST_019592,17.88992263735341
TEST_019593,20.634514355816968
TEST_019594,22.96746760873062
TEST_019595,26.54792952565233
TEST_019596,27.860551078939807
TEST_019597,28.88739237920163
TEST_019598,30.66045206093448
TEST_019599,31.180872546893674
TEST_007875,2.5098419888162304
TEST_007876,1.751812644984129
TEST_007877,1.6143133847979119
TEST_007878,1.510485884613146
TEST_007879,1.4797613913108343
TEST_007880,1.4943295526919829
TEST_007881,1.4212180539744559
TEST_007882,1.4207056743085453
TEST_007883,1.4313592389733683
TEST_007884,1.44585314181368
TEST_007885,1.4403736349695544
TEST_007886,1.4479490176413856
TEST_007887,1.4369029792296502
TEST_007888,1.441154489300769
TEST_007889,1.439444504624352
TEST_007890,1.4460655310695147
TEST_007891,1.431464070419901
TEST_007892,1.4223514470909882
TEST_007893,1.4184992248622725
TEST_007894,1.4554717063612843
TEST_007895,1.4276440091176523
TEST_007896,1.4638485558967425
TEST_007897,1.4383198114112512
TEST_007898,1.422922000455173
TEST_007899,1.4536666682817496
TEST_020800,9.80517933705779
TEST_020801,9.279547699250923
TEST_020802,11.226229574603746
TEST_020803,12.14796656557975
TEST_020804,10.067178313995077
TEST_020805,9.552268062854466
TEST_020806,9.51147046115046
TEST_020807,10.583160153579543
TEST_020808,11.714910744084246
TEST_020809,13.472448846654737
TEST_020810,15.60918588670643
TEST_020811,18.07731106415138
TEST_020812,17.067774252386492
TEST_020813,19.92073152845192
TEST_020814,22.687017527495687
TEST_020815,27.294888109893417
TEST_020816,29.765094613953174
TEST_020817,32.124971034883984
TEST_020818,32.91300341743619
TEST_020819,35.31783352248766
TEST_020820,35.79853125185964
TEST_020821,34.834706267209114
TEST_020822,34.39783208302221
TEST_020823,34.0108194686787
TEST_020824,34.90375510081552
TEST_025825,3.081973723858294
TEST_025826,2.736230290917109
TEST_025827,2.6251221460961016
TEST_025828,2.570196687748818
TEST_025829,2.5173693489033324
TEST_025830,2.5155139044173866
TEST_025831,2.509533351177763
TEST_025832,2.5684155774616895
TEST_025833,2.564600215065684
TEST_025834,2.554902620966593
TEST_025835,2.5956091396108114
TEST_025836,2.5545676884656263
TEST_025837,2.565122161320824
TEST_025838,2.5657247531475793
TEST_025839,2.5788177784553685
TEST_025840,2.588542236967754
TEST_025841,2.560603631855745
TEST_025842,2.576323401887512
TEST_025843,2.5734745480251453
TEST_025844,2.5380676115863148
TEST_025845,2.5781284127387596
TEST_025846,2.588320763684962
TEST_025847,2.5341429855431366
TEST_025848,2.5928525243537
TEST_025849,2.599602893727141
TEST_002650,16.024304288990333
TEST_002651,19.58525793675286
TEST_002652,21.960715090414798
TEST_002653,26.13459434040776
TEST_002654,30.130217005706257
TEST_002655,31.708910226188543
TEST_002656,32.41399881446331
TEST_002657,33.31539996772883
TEST_002658,33.23978095758686
TEST_002659,34.11755423916418
TEST_002660,33.54295765204151
TEST_002661,33.39045419343641
TEST_002662,32.81353741095099
TEST_002663,33.36992800695396
TEST_002664,33.98756465522116
TEST_002665,34.257760928024304
TEST_002666,34.32444938593143
TEST_002667,34.094283948470455
TEST_002668,33.91860176549988
TEST_002669,33.52526783198252
TEST_002670,34.69795478802848
TEST_002671,35.331845763714554
TEST_002672,34.97776092979646
TEST_002673,33.92028249494419
TEST_002674,34.37074404249013
TEST_021700,5.757942975230364
TEST_021701,4.650612724639224
TEST_021702,3.8730284709908593
TEST_021703,3.205146885460668
TEST_021704,3.4568493698369425
TEST_021705,3.5183838426126237
TEST_021706,3.695887444899877
TEST_021707,3.569045445918216
TEST_021708,4.029093200581966
TEST_021709,4.099080470039496
TEST_021710,4.341339113253099
TEST_021711,3.971210228022491
TEST_021712,3.648291049225584
TEST_021713,3.6196406029427646
TEST_021714,3.5907910488161194
TEST_021715,3.546781352275824
TEST_021716,3.583867921721169
TEST_021717,3.4213644037291306
TEST_021718,3.339070800940809
TEST_021719,3.080567264507177
TEST_021720,3.1828433529298827
TEST_021721,3.3636362261939943
TEST_021722,3.4220553116587293
TEST_021723,3.4112144700212226
TEST_021724,3.5461473149556606
TEST_013600,4.38631230957461
TEST_013601,3.8751107814698544
TEST_013602,3.810678486245946
TEST_013603,3.7035134461844286
TEST_013604,3.6744399771791003
TEST_013605,3.6983722312467098
TEST_013606,3.725385620745284
TEST_013607,3.6911111322917702
TEST_013608,3.6196777708774324
TEST_013609,3.7176017647202433
TEST_013610,3.711693562662814
TEST_013611,3.6674348359039057
TEST_013612,3.6590052900386048
TEST_013613,3.6667747443214944
TEST_013614,3.652940148256813
TEST_013615,3.6543639963381427
TEST_013616,3.6901767124665192
TEST_013617,3.6692333516414335
TEST_013618,3.712981303641727
TEST_013619,3.72001957585209
TEST_013620,3.7086655672345934
TEST_013621,3.6565114436700368
TEST_013622,3.6920828011590654
TEST_013623,3.653890416349446
TEST_013624,3.6604944698751334
TEST_024875,6.275957213461094
TEST_024876,6.6011203571553825
TEST_024877,6.117528257598945
TEST_024878,6.472501534939521
TEST_024879,6.393463437516588
TEST_024880,6.097198162782323
TEST_024881,6.089798025648511
TEST_024882,5.9779156179683355
TEST_024883,6.620244230759553
TEST_024884,6.5256243048351905
TEST_024885,6.079421154776954
TEST_024886,6.061567080850441
TEST_024887,6.081131990620655
TEST_024888,6.0439372879244715
TEST_024889,6.0146868272215865
TEST_024890,5.9943222902453295
TEST_024891,6.0859341633008555
TEST_024892,6.048351017527839
TEST_024893,5.986120635219455
TEST_024894,5.937307657848612
TEST_024895,5.9133796986470655
TEST_024896,5.969121190816194
TEST_024897,5.9877112677737685
TEST_024898,6.0032456619887675
TEST_024899,5.997337177861599
TEST_013725,10.810480136499294
TEST_013726,12.362009301854831
TEST_013727,15.584178560172326
TEST_013728,12.900041739575249
TEST_013729,9.738687262011865
TEST_013730,9.395605421751602
TEST_013731,11.009299611640945
TEST_013732,13.73981300496807
TEST_013733,16.5161410633798
TEST_013734,13.22344863155383
TEST_013735,8.290979334039298
TEST_013736,9.257565059625009
TEST_013737,10.37465883761963
TEST_013738,14.143945506546725
TEST_013739,15.644479869778642
TEST_013740,12.775280888088085
TEST_013741,10.218507614769274
TEST_013742,8.071563081592213
TEST_013743,12.66473982099702
TEST_013744,15.637286159128042
TEST_013745,16.131199774674883
TEST_013746,14.653162447927198
TEST_013747,11.035050564013478
TEST_013748,11.974529032651915
TEST_013749,12.025690703789387
TEST_006550,3.75760605658228
TEST_006551,3.382115583710618
TEST_006552,3.3318420835775004
TEST_006553,3.3522602870146896
TEST_006554,3.328698479979209
TEST_006555,3.2685446177991393
TEST_006556,3.204416624179391
TEST_006557,3.186752953292039
TEST_006558,3.2425607828498553
TEST_006559,3.310720801484779
TEST_006560,3.335891246556434
TEST_006561,3.299306130887256
TEST_006562,3.2805271942638248
TEST_006563,3.3390203072084708
TEST_006564,3.303495540966706
TEST_006565,3.3001055116886966
TEST_006566,3.3252634367609337
TEST_006567,3.3456191779857374
TEST_006568,3.3190051995337306
TEST_006569,3.3158178977668533
TEST_006570,3.2884425547096674
TEST_006571,3.33984245793828
TEST_006572,3.3134274007953795
TEST_006573,3.341660801281397
TEST_006574,3.317329481086958
TEST_006975,7.133686754264817
TEST_006976,6.142180011957141
TEST_006977,5.96629094792995
TEST_006978,5.293714394207017
TEST_006979,5.663149906577834
TEST_006980,5.172078989922355
TEST_006981,4.789134879277263
TEST_006982,4.826521924767944
TEST_006983,5.4489816415940036
TEST_006984,5.003445039539455
TEST_006985,5.324214988855902
TEST_006986,5.515386085154587
TEST_006987,5.085247046601557
TEST_006988,5.489340119828475
TEST_006989,5.19469964105937
TEST_006990,5.734961885472819
TEST_006991,5.454973037776741
TEST_006992,5.957243249228627
TEST_006993,6.304605081718364
TEST_006994,5.4676243647547675
TEST_006995,5.257105930143729
TEST_006996,5.198908424096121
TEST_006997,5.4280147199480915
TEST_006998,5.613859118314269
TEST_006999,5.151676034603822
TEST_043975,13.624658185801767
TEST_043976,18.047264952777063
TEST_043977,21.058730972427
TEST_043978,21.95565464477744
TEST_043979,21.77721696181539
TEST_043980,19.01866319062802
TEST_043981,14.120508391029622
TEST_043982,14.296012528276188
