ID,avg_delay_minutes_next_30m
TEST_026017,4.5689827971043
TEST_026018,4.589500624383628
TEST_026019,4.590347926499897
TEST_026020,4.667706086131745
TEST_026021,4.675533328953112
TEST_026022,4.653235416321454
TEST_026023,4.635274762708148
TEST_026024,4.578945234777209
TEST_037725,12.076669796140798
TEST_037726,13.93033857951106
TEST_037727,16.516797213787246
TEST_037728,16.37583794863299
TEST_037729,14.503758780989207
TEST_037730,12.91326378987612
TEST_037731,12.082603395025467
TEST_037732,10.918173872470657
TEST_037733,10.833512408118743
TEST_037734,11.297176476704108
TEST_037735,13.546852557589792
TEST_037736,14.198512321153498
TEST_037737,16.07329524353853
TEST_037738,12.797909276903987
TEST_037739,13.239347747037879
TEST_037740,14.95912442702911
TEST_037741,16.473088335714216
TEST_037742,17.053927998673707
TEST_037743,12.471687744673705
TEST_037744,12.256798582694943
TEST_037745,14.867622482596275
TEST_037746,12.188484751129556
TEST_037747,12.296013705583977
TEST_037748,11.922550580395503
TEST_037749,15.852355835741188
TEST_039575,12.360959604243742
TEST_039576,15.91997952613961
TEST_039577,18.047118167879994
TEST_039578,23.796823738946266
TEST_039579,27.35224942790369
TEST_039580,29.46519014507896
TEST_039581,31.497922920320846
TEST_039582,34.83133188923789
TEST_039583,37.40305632808234
TEST_039584,36.77035570000804
TEST_039585,35.38225206830909
TEST_039586,35.84133473224344
TEST_039587,39.24657793750822
TEST_039588,38.22419512362502
TEST_039589,40.200327260782146
TEST_039590,39.681448240738575
TEST_039591,39.10553584073547
TEST_039592,37.283674269400215
TEST_039593,35.68082296623821
TEST_039594,38.17335894144446
TEST_039595,39.28331514729219
TEST_039596,39.84498419490881
TEST_039597,37.12396157553657
TEST_039598,32.51396297869418
TEST_039599,35.561418417831035
TEST_028200,12.457735084399872
TEST_028201,16.408652488657523
TEST_028202,19.121028781277268
TEST_028203,26.199965703191147
TEST_028204,31.110528333591155
TEST_028205,33.61127411458871
TEST_028206,34.2920095198735
TEST_028207,34.891740880834135
TEST_028208,35.425923131859804
TEST_028209,35.122682036058556
TEST_028210,35.63977574665032
TEST_028211,35.68826146330108
TEST_028212,35.46616416442343
TEST_028213,35.868571089128984
TEST_028214,35.66183225717572
TEST_028215,35.67687388775266
TEST_028216,35.80499263043316
TEST_028217,36.45873302478328
TEST_028218,36.189220642208454
TEST_028219,36.46813032542278
TEST_028220,36.53017075060339
TEST_028221,37.299212195414526
TEST_028222,37.3625436602224
TEST_028223,37.72166311703404
TEST_028224,36.796609121464485
TEST_018625,9.74408185562914
TEST_018626,7.858784772199206
TEST_018627,7.93615301908013
TEST_018628,7.573545856142333
TEST_018629,7.093237434492669
TEST_018630,6.948917522725367
TEST_018631,6.824502517680475
TEST_018632,7.025003366975106
TEST_018633,7.313449121745586
TEST_018634,7.653939154224403
TEST_018635,7.458540887114843
TEST_018636,8.222565459237073
TEST_018637,7.137329934423208
TEST_018638,6.992108420260189
TEST_018639,7.205288440812129
TEST_018640,7.271216493470181
TEST_018641,7.4073791538071365
TEST_018642,7.3871580552541705
TEST_018643,7.367143883086499
TEST_018644,7.373027850539335
TEST_018645,7.3620150694776765
TEST_018646,7.163783885803989
TEST_018647,7.0879109297756475
TEST_018648,7.562154074032997
TEST_018649,7.861447628262324
TEST_037350,7.480217839887321
TEST_037351,8.003953005420387
TEST_037352,7.947338637602601
TEST_037353,7.110054803386641
TEST_037354,6.9260145716246075
TEST_037355,7.038483292550294
TEST_037356,7.227249041108284
TEST_037357,6.803252968990404
TEST_037358,6.730757159340724
TEST_037359,8.15633440825429
TEST_037360,7.088376037951987
TEST_037361,7.217214791863045
TEST_037362,7.172423832157608
TEST_037363,7.9796831990164
TEST_037364,9.620771721006001
TEST_037365,8.922733291094401
TEST_037366,7.114718511984983
TEST_037367,6.97299206315172
TEST_037368,7.142192163407499
TEST_037369,6.794228112878493
TEST_037370,6.592231735906195
TEST_037371,6.747473266787926
TEST_037372,6.413331828732639
TEST_037373,7.531528581663793
TEST_037374,6.895156502067386
TEST_036175,6.958776480271116
TEST_036176,7.015805344332373
TEST_036177,6.965941860375645
TEST_036178,6.891321351584241
TEST_036179,6.918507850633581
TEST_036180,6.877910630529553
TEST_036181,6.818202854423924
TEST_036182,6.762173424754906
TEST_036183,6.839146298868551
TEST_036184,6.76544653889771
TEST_036185,6.830254187052484
TEST_036186,8.220835813400821
TEST_036187,7.418807019747614
TEST_036188,7.035295522394422
TEST_036189,7.043997626723296
TEST_036190,6.915046661779693
TEST_036191,6.883303803610502
TEST_036192,6.994752100853346
TEST_036193,6.96676545049484
TEST_036194,6.896932791473074
TEST_036195,6.839546321953956
TEST_036196,6.891190651332158
TEST_036197,6.813700919265678
TEST_036198,6.800886577114154
TEST_036199,6.734218404462759
TEST_022050,15.204661159339466
TEST_022051,20.738053834984377
TEST_022052,28.5273708871069
TEST_022053,33.48930558507858
TEST_022054,34.442315284795086
TEST_022055,35.188750261645666
TEST_022056,35.43021212957081
TEST_022057,35.00433974442885
TEST_022058,33.43866942833382
TEST_022059,36.14113754899021
TEST_022060,35.11319646169147
TEST_022061,34.882616044057166
TEST_022062,34.76931924380012
TEST_022063,35.2047919091972
TEST_022064,35.03082140642303
TEST_022065,36.08595732336069
TEST_022066,36.48982472936749
TEST_022067,36.55163161048534
TEST_022068,36.6990964698062
TEST_022069,36.483670373703184
TEST_022070,35.630745474990675
TEST_022071,35.204089719598954
TEST_022072,35.19560570671605
TEST_022073,35.73214593217305
TEST_022074,35.66960589495202
TEST_035175,4.521610354349262
TEST_035176,4.67202862483495
TEST_035177,4.636262028466597
TEST_035178,4.621383454573014
TEST_035179,4.532259956940172
TEST_035180,4.468637165965609
TEST_035181,4.54632739582049
TEST_035182,4.606852500965627
TEST_035183,4.529545473597317
TEST_035184,4.529863763991992
TEST_035185,4.592408824541016
TEST_035186,4.622012183872939
TEST_035187,4.560437826811859
TEST_035188,4.585206765265796
TEST_035189,4.537788752379106
TEST_035190,4.5707629863996475
TEST_035191,4.587311363930243
TEST_035192,4.542984244709475
TEST_035193,4.535826404948436
TEST_035194,4.588161366949244
TEST_035195,4.604433308793954
TEST_035196,4.5535943226683395
TEST_035197,4.549326643953159
TEST_035198,4.512486321038848
TEST_035199,4.48968659298416
TEST_016200,12.452082232776679
TEST_016201,16.21992035285912
TEST_016202,16.219122902120738
TEST_016203,17.124412065489057
TEST_016204,14.868107949332073
TEST_016205,11.766210739937554
TEST_016206,11.698009821907124
TEST_016207,11.41230981316879
TEST_016208,11.852096765917558
TEST_016209,12.882119432588379
TEST_016210,16.19679708236792
TEST_016211,17.65758466560506
TEST_016212,16.895849759542205
TEST_016213,14.68412424977241
TEST_016214,9.90621040860236
TEST_016215,10.763851100847027
TEST_016216,14.326161432695894
TEST_016217,16.098796582133403
TEST_016218,18.004123394756565
TEST_016219,20.587004840853723
TEST_016220,22.144680895787438
TEST_016221,20.437951270891013
TEST_016222,17.9711443367638
TEST_016223,16.799731346839458
TEST_016224,17.027133546361096
TEST_016000,5.4684537139898275
TEST_016001,4.655456660203855
TEST_016002,4.546680951266163
TEST_016003,4.413037315926051
TEST_016004,4.372158931705486
TEST_016005,4.393220052576003
TEST_016006,4.398030283970004
TEST_016007,4.491072208791522
TEST_016008,4.503972902648074
TEST_016009,4.467483347838046
TEST_016010,4.399890639057343
TEST_016011,4.491599515523656
TEST_016012,4.505367933844896
TEST_016013,4.466484631440994
TEST_016014,4.549564585415606
TEST_016015,4.490732325447183
TEST_016016,4.5417447771988195
TEST_016017,4.48368980547666
TEST_016018,4.503460628038749
TEST_016019,4.522139548882885
TEST_016020,4.86997315194819
TEST_016021,4.598744992489278
TEST_016022,4.494097507757231
TEST_016023,4.53127783787993
TEST_016024,4.629804825349225
TEST_023575,19.273216601852788
TEST_023576,21.54040197762446
TEST_023577,27.17501539015374
TEST_023578,30.534657924725913
TEST_023579,31.750598442266742
TEST_023580,32.42698073718156
TEST_023581,33.252737220272955
TEST_023582,32.84625568253644
TEST_023583,33.465176689933095
TEST_023584,32.38187278933515
TEST_023585,33.11922932848304
TEST_023586,33.00228070225484
TEST_023587,33.5654482652844
TEST_023588,33.66610529430348
TEST_023589,33.741635865687904
TEST_023590,33.84752129535803
TEST_023591,34.75594240412728
TEST_023592,36.02009306225344
TEST_023593,35.49643658145607
TEST_023594,35.19719958670014
TEST_023595,34.44549007487649
TEST_023596,33.53252654961056
TEST_023597,33.64260743525461
TEST_023598,33.60880384054494
TEST_023599,32.979662558593596
TEST_045425,10.354380277483303
TEST_045426,12.00190834014158
TEST_045427,13.226391878151887
TEST_045428,13.858626744765623
TEST_045429,16.06168400688287
TEST_045430,12.959617753173998
TEST_045431,11.081870397749139
TEST_045432,9.98580358791558
TEST_045433,13.157594210899866
TEST_045434,13.749874860560595
TEST_045435,12.650788953157106
TEST_045436,14.694663660980442
TEST_045437,13.954370502039612
TEST_045438,13.719953995480502
TEST_045439,13.75781788091252
TEST_045440,15.593475568661892
TEST_045441,12.244213810369281
TEST_045442,13.434169718959623
TEST_045443,12.989728666248006
TEST_045444,14.64853998999076
TEST_045445,14.69084100981227
TEST_045446,17.995958888638267
TEST_045447,18.234342553430533
TEST_045448,16.341156106483403
TEST_045449,13.805872680691932
TEST_024225,3.3669662449221907
TEST_024226,2.9696308412878603
TEST_024227,2.8461649230345447
TEST_024228,2.7398355167466315
TEST_024229,2.7073499824395277
TEST_024230,2.6845469659648185
TEST_024231,2.599230082379713
TEST_024232,2.5520832558021027
TEST_024233,2.540201291746123
TEST_024234,2.568493731630823
TEST_024235,2.5729650053871813
TEST_024236,2.623456997568894
TEST_024237,2.6508934196355636
TEST_024238,2.6440522042782835
TEST_024239,2.5905142649550594
TEST_024240,2.594802999615554
TEST_024241,2.540357785776676
TEST_024242,2.5180683169006546
TEST_024243,2.5288791466022014
TEST_024244,2.4175057985251085
TEST_024245,2.4752725466314467
TEST_024246,2.528914119056693
TEST_024247,2.5790752027946597
TEST_024248,2.62387400196517
TEST_024249,2.5637003837402874
TEST_003950,11.121374750764133
TEST_003951,14.85616255565875
TEST_003952,20.303739970430804
TEST_003953,26.765486943707913
TEST_003954,30.193121573962735
TEST_003955,33.43002194740402
TEST_003956,34.07831082265645
TEST_003957,34.89010427397466
TEST_003958,35.196951811659765
TEST_003959,36.22628528330998
TEST_003960,34.29608416205106
TEST_003961,35.3808605722042
TEST_003962,35.95202506774576
TEST_003963,35.86679049674271
TEST_003964,36.57346402405214
TEST_003965,35.91347666994629
TEST_003966,38.60544484046649
TEST_003967,38.72488750283881
TEST_003968,37.7561152430458
TEST_003969,36.27665557379282
TEST_003970,36.30455990597726
TEST_003971,36.39839694820646
TEST_003972,36.8786313493691
TEST_003973,36.61287892376973
TEST_003974,35.96850186887815
TEST_048475,17.330397846375597
TEST_048476,19.022730200635714
TEST_048477,25.416173908265076
TEST_048478,31.755221048285435
TEST_048479,34.052746013382276
TEST_048480,34.50188500097567
TEST_048481,34.4488027198941
TEST_048482,34.22636057760245
TEST_048483,33.71905762752088
TEST_048484,35.24651022183878
TEST_048485,35.223707680118245
TEST_048486,35.442555753491646
TEST_048487,35.193184887202946
TEST_048488,35.40823549732981
TEST_048489,35.607521257022555
TEST_048490,35.72230356649122
TEST_048491,35.789711879372
TEST_048492,35.705077338556386
TEST_048493,36.76298079624458
TEST_048494,37.051673874672886
TEST_048495,37.33282803791711
TEST_048496,37.70791423888205
TEST_048497,36.621325473771165
TEST_048498,37.30278059619914
TEST_048499,36.15904113194112
TEST_016125,11.585330302337672
TEST_016126,14.028275869904782
TEST_016127,15.09214988814144
TEST_016128,14.493903916599027
TEST_016129,15.958873881495034
TEST_016130,15.030597048878644
TEST_016131,13.495549029458562
TEST_016132,13.35778371419109
TEST_016133,13.622473758123423
TEST_016134,12.881141886826388
TEST_016135,13.949224377411909
TEST_016136,17.285661075373266
TEST_016137,20.67453523233878
TEST_016138,30.087036842440625
TEST_016139,33.64684051269643
TEST_016140,35.0128753547482
TEST_016141,35.98186493307348
TEST_016142,35.20149881731598
TEST_016143,35.039704143500074
TEST_016144,34.473314112382724
TEST_016145,35.43229926174965
TEST_016146,35.728987876569846
TEST_016147,35.40334058005061
TEST_016148,35.36215520865116
TEST_016149,35.32268570528718
TEST_030850,4.299087854110245
TEST_030851,4.0866236894082455
TEST_030852,4.060505077711143
TEST_030853,4.024445970875032
TEST_030854,3.9885613401370583
TEST_030855,4.011845263009678
TEST_030856,3.9628564909569493
TEST_030857,3.9911095473102796
TEST_030858,4.00435864580381
TEST_030859,4.001515160206669
TEST_030860,4.000113701994253
TEST_030861,4.056383125235396
TEST_030862,4.063839518048695
TEST_030863,4.0406966626266545
TEST_030864,4.022316660800815
TEST_030865,3.940167382327721
TEST_030866,3.9792185403106917
TEST_030867,3.989166277270053
TEST_030868,4.024943288275627
TEST_030869,4.021512593703786
TEST_030870,4.027176610426957
TEST_030871,4.018223343897221
TEST_030872,3.967880436457683
TEST_030873,3.9963574328819336
TEST_030874,4.055690914102341
TEST_047425,7.612390908288391
TEST_047426,7.201093643369923
TEST_047427,7.278537658541179
TEST_047428,7.153275543616031
TEST_047429,6.793581506790533
TEST_047430,6.454720549944179
TEST_047431,6.834215396359854
TEST_047432,6.657828972825294
TEST_047433,6.732990204778651
TEST_047434,6.923641645277592
TEST_047435,7.64389046870575
TEST_047436,7.370820407495942
TEST_047437,6.705076679801514
TEST_047438,6.855709018966783
TEST_047439,6.436657549005316
TEST_047440,6.5159051065419575
TEST_047441,6.657212191757065
TEST_047442,6.820479637159448
TEST_047443,6.87978422245712
TEST_047444,6.943378934160635
TEST_047445,6.948274109204091
TEST_047446,7.628531188003215
TEST_047447,6.953332840955752
TEST_047448,6.647526183215926
TEST_047449,6.628262832809626
TEST_013825,4.988135493610665
TEST_013826,4.707908193496143
TEST_013827,4.684383629060446
TEST_013828,4.706572076438167
TEST_013829,4.468860256533868
TEST_013830,4.38718585890451
TEST_013831,4.389858303022359
TEST_013832,4.45688119553911
TEST_013833,4.524855210735758
TEST_013834,4.529111748236236
TEST_013835,4.482057990881795
TEST_013836,4.530965459625003
TEST_013837,4.560767937753091
TEST_013838,4.518799625718805
TEST_013839,4.571509708036626
TEST_013840,4.666417315681566
TEST_013841,4.647456915576058
TEST_013842,4.490533955787518
TEST_013843,4.408170121487263
TEST_013844,4.35658800556126
TEST_013845,4.460772120357481
TEST_013846,4.608115369961331
TEST_013847,4.743889458131567
TEST_013848,4.671992741066104
TEST_013849,4.572855603531504
TEST_045975,4.185517484339614
TEST_045976,4.061540364489763
TEST_045977,3.969568206025481
TEST_045978,3.8499128453639777
TEST_045979,3.8828924848138993
TEST_045980,3.8802963916312594
TEST_045981,3.8039171004702084
TEST_045982,3.790420856400303
TEST_045983,3.803611231455647
TEST_045984,3.756525384529713
TEST_045985,3.7573018984340436
TEST_045986,3.791616609438245
TEST_045987,3.8183375123724392
TEST_045988,3.8065120203857887
TEST_045989,3.779131124190939
TEST_045990,3.853654470861935
TEST_045991,3.800981741481978
TEST_045992,3.7812314837595236
TEST_045993,3.7186021706511365
TEST_045994,3.7359807186400413
TEST_045995,3.7930700094009513
TEST_045996,3.8059026441098993
TEST_045997,3.7991056640070626
TEST_045998,3.765401894118942
TEST_045999,3.8650622656861526
TEST_017125,4.335455352886223
TEST_017126,4.059999825596544
TEST_017127,4.0731215554668205
TEST_017128,4.075523648904829
TEST_017129,4.006566185765281
TEST_017130,3.974572213952984
TEST_017131,3.931426553392236
TEST_017132,3.933241377546647
TEST_017133,3.98419545110578
TEST_017134,4.030204168987723
TEST_017135,3.999074146111524
TEST_017136,3.9940082832122696
TEST_017137,4.037993214123655
TEST_017138,4.018841024985116
TEST_017139,4.057428090567449
TEST_017140,3.9508984274958046
TEST_017141,3.9324199865442386
TEST_017142,4.008210951870595
TEST_017143,4.041480163751117
TEST_017144,4.000641631783823
TEST_017145,4.019092848484796
TEST_017146,3.9739002673101056
TEST_017147,3.992400885031989
TEST_017148,4.020718335056346
TEST_017149,3.9796679723260935
TEST_046300,4.967261409403148
TEST_046301,5.027726831535177
TEST_046302,5.008683119274488
TEST_046303,5.0084389358477654
TEST_046304,4.87986836394705
TEST_046305,4.921271664373307
TEST_046306,4.91250954467969
TEST_046307,5.043026801878456
TEST_046308,4.889570200467697
TEST_046309,5.0112192659179815
TEST_046310,4.9058158154470055
TEST_046311,5.041321743054793
TEST_046312,5.006818042495484
TEST_046313,4.98561519647342
TEST_046314,5.067502440330326
TEST_046315,4.914653310443619
TEST_046316,4.901179689859583
TEST_046317,4.9629134345021075
TEST_046318,4.89798484801644
TEST_046319,4.982223566367706
TEST_046320,4.9078418808067426
TEST_046321,4.986021872077648
TEST_046322,5.034425532760101
TEST_046323,5.021657870780535
TEST_046324,4.888728174017357
TEST_010475,19.589716980130213
TEST_010476,29.5680068419314
TEST_010477,33.80038518021239
TEST_010478,35.87282957127699
TEST_010479,35.76096327316586
