ID,avg_delay_minutes_next_30m
TEST_018186,35.82073862317577
TEST_018187,35.64240741699681
TEST_018188,37.03661478937704
TEST_018189,36.68102859954537
TEST_018190,36.65836102718586
TEST_018191,36.935638668194585
TEST_018192,36.96825716250609
TEST_018193,36.95437922812741
TEST_018194,37.58968248860069
TEST_018195,37.53403143544409
TEST_018196,37.30965895143909
TEST_018197,38.00582588504059
TEST_018198,37.478997691048164
TEST_018199,36.8999844803903
TEST_028000,4.856135984358769
TEST_028001,4.583416071145621
TEST_028002,4.089878343805299
TEST_028003,3.943052973305562
TEST_028004,4.175559278042746
TEST_028005,4.327916603580677
TEST_028006,4.113217303483668
TEST_028007,3.750300299272438
TEST_028008,4.4150168204589
TEST_028009,3.99157295920513
TEST_028010,3.690355003050227
TEST_028011,3.8361881812714165
TEST_028012,4.031192074178678
TEST_028013,4.382884637953164
TEST_028014,4.291254268497642
TEST_028015,3.840818004367087
TEST_028016,3.954480936566121
TEST_028017,4.161603368340487
TEST_028018,3.9666891913428035
TEST_028019,3.8419671589844695
TEST_028020,4.157722751163344
TEST_028021,4.108095147755612
TEST_028022,4.00438502841787
TEST_028023,3.9134583102177185
TEST_028024,4.116196645581797
TEST_010175,2.851650421639616
TEST_010176,2.3793683027340893
TEST_010177,2.196731771717803
TEST_010178,2.127319432874394
TEST_010179,2.040045183578231
TEST_010180,2.031631803683547
TEST_010181,2.0520389008833684
TEST_010182,2.0811179876311043
TEST_010183,2.1002403861429633
TEST_010184,2.099901618491715
TEST_010185,2.11426913687237
TEST_010186,2.091630818243077
TEST_010187,2.1017975424541575
TEST_010188,2.0822344663370598
TEST_010189,2.0774103282042944
TEST_010190,2.0811926518263304
TEST_010191,2.100574077847798
TEST_010192,2.109047088638396
TEST_010193,2.1159325298452165
TEST_010194,2.1012868365187707
TEST_010195,2.1083385053847827
TEST_010196,2.1519478993138375
TEST_010197,2.144228430046532
TEST_010198,2.1395165879549136
TEST_010199,2.121296575722281
TEST_022525,5.799276630175885
TEST_022526,5.8219942178421
TEST_022527,5.702174135318398
TEST_022528,6.0784206504221165
TEST_022529,5.640298412880521
TEST_022530,5.527710182960995
TEST_022531,5.482118660840241
TEST_022532,5.453992951568333
TEST_022533,5.525931842676569
TEST_022534,5.542043791435866
TEST_022535,5.607139282785814
TEST_022536,5.574325985518609
TEST_022537,5.521345258443224
TEST_022538,5.4110644861776915
TEST_022539,5.898128785884508
TEST_022540,5.561431763489052
TEST_022541,5.491990588998672
TEST_022542,5.522550138540314
TEST_022543,5.547845221327039
TEST_022544,5.579933764617119
TEST_022545,5.609956712215034
TEST_022546,5.6780919027405945
TEST_022547,5.631931942087723
TEST_022548,5.567328919728931
TEST_022549,5.450746812005144
TEST_013175,8.33332839566958
TEST_013176,7.927232778508908
TEST_013177,7.6026809967243985
TEST_013178,6.995546038884164
TEST_013179,6.9163727062099944
TEST_013180,7.50820185826894
TEST_013181,7.480207321274934
TEST_013182,6.982665124274561
TEST_013183,6.875074465219903
TEST_013184,6.88881194293612
TEST_013185,7.698929678525965
TEST_013186,7.1455803595717065
TEST_013187,7.195289578249601
TEST_013188,7.707793764495624
TEST_013189,7.195088165722018
TEST_013190,6.8334035094977335
TEST_013191,6.701967611755831
TEST_013192,7.360598360416711
TEST_013193,6.892265640744801
TEST_013194,6.7557462201807175
TEST_013195,6.750505870356243
TEST_013196,7.35622617721814
TEST_013197,7.446704075693708
TEST_013198,7.346406278066995
TEST_013199,7.169452536974582
TEST_012725,9.105432889582247
TEST_012726,10.420803860808089
TEST_012727,10.417002461326717
TEST_012728,10.032380742535787
TEST_012729,10.175543807318416
TEST_012730,9.413294077627423
TEST_012731,7.988315403651587
TEST_012732,8.845366479637116
TEST_012733,9.213701784160929
TEST_012734,17.004912489391884
TEST_012735,24.449491764423513
TEST_012736,28.10553049615387
TEST_012737,31.382116492493005
TEST_012738,32.78927138264001
TEST_012739,33.79608495787798
TEST_012740,35.57085524117738
TEST_012741,35.1806984221075
TEST_012742,34.871199111566625
TEST_012743,34.482281218255636
TEST_012744,34.1847991742746
TEST_012745,34.27618916382505
TEST_012746,34.853897033312094
TEST_012747,34.675473202156944
TEST_012748,34.26378520574791
TEST_012749,34.70811630686899
TEST_046500,5.137843769637982
TEST_046501,4.904346910887082
TEST_046502,5.079490351962614
TEST_046503,4.701101146273997
TEST_046504,4.4954650595186045
TEST_046505,4.485508693453701
TEST_046506,5.420847305790879
TEST_046507,5.956068670725636
TEST_046508,4.981453892090247
TEST_046509,4.6960651579695325
TEST_046510,4.66876356285484
TEST_046511,4.632829224386011
TEST_046512,4.772043782975018
TEST_046513,5.706824670480071
TEST_046514,5.020478277402757
TEST_046515,4.629110566487697
TEST_046516,4.605467813038999
TEST_046517,4.540980697729113
TEST_046518,5.4655819867550965
TEST_046519,5.808529886454938
TEST_046520,6.35721202496112
TEST_046521,6.5207401374774605
TEST_046522,6.13666809706051
TEST_046523,6.147472289353274
TEST_046524,6.40122399978814
TEST_020775,10.028028440718089
TEST_020776,10.645906050641996
TEST_020777,9.964109365390147
TEST_020778,8.824646183094835
TEST_020779,9.01512969442184
TEST_020780,8.865028139253607
TEST_020781,9.469106206262385
TEST_020782,9.455440860456422
TEST_020783,12.109049049810416
TEST_020784,9.930743315601795
TEST_020785,8.478617149011022
TEST_020786,9.620570723548106
TEST_020787,9.019442971495053
TEST_020788,8.444193084620188
TEST_020789,10.33479659090711
TEST_020790,16.22578481297436
TEST_020791,17.412025166546385
TEST_020792,21.13650140062101
TEST_020793,26.693299625797525
TEST_020794,29.58942895069787
TEST_020795,31.60369300241066
TEST_020796,32.670442488298534
TEST_020797,33.37306489244877
TEST_020798,33.46331261990565
TEST_020799,33.72407598513955
TEST_022025,3.780447624325391
TEST_022026,3.5882452472603994
TEST_022027,3.4289749020452667
TEST_022028,3.3865999276832808
TEST_022029,3.364526211078644
TEST_022030,3.354601213710975
TEST_022031,3.324974990041297
TEST_022032,3.3404704661259528
TEST_022033,3.3504474237233293
TEST_022034,3.3555939641539987
TEST_022035,3.36443483574838
TEST_022036,3.3837542025971237
TEST_022037,3.3833191235094584
TEST_022038,3.373566590422343
TEST_022039,3.384749787168863
TEST_022040,3.3335325357369867
TEST_022041,3.339973077899953
TEST_022042,3.3581115406470285
TEST_022043,3.3494542088801715
TEST_022044,3.3764319431916583
TEST_022045,3.358795235197453
TEST_022046,3.3880445406588002
TEST_022047,3.3868709793868983
TEST_022048,3.3528448671185336
TEST_022049,3.358223343393324
TEST_001125,2.0620124565846703
TEST_001126,0.8632413092609054
TEST_001127,0.7565546944420034
TEST_001128,0.690015485180653
TEST_001129,0.6835858405550784
TEST_001130,0.6862985371867687
TEST_001131,0.6884778528673732
TEST_001132,0.6904825532182701
TEST_001133,0.6663138167347933
TEST_001134,0.7008143804657017
TEST_001135,0.7048393781074166
TEST_001136,0.687229870612073
TEST_001137,0.6889493729031035
TEST_001138,0.6898216714441301
TEST_001139,0.681535885176402
TEST_001140,0.6719715110355543
TEST_001141,0.6867720221949425
TEST_001142,0.6623077358162095
TEST_001143,0.6925499368332495
TEST_001144,0.7064207166985583
TEST_001145,0.6582339101466341
TEST_001146,0.644425355268522
TEST_001147,0.6817425713576732
TEST_001148,0.6606260949882653
TEST_001149,0.653287858766617
TEST_034225,5.654741341248037
TEST_034226,6.0377848906711105
TEST_034227,6.659135334014914
TEST_034228,6.1052359808510825
TEST_034229,5.9335213447075645
TEST_034230,5.927455479352232
TEST_034231,5.907681579009567
TEST_034232,5.916813187016419
TEST_034233,5.93411095855552
TEST_034234,5.934272198349856
TEST_034235,5.955998428929267
TEST_034236,5.940021921408912
TEST_034237,5.916306728770209
TEST_034238,5.882134732668035
TEST_034239,5.910862678177445
TEST_034240,5.873069924876808
TEST_034241,5.895173780130822
TEST_034242,5.867654832348398
TEST_034243,5.91969613251162
TEST_034244,5.901284771081384
TEST_034245,5.922770850350659
TEST_034246,5.877130280734338
TEST_034247,5.908891950856182
TEST_034248,5.878860691643581
TEST_034249,5.908958402542351
TEST_036550,4.725193100996627
TEST_036551,4.762098184197105
TEST_036552,4.743742747246051
TEST_036553,4.685515644000318
TEST_036554,4.691973842904575
TEST_036555,4.6862731377220825
TEST_036556,4.6644454492105805
TEST_036557,4.654515447423029
TEST_036558,4.682380251295347
TEST_036559,4.689313222947509
TEST_036560,4.713523757902689
TEST_036561,4.730723723812146
TEST_036562,4.720925157647273
TEST_036563,4.694701928970162
TEST_036564,4.709153702060519
TEST_036565,4.7431555407110615
TEST_036566,4.706412015491221
TEST_036567,4.692990491799754
TEST_036568,4.704733096255412
TEST_036569,4.67317101565723
TEST_036570,4.7152563579275855
TEST_036571,4.72768190380166
TEST_036572,4.6968874842627235
TEST_036573,4.698076896985196
TEST_036574,4.740646198752296
TEST_005925,8.793257575368319
TEST_005926,9.349540843728915
TEST_005927,9.812014064874862
TEST_005928,9.500384207075129
TEST_005929,9.109380937884072
TEST_005930,8.84551161548934
TEST_005931,8.823653493853634
TEST_005932,8.953442659835224
TEST_005933,9.657804799647735
TEST_005934,9.802779929705316
TEST_005935,8.946786028492172
TEST_005936,8.947623453431579
TEST_005937,8.72729092581855
TEST_005938,8.972642462005183
TEST_005939,9.49188217430764
TEST_005940,9.601525423928226
TEST_005941,10.153023018160011
TEST_005942,8.863234791642622
TEST_005943,8.632063394527602
TEST_005944,8.629622480805216
TEST_005945,8.83478701062878
TEST_005946,8.907631866899026
TEST_005947,9.726189206752881
TEST_005948,9.394587484265946
TEST_005949,8.637615844526014
TEST_006400,5.690716188902706
TEST_006401,5.798589849117798
TEST_006402,6.214191070507843
TEST_006403,6.352318278171562
TEST_006404,5.6037069791658025
TEST_006405,5.36130733953231
TEST_006406,5.143260003503
TEST_006407,4.913905372372885
TEST_006408,4.865633861192398
TEST_006409,5.391256979483584
TEST_006410,5.229065941749864
TEST_006411,5.177540401349265
TEST_006412,5.01476168225444
TEST_006413,5.26135020468703
TEST_006414,5.418186118755264
TEST_006415,5.369910888377385
TEST_006416,5.055723966128216
TEST_006417,4.882132583607787
TEST_006418,4.859523345581664
TEST_006419,5.11279545477174
TEST_006420,5.1242610883163024
TEST_006421,5.314292719914983
TEST_006422,5.855829928744649
TEST_006423,5.670081068507699
TEST_006424,5.6796438131816185
TEST_048350,11.913300743037443
TEST_048351,15.140854066119266
TEST_048352,12.801927867266727
TEST_048353,9.105660884506056
TEST_048354,9.823182026520165
TEST_048355,9.325973311568278
TEST_048356,12.666775633416133
TEST_048357,13.227937013198503
TEST_048358,11.323335933817763
TEST_048359,10.053319404689823
TEST_048360,10.164301137352645
TEST_048361,12.682581801881884
TEST_048362,15.212652897325736
TEST_048363,11.114031975225512
TEST_048364,8.481213899310692
TEST_048365,9.318664709360817
TEST_048366,12.827820424681551
TEST_048367,12.221364260062208
TEST_048368,8.853196221857772
TEST_048369,8.421214079091001
TEST_048370,12.37670858518371
TEST_048371,14.732690588427634
TEST_048372,14.146249398283635
TEST_048373,9.300579232121333
TEST_048374,8.627587158741019
TEST_011125,3.9637319398786834
TEST_011126,3.7639318345945165
TEST_011127,3.7040310726910253
TEST_011128,3.6259309064326244
TEST_011129,3.6023476469214004
TEST_011130,3.610243115723936
TEST_011131,3.593302554222294
TEST_011132,3.581638013449122
TEST_011133,3.5972315478704173
TEST_011134,3.605623716986331
TEST_011135,3.6165729869432117
TEST_011136,3.6457697281489905
TEST_011137,3.6681453984740138
TEST_011138,3.6607059330654996
TEST_011139,3.5784776503886246
TEST_011140,3.5593951082487987
TEST_011141,3.607714780413293
TEST_011142,3.637421411760233
TEST_011143,3.5965105422944257
TEST_011144,3.6012296921860703
TEST_011145,3.58916522171373
TEST_011146,3.574364482905854
TEST_011147,3.5638382120449412
TEST_011148,3.582280439167648
TEST_011149,3.6156606605687287
TEST_009875,8.440844327615725
TEST_009876,8.334188411266137
TEST_009877,8.409582971639834
TEST_009878,7.604345770308447
TEST_009879,7.94039265794628
TEST_009880,7.576665193549755
TEST_009881,7.355055888376146
TEST_009882,8.635099176927836
TEST_009883,8.352267166211307
TEST_009884,7.619383662152991
TEST_009885,7.804717432821899
TEST_009886,8.062828204517086
TEST_009887,8.123718938431342
TEST_009888,7.5788848495737735
TEST_009889,7.360252455000639
TEST_009890,7.36298875895496
TEST_009891,7.51627389770938
TEST_009892,7.975378548693772
TEST_009893,7.477260030637988
TEST_009894,7.354002995482007
TEST_009895,7.301818595242246
TEST_009896,7.950457838761038
TEST_009897,7.626918933285256
TEST_009898,7.777742518436727
TEST_009899,7.4113730272481035
TEST_005675,13.317478986668355
TEST_005676,15.754627369827123
TEST_005677,14.596195594351338
TEST_005678,13.28373646128192
TEST_005679,14.109008195455983
TEST_005680,14.172068100657544
TEST_005681,13.27990678782108
TEST_005682,13.380829974628856
TEST_005683,15.632020240846364
TEST_005684,14.047215834314738
TEST_005685,14.451549644468887
TEST_005686,14.059810942740693
TEST_005687,15.4783982468608
TEST_005688,14.674200264491656
TEST_005689,14.084712908448811
TEST_005690,13.648114674879936
TEST_005691,13.736863051545932
TEST_005692,14.881344642167713
TEST_005693,15.24214278592882
TEST_005694,12.897227033117826
TEST_005695,14.447010669040017
TEST_005696,13.901738334653626
TEST_005697,12.661553644402733
TEST_005698,11.877962916267975
TEST_005699,12.572756881839208
TEST_005700,4.9795416227259395
TEST_005701,4.924631533605175
TEST_005702,4.806310206233896
TEST_005703,4.737059799361747
TEST_005704,4.90465406765887
TEST_005705,4.649081489127138
TEST_005706,4.8117164521949025
TEST_005707,4.670154603361349
TEST_005708,4.669095337641906
TEST_005709,4.709956725955693
TEST_005710,4.7315936294264365
TEST_005711,4.76867134673253
TEST_005712,4.97872530241664
TEST_005713,4.779058526093145
TEST_005714,4.65931783912713
TEST_005715,4.927020073343417
TEST_005716,4.790533134907504
TEST_005717,4.862734049309439
TEST_005718,4.656345462839557
TEST_005719,4.667777076866635
TEST_005720,4.744333514145881
TEST_005721,4.725952504479269
TEST_005722,4.751974729387237
TEST_005723,4.831300883079771
TEST_005724,4.932286827331696
TEST_010400,3.8895620124010497
TEST_010401,3.470279400690191
TEST_010402,3.361511083390364
TEST_010403,3.2469387277907646
TEST_010404,3.2015373141283825
TEST_010405,3.216588711533917
TEST_010406,3.2349106505778167
TEST_010407,3.2565348794743736
TEST_010408,3.244484376407023
TEST_010409,3.225083017543027
TEST_010410,3.1990130206441174
TEST_010411,3.1974471825664983
TEST_010412,3.2057760065784957
TEST_010413,3.2153764622701884
TEST_010414,3.218091448307854
TEST_010415,3.2227215745721938
TEST_010416,3.2419151303669276
TEST_010417,3.264436820168112
TEST_010418,3.221057390429429
TEST_010419,3.2376116765732452
TEST_010420,3.2186050948154374
TEST_010421,3.18491923075038
TEST_010422,3.1914201791310353
TEST_010423,3.1944671908788864
TEST_010424,3.1814738693226996
TEST_017525,15.4246060573912
TEST_017526,16.85522200204407
TEST_017527,21.836786284194353
TEST_017528,23.242609716221427
TEST_017529,18.83649549339732
TEST_017530,14.41134431878846
TEST_017531,14.395321788870573
TEST_017532,17.939511533711432
TEST_017533,20.97110154743298
TEST_017534,19.280274615442238
TEST_017535,17.16015889921944
TEST_017536,18.983014084385033
TEST_017537,17.127201171853233
TEST_017538,12.323103338934544
TEST_017539,14.614371542996825
TEST_017540,17.764769352389642
TEST_017541,19.626019021950732
TEST_017542,17.69967340534887
TEST_017543,14.468693743126316
TEST_017544,13.389912926356986
TEST_017545,14.04192021491528
TEST_017546,15.456038801439284
TEST_017547,15.515801823418464
TEST_017548,17.677606200975973
TEST_017549,19.60458459709517
TEST_044550,8.05229598226014
TEST_044551,6.824269957136605
TEST_044552,6.934780578444993
TEST_044553,5.731746422379143
TEST_044554,5.299490142368303
TEST_044555,5.455443467467822
TEST_044556,5.1547949734360285
TEST_044557,5.314604724977597
TEST_044558,5.395007327199144
TEST_044559,5.33079796525687
TEST_044560,5.5857765110961335
TEST_044561,5.219432530880158
TEST_044562,5.001973150631411
TEST_044563,5.005518853692434
TEST_044564,5.0625938174888105
TEST_044565,5.69112898068537
TEST_044566,5.447890253269835
TEST_044567,5.357006598373085
TEST_044568,5.7965552298383445
TEST_044569,5.389470494733468
TEST_044570,5.124172595504078
TEST_044571,5.286207398508022
TEST_044572,5.06855472046783
TEST_044573,5.259658932994473
TEST_044574,5.016961087215995
TEST_023775,14.01115259281687
TEST_023776,18.438639082509393
TEST_023777,24.980275603412096
TEST_023778,24.006700782579536
TEST_023779,23.934556925890067
TEST_023780,22.66656518809976
TEST_023781,23.844488741539696
TEST_023782,25.47630417761099
TEST_023783,25.84794706264079
TEST_023784,29.09723352090112
TEST_023785,28.641010451985846
TEST_023786,26.600520763024125
TEST_023787,25.504851584821544
TEST_023788,29.404628705343143
TEST_023789,27.491854800399402
TEST_023790,32.431114886252175
TEST_023791,30.506407339323975
TEST_023792,32.38524136443009
TEST_023793,29.790007133229985
TEST_023794,30.088232043128187
TEST_023795,28.04368495858909
TEST_023796,31.689078595214795
TEST_023797,35.28396134060562
TEST_023798,39.80901008588236
TEST_023799,40.31236046656619
TEST_000175,14.016678047754322
TEST_000176,17.33813644414988
