ID,avg_delay_minutes_next_30m
TEST_017206,4.224592294311805
TEST_017207,4.3261524259839454
TEST_017208,4.342886743668688
TEST_017209,4.3873523271089665
TEST_017210,4.393339446854646
TEST_017211,4.4008363418835765
TEST_017212,4.461442741298896
TEST_017213,4.360203844698465
TEST_017214,4.218821224486729
TEST_017215,4.237156641323022
TEST_017216,4.284751100074221
TEST_017217,4.305607803901877
TEST_017218,4.3200662751698715
TEST_017219,4.322553661777043
TEST_017220,4.369791088786357
TEST_017221,4.290446891512373
TEST_017222,4.47221571618387
TEST_017223,4.391595494772804
TEST_017224,4.2749025087446615
TEST_038900,8.66717027778419
TEST_038901,9.311959100430869
TEST_038902,9.08516071837192
TEST_038903,8.966526939173278
TEST_038904,9.153027174347566
TEST_038905,8.93966966449095
TEST_038906,8.47847460861288
TEST_038907,8.390205768682359
TEST_038908,8.55529668924872
TEST_038909,9.032980578769628
TEST_038910,9.403594172205892
TEST_038911,9.248181764747775
TEST_038912,9.26740043693351
TEST_038913,8.932457986974152
TEST_038914,8.859039198425311
TEST_038915,8.849843158009973
TEST_038916,8.87073778730942
TEST_038917,9.119363296072397
TEST_038918,8.588726362214272
TEST_038919,9.069249992277285
TEST_038920,9.061267077131912
TEST_038921,9.01659399030934
TEST_038922,9.08466355751628
TEST_038923,9.798161555644002
TEST_038924,9.508192730287375
TEST_030250,19.437622392354246
TEST_030251,29.269878871572296
TEST_030252,35.31061866423903
TEST_030253,35.26147996566798
TEST_030254,36.25923711697488
TEST_030255,36.32481359680714
TEST_030256,36.59393131980635
TEST_030257,36.24984553621585
TEST_030258,35.10985893306953
TEST_030259,35.4069657201565
TEST_030260,36.71030215906452
TEST_030261,36.36334129296401
TEST_030262,35.971755591388465
TEST_030263,35.952954775298224
TEST_030264,36.336604793131144
TEST_030265,36.47727817165385
TEST_030266,37.24232773891991
TEST_030267,37.270447174207106
TEST_030268,36.72439957239339
TEST_030269,36.52842545332366
TEST_030270,36.45354255400479
TEST_030271,36.640919214269296
TEST_030272,37.813583773805924
TEST_030273,37.16187352533095
TEST_030274,36.46732636947921
TEST_014450,6.823907976203827
TEST_014451,6.2588426122039715
TEST_014452,4.988493756385861
TEST_014453,4.413190456587665
TEST_014454,4.442334153966045
TEST_014455,5.213123701120656
TEST_014456,4.775212718332114
TEST_014457,4.495870562120214
TEST_014458,4.780092704714792
TEST_014459,6.025079696148179
TEST_014460,5.463160116085034
TEST_014461,4.837768592010325
TEST_014462,5.842494794545082
TEST_014463,5.790863927869933
TEST_014464,4.99017151133238
TEST_014465,5.13345947810422
TEST_014466,5.311607047565389
TEST_014467,5.272186762096171
TEST_014468,4.502625616475203
TEST_014469,4.949314544102776
TEST_014470,5.055532207451984
TEST_014471,6.62936201814248
TEST_014472,7.672655775655148
TEST_014473,5.035964298195643
TEST_014474,4.752704526764353
TEST_041100,3.331069870004949
TEST_041101,3.074157675681121
TEST_041102,3.0612867605918272
TEST_041103,2.9086151159938782
TEST_041104,2.827974013169016
TEST_041105,2.8321063486952416
TEST_041106,2.8706821888437943
TEST_041107,2.881991301704371
TEST_041108,2.941567248393821
TEST_041109,2.9318514816872856
TEST_041110,2.912171573420447
TEST_041111,2.9730378401244772
TEST_041112,2.9940430047577293
TEST_041113,2.97181455750627
TEST_041114,2.93810340510815
TEST_041115,2.8857587715235615
TEST_041116,2.8290603649168475
TEST_041117,2.850817799070482
TEST_041118,3.007979698205777
TEST_041119,3.0567452452407333
TEST_041120,2.9360409094887046
TEST_041121,2.868722446064347
TEST_041122,2.903932837696268
TEST_041123,2.8944014400582527
TEST_041124,2.8722017509371263
TEST_010975,4.496194639361842
TEST_010976,4.904397151488663
TEST_010977,4.581360693495348
TEST_010978,4.230090076058676
TEST_010979,3.9209129860127527
TEST_010980,4.1452933820693545
TEST_010981,3.9065606252280705
TEST_010982,3.963139276511549
TEST_010983,4.0468659585823445
TEST_010984,4.111728446480515
TEST_010985,4.172980658622968
TEST_010986,4.131605048185169
TEST_010987,4.237158231275387
TEST_010988,4.226313250042938
TEST_010989,4.012418102713847
TEST_010990,3.883274928174659
TEST_010991,3.8663857086614124
TEST_010992,3.9826889591132555
TEST_010993,4.111057036577204
TEST_010994,4.210399922492568
TEST_010995,4.306784113358183
TEST_010996,4.285720652368657
TEST_010997,4.1769050416142095
TEST_010998,4.059738612057049
TEST_010999,3.9871477993449997
TEST_004475,4.868811260429601
TEST_004476,4.73698361221265
TEST_004477,4.608420865741208
TEST_004478,4.517035802438227
TEST_004479,4.535100130209481
TEST_004480,4.514934565792183
TEST_004481,4.516591020242235
TEST_004482,4.509451342805401
TEST_004483,4.578766502716524
TEST_004484,4.568367255507531
TEST_004485,4.608130724016326
TEST_004486,4.649921990745889
TEST_004487,4.693154447330941
TEST_004488,4.545857728004263
TEST_004489,4.517107886000982
TEST_004490,4.641935585012171
TEST_004491,4.5083676198190155
TEST_004492,4.496861694333917
TEST_004493,4.500169697318293
TEST_004494,4.525879840129235
TEST_004495,4.599804463913506
TEST_004496,4.670132171313561
TEST_004497,4.714675300588221
TEST_004498,4.685985597457853
TEST_004499,4.670590386574196
TEST_019550,10.47877359667766
TEST_019551,14.112944328428613
TEST_019552,15.067654722567625
TEST_019553,14.337690414356581
TEST_019554,12.341200316163683
TEST_019555,9.004467160968344
TEST_019556,7.384322442680492
TEST_019557,8.581962376964917
TEST_019558,9.288985593128334
TEST_019559,9.390525049482996
TEST_019560,13.86689403341831
TEST_019561,12.83110464283098
TEST_019562,12.488557109151017
TEST_019563,13.040353315359363
TEST_019564,9.550094080608424
TEST_019565,7.404078468840129
TEST_019566,7.7579210679523145
TEST_019567,9.369898475589709
TEST_019568,10.955820883527698
TEST_019569,11.848309036590631
TEST_019570,11.648863833164
TEST_019571,12.298087971458147
TEST_019572,11.988945402016634
TEST_019573,8.902385274051364
TEST_019574,7.549829545885669
TEST_012525,4.809166563793006
TEST_012526,4.703090550748933
TEST_012527,4.653948701641669
TEST_012528,4.534556054320308
TEST_012529,4.525227266323261
TEST_012530,4.523596874981476
TEST_012531,4.446207420261732
TEST_012532,4.429192801479613
TEST_012533,4.471661044048843
TEST_012534,4.500554648938988
TEST_012535,4.620883347967356
TEST_012536,4.6352584007082624
TEST_012537,4.627799610888183
TEST_012538,4.5787340062240345
TEST_012539,4.534147640935303
TEST_012540,4.555728464772925
TEST_012541,4.540605674915195
TEST_012542,4.577431310317197
TEST_012543,4.624281795186742
TEST_012544,4.660530726111485
TEST_012545,4.612756008516538
TEST_012546,4.630276420851874
TEST_012547,4.570665556843092
TEST_012548,4.556975027505575
TEST_012549,4.563340650965819
TEST_000500,3.30551193614512
TEST_000501,3.2415737455145477
TEST_000502,3.226528253113976
TEST_000503,3.1803569517497268
TEST_000504,3.0980974590307224
TEST_000505,3.1176953910930254
TEST_000506,3.038353844018691
TEST_000507,3.093844247417094
TEST_000508,3.066880828075482
TEST_000509,3.0757994541033153
TEST_000510,3.09331613721207
TEST_000511,3.105688116915338
TEST_000512,3.1406684128075195
TEST_000513,3.124833151743315
TEST_000514,3.159481208477682
TEST_000515,3.094125025748441
TEST_000516,3.09055001051138
TEST_000517,3.1326295637852257
TEST_000518,3.1077392106614488
TEST_000519,3.1267809730609573
TEST_000520,3.1309408635008262
TEST_000521,3.1080468514279334
TEST_000522,3.0937007304286297
TEST_000523,3.0875411728523976
TEST_000524,3.1082417247202327
TEST_046650,3.202160410664874
TEST_046651,3.095433727935881
TEST_046652,3.05304073430128
TEST_046653,2.9861891089875727
TEST_046654,2.9180133347552375
TEST_046655,2.891195735099816
TEST_046656,2.9000984896974824
TEST_046657,2.874452636809112
TEST_046658,2.858702724121045
TEST_046659,2.898576247820089
TEST_046660,2.8890692993472142
TEST_046661,2.944007241922388
TEST_046662,2.91189539579601
TEST_046663,2.898759081899656
TEST_046664,2.9262170625146537
TEST_046665,2.9267168537869783
TEST_046666,2.935244956357592
TEST_046667,2.9464971065054066
TEST_046668,2.9417645018821434
TEST_046669,2.9413188641421804
TEST_046670,2.945315396806583
TEST_046671,2.9904844395177212
TEST_046672,2.928206753593826
TEST_046673,2.923567790442935
TEST_046674,2.9069982338270095
TEST_010775,12.806716134265908
TEST_010776,17.854292490557427
TEST_010777,21.817395337167365
TEST_010778,24.349056291829356
TEST_010779,25.64500977955916
TEST_010780,26.39428882660685
TEST_010781,27.50089558102237
TEST_010782,29.311153406918276
TEST_010783,30.660523151782236
TEST_010784,31.319764957639514
TEST_010785,31.628728939728965
TEST_010786,32.07670032255822
TEST_010787,31.767963926970893
TEST_010788,31.97256879739766
TEST_010789,31.84735990044258
TEST_010790,31.886639934978856
TEST_010791,31.643134187017605
TEST_010792,33.14745474422517
TEST_010793,31.867305190160447
TEST_010794,30.814229973980193
TEST_010795,31.972272045022596
TEST_010796,31.90669884910017
TEST_010797,31.993601107837527
TEST_010798,33.70136930901713
TEST_010799,32.633746814996414
TEST_023825,9.27072199317186
TEST_023826,8.532634948042942
TEST_023827,8.484174123888288
TEST_023828,8.606083122893152
TEST_023829,7.722590955346707
TEST_023830,7.484993602712363
TEST_023831,7.401618700485153
TEST_023832,7.5311618889422745
TEST_023833,8.009229748038189
TEST_023834,7.715679209831898
TEST_023835,7.752789021347457
TEST_023836,7.910105250756325
TEST_023837,8.062116897217155
TEST_023838,8.274355501191627
TEST_023839,8.273190108778444
TEST_023840,7.580079089241765
TEST_023841,7.394732290484591
TEST_023842,7.614688999084002
TEST_023843,7.651830690084908
TEST_023844,7.730074884751965
TEST_023845,8.255526285459922
TEST_023846,7.958547843356606
TEST_023847,7.893939233259343
TEST_023848,7.916758212329856
TEST_023849,7.804299386196244
TEST_044825,4.830141591364872
TEST_044826,4.8096261651912275
TEST_044827,4.67132037403434
TEST_044828,4.5131510840043685
TEST_044829,4.488685083247322
TEST_044830,4.490642676240391
TEST_044831,4.51033510680691
TEST_044832,4.520001777084724
TEST_044833,4.446566770459191
TEST_044834,4.530424321590877
TEST_044835,4.599499099024846
TEST_044836,4.639979151180033
TEST_044837,4.4358189456868296
TEST_044838,4.438658292828073
TEST_044839,4.486450843536113
TEST_044840,4.605901654026714
TEST_044841,4.657035216938211
TEST_044842,4.600333400399289
TEST_044843,4.5392762092322885
TEST_044844,4.617882306579864
TEST_044845,4.652085548627251
TEST_044846,4.638433476521796
TEST_044847,4.639985781790163
TEST_044848,4.5089948841591
TEST_044849,4.5804975276691895
TEST_020975,4.430865600599564
TEST_020976,4.363595248418779
TEST_020977,4.151860571755567
TEST_020978,4.102075497340141
TEST_020979,4.055589899969507
TEST_020980,4.1431108803414
TEST_020981,4.132064785687595
TEST_020982,4.160691898043293
TEST_020983,4.181337420130635
TEST_020984,4.221494122630811
TEST_020985,4.229245095597253
TEST_020986,4.2879946832553655
TEST_020987,4.2123696150302985
TEST_020988,4.199459111855652
TEST_020989,4.182497173937831
TEST_020990,4.1580216646463635
TEST_020991,4.1766086897939045
TEST_020992,4.156528999194264
TEST_020993,4.159695878623331
TEST_020994,4.140831884833181
TEST_020995,4.243402497258387
TEST_020996,4.249060090267363
TEST_020997,4.170323362463192
TEST_020998,4.085222104239911
TEST_020999,4.0928148109368045
TEST_047100,17.439805804457325
TEST_047101,24.160395061627653
TEST_047102,30.04321772583287
TEST_047103,34.610319959468654
TEST_047104,35.68741558738757
TEST_047105,35.56472534350361
TEST_047106,35.74723302397351
TEST_047107,36.189005566754986
TEST_047108,35.775476456527706
TEST_047109,35.27694972510527
TEST_047110,34.51359217325647
TEST_047111,35.09317063151919
TEST_047112,34.465997306181656
TEST_047113,35.10265676119878
TEST_047114,35.60357472086541
TEST_047115,35.71166657718745
TEST_047116,36.44005251331333
TEST_047117,37.53617228249871
TEST_047118,37.09236617929176
TEST_047119,35.6750526603451
TEST_047120,35.67306643378114
TEST_047121,35.44805900821334
TEST_047122,36.81120075262652
TEST_047123,37.19906733493981
TEST_047124,36.68892097835416
TEST_030900,3.435093380566523
TEST_030901,3.3141469981679226
TEST_030902,3.2787604737042373
TEST_030903,3.277709265737199
TEST_030904,3.2219504650009
TEST_030905,3.155571704252511
TEST_030906,3.151407256454682
TEST_030907,3.151317125427148
TEST_030908,3.155995555709256
TEST_030909,3.1757199996741625
TEST_030910,3.1760269791201226
TEST_030911,3.1788188068720076
TEST_030912,3.159920945977587
TEST_030913,3.1950181856751563
TEST_030914,3.1706725245882668
TEST_030915,3.159468479435903
TEST_030916,3.1565369356381257
TEST_030917,3.1479774402714047
TEST_030918,3.1663662936535597
TEST_030919,3.1817731095563766
TEST_030920,3.1981182424095835
TEST_030921,3.167693945188047
TEST_030922,3.1619869178411903
TEST_030923,3.1694089439468396
TEST_030924,3.1471960667509364
TEST_009750,6.5838576751694164
TEST_009751,6.51707303638734
TEST_009752,7.8227293108445055
TEST_009753,8.199292764354936
TEST_009754,8.372103527350237
TEST_009755,6.504461273199091
TEST_009756,6.326201268637924
TEST_009757,6.135972118428019
TEST_009758,5.946032790645554
TEST_009759,6.4621955753864135
TEST_009760,6.931746187887345
TEST_009761,6.959759245953988
TEST_009762,6.987394445320148
TEST_009763,8.076100928045271
TEST_009764,8.142031566124494
TEST_009765,7.007302467940154
TEST_009766,6.140984014574835
TEST_009767,5.822489171532722
TEST_009768,5.813479651492033
TEST_009769,5.79905083880363
TEST_009770,5.832066824942771
TEST_009771,6.27288585781635
TEST_009772,7.698516309118835
TEST_009773,8.550116772680193
TEST_009774,8.427378824737985
TEST_015500,4.773589877398673
TEST_015501,4.695403343081779
TEST_015502,4.6508214960969445
TEST_015503,4.540003107822367
TEST_015504,4.544245380417089
TEST_015505,4.593887091550334
TEST_015506,4.593006083042812
TEST_015507,4.583379278601857
TEST_015508,4.580488899904686
TEST_015509,4.5216859904010525
TEST_015510,4.510664105647282
TEST_015511,4.566326343066722
TEST_015512,4.598336323046928
TEST_015513,4.604848298374106
TEST_015514,4.596698343721331
TEST_015515,4.558266499881871
TEST_015516,4.543691943873226
TEST_015517,4.562896314115773
TEST_015518,4.630113569405973
TEST_015519,4.622054836963836
TEST_015520,4.632420413046449
TEST_015521,4.55136906526295
TEST_015522,4.529118455851979
TEST_015523,4.541498266034126
TEST_015524,4.605905349825711
TEST_032950,3.832077540647565
TEST_032951,3.729814812718601
TEST_032952,3.700376543747687
TEST_032953,3.6827071439162786
TEST_032954,3.5889436731418067
TEST_032955,3.6179874857344467
TEST_032956,3.5919921938076014
TEST_032957,3.5822761051577086
TEST_032958,3.632069640487606
TEST_032959,3.6170109023367982
TEST_032960,3.5575362519543976
TEST_032961,3.6332138184292435
TEST_032962,3.6830501881942532
TEST_032963,3.7289512311217976
TEST_032964,3.712356567359364
TEST_032965,3.6969581947861614
TEST_032966,3.72833420038975
TEST_032967,3.676136467860382
TEST_032968,3.7383237872906694
TEST_032969,3.6830243772327864
TEST_032970,3.7095214122961413
TEST_032971,3.6830816463320186
TEST_032972,3.61652180240979
TEST_032973,3.6377937323460645
TEST_032974,3.688306086487866
TEST_035250,2.349992638313342
TEST_035251,2.1091274262240574
TEST_035252,2.0242711867292176
TEST_035253,1.963784191336514
TEST_035254,1.9620830676081287
TEST_035255,1.920286212245552
TEST_035256,1.925851104883076
TEST_035257,1.9255764660979493
TEST_035258,1.971735132116537
TEST_035259,1.946272181560897
TEST_035260,1.9083901567205483
TEST_035261,1.871928988091291
TEST_035262,1.8980556567425795
TEST_035263,1.939138366819436
TEST_035264,1.9476814018695843
TEST_035265,1.9619872296699394
TEST_035266,1.9182458274482868
TEST_035267,1.930615305016991
TEST_035268,1.9916454063952742
TEST_035269,1.97471217111906
TEST_035270,1.9226421833043161
TEST_035271,1.9100352773165956
TEST_035272,1.9597449792426676
TEST_035273,1.9669918852860155
TEST_035274,1.9447057085801178
TEST_033825,4.6751043553319
TEST_033826,4.685365152478035
TEST_033827,4.657006924745028
TEST_033828,4.603680721106957
TEST_033829,4.555639479243206
TEST_033830,4.556141135777187
TEST_033831,4.5607266800134685
TEST_033832,4.5879035215121675
TEST_033833,4.620700355438693
TEST_033834,4.602740917961411
TEST_033835,4.605851648274997
TEST_033836,4.589437131944993
TEST_033837,4.587982203002443
TEST_033838,4.627656872271258
TEST_033839,4.6231861118778355
TEST_033840,4.612546981587782
TEST_033841,4.60061963850733
TEST_033842,4.693276807904602
TEST_033843,4.608955317903249
TEST_033844,4.594422692227029
TEST_033845,4.573863645175875
TEST_033846,4.6009404754172465
TEST_033847,4.535840800734562
TEST_033848,4.580700666074169
TEST_033849,4.608029201230373
TEST_001000,14.364054396598279
TEST_001001,16.082337524842654
TEST_001002,16.155139996730444
TEST_001003,15.677840524886312
TEST_001004,13.42652301860757
TEST_001005,13.046629924408492
TEST_001006,15.182185609701506
TEST_001007,15.494418904086102
TEST_001008,14.26511499116015
TEST_001009,15.119482609363612
TEST_001010,13.58943340440987
TEST_001011,16.0514516098144
TEST_001012,15.374054435841467
TEST_001013,14.599859747878591
TEST_001014,14.197356757323513
TEST_001015,14.943161738005566
TEST_001016,15.123009874470384
TEST_001017,14.801339051351237
