ID,avg_delay_minutes_next_30m
TEST_020104,4.578176950374301
TEST_020105,4.5322348065882565
TEST_020106,4.489521281944595
TEST_020107,4.16667242917069
TEST_020108,4.468209521381209
TEST_020109,4.472682821252214
TEST_020110,4.535239139286716
TEST_020111,4.440082333740641
TEST_020112,4.541000272881545
TEST_020113,4.463517538474825
TEST_020114,4.4061101864695305
TEST_020115,4.469153385847239
TEST_020116,4.444931463627595
TEST_020117,4.4989870989050695
TEST_020118,4.506036755161102
TEST_020119,4.476017394012981
TEST_020120,4.509547237548617
TEST_020121,4.429220893680094
TEST_020122,4.504953898005707
TEST_020123,4.603111908355503
TEST_020124,4.583736500358169
TEST_033100,8.354536903652123
TEST_033101,8.532202457059864
TEST_033102,8.960990044648916
TEST_033103,7.453674970479567
TEST_033104,7.861414915860395
TEST_033105,7.696998493068278
TEST_033106,8.623124686746314
TEST_033107,8.350905379685527
TEST_033108,8.097679770102143
TEST_033109,7.6313293274064655
TEST_033110,7.803961528761326
TEST_033111,7.817311362459614
TEST_033112,7.784645664782499
TEST_033113,7.848385641888608
TEST_033114,7.820851463602089
TEST_033115,8.478038246859025
TEST_033116,7.753196140590702
TEST_033117,7.781637793765983
TEST_033118,7.949629563939688
TEST_033119,8.381728118149741
TEST_033120,8.195973546370933
TEST_033121,8.0616472687696
TEST_033122,7.3216130636487105
TEST_033123,7.741196798664779
TEST_033124,8.753526496688615
TEST_024025,10.097907913915105
TEST_024026,11.065444212816598
TEST_024027,10.747193105329762
TEST_024028,10.645875322219343
TEST_024029,10.875510218195139
TEST_024030,10.69922972876265
TEST_024031,9.939820461233088
TEST_024032,10.038274061321824
TEST_024033,9.15150929953344
TEST_024034,8.76550690841089
TEST_024035,9.450603506055081
TEST_024036,10.0420065938244
TEST_024037,10.404417445383796
TEST_024038,10.942541514242258
TEST_024039,11.111108389823215
TEST_024040,10.591839062349134
TEST_024041,10.375909859955264
TEST_024042,9.95187174851796
TEST_024043,10.951887426354382
TEST_024044,9.211441561500484
TEST_024045,9.818313177771614
TEST_024046,10.373757858399063
TEST_024047,9.943974222982364
TEST_024048,10.021045862427489
TEST_024049,9.947371588217104
TEST_027050,4.456983949584469
TEST_027051,4.2606934692083875
TEST_027052,4.18828528891394
TEST_027053,4.218415494965635
TEST_027054,4.149424358120269
TEST_027055,4.159339514487307
TEST_027056,4.160361579349791
TEST_027057,4.163721617305098
TEST_027058,4.074033550598312
TEST_027059,4.114970007044445
TEST_027060,4.18757261839133
TEST_027061,4.256704008860638
TEST_027062,4.253918004908163
TEST_027063,4.208718975830415
TEST_027064,4.128375672323196
TEST_027065,4.122059330593315
TEST_027066,4.153495886939219
TEST_027067,4.1173856084141125
TEST_027068,4.178619712075396
TEST_027069,4.147761725459242
TEST_027070,4.116695514801824
TEST_027071,4.167984261550851
TEST_027072,4.199903492400144
TEST_027073,4.193959293502149
TEST_027074,4.217734590948585
TEST_049825,6.358803941815452
TEST_049826,6.680962284496344
TEST_049827,6.639026329359108
TEST_049828,6.504368125029542
TEST_049829,6.306403301647041
TEST_049830,6.369429990810538
TEST_049831,6.416597285975135
TEST_049832,6.483819299732561
TEST_049833,6.484699384654438
TEST_049834,6.436196341276432
TEST_049835,6.385421949894333
TEST_049836,6.190657890261021
TEST_049837,6.297408858357849
TEST_049838,6.477209627260169
TEST_049839,6.2902199819423075
TEST_049840,6.288980356975696
TEST_049841,6.28078244204141
TEST_049842,6.337279691252867
TEST_049843,6.430147992504052
TEST_049844,6.296537144822151
TEST_049845,6.242180066109597
TEST_049846,6.325117936243712
TEST_049847,6.379009875621861
TEST_049848,6.367442098137989
TEST_049849,6.869691598576363
TEST_001725,4.869991106591206
TEST_001726,5.005870462932329
TEST_001727,5.005449126669712
TEST_001728,4.983649857692274
TEST_001729,4.927391488857417
TEST_001730,5.004159362306719
TEST_001731,4.973604310572394
TEST_001732,4.974932165511698
TEST_001733,4.973071913590507
TEST_001734,4.998312695420308
TEST_001735,4.998046377142261
TEST_001736,4.956613157222043
TEST_001737,4.927865826600904
TEST_001738,4.948762029275158
TEST_001739,4.927647392022898
TEST_001740,4.932540135906694
TEST_001741,4.995777537009499
TEST_001742,4.928073343563971
TEST_001743,4.95078700527807
TEST_001744,4.9453999114401626
TEST_001745,4.9187865141494616
TEST_001746,5.031303747360479
TEST_001747,4.982831606403526
TEST_001748,5.014016310275785
TEST_001749,4.985492662526658
TEST_000900,10.013669412730561
TEST_000901,10.458825988034896
TEST_000902,10.899933430233412
TEST_000903,9.32424667170145
TEST_000904,8.92225183805499
TEST_000905,8.828734603723563
TEST_000906,8.747201818013618
TEST_000907,8.723157440787766
TEST_000908,9.443453353541555
TEST_000909,8.929701499179894
TEST_000910,9.151188055898668
TEST_000911,10.15637996095695
TEST_000912,10.808894776017311
TEST_000913,10.656646252807544
TEST_000914,10.572390175233192
TEST_000915,9.379408653686104
TEST_000916,9.028839357219713
TEST_000917,9.081796641099906
TEST_000918,8.822531082093
TEST_000919,8.81235388344982
TEST_000920,9.546578474970172
TEST_000921,10.208563853313263
TEST_000922,9.05922296216091
TEST_000923,10.084639267249004
TEST_000924,10.406151314728522
TEST_045075,17.196684681570158
TEST_045076,18.799595926766308
TEST_045077,21.261922123176873
TEST_045078,27.401734298728616
TEST_045079,27.65845532685705
TEST_045080,29.447947177334864
TEST_045081,30.874855131505328
TEST_045082,30.96791184922173
TEST_045083,31.83396075490031
TEST_045084,32.50045910649003
TEST_045085,31.953217530331404
TEST_045086,31.509174497738684
TEST_045087,32.99011889902353
TEST_045088,32.66848983617296
TEST_045089,32.8531697667367
TEST_045090,32.651659581368875
TEST_045091,32.4824468056903
TEST_045092,32.21063171375009
TEST_045093,33.54018945977589
TEST_045094,33.812801888845904
TEST_045095,32.996787556445426
TEST_045096,32.068445902665964
TEST_045097,32.78850006429728
TEST_045098,32.89525196867003
TEST_045099,34.14818071060454
TEST_036750,9.24489036042572
TEST_036751,11.433024138445402
TEST_036752,12.767909174526897
TEST_036753,13.242315528452309
TEST_036754,9.2964708624866
TEST_036755,8.739454182903081
TEST_036756,9.307028315873735
TEST_036757,8.676774236331887
TEST_036758,10.339997152429717
TEST_036759,10.489997655822524
TEST_036760,8.711559033522446
TEST_036761,9.969984979575793
TEST_036762,11.189984335822203
TEST_036763,12.600737410798079
TEST_036764,12.83620503559084
TEST_036765,9.041552259820099
TEST_036766,8.734051795883316
TEST_036767,9.759383512904188
TEST_036768,8.676630457342128
TEST_036769,8.573528732565808
TEST_036770,9.908330214789364
TEST_036771,10.454329695766582
TEST_036772,12.755428928873537
TEST_036773,11.976313318458303
TEST_036774,10.541737382122438
TEST_001625,5.924145415406372
TEST_001626,5.358686330362116
TEST_001627,4.956216993782191
TEST_001628,4.667668746867597
TEST_001629,4.900243866195345
TEST_001630,5.158154898941435
TEST_001631,4.8581213538394525
TEST_001632,4.759551038438694
TEST_001633,4.882587331292453
TEST_001634,4.981365951011323
TEST_001635,5.1203924628997
TEST_001636,4.866066593104234
TEST_001637,4.888149637650381
TEST_001638,5.265737432267491
TEST_001639,5.039850927765677
TEST_001640,4.905513692112338
TEST_001641,4.950018475387645
TEST_001642,5.123176455704453
TEST_001643,4.9627578564956245
TEST_001644,4.857925718755647
TEST_001645,5.027012823943396
TEST_001646,5.251946244633179
TEST_001647,5.000473051707539
TEST_001648,4.943582351334089
TEST_001649,5.1127835771362715
TEST_021750,15.148476591554655
TEST_021751,19.638191192465925
TEST_021752,27.485858125379536
TEST_021753,34.72096733419012
TEST_021754,35.822262599055975
TEST_021755,36.243565735202495
TEST_021756,36.09243298002673
TEST_021757,35.54093304027367
TEST_021758,34.39927472424182
TEST_021759,34.45988336058812
TEST_021760,34.67249818030171
TEST_021761,35.17766836515337
TEST_021762,35.50586322355412
TEST_021763,35.425793417079404
TEST_021764,35.631346642330364
TEST_021765,35.9866191867918
TEST_021766,36.04962014204453
TEST_021767,36.51794339495041
TEST_021768,35.56493115818608
TEST_021769,35.59809433963429
TEST_021770,35.406994434880495
TEST_021771,35.4515461495033
TEST_021772,35.6119858731514
TEST_021773,35.792151963328806
TEST_021774,35.69147948459141
TEST_001650,8.65828287642456
TEST_001651,8.89595553597307
TEST_001652,8.781332637553788
TEST_001653,7.443217394749427
TEST_001654,8.107856104174562
TEST_001655,8.773547819883145
TEST_001656,8.36015188454725
TEST_001657,7.3046683378820445
TEST_001658,8.535815043380794
TEST_001659,7.670827431018245
TEST_001660,7.543974523223794
TEST_001661,8.33266145612561
TEST_001662,8.305302069547807
TEST_001663,9.804239497004062
TEST_001664,9.592982878846275
TEST_001665,10.089402056185271
TEST_001666,7.937783359779987
TEST_001667,8.670941249760912
TEST_001668,8.692461548847294
TEST_001669,7.515591034966841
TEST_001670,9.862678626942603
TEST_001671,9.692603177082454
TEST_001672,9.324997386374548
TEST_001673,9.566258043056362
TEST_001674,9.41600997586437
TEST_019050,4.694171748551311
TEST_019051,4.332244775232506
TEST_019052,4.226919059344341
TEST_019053,4.1542421074502105
TEST_019054,4.068685187589892
TEST_019055,4.050621884806834
TEST_019056,4.103594608550533
TEST_019057,4.123916780184904
TEST_019058,4.123822592032563
TEST_019059,4.083283393029366
TEST_019060,4.040078748304723
TEST_019061,4.1001069402735775
TEST_019062,4.090104253445751
TEST_019063,4.091012597699793
TEST_019064,4.145828901318446
TEST_019065,4.115743848523906
TEST_019066,4.140351557791164
TEST_019067,4.087322805146861
TEST_019068,4.0146567722945585
TEST_019069,4.109146600944677
TEST_019070,4.213591049550846
TEST_019071,4.2131944515308035
TEST_019072,4.20305974751384
TEST_019073,4.198250784012842
TEST_019074,4.170864495480463
TEST_013125,4.547534980281016
TEST_013126,4.422636590575899
TEST_013127,4.231659349746845
TEST_013128,4.329670576673915
TEST_013129,3.9766087377619708
TEST_013130,4.098336023072511
TEST_013131,4.190624954583667
TEST_013132,4.392670600075568
TEST_013133,4.37892781678005
TEST_013134,4.109257700862845
TEST_013135,4.0955882204560385
TEST_013136,4.18514445399001
TEST_013137,4.390806797022061
TEST_013138,4.233858025030866
TEST_013139,4.187874649052726
TEST_013140,4.171294114025662
TEST_013141,4.089022668322228
TEST_013142,4.197966568067355
TEST_013143,4.243940417549325
TEST_013144,4.269215371404336
TEST_013145,4.250169460736187
TEST_013146,4.271252030106828
TEST_013147,4.28940756357988
TEST_013148,4.1795753340268975
TEST_013149,4.280498418221836
TEST_032250,4.297659566944002
TEST_032251,3.194428002723365
TEST_032252,3.01789624640797
TEST_032253,2.8997795310457866
TEST_032254,2.7427940866021814
TEST_032255,2.658991334404485
TEST_032256,2.5594955143081046
TEST_032257,2.7441965791953837
TEST_032258,2.555743261112346
TEST_032259,2.6334618277395667
TEST_032260,2.6885477786139362
TEST_032261,2.6610992900175585
TEST_032262,2.7402719916662175
TEST_032263,2.69871232992746
TEST_032264,2.598052084182462
TEST_032265,2.6437309636572155
TEST_032266,2.70655451022947
TEST_032267,2.589668141172928
TEST_032268,2.7900038233237794
TEST_032269,2.850734323534945
TEST_032270,2.947140219048917
TEST_032271,2.796224298245863
TEST_032272,2.932750622110428
TEST_032273,3.138158062493562
TEST_032274,2.93439406460923
TEST_021375,10.672189301667954
TEST_021376,11.280369830122506
TEST_021377,11.284061849659857
TEST_021378,9.429084535485341
TEST_021379,10.037760654904716
TEST_021380,9.977999580820795
TEST_021381,8.25922945634119
TEST_021382,8.075923681609403
TEST_021383,7.841123561078355
TEST_021384,8.82592056901397
TEST_021385,9.00856187404936
TEST_021386,11.091234212689429
TEST_021387,13.154332237014568
TEST_021388,11.25784146486993
TEST_021389,9.314699163204406
TEST_021390,11.499203441580967
TEST_021391,13.101322756235383
TEST_021392,8.42416709908382
TEST_021393,8.668202182799835
TEST_021394,10.42815194066872
TEST_021395,10.06001355299453
TEST_021396,13.175588960305326
TEST_021397,12.536291082733836
TEST_021398,12.121972318288803
TEST_021399,12.358583742415057
TEST_023850,6.838279391125366
TEST_023851,6.1144127838220115
TEST_023852,6.071254186140541
TEST_023853,6.035099347340017
TEST_023854,5.892625624618331
TEST_023855,5.5978960795914094
TEST_023856,6.2598315392771715
TEST_023857,6.629086565371374
TEST_023858,6.566745622164788
TEST_023859,5.840299394686197
TEST_023860,5.974294007593636
TEST_023861,5.924574318261282
TEST_023862,5.977596268244268
TEST_023863,6.8046518637128965
TEST_023864,6.702598111694943
TEST_023865,6.408772274782828
TEST_023866,6.228546198250372
TEST_023867,5.886175769361916
TEST_023868,6.281484464599693
TEST_023869,6.467472236699176
TEST_023870,6.896638168999166
TEST_023871,6.423633319422409
TEST_023872,6.650520212521334
TEST_023873,6.427023256892436
TEST_023874,5.847312276494715
TEST_016075,11.910813416140247
TEST_016076,13.983216484384958
TEST_016077,14.874127123953787
TEST_016078,14.990967470129078
TEST_016079,15.332883370542337
TEST_016080,16.81718507823856
TEST_016081,14.907965995275685
TEST_016082,15.27851619004528
TEST_016083,15.848263608137168
TEST_016084,14.903363852289885
TEST_016085,15.60149362947434
TEST_016086,17.5424927910995
TEST_016087,16.671631016566863
TEST_016088,16.925278551439384
TEST_016089,18.314746882927725
TEST_016090,19.22157043406223
TEST_016091,18.463082371447523
TEST_016092,18.477668907244286
TEST_016093,18.62830249901168
TEST_016094,17.60048527181457
TEST_016095,16.99345481173503
TEST_016096,16.105717748860666
TEST_016097,17.36120438441659
TEST_016098,18.51152758299899
TEST_016099,18.99362464508038
TEST_011425,12.038556288581198
TEST_011426,17.233146342831937
TEST_011427,18.640004360205815
TEST_011428,20.43183972406098
TEST_011429,21.284281592922945
TEST_011430,18.990655293526004
TEST_011431,16.988133024809073
TEST_011432,13.868444772339709
TEST_011433,14.467519675432039
TEST_011434,13.177125187284709
TEST_011435,15.33152350394587
TEST_011436,18.93746435049136
TEST_011437,21.530554113822973
TEST_011438,23.426547040133684
TEST_011439,23.501888712817237
TEST_011440,21.993932687469602
TEST_011441,18.815900685819372
TEST_011442,15.601378261886214
TEST_011443,18.22523707497821
TEST_011444,17.217953581560614
TEST_011445,15.867497535402315
TEST_011446,19.89794496044877
TEST_011447,23.665097945697923
TEST_011448,26.09297612796495
TEST_011449,29.14294875787698
TEST_027450,2.8158534341132464
TEST_027451,2.4303446956994046
TEST_027452,2.3806532315946702
TEST_027453,2.3589175788200567
TEST_027454,2.343881869569612
TEST_027455,2.2335979490537063
TEST_027456,2.358592863561435
TEST_027457,2.198900408773376
TEST_027458,2.186683474282103
TEST_027459,2.2648606933524147
TEST_027460,2.29703392653298
TEST_027461,2.271420248010844
TEST_027462,2.2994022513636407
TEST_027463,2.2734743190115143
TEST_027464,2.30611205049912
TEST_027465,2.3116844285971645
TEST_027466,2.298730892908747
TEST_027467,2.3197957915716647
TEST_027468,2.231794150083817
TEST_027469,2.304220813205297
TEST_027470,2.3641180918304996
TEST_027471,2.29501037211973
TEST_027472,2.387256940068215
TEST_027473,2.3103057895546164
TEST_027474,2.3311753976666436
TEST_049650,11.766365706595575
TEST_049651,11.79701006393993
TEST_049652,13.594900374291711
TEST_049653,15.40785257275808
TEST_049654,13.257836630213562
TEST_049655,11.478150243233575
TEST_049656,12.244111638115475
TEST_049657,13.762242840361186
TEST_049658,15.6381384903645
TEST_049659,15.735297416833667
TEST_049660,15.085351149619175
TEST_049661,12.192326361362333
TEST_049662,14.125344925914025
TEST_049663,15.253484143754715
TEST_049664,15.324297594016565
TEST_049665,10.48243015609591
TEST_049666,13.190328234406055
TEST_049667,12.305713761006292
TEST_049668,11.24909544672722
TEST_049669,12.597720174358837
TEST_049670,13.862551290029916
TEST_049671,13.661236362633957
TEST_049672,9.327680555559713
TEST_049673,13.973491260842735
TEST_049674,15.276699587050265
TEST_015350,9.30319871072767
TEST_015351,8.985596838273057
TEST_015352,9.455641056461765
TEST_015353,9.750207640517402
TEST_015354,9.555975055139065
TEST_015355,8.979534041702635
TEST_015356,8.559444057945994
TEST_015357,9.627563780188424
TEST_015358,8.82615412005288
TEST_015359,8.778661591232034
TEST_015360,8.59315728151596
TEST_015361,8.025181229176942
TEST_015362,8.255881462134814
TEST_015363,9.773325414586804
TEST_015364,9.773322152104836
TEST_015365,9.571896879266646
TEST_015366,10.197924149098231
TEST_015367,10.006805714882713
TEST_015368,8.705263131740253
TEST_015369,8.182546443040675
TEST_015370,8.38664963315523
TEST_015371,8.657882626497356
TEST_015372,8.898836048472699
TEST_015373,7.682506926232543
TEST_015374,8.377534309047071
TEST_031325,6.846573584619835
TEST_031326,6.293016209925236
TEST_031327,5.8602221476068
TEST_031328,4.933503292985887
TEST_031329,4.509937498295436
TEST_031330,4.356353575218604
TEST_031331,4.3454161456688
TEST_031332,4.69862425622601
TEST_031333,4.949722203411245
TEST_031334,4.711185887771476
TEST_031335,4.4542784124214885
TEST_031336,4.179841521442854
TEST_031337,4.212413294543028
TEST_031338,4.27197288005158
TEST_031339,4.366968580879217
TEST_031340,5.176806054593808
TEST_031341,5.399308377974645
TEST_031342,4.576917868294953
