ID,avg_delay_minutes_next_30m
TEST_017036,9.651825839397674
TEST_017037,9.938717100416014
TEST_017038,10.496082583136111
TEST_017039,10.660636651917603
TEST_017040,10.742996918379571
TEST_017041,10.378827091175708
TEST_017042,10.320999570823828
TEST_017043,10.49648302570348
TEST_017044,10.313548134255852
TEST_017045,10.329898052542656
TEST_017046,11.042542673645872
TEST_017047,11.748024049879303
TEST_017048,12.190834057862068
TEST_017049,12.097902813671698
TEST_017050,13.066215252442966
TEST_017051,18.774592861591884
TEST_017052,22.13480964012306
TEST_017053,26.154766334019442
TEST_017054,28.20985869021053
TEST_017055,30.66387368768663
TEST_017056,31.973636584143478
TEST_017057,33.43299901167704
TEST_017058,31.874377226932193
TEST_017059,30.957871053008013
TEST_017060,31.572321674988586
TEST_017061,31.647526712481607
TEST_017062,31.00408358730645
TEST_017063,30.252966460944748
TEST_017064,31.649984857293227
TEST_017065,31.8581373673915
TEST_017066,31.28504970389877
TEST_017067,32.349274135237096
TEST_017068,32.85865253202286
TEST_017069,32.99340877500053
TEST_017070,32.00402325175128
TEST_017071,33.048783696200154
TEST_017072,32.723455992904384
TEST_017073,32.11300962418569
TEST_017074,31.8839138214674
TEST_017075,24.431109261444576
TEST_017076,33.751581738399224
TEST_017077,34.64623697968197
TEST_017078,33.90779003142495
TEST_017079,34.617302529372566
TEST_017080,34.92765995699125
TEST_017081,34.563070527487746
TEST_017082,34.14090721081918
TEST_017083,34.583986909296456
TEST_017084,34.59068355084088
TEST_017085,34.29173838017704
TEST_017086,34.95569908035022
TEST_017087,35.899964014233845
TEST_017088,36.83775140805285
TEST_017089,36.88721538562032
TEST_017090,36.79197011792721
TEST_017091,36.21392041968524
TEST_017092,35.20493775695861
TEST_017093,34.97532231889324
TEST_017094,36.16304156752935
TEST_017095,36.20486590283464
TEST_017096,35.77634198984184
TEST_017097,35.68621920750893
TEST_017098,35.73619367482996
TEST_017099,36.006600895779584
TEST_017100,3.5307417894807256
TEST_017101,3.458627594651132
TEST_017102,3.3784985046456466
TEST_017103,3.2337296139660863
TEST_017104,3.225921524387812
TEST_017105,3.1849579937565773
TEST_017106,3.1748134871888465
TEST_017107,3.1888747764143215
TEST_017108,3.163114301334223
TEST_017109,3.1462932349404023
TEST_017110,3.1951106245846153
TEST_017111,3.245949719799726
TEST_017112,3.1845411562867794
TEST_017113,3.2080765339535313
TEST_017114,3.2445860968743
TEST_017115,3.1913496264176615
TEST_017116,3.165427366103878
TEST_017117,3.1931208627720826
TEST_017118,3.092486155575128
TEST_017119,3.1222629188848394
TEST_017120,3.1750906321501984
TEST_017121,3.1741787912074133
TEST_017122,3.179442863255498
TEST_017123,3.1837489492344697
TEST_017124,3.161196625597068
TEST_017125,4.403145936341941
TEST_017126,4.262074410954149
TEST_017127,4.222634335119338
TEST_017128,4.193360065405944
TEST_017129,4.117118381069664
TEST_017130,4.116224607996843
TEST_017131,4.07009671761179
TEST_017132,4.089207379934182
TEST_017133,4.083643628357285
TEST_017134,4.144207770981929
TEST_017135,4.10947677717501
TEST_017136,4.094501154747085
TEST_017137,4.139687468458199
TEST_017138,4.1273516435715845
TEST_017139,4.14759940594941
TEST_017140,4.108181900579321
TEST_017141,4.097728868844099
TEST_017142,4.1259426031525965
TEST_017143,4.151994288408373
TEST_017144,4.108041462757489
TEST_017145,4.116316950322285
TEST_017146,4.109933674814812
TEST_017147,4.122022574153597
TEST_017148,4.11475797868423
TEST_017149,4.1202572311387815
TEST_017150,7.9273449686100825
TEST_017151,7.667542735132916
TEST_017152,7.635546211128962
TEST_017153,7.503515518040502
TEST_017154,7.356248543393104
TEST_017155,8.060031672006101
TEST_017156,7.902423139166761
TEST_017157,7.932871886157097
TEST_017158,7.644279434089981
TEST_017159,8.194600329487766
TEST_017160,7.824937802719052
TEST_017161,8.149964430009177
TEST_017162,9.26503472789192
TEST_017163,8.29941355571533
TEST_017164,7.986659865349718
TEST_017165,7.91410317299849
TEST_017166,7.530610571691352
TEST_017167,7.524029442474024
TEST_017168,8.265294137075678
TEST_017169,7.737188014901446
TEST_017170,7.624447072668907
TEST_017171,7.594513943215459
TEST_017172,8.01131606708172
TEST_017173,8.018942927005277
TEST_017174,7.631014334898373
TEST_017175,8.09660115073831
TEST_017176,6.854946486332356
TEST_017177,5.955881329219389
TEST_017178,4.929447418102249
TEST_017179,5.360799978808094
TEST_017180,5.79745449041449
TEST_017181,6.212635459889704
TEST_017182,5.069513275881777
TEST_017183,4.894521729350649
TEST_017184,6.159275225039435
TEST_017185,5.935904085934554
TEST_017186,5.106563772278106
TEST_017187,5.2003045612294905
TEST_017188,5.387385959016163
TEST_017189,5.045006681837302
TEST_017190,4.720642565380384
TEST_017191,5.026284177304309
TEST_017192,5.822969609364197
TEST_017193,5.728516287991264
TEST_017194,5.0413185429496545
TEST_017195,5.938557310147513
TEST_017196,6.041366765773318
TEST_017197,6.403765662636205
TEST_017198,5.957318087827782
TEST_017199,5.372246480018669
TEST_017200,5.133657482013029
TEST_017201,4.482464836261373
TEST_017202,4.383609429683356
TEST_017203,4.495552287255265
TEST_017204,4.409863352970714
TEST_017205,4.331357649517587
TEST_017206,4.327676889548304
TEST_017207,4.384950692350969
TEST_017208,4.4387703779814025
TEST_017209,4.434500688609159
TEST_017210,4.506058201075895
TEST_017211,4.53862557057235
TEST_017212,4.578871367591081
TEST_017213,4.442908229700686
TEST_017214,4.317031285466169
TEST_017215,4.300903764167197
TEST_017216,4.346821459831855
TEST_017217,4.381600181755244
TEST_017218,4.408122157301213
TEST_017219,4.39691107085136
TEST_017220,4.424419679425317
TEST_017221,4.392229386478532
TEST_017222,4.538754963665683
TEST_017223,4.490675741518724
TEST_017224,4.3828404897651385
TEST_017225,8.175406929007671
TEST_017226,8.216958804910554
TEST_017227,9.119940058024278
TEST_017228,9.282255478420348
TEST_017229,9.267507977902842
TEST_017230,8.172036734716542
TEST_017231,7.928043463776513
TEST_017232,7.91955216787929
TEST_017233,7.9811988948161865
TEST_017234,7.987376683540401
TEST_017235,7.975380925445979
TEST_017236,8.059908992552728
TEST_017237,8.088402143656412
TEST_017238,8.108355730713136
TEST_017239,8.185211091499061
TEST_017240,8.14311745783959
TEST_017241,7.858024051038538
TEST_017242,7.755095319901389
TEST_017243,7.82514357686191
TEST_017244,7.90799865817722
TEST_017245,7.969147364756829
TEST_017246,8.840233226557437
TEST_017247,8.85565114818186
TEST_017248,8.411016557540462
TEST_017249,8.013056848315333
TEST_017250,6.703230737251694
TEST_017251,15.673609195469346
TEST_017252,31.547821527997925
TEST_017253,36.9010467008727
TEST_017254,38.822317388912516
TEST_017255,39.889026580489855
TEST_017256,40.491931132097406
TEST_017257,39.79504391562949
TEST_017258,38.66044692059225
TEST_017259,38.385677319273924
TEST_017260,38.564233925305714
TEST_017261,37.360354626547384
TEST_017262,36.67570564665209
TEST_017263,37.23611202288505
TEST_017264,37.686794241513425
TEST_017265,38.27421423146522
TEST_017266,38.496508040672005
TEST_017267,36.83297175431382
TEST_017268,38.569905512280215
TEST_017269,40.120570427546994
TEST_017270,39.570587232095974
TEST_017271,38.96293214582582
TEST_017272,36.55580145639475
TEST_017273,38.080049954170626
TEST_017274,38.29566407455698
TEST_017275,17.220446298474194
TEST_017276,22.979411899308744
TEST_017277,30.657886497632873
TEST_017278,33.49435109793125
TEST_017279,33.470733417171985
TEST_017280,33.32343921579533
TEST_017281,33.33928880298744
TEST_017282,33.49254711369204
TEST_017283,33.806495382318275
TEST_017284,33.78470433039517
TEST_017285,34.1301049189338
TEST_017286,33.987736671911165
TEST_017287,33.93797035003442
TEST_017288,33.92364440436794
TEST_017289,33.65266783094528
TEST_017290,33.464644664318726
TEST_017291,33.637793166316555
TEST_017292,33.68010374096646
TEST_017293,33.92812788198566
TEST_017294,34.423275247723765
TEST_017295,35.28845781236407
TEST_017296,34.40669995356838
TEST_017297,34.168113693875526
TEST_017298,34.74584554375762
TEST_017299,34.848506537144445
TEST_017300,2.7815685566067048
TEST_017301,2.229908643642548
TEST_017302,2.076447341236025
TEST_017303,2.002289688344262
TEST_017304,1.9678400128683853
TEST_017305,1.954439462025951
TEST_017306,1.952125793222375
TEST_017307,1.9522743900456598
TEST_017308,1.9517946848261425
TEST_017309,1.9628297022765693
TEST_017310,1.981969944110563
TEST_017311,1.9887774231545956
TEST_017312,1.971317844463392
TEST_017313,1.96697291778644
TEST_017314,1.977514892861309
TEST_017315,1.95543858436239
TEST_017316,1.9614019862935106
TEST_017317,1.9754324501093712
TEST_017318,1.9606299516609407
TEST_017319,1.9621734377619857
TEST_017320,2.188498954335219
TEST_017321,2.1864743222641
TEST_017322,1.9965285214541617
TEST_017323,1.9802754324747585
TEST_017324,1.996265858184208
TEST_017325,11.196287712311861
TEST_017326,17.83908831357161
TEST_017327,17.090553585546036
TEST_017328,18.01644646020646
TEST_017329,21.86149426064305
TEST_017330,32.143229410935405
TEST_017331,39.2598528261677
TEST_017332,40.30122515122521
TEST_017333,41.35582190356489
TEST_017334,41.98594524912359
TEST_017335,41.2837583627651
TEST_017336,40.407605295626354
TEST_017337,40.48319712758218
TEST_017338,38.32940311304087
TEST_017339,38.587008806417714
TEST_017340,38.581355007132835
TEST_017341,39.14271147608166
TEST_017342,38.58130085663279
TEST_017343,38.94009833166515
TEST_017344,40.27337192202435
TEST_017345,40.000879432408915
TEST_017346,39.30790183910854
TEST_017347,39.15032821175849
TEST_017348,39.92465387388175
TEST_017349,39.86668847694081
TEST_017350,4.882068873276378
TEST_017351,4.764186620103009
TEST_017352,4.7405769849797
TEST_017353,4.700116946042841
TEST_017354,4.6976666403264105
TEST_017355,4.67250521236798
TEST_017356,4.641576050837935
TEST_017357,4.659439556177187
TEST_017358,4.641666426121491
TEST_017359,4.642762872596707
TEST_017360,4.730245212756593
TEST_017361,4.696366183101207
TEST_017362,4.68825293139256
TEST_017363,4.694935059298421
TEST_017364,4.691065576808366
TEST_017365,4.708426378604358
TEST_017366,4.681972970409499
TEST_017367,4.6954697336766085
TEST_017368,4.662439339947433
TEST_017369,4.688246875060945
TEST_017370,4.703150231488163
TEST_017371,4.6967400273948705
TEST_017372,4.728382566380029
TEST_017373,4.662193441793393
TEST_017374,4.710880441861747
TEST_017375,11.726198670014881
TEST_017376,11.265560181930162
TEST_017377,10.234004800959283
TEST_017378,9.882177748200615
TEST_017379,8.78522209718728
TEST_017380,9.137684869505375
TEST_017381,11.196493491224741
TEST_017382,11.579366976893443
TEST_017383,11.454688642562786
TEST_017384,12.64704191105685
TEST_017385,10.51037918336999
TEST_017386,11.037783719005123
TEST_017387,11.889267763136473
TEST_017388,10.962292799312193
TEST_017389,10.070833602096585
TEST_017390,10.343191147861091
TEST_017391,9.638387339776123
TEST_017392,9.110054268648646
TEST_017393,10.47606695201387
TEST_017394,13.465069314911059
TEST_017395,13.083426311146983
TEST_017396,10.720498369843378
TEST_017397,11.033687712487907
TEST_017398,11.428025502182212
TEST_017399,11.74749285520829
TEST_017400,17.607808096364824
TEST_017401,27.924246772377582
TEST_017402,32.52685959887057
TEST_017403,32.72030863132084
TEST_017404,32.800206164271756
TEST_017405,33.21054471989615
TEST_017406,32.59404283703395
TEST_017407,32.97613480237602
TEST_017408,33.71195230869208
TEST_017409,38.33110638310387
TEST_017410,40.08912673879668
TEST_017411,42.22280691320334
TEST_017412,40.39279199300536
TEST_017413,41.45446173140232
TEST_017414,37.18074081915146
TEST_017415,39.13900144980529
TEST_017416,38.691336472692285
TEST_017417,42.229874198243664
TEST_017418,41.782864525453746
TEST_017419,43.8267253698578
TEST_017420,39.5881077440905
TEST_017421,43.0974844408433
TEST_017422,41.07272659535903
TEST_017423,41.35256710627432
TEST_017424,43.489593415907386
TEST_017425,16.133852952695882
TEST_017426,24.37955864483489
TEST_017427,30.065858894845988
TEST_017428,30.26521849816188
TEST_017429,32.852260955459606
TEST_017430,33.80695922219489
TEST_017431,35.1625416776789
TEST_017432,35.00880970745695
TEST_017433,33.70556996572678
TEST_017434,32.472227660885075
TEST_017435,32.39957351421303
TEST_017436,32.15117378408236
TEST_017437,32.07236641568691
TEST_017438,32.58098084643622
TEST_017439,33.41424344991965
TEST_017440,33.860933907461884
TEST_017441,33.94101259380923
TEST_017442,33.5533490036963
TEST_017443,34.16975316296441
TEST_017444,34.43418745861323
TEST_017445,34.32356864385861
TEST_017446,35.2825581170321
TEST_017447,36.3427319303556
TEST_017448,35.22599998414857
TEST_017449,34.900918571631216
TEST_017450,9.106643630321372
TEST_017451,9.734983614207312
TEST_017452,8.97786626661843
TEST_017453,8.873702184683276
TEST_017454,8.777175164482486
TEST_017455,8.438820261189235
TEST_017456,8.094780128320005
TEST_017457,8.531273056275257
TEST_017458,8.38892873496114
TEST_017459,8.416983335012311
TEST_017460,8.722507533180089
TEST_017461,8.473632345412163
TEST_017462,8.344974999729532
TEST_017463,8.296371246510393
TEST_017464,8.586336295029774
TEST_017465,8.554552743493002
TEST_017466,8.875832721713293
TEST_017467,9.191228202017511
TEST_017468,8.412622657645896
TEST_017469,8.4113424283891
TEST_017470,8.501846193459457
TEST_017471,8.200949133240634
TEST_017472,8.686055376216569
TEST_017473,8.812732152728985
TEST_017474,8.316307862334412
TEST_017475,20.963133552401814
TEST_017476,29.434656895957303
TEST_017477,32.42482301302387
TEST_017478,33.330754998779504
TEST_017479,34.709579444638095
TEST_017480,34.83189821644635
TEST_017481,35.007418398588655
TEST_017482,34.865120901760534
TEST_017483,34.75715423804999
TEST_017484,33.73366501671786
TEST_017485,33.91888886176606
TEST_017486,34.17993328767567
TEST_017487,34.2668610190272
TEST_017488,34.34191739337773
TEST_017489,33.45781174246248
TEST_017490,35.2925617507476
TEST_017491,36.43596339077347
TEST_017492,36.83541634047653
TEST_017493,36.819778632842926
TEST_017494,35.89874169927068
TEST_017495,36.19628865289282
TEST_017496,35.861682114906074
TEST_017497,36.30437807067888
TEST_017498,34.52576659796573
TEST_017499,34.41262350733812
TEST_017500,6.472276749638112
TEST_017501,6.591376190221359
TEST_017502,6.946273687538122
TEST_017503,6.382129232865365
TEST_017504,6.232458860990604
TEST_017505,6.2012280966269175
TEST_017506,6.3057018052958735
TEST_017507,6.419338883152559
TEST_017508,6.443617641408876
TEST_017509,6.43963578168138
TEST_017510,6.2896935741243745
TEST_017511,6.352964691958124
TEST_017512,6.468572231547276
TEST_017513,6.594235735015905
TEST_017514,6.465442539687757
TEST_017515,6.38955834323606
TEST_017516,6.259228259454336
TEST_017517,6.091136887197591
TEST_017518,6.02830182774759
TEST_017519,6.092764841422426
TEST_017520,6.1570892050742465
TEST_017521,6.301724233158944
TEST_017522,6.381195811945958
TEST_017523,6.378393216935041
TEST_017524,6.419241466154226
TEST_017525,15.36937201152855
TEST_017526,16.668582393998598
TEST_017527,19.64755629728598
TEST_017528,21.525301177359644
TEST_017529,18.24036999112614
TEST_017530,14.5417946065916
TEST_017531,14.328239350728094
TEST_017532,17.716828556268908
TEST_017533,20.777980403429947
TEST_017534,19.807046117482734
TEST_017535,17.302633019026565
TEST_017536,19.445570890406003
TEST_017537,16.927214661409707
TEST_017538,12.330980338833173
TEST_017539,14.63980338259777
TEST_017540,18.347362287648604
TEST_017541,20.835286382978534
TEST_017542,20.18542112841982
TEST_017543,16.98815790945257
TEST_017544,13.92544319645718
TEST_017545,14.285347429476936
TEST_017546,15.42427540698073
TEST_017547,16.193920405161222
TEST_017548,17.958548164894623
TEST_017549,19.66416377258559
TEST_017550,6.972340169519832
TEST_017551,7.186800835331306
TEST_017552,7.136180068169789
TEST_017553,7.104212268752488
TEST_017554,7.075825585003489
TEST_017555,7.016459773433985
TEST_017556,6.979248792649724
TEST_017557,7.040508663117866
TEST_017558,7.063970756491969
TEST_017559,7.271634731978339
TEST_017560,7.096222060626704
TEST_017561,9.180378623952105
TEST_017562,7.770105059193447
TEST_017563,7.207098459767717
TEST_017564,7.173640251132203
TEST_017565,7.200084416805886
TEST_017566,7.168306022826659
TEST_017567,7.107067758523218
TEST_017568,7.084333176616266
TEST_017569,7.100620129999626
TEST_017570,7.088408450371196
TEST_017571,7.053657849829131
TEST_017572,7.054819933200444
TEST_017573,7.2097170719002905
TEST_017574,7.2904294108983745
TEST_017575,3.0280716499278113
TEST_017576,2.5649612454156223
TEST_017577,2.433335552964912
TEST_017578,2.3730489012380094
TEST_017579,2.27415457888847
TEST_017580,2.300182103949343
TEST_017581,2.2710019398688317
TEST_017582,2.2661018784707014
TEST_017583,2.289350100891446
TEST_017584,2.315345599195425
TEST_017585,2.308862485667774
TEST_017586,2.3015356526312023
TEST_017587,2.315727132201987
TEST_017588,2.304335699471146
TEST_017589,2.297527986545431
TEST_017590,2.283816943383565
TEST_017591,2.2704986329558547
TEST_017592,2.2725838665551885
TEST_017593,2.2494303889541163
TEST_017594,2.233697765524325
