ID,avg_delay_minutes_next_30m
TEST_034173,35.372679893503445
TEST_034174,34.45816045594938
TEST_000800,16.79768434386598
TEST_000801,21.3335518025115
TEST_000802,26.397019328883317
TEST_000803,30.277395138810093
TEST_000804,32.769455667578555
TEST_000805,34.44824769560123
TEST_000806,34.955447557563225
TEST_000807,34.766618443697226
TEST_000808,33.53779998712738
TEST_000809,33.07425704554786
TEST_000810,33.998371879364676
TEST_000811,34.446631942940165
TEST_000812,35.83391144491034
TEST_000813,35.46267289644986
TEST_000814,35.699355145342395
TEST_000815,36.075094097045024
TEST_000816,38.074600721145984
TEST_000817,37.61443947825522
TEST_000818,36.15126244881327
TEST_000819,38.31499318361283
TEST_000820,38.147341991051896
TEST_000821,38.58979956827026
TEST_000822,38.01517983619987
TEST_000823,36.04512374320007
TEST_000824,35.928078944687414
TEST_049500,12.917097170315955
TEST_049501,23.57654086607872
TEST_049502,31.365639112040917
TEST_049503,33.98817928212002
TEST_049504,34.01803741826323
TEST_049505,33.91736840986028
TEST_049506,33.71858840086501
TEST_049507,33.99111170659212
TEST_049508,34.20920734152936
TEST_049509,33.756739629158815
TEST_049510,33.08154221425104
TEST_049511,33.353391424248926
TEST_049512,33.518071515449876
TEST_049513,33.06874950849464
TEST_049514,32.77104811344391
TEST_049515,32.41505094648546
TEST_049516,33.30142576983897
TEST_049517,33.30206838248698
TEST_049518,34.39627786637125
TEST_049519,33.88506038365853
TEST_049520,34.09607585519459
TEST_049521,33.333067167510464
TEST_049522,33.52563402639255
TEST_049523,33.76759196344837
TEST_049524,33.47767897922432
TEST_032050,4.5698221083421435
TEST_032051,4.5000821118706025
TEST_032052,4.3834675076634975
TEST_032053,4.405035155319488
TEST_032054,4.314384573533061
TEST_032055,4.290152374401803
TEST_032056,4.323334972500663
TEST_032057,4.321982139236967
TEST_032058,4.368005706790219
TEST_032059,4.282672260736912
TEST_032060,4.333190722753088
TEST_032061,4.3204972718453085
TEST_032062,4.335267476056913
TEST_032063,4.26113471846882
TEST_032064,4.256003287793738
TEST_032065,4.286222617444105
TEST_032066,4.293367339179193
TEST_032067,4.291777646051694
TEST_032068,4.305200345699595
TEST_032069,4.237093955400949
TEST_032070,4.242118528037283
TEST_032071,4.224467804729099
TEST_032072,4.291432336977474
TEST_032073,4.234883493528802
TEST_032074,4.356576545883231
TEST_003975,14.718618067092798
TEST_003976,23.72509452840953
TEST_003977,30.478789266345967
TEST_003978,34.12493421397378
TEST_003979,35.27159908748109
TEST_003980,35.586383211055875
TEST_003981,34.61832048408857
TEST_003982,34.195326097635984
TEST_003983,33.70929287465932
TEST_003984,33.260038114253504
TEST_003985,33.061434530175625
TEST_003986,32.56420276069217
TEST_003987,32.599076933524024
TEST_003988,33.19170166696913
TEST_003989,33.36839069118366
TEST_003990,32.998996960681616
TEST_003991,33.624103855989986
TEST_003992,33.21489569741653
TEST_003993,32.91895274269481
TEST_003994,33.4461075292861
TEST_003995,33.28112628431995
TEST_003996,33.387257520277586
TEST_003997,34.77736679925364
TEST_003998,33.681966283411
TEST_003999,34.13826519887496
TEST_040900,19.058451230468663
TEST_040901,28.005889650241556
TEST_040902,32.387553726160625
TEST_040903,33.40699673814191
TEST_040904,33.02503073694545
TEST_040905,33.02711504255451
TEST_040906,32.7361670217141
TEST_040907,33.16831212036901
TEST_040908,32.821427083339486
TEST_040909,32.54236921248974
TEST_040910,32.54406840787306
TEST_040911,32.69558991507574
TEST_040912,33.62014193928978
TEST_040913,33.830407387739584
TEST_040914,34.348952667619585
TEST_040915,34.4646279572692
TEST_040916,34.1288128588908
TEST_040917,33.955261393427534
TEST_040918,33.34917343263631
TEST_040919,33.617099029575954
TEST_040920,33.81453773418014
TEST_040921,33.517349148587364
TEST_040922,33.81311569804852
TEST_040923,34.969891806389064
TEST_040924,33.66556728500568
TEST_008550,5.702386783567377
TEST_008551,5.696031933097538
TEST_008552,5.783445547554674
TEST_008553,5.814836104433674
TEST_008554,5.5553446873749595
TEST_008555,5.391705628442964
TEST_008556,5.053143376950936
TEST_008557,5.460225213011688
TEST_008558,5.219846661406759
TEST_008559,5.664450466309531
TEST_008560,5.625261261395085
TEST_008561,5.557637834951715
TEST_008562,5.579900685457057
TEST_008563,5.473239096086955
TEST_008564,5.579034247767218
TEST_008565,5.495100379681903
TEST_008566,5.453403490578863
TEST_008567,5.441342683231834
TEST_008568,5.438904257878136
TEST_008569,5.374640697861242
TEST_008570,5.462396238344471
TEST_008571,5.108690176502019
TEST_008572,5.536444446498226
TEST_008573,6.856562453725125
TEST_008574,6.0833792096916675
TEST_019825,14.928020905179945
TEST_019826,17.943583308725763
TEST_019827,21.420503896980208
TEST_019828,22.59826663312399
TEST_019829,23.021219204575416
TEST_019830,23.92912501377965
TEST_019831,25.31489581652952
TEST_019832,23.15381190103758
TEST_019833,17.34929268079726
TEST_019834,18.369813120036397
TEST_019835,20.256730364454288
TEST_019836,20.215495207355826
TEST_019837,22.29464421567539
TEST_019838,23.63099708162931
TEST_019839,24.167232440401662
TEST_019840,22.088469305672447
TEST_019841,28.295364353930704
TEST_019842,29.507170519456217
TEST_019843,26.291284701826093
TEST_019844,17.2841865734745
TEST_019845,17.938850382317522
TEST_019846,14.01568402945762
TEST_019847,17.668800276899475
TEST_019848,23.62936725506469
TEST_019849,27.505461665092255
TEST_001200,19.25693570370742
TEST_001201,30.13691845150823
TEST_001202,35.22917399339338
TEST_001203,36.925480416749494
TEST_001204,36.682881233602316
TEST_001205,37.06911815627869
TEST_001206,37.018075528260724
TEST_001207,37.55123764160243
TEST_001208,38.120161167586346
TEST_001209,35.943405979615314
TEST_001210,34.79131354677425
TEST_001211,34.42766468296668
TEST_001212,34.08396437019419
TEST_001213,34.04264914612523
TEST_001214,34.36978213626681
TEST_001215,34.35409502963232
TEST_001216,36.18265241046143
TEST_001217,37.22168385578892
TEST_001218,37.938549600232705
TEST_001219,37.79650199054045
TEST_001220,37.99271302590143
TEST_001221,36.717839714007496
TEST_001222,37.99755285588209
TEST_001223,36.8168090855617
TEST_001224,35.85866856510894
TEST_009825,4.281734395587611
TEST_009826,4.197126689614505
TEST_009827,4.075392443522
TEST_009828,4.0236660350125675
TEST_009829,3.8780512153840356
TEST_009830,3.9760111089426506
TEST_009831,3.8940490544488044
TEST_009832,3.8951862209776484
TEST_009833,3.920944335133557
TEST_009834,3.9706081077612314
TEST_009835,3.965445644854241
TEST_009836,3.931538847844066
TEST_009837,3.9208304604090567
TEST_009838,3.922017465409377
TEST_009839,3.913495875192036
TEST_009840,3.8489674804749274
TEST_009841,3.865902449182001
TEST_009842,3.867760787164233
TEST_009843,3.925617625779064
TEST_009844,3.911927363522744
TEST_009845,4.0066757844373395
TEST_009846,3.9743405317616016
TEST_009847,3.957123061991896
TEST_009848,3.950593302168441
TEST_009849,3.9661983510286776
TEST_013050,12.051994728801976
TEST_013051,13.80991582416695
TEST_013052,16.20111753762626
TEST_013053,14.987458332953171
TEST_013054,15.54170581068703
TEST_013055,15.500809351773084
TEST_013056,14.860206556717538
TEST_013057,14.174022790726674
TEST_013058,15.425507357207358
TEST_013059,14.452492484948515
TEST_013060,12.164274444639796
TEST_013061,12.292624270994246
TEST_013062,11.82641849309341
TEST_013063,14.276702550311672
TEST_013064,17.129473811332225
TEST_013065,16.013251355443256
TEST_013066,15.755865867054354
TEST_013067,16.913772307573417
TEST_013068,14.70771896651545
TEST_013069,14.804394387688927
TEST_013070,15.273071639812951
TEST_013071,12.72523782035012
TEST_013072,14.311208292121409
TEST_013073,18.039389279795557
TEST_013074,16.899406707457732
TEST_047450,13.937122926057864
TEST_047451,19.85771260702869
TEST_047452,22.730274317489624
TEST_047453,19.78645394021725
TEST_047454,18.687355725499785
TEST_047455,16.605364117890936
TEST_047456,14.359603227228785
TEST_047457,13.50851291008258
TEST_047458,13.179408138831779
TEST_047459,12.96852602873965
TEST_047460,11.111707957725994
TEST_047461,12.283367044603992
TEST_047462,16.571901144074204
TEST_047463,18.06202600506259
TEST_047464,21.135517752398847
TEST_047465,21.568330876059196
TEST_047466,19.011091811001556
TEST_047467,15.479873292594778
TEST_047468,16.933514553060586
TEST_047469,14.79113051001529
TEST_047470,15.063984601266679
TEST_047471,14.956509378521739
TEST_047472,13.877541006986812
TEST_047473,14.878527776138734
TEST_047474,14.45736166628257
TEST_038525,24.91861706457829
TEST_038526,36.834209979789364
TEST_038527,37.16227074867767
TEST_038528,37.17062519271351
TEST_038529,38.3180638635814
TEST_038530,36.352109530130136
TEST_038531,36.38889722995812
TEST_038532,36.23390915161861
TEST_038533,36.578725424009704
TEST_038534,36.72828115996312
TEST_038535,36.56730553932252
TEST_038536,35.34180175098494
TEST_038537,35.260000483841665
TEST_038538,35.70064864648303
TEST_038539,36.53309830516619
TEST_038540,37.16993199719888
TEST_038541,36.37701753341699
TEST_038542,36.13478348442882
TEST_038543,36.63360614920494
TEST_038544,37.332715304647344
TEST_038545,36.56416728975652
TEST_038546,36.81086253788566
TEST_038547,36.41037808196079
TEST_038548,38.13727461679546
TEST_038549,37.37000855722156
TEST_029550,6.868801857760029
TEST_029551,6.800237905573188
TEST_029552,6.413570268630384
TEST_029553,5.202195816762799
TEST_029554,4.8399144113296195
TEST_029555,5.189425978524131
TEST_029556,5.368307306415289
TEST_029557,5.253157614128851
TEST_029558,4.692199437122622
TEST_029559,4.489279396910602
TEST_029560,5.07900311432455
TEST_029561,5.650433564326104
TEST_029562,5.318033208517162
TEST_029563,4.548908650304867
TEST_029564,4.4521453950459025
TEST_029565,4.701152655839623
TEST_029566,5.833544948566319
TEST_029567,5.434249271005976
TEST_029568,4.755376395214836
TEST_029569,4.6169205808459965
TEST_029570,5.395617913059722
TEST_029571,5.493615730448026
TEST_029572,5.4289764961955544
TEST_029573,4.584916030589892
TEST_029574,4.649968033430008
TEST_043625,4.262297247913564
TEST_043626,4.194270950358678
TEST_043627,4.155479738481057
TEST_043628,4.151789494746076
TEST_043629,4.1107039308716535
TEST_043630,4.115129102822037
TEST_043631,4.110314905676364
TEST_043632,4.129976704747452
TEST_043633,4.11436438091812
TEST_043634,4.157989330773618
TEST_043635,4.165146985877347
TEST_043636,4.168880760060813
TEST_043637,4.137111528539743
TEST_043638,4.13720537739421
TEST_043639,4.1789543232746995
TEST_043640,4.180153922119041
TEST_043641,4.215323772507366
TEST_043642,4.2133822075483955
TEST_043643,4.2196682768131435
TEST_043644,4.186752723206566
TEST_043645,4.207516189350924
TEST_043646,4.1938889676476965
TEST_043647,4.202146851333739
TEST_043648,4.197648424414615
TEST_043649,4.219617085607417
TEST_017200,5.201012665498338
TEST_017201,4.559025132779297
TEST_017202,4.538526494927433
TEST_017203,4.5000032271005175
TEST_017204,4.430160812641423
TEST_017205,4.394793919428176
TEST_017206,4.367147613750307
TEST_017207,4.507149457122004
TEST_017208,4.476462483149847
TEST_017209,4.4804352930838185
TEST_017210,4.4634823517919795
TEST_017211,4.538673078682275
TEST_017212,4.538111566384584
TEST_017213,4.489584815366624
TEST_017214,4.310363105463127
TEST_017215,4.380006553675463
TEST_017216,4.389253398995647
TEST_017217,4.445181150416559
TEST_017218,4.459857412075539
TEST_017219,4.477146597996477
TEST_017220,4.436073387712208
TEST_017221,4.376926219262658
TEST_017222,4.495614165939532
TEST_017223,4.471769431365297
TEST_017224,4.352548132795512
TEST_038900,8.272900155982425
TEST_038901,9.251394907527372
TEST_038902,9.057081785547712
TEST_038903,8.992843960688095
TEST_038904,9.114731331501858
TEST_038905,8.870871703039423
TEST_038906,8.461819638589333
TEST_038907,8.445309171942801
TEST_038908,8.544075746163418
TEST_038909,9.140219835947011
TEST_038910,9.400248952102721
TEST_038911,9.134875308915703
TEST_038912,9.25723996108688
TEST_038913,8.83282893498366
TEST_038914,8.877566016873578
TEST_038915,8.937699272643648
TEST_038916,8.917372364382611
TEST_038917,9.18399043493362
TEST_038918,8.453037509006698
TEST_038919,8.922528850580562
TEST_038920,9.042249465468512
TEST_038921,9.003321522403013
TEST_038922,9.021430708789747
TEST_038923,9.458364332221986
TEST_038924,9.240062072724317
TEST_030250,19.554750795202025
TEST_030251,28.05514042179322
TEST_030252,34.17830416083642
TEST_030253,34.061311353519436
TEST_030254,34.913968567633304
TEST_030255,35.33087021489489
TEST_030256,35.05168972237517
TEST_030257,34.59926584380148
TEST_030258,33.49753611578151
TEST_030259,33.807570474421624
TEST_030260,35.00174990429451
TEST_030261,34.871897218522605
TEST_030262,34.45372193686026
TEST_030263,34.728606224003045
TEST_030264,34.703984174194616
TEST_030265,35.0229975336139
TEST_030266,35.777879828346414
TEST_030267,35.40506794042403
TEST_030268,35.16418320539884
TEST_030269,35.02399547309484
TEST_030270,34.821754810049285
TEST_030271,35.22419837662903
TEST_030272,36.360987833539774
TEST_030273,35.408518989490105
TEST_030274,35.115810107672196
TEST_014450,7.923235389064043
TEST_014451,6.783401859339621
TEST_014452,5.457129891188637
TEST_014453,4.9136872279506445
TEST_014454,4.822316121355911
TEST_014455,5.650576380554814
TEST_014456,5.352956281219582
TEST_014457,4.86317671197863
TEST_014458,4.999099252160194
TEST_014459,6.554942920800207
TEST_014460,5.89252316475348
TEST_014461,5.154401466214539
TEST_014462,5.935133143316959
TEST_014463,6.091351479339055
TEST_014464,5.504278715237383
TEST_014465,5.453555286578794
TEST_014466,5.677777667097972
TEST_014467,5.831127471756176
TEST_014468,5.158805406715816
TEST_014469,5.463972199389255
TEST_014470,5.619782022062553
TEST_014471,6.998477914194322
TEST_014472,8.077167676082743
TEST_014473,5.588720866518479
TEST_014474,5.196281304977092
TEST_041100,3.7100927097002567
TEST_041101,3.1168599564437933
TEST_041102,3.065780442129803
TEST_041103,2.988567034080618
TEST_041104,2.633246705224831
TEST_041105,2.58908320937862
TEST_041106,2.597475605466655
TEST_041107,2.854683913772541
TEST_041108,2.9664965515340542
TEST_041109,2.6924793747511164
TEST_041110,2.672275151900377
TEST_041111,2.8447711613003266
TEST_041112,2.877442095572791
TEST_041113,3.0465384388521493
TEST_041114,2.839988706407208
TEST_041115,2.678700166359737
TEST_041116,2.600650323341233
TEST_041117,2.7915398441289665
TEST_041118,2.925810141838622
TEST_041119,2.809205475441881
TEST_041120,2.6498097461334025
TEST_041121,2.5964455784131752
TEST_041122,2.5905640124890055
TEST_041123,2.6198853821179293
TEST_041124,2.6057358236815507
TEST_010975,4.851395671623077
TEST_010976,4.812408470895637
TEST_010977,4.73038304544929
TEST_010978,4.409367653021594
TEST_010979,4.046398748647956
TEST_010980,4.260300085360328
TEST_010981,4.074355026357766
TEST_010982,4.084944270880765
TEST_010983,4.123200098570401
TEST_010984,4.17856174386319
TEST_010985,4.212916293102828
TEST_010986,4.230144274583552
TEST_010987,4.412160596793031
TEST_010988,4.269737605948913
TEST_010989,4.117921032060228
TEST_010990,3.9942984109832245
TEST_010991,3.988878399286146
TEST_010992,4.056174076883249
TEST_010993,4.098047694266197
TEST_010994,4.259095291129489
TEST_010995,4.373550730135991
TEST_010996,4.319698608344484
TEST_010997,4.310132766056437
TEST_010998,4.190215447514539
TEST_010999,4.0942666745192
TEST_004475,4.607750651849825
TEST_004476,4.668631317043934
TEST_004477,4.529893977533761
TEST_004478,4.393926071201854
TEST_004479,4.425362309212021
TEST_004480,4.447665124096617
TEST_004481,4.416567605724989
TEST_004482,4.377638168930302
TEST_004483,4.4553564223796
TEST_004484,4.474046521304805
TEST_004485,4.394471875265348
TEST_004486,4.460200980319274
TEST_004487,4.545920211841324
TEST_004488,4.4549014384829055
TEST_004489,4.373488213228875
TEST_004490,4.561766985096167
TEST_004491,4.387116855115251
TEST_004492,4.376580404033955
TEST_004493,4.339648377525186
TEST_004494,4.347321073951439
TEST_004495,4.401443217961997
TEST_004496,4.530480116395312
TEST_004497,4.463693212494865
TEST_004498,4.470542802219218
TEST_004499,4.497704963216853
TEST_019550,9.081235692382323
TEST_019551,11.207353848085916
TEST_019552,12.767401264474026
TEST_019553,12.434814941819656
TEST_019554,10.528606522473952
TEST_019555,7.899785861954264
TEST_019556,6.6272264555583655
TEST_019557,7.643563043868804
TEST_019558,8.480521256725421
TEST_019559,8.749617496857791
TEST_019560,11.429237458055956
TEST_019561,10.5682048354825
TEST_019562,9.904431145402988
TEST_019563,10.479560187374789
TEST_019564,8.242141511019103
TEST_019565,6.854920347198904
TEST_019566,6.96481707701564
TEST_019567,8.261990350205295
TEST_019568,9.432302182225477
TEST_019569,9.831879382371302
TEST_019570,9.70168414386909
TEST_019571,10.13433373769892
TEST_019572,10.12430633806147
TEST_019573,7.927777227427287
TEST_019574,6.989707131711533
TEST_012525,4.590505680252974
TEST_012526,4.521420658582652
TEST_012527,4.519514398805571
TEST_012528,4.391189312183734
TEST_012529,4.311950870171492
TEST_012530,4.321067081835546
TEST_012531,4.231907815891965
TEST_012532,4.196641383227446
TEST_012533,4.233945926134853
TEST_012534,4.2486255487250215
TEST_012535,4.346353268857359
TEST_012536,4.363335974461156
TEST_012537,4.412672668447241
