ID,avg_delay_minutes_next_30m
TEST_008710,15.735261637971862
TEST_008711,11.952727430635035
TEST_008712,13.834853577746447
TEST_008713,19.086357169976303
TEST_008714,20.12967180515245
TEST_008715,15.853136679872502
TEST_008716,16.976261100757284
TEST_008717,14.400673580539072
TEST_008718,17.824247816341913
TEST_008719,18.024201981511503
TEST_008720,16.666428857988514
TEST_008721,14.804991350308985
TEST_008722,12.918215337623693
TEST_008723,13.03653764521607
TEST_008724,9.54946385812314
TEST_008725,4.512504189439698
TEST_008726,4.2310313966626785
TEST_008727,4.058722291690325
TEST_008728,3.755975190078044
TEST_008729,3.6295985626266543
TEST_008730,3.726562008391631
TEST_008731,3.6899548016713988
TEST_008732,3.8157409798160575
TEST_008733,3.968717927831474
TEST_008734,4.029481665747272
TEST_008735,4.020900545637651
TEST_008736,4.021111536856586
TEST_008737,4.461837134290688
TEST_008738,3.9906099959082137
TEST_008739,3.9597918479164065
TEST_008740,4.385592263949802
TEST_008741,4.227291342992142
TEST_008742,4.008987534007702
TEST_008743,4.108629517602804
TEST_008744,4.198548547753437
TEST_008745,4.268915376389112
TEST_008746,4.23204045169587
TEST_008747,4.229827548258112
TEST_008748,4.084789073479789
TEST_008749,4.081746084354259
TEST_008750,13.84067474663605
TEST_008751,31.79945316134393
TEST_008752,33.789520363699204
TEST_008753,38.27591299554543
TEST_008754,37.90137694646172
TEST_008755,36.49886721397173
TEST_008756,35.74745649157402
TEST_008757,34.83100618433212
TEST_008758,37.46084584577892
TEST_008759,36.610819906634106
TEST_008760,36.91523922812428
TEST_008761,37.58631379639346
TEST_008762,37.18315464595137
TEST_008763,36.887896878368416
TEST_008764,37.15090193630526
TEST_008765,37.004956807630506
TEST_008766,38.24294428077277
TEST_008767,37.57223767285487
TEST_008768,37.713495039371864
TEST_008769,38.19922048839349
TEST_008770,37.62738927542405
TEST_008771,36.71661966274093
TEST_008772,36.73660612571893
TEST_008773,37.84958800534959
TEST_008774,37.35285269891283
TEST_008775,6.628427014331986
TEST_008776,6.9614141246947145
TEST_008777,6.74849612102604
TEST_008778,6.270567312791051
TEST_008779,6.361528329756439
TEST_008780,6.377360718868249
TEST_008781,6.3739110792975735
TEST_008782,6.3212803131677475
TEST_008783,6.174856680877435
TEST_008784,6.227900258415328
TEST_008785,6.348688571915327
TEST_008786,6.423157621900381
TEST_008787,6.401408140126229
TEST_008788,6.163354428356628
TEST_008789,6.244244019309447
TEST_008790,6.3128493418190255
TEST_008791,6.600768837624605
TEST_008792,6.2379472213884455
TEST_008793,6.16047296628646
TEST_008794,6.252514050429406
TEST_008795,6.299653382444508
TEST_008796,6.438284486906733
TEST_008797,6.732395734790998
TEST_008798,6.732829994390159
TEST_008799,6.357464360491661
TEST_008800,9.319458662452991
TEST_008801,9.37076434722905
TEST_008802,10.40241174419882
TEST_008803,9.402789607915567
TEST_008804,9.326386773708721
TEST_008805,10.776638328277738
TEST_008806,7.300459417338133
TEST_008807,7.600875026106272
TEST_008808,10.354785450945446
TEST_008809,12.044955760936814
TEST_008810,12.781927835768043
TEST_008811,17.103277442770334
TEST_008812,17.036144717181077
TEST_008813,13.106645789282547
TEST_008814,7.779571041753164
TEST_008815,7.9361459934820715
TEST_008816,10.776971332641741
TEST_008817,14.941592269265788
TEST_008818,19.398503499979952
TEST_008819,22.848710901034927
TEST_008820,28.796233760897398
TEST_008821,30.38700792270116
TEST_008822,32.53340733165137
TEST_008823,34.655227611189815
TEST_008824,34.8542424916506
TEST_008825,19.122434306942615
TEST_008826,28.87408301166793
TEST_008827,32.712260426379856
TEST_008828,33.220451876433366
TEST_008829,32.8995616112248
TEST_008830,31.11486138653812
TEST_008831,32.38809308381227
TEST_008832,31.039553500964193
TEST_008833,31.127549638177992
TEST_008834,32.52575682598266
TEST_008835,31.627746935573185
TEST_008836,33.26130696873296
TEST_008837,33.99448329333746
TEST_008838,33.68300843034339
TEST_008839,34.527374215952676
TEST_008840,33.87897211733236
TEST_008841,32.567741863512765
TEST_008842,32.83030842826632
TEST_008843,33.90742533866118
TEST_008844,33.99402503264637
TEST_008845,33.30358560928992
TEST_008846,33.89310269954115
TEST_008847,34.8187078837084
TEST_008848,34.61395954823032
TEST_008849,33.796128290433245
TEST_008850,12.688517812884832
TEST_008851,11.71805157452013
TEST_008852,13.488053204909953
TEST_008853,9.728046300395054
TEST_008854,9.362028909618092
TEST_008855,7.795751221373494
TEST_008856,6.846943738665694
TEST_008857,7.456646576438451
TEST_008858,8.669299183382414
TEST_008859,11.532577991736055
TEST_008860,12.247188807947827
TEST_008861,10.709063325894363
TEST_008862,6.692393175359495
TEST_008863,6.873570617443377
TEST_008864,8.178708139544442
TEST_008865,7.637660609943538
TEST_008866,12.61229091438288
TEST_008867,12.26502221526215
TEST_008868,12.40652425337573
TEST_008869,11.882436719612132
TEST_008870,11.425219137373059
TEST_008871,10.075011185695118
TEST_008872,8.35118835247632
TEST_008873,6.846639793387276
TEST_008874,8.520061295584863
TEST_008875,6.523941869705136
TEST_008876,6.206526705267962
TEST_008877,6.201062409886882
TEST_008878,5.735075785467239
TEST_008879,5.532937254779658
TEST_008880,5.815372769082397
TEST_008881,5.676487089818201
TEST_008882,6.172251597465518
TEST_008883,5.923867756226739
TEST_008884,6.017698016582069
TEST_008885,5.6095452385791855
TEST_008886,5.542852975723885
TEST_008887,5.620084854495861
TEST_008888,5.763667592617729
TEST_008889,6.109896406600239
TEST_008890,6.079164042592308
TEST_008891,5.866855406826567
TEST_008892,5.635592170708244
TEST_008893,5.421500989876348
TEST_008894,5.5511665239435315
TEST_008895,5.794244572327133
TEST_008896,6.138515822944138
TEST_008897,5.972391890723209
TEST_008898,6.608838443676509
TEST_008899,6.416829644894823
TEST_008900,9.24567330514187
TEST_008901,9.718460283515729
TEST_008902,9.424175103206824
TEST_008903,9.344312676269656
TEST_008904,8.684544198028888
TEST_008905,8.432854943083681
TEST_008906,9.164050596395095
TEST_008907,8.999841487006629
TEST_008908,9.187500092803635
TEST_008909,10.025647322414766
TEST_008910,8.922592429150672
TEST_008911,8.668802267903697
TEST_008912,8.5398555016076
TEST_008913,8.645866916070515
TEST_008914,8.965716304018082
TEST_008915,9.128436733615962
TEST_008916,8.869630609280069
TEST_008917,9.087398864229318
TEST_008918,8.811253906609746
TEST_008919,9.026973419630083
TEST_008920,8.624945157267984
TEST_008921,9.38776017158922
TEST_008922,9.564117665878856
TEST_008923,9.307623248975899
TEST_008924,9.824826541057751
TEST_008925,2.6367044819824486
TEST_008926,2.521717457329046
TEST_008927,2.4912244741286886
TEST_008928,2.435632560595742
TEST_008929,2.447145555865302
TEST_008930,2.4144325012063375
TEST_008931,2.4059280216586587
TEST_008932,2.448301845821467
TEST_008933,2.4752410081093625
TEST_008934,2.485376506028019
TEST_008935,2.4931587688692023
TEST_008936,2.4097406661204746
TEST_008937,2.418380660910006
TEST_008938,2.441304781636936
TEST_008939,2.4363023501957204
TEST_008940,2.4418753654482934
TEST_008941,2.4621209905551997
TEST_008942,2.403485069973826
TEST_008943,2.3809424556476078
TEST_008944,2.4381557996221965
TEST_008945,2.4536728744663248
TEST_008946,2.4859323665496436
TEST_008947,2.3989156998872985
TEST_008948,2.4325961774224196
TEST_008949,2.455253298361465
TEST_008950,7.6654699437037355
TEST_008951,6.028271712945816
TEST_008952,5.994965317007669
TEST_008953,7.224100844170833
TEST_008954,5.882532296697054
TEST_008955,5.88707858490381
TEST_008956,5.930087422699186
TEST_008957,5.844838372639965
TEST_008958,5.88904318043315
TEST_008959,5.833390486308808
TEST_008960,5.879746100092601
TEST_008961,5.848619712015787
TEST_008962,5.807430821268135
TEST_008963,5.792016819093555
TEST_008964,5.759498763270219
TEST_008965,5.79272301314616
TEST_008966,5.750883422772473
TEST_008967,5.76756264839084
TEST_008968,5.744120065727666
TEST_008969,5.827272521403567
TEST_008970,5.796276826881328
TEST_008971,5.804184252623559
TEST_008972,5.704082351313736
TEST_008973,5.79430631177444
TEST_008974,5.778281262016544
TEST_008975,14.292461853055531
TEST_008976,15.707234154502606
TEST_008977,15.840029670239456
TEST_008978,14.869189595538208
TEST_008979,15.935356984741144
TEST_008980,13.622193053388191
TEST_008981,13.462115062827774
TEST_008982,12.739333552880074
TEST_008983,14.659326680835306
TEST_008984,16.504880203319733
TEST_008985,15.818779474996203
TEST_008986,16.5265797863402
TEST_008987,16.18471909142829
TEST_008988,13.963891648468085
TEST_008989,14.959001815379413
TEST_008990,14.798078400192106
TEST_008991,16.02027535518284
TEST_008992,16.623139843293405
TEST_008993,17.856274818989498
TEST_008994,17.674392327112503
TEST_008995,15.072910391975121
TEST_008996,14.762495666086147
TEST_008997,16.75833405063079
TEST_008998,14.434557496435588
TEST_008999,13.986842012252863
TEST_009000,25.63877685683768
TEST_009001,26.626243586001426
TEST_009002,29.650037311322045
TEST_009003,30.714663860701723
TEST_009004,30.69791382728843
TEST_009005,30.23018438056155
TEST_009006,30.140885516728144
TEST_009007,30.398240290649877
TEST_009008,30.658531411789113
TEST_009009,30.72727756504054
TEST_009010,30.17249411939896
TEST_009011,29.328076798034118
TEST_009012,28.931659286923733
TEST_009013,30.28203576629969
TEST_009014,32.33903849841612
TEST_009015,32.41412096657709
TEST_009016,32.152505516719394
TEST_009017,32.504203558568136
TEST_009018,31.996518967975287
TEST_009019,31.632664753359663
TEST_009020,31.259822654001404
TEST_009021,30.392741456815205
TEST_009022,30.291889612120496
TEST_009023,30.736732290729687
TEST_009024,31.441925804684352
TEST_009025,21.52926553674491
TEST_009026,31.402929541502605
TEST_009027,35.51744676710975
TEST_009028,35.60839939766013
TEST_009029,36.49197867838411
TEST_009030,35.61963819802551
TEST_009031,36.05339591764298
TEST_009032,35.85157917524439
TEST_009033,34.62739948555345
TEST_009034,33.69679819571809
TEST_009035,34.79776405250422
TEST_009036,35.1850459310609
TEST_009037,35.39911558297855
TEST_009038,36.73625537224683
TEST_009039,38.376743126718786
TEST_009040,37.04481298607583
TEST_009041,37.85765339662518
TEST_009042,36.873723673000896
TEST_009043,37.21902652868121
TEST_009044,37.18539857011399
TEST_009045,36.628589930702994
TEST_009046,38.88225954498466
TEST_009047,39.57950906007098
TEST_009048,37.52547415187939
TEST_009049,36.87300966187248
TEST_009050,8.30237205466547
TEST_009051,26.065020588718813
TEST_009052,32.83448066941699
TEST_009053,39.53130407794802
TEST_009054,41.40094671441149
TEST_009055,39.72296505101536
TEST_009056,39.05254057753561
TEST_009057,36.747299441868336
TEST_009058,37.006348683023404
TEST_009059,36.78297913324936
TEST_009060,36.76366683767022
TEST_009061,37.36277651235273
TEST_009062,37.78541939645214
TEST_009063,34.18306503816888
TEST_009064,38.875615379117214
TEST_009065,40.96500744533645
TEST_009066,40.43670306038861
TEST_009067,38.468307659242484
TEST_009068,38.862270935719636
TEST_009069,39.279031002421
TEST_009070,38.93381827235339
TEST_009071,37.51662623515202
TEST_009072,37.74569365473076
TEST_009073,39.3922623153154
TEST_009074,38.11319349393202
TEST_009075,15.153360376594563
TEST_009076,21.95796708180779
TEST_009077,24.807639998678386
TEST_009078,25.641290333181843
TEST_009079,24.883213946871493
TEST_009080,22.94310926753587
TEST_009081,18.32820830972146
TEST_009082,20.796605524893263
TEST_009083,22.407764789828608
TEST_009084,18.555260091747154
TEST_009085,23.050904465547408
TEST_009086,28.4158075992314
TEST_009087,29.976723550894782
TEST_009088,29.660185264248305
TEST_009089,26.25387392677033
TEST_009090,27.82177171977562
TEST_009091,21.78022136063232
TEST_009092,27.067908593811023
TEST_009093,17.5403455952352
TEST_009094,21.38109779675396
TEST_009095,25.382062211693448
TEST_009096,23.753665443524937
TEST_009097,29.003374525206898
TEST_009098,30.878053983083824
TEST_009099,26.81108977435555
TEST_009100,0.3388322694696376
TEST_009101,0.761903363187946
TEST_009102,0.7835762203345655
TEST_009103,1.3253070556587085
TEST_009104,1.1859438735857346
TEST_009105,1.323836058416071
TEST_009106,1.4345472006625635
TEST_009107,1.4948263635631058
TEST_009108,2.246644514888285
TEST_009109,2.7449097719338313
TEST_009110,3.076067458213776
TEST_009111,3.104080961493852
TEST_009112,3.6550458051145505
TEST_009113,4.125926948595678
TEST_009114,4.708239856818506
TEST_009115,5.385416832179258
TEST_009116,4.553115280663641
TEST_009117,5.631535196407006
TEST_009118,6.325471695919602
TEST_009119,6.752155784788316
TEST_009120,6.6980860960608215
TEST_009121,6.827090627817013
TEST_009122,6.516568307894162
TEST_009123,7.6821027655576914
TEST_009124,7.984419234918446
TEST_009125,9.454875552621058
TEST_009126,9.808609787510383
TEST_009127,9.699002778305713
TEST_009128,8.795731132908534
TEST_009129,7.8217912834441945
TEST_009130,9.535493355480757
TEST_009131,9.689486577771822
TEST_009132,8.428672479193994
TEST_009133,7.540314798281888
TEST_009134,7.7432580154957655
TEST_009135,9.685485347257824
TEST_009136,9.881562154026426
TEST_009137,9.946559611727709
TEST_009138,7.67024800934557
TEST_009139,7.427062054034385
TEST_009140,8.708582246918851
TEST_009141,12.507285666383844
TEST_009142,10.577929936384685
TEST_009143,8.517681156732284
TEST_009144,8.524936207800534
TEST_009145,8.597263165946439
TEST_009146,9.487888254039476
TEST_009147,8.674925025224542
TEST_009148,8.777543068633312
TEST_009149,10.185169944801606
TEST_009150,7.816459750937871
TEST_009151,7.698977873384137
TEST_009152,7.24490280468319
TEST_009153,6.670791422156412
TEST_009154,7.219103195147276
TEST_009155,6.145479251037902
TEST_009156,6.4341310479145
TEST_009157,6.256139164994389
TEST_009158,6.470418982063526
TEST_009159,6.852924445333275
TEST_009160,6.983872364221991
TEST_009161,7.204867799746942
TEST_009162,6.986868150173095
TEST_009163,6.601765428234092
TEST_009164,6.2472819020826655
TEST_009165,6.247714712899355
TEST_009166,6.92632586379577
TEST_009167,6.532907897429324
TEST_009168,6.67780124478515
TEST_009169,6.651110450180881
TEST_009170,6.942054091623
TEST_009171,6.909910094530969
TEST_009172,6.857657216747193
TEST_009173,6.811362654811793
TEST_009174,6.8628925879367095
TEST_009175,18.087684580312217
TEST_009176,25.415664186127795
TEST_009177,28.693100960277917
TEST_009178,29.574471978759238
TEST_009179,34.6215886802581
TEST_009180,36.59011087937969
TEST_009181,37.88274623786404
TEST_009182,32.89273237011255
TEST_009183,36.44495792912807
TEST_009184,34.58693014889604
TEST_009185,35.907558714995886
TEST_009186,36.27632734823917
TEST_009187,37.462646718254916
TEST_009188,36.23209307650818
TEST_009189,38.31614653002315
TEST_009190,39.01377907609667
TEST_009191,38.41577051460474
TEST_009192,38.64718143326193
TEST_009193,37.308065540690656
TEST_009194,37.63608893807807
TEST_009195,37.920054876006176
TEST_009196,39.054104739951725
TEST_009197,38.9479874837146
TEST_009198,38.24718226323211
TEST_009199,36.05940987540591
TEST_009200,11.937569190591367
TEST_009201,17.24854389661799
TEST_009202,24.830226341006608
TEST_009203,29.445167887921404
TEST_009204,29.250468543674053
TEST_009205,30.053617450904692
TEST_009206,36.040292413003954
TEST_009207,38.74606789898328
TEST_009208,36.853638170600206
TEST_009209,44.31600217771552
TEST_009210,41.519299398456035
TEST_009211,38.76507243855331
TEST_009212,46.61693075670094
TEST_009213,50.80992768417701
TEST_009214,51.74470550460357
TEST_009215,49.55027714773868
TEST_009216,26.831507590388767
TEST_009217,33.091258605527194
TEST_009218,41.13444928863167
TEST_009219,43.52536414815237
TEST_009220,43.75450558429984
TEST_009221,46.58505435848841
TEST_009222,44.76971306370665
TEST_009223,36.794467449490924
TEST_009224,42.35897245177206
TEST_009225,10.854594298566685
TEST_009226,15.813285540549726
TEST_009227,21.031368543478468
TEST_009228,24.29786614199765
TEST_009229,27.72920373768143
TEST_009230,28.52646807739554
TEST_009231,32.1705557155751
TEST_009232,32.065534684484334
TEST_009233,32.459318312828
TEST_009234,31.572008919785038
TEST_009235,31.13676119559325
TEST_009236,34.54017613846961
TEST_009237,40.80796558598004
TEST_009238,43.54200328379086
TEST_009239,43.56946296992452
TEST_009240,41.925138633214424
TEST_009241,42.0081195508142
TEST_009242,38.84710792164766
TEST_009243,39.48127643617381
TEST_009244,38.22928608420227
TEST_009245,40.3210836778254
TEST_009246,41.48618907248297
TEST_009247,39.58241296917774
TEST_009248,39.376832790904956
TEST_009249,40.418021790006904
TEST_009250,26.425793043144214
TEST_009251,36.02742128813675
TEST_009252,35.610786309083814
TEST_009253,39.07287738417753
TEST_009254,38.17504589802414
TEST_009255,38.83565457136963
TEST_009256,39.004351066782114
TEST_009257,37.32603576021497
TEST_009258,37.105142485901524
TEST_009259,36.49728830731238
TEST_009260,37.1540464121946
TEST_009261,37.13320827842772
TEST_009262,37.51294348819131
TEST_009263,39.340490803002936
TEST_009264,39.31160185407909
TEST_009265,38.50836200561525
TEST_009266,38.01095599477103
TEST_009267,37.391820910293596
TEST_009268,37.792884095435305
TEST_009269,38.401055770241
TEST_009270,38.38317293825996
TEST_009271,38.188253439604296
TEST_009272,38.915980971461224
