ID,avg_delay_minutes_next_30m
TEST_001127,0.8091571454447113
TEST_001128,0.7805651873045167
TEST_001129,0.7300886436063787
TEST_001130,0.7052399096201509
TEST_001131,0.7467787830768795
TEST_001132,0.7117916626416458
TEST_001133,0.7780068017049189
TEST_001134,0.6932200441611538
TEST_001135,0.6772975470028815
TEST_001136,0.7796029857276146
TEST_001137,0.7310704085827429
TEST_001138,0.8019770789843759
TEST_001139,0.7347877250010242
TEST_001140,0.8035289762760434
TEST_001141,0.8282199629277485
TEST_001142,0.8237966731800594
TEST_001143,0.8654589661964243
TEST_001144,0.8046787678297331
TEST_001145,0.7220475553899568
TEST_001146,0.7300329673317396
TEST_001147,0.7140035122587509
TEST_001148,0.7844797553963756
TEST_001149,0.7717931279308441
TEST_034225,5.719809743338768
TEST_034226,5.720352768044558
TEST_034227,6.655717132802669
TEST_034228,5.801943446092568
TEST_034229,5.633677143032543
TEST_034230,5.735955017283693
TEST_034231,5.68158787499352
TEST_034232,5.7611522943401665
TEST_034233,5.44984908581993
TEST_034234,5.815902152238888
TEST_034235,5.764307231386429
TEST_034236,5.863975089492008
TEST_034237,5.788414553268781
TEST_034238,5.803821051209007
TEST_034239,5.743704312890206
TEST_034240,5.6275884745176254
TEST_034241,5.820746679585933
TEST_034242,5.604112473437974
TEST_034243,5.839475273699818
TEST_034244,5.782575996494178
TEST_034245,5.778449246841368
TEST_034246,5.840343582941441
TEST_034247,5.79787752599005
TEST_034248,5.647006734013447
TEST_034249,5.764945432431747
TEST_036550,4.411145855459662
TEST_036551,4.360673058801371
TEST_036552,4.2015790612316835
TEST_036553,4.234601859210953
TEST_036554,4.236299771380509
TEST_036555,4.25860057177575
TEST_036556,4.2195072801084335
TEST_036557,4.2535004923296995
TEST_036558,4.236410965090383
TEST_036559,4.294075867776568
TEST_036560,4.290951254912499
TEST_036561,4.234019637025016
TEST_036562,4.282025305543081
TEST_036563,4.2282574142220595
TEST_036564,4.263030411781786
TEST_036565,4.268841444336917
TEST_036566,4.180835533318901
TEST_036567,4.294515062087821
TEST_036568,4.27715104563718
TEST_036569,4.184796815394627
TEST_036570,4.386338862903699
TEST_036571,4.254199098207876
TEST_036572,4.248136072337056
TEST_036573,4.2278281075257365
TEST_036574,4.3294241346661435
TEST_005925,9.146578107806015
TEST_005926,9.631495385760184
TEST_005927,10.247606172827414
TEST_005928,9.920625367553308
TEST_005929,9.337339343429855
TEST_005930,8.938792838261325
TEST_005931,9.012564410545936
TEST_005932,9.049111020988299
TEST_005933,9.79100647456116
TEST_005934,9.97291851111003
TEST_005935,8.86737399160898
TEST_005936,8.90735240927273
TEST_005937,8.827481430880882
TEST_005938,9.119308188948079
TEST_005939,9.849542651484404
TEST_005940,9.94179204543748
TEST_005941,10.475538160359365
TEST_005942,8.828016715082102
TEST_005943,8.733386070682196
TEST_005944,8.822471330669044
TEST_005945,9.046556147687479
TEST_005946,9.249986005708841
TEST_005947,9.773940987561343
TEST_005948,9.607168920282056
TEST_005949,8.8099748404012
TEST_006400,5.424632630445325
TEST_006401,5.964901988062772
TEST_006402,5.965197252565909
TEST_006403,6.575532329450214
TEST_006404,5.26556682484548
TEST_006405,5.155365888594596
TEST_006406,4.981310417399246
TEST_006407,4.7262691876207565
TEST_006408,4.766146406710601
TEST_006409,5.305147342072228
TEST_006410,5.0779530773723796
TEST_006411,5.551405567803574
TEST_006412,4.917089695768283
TEST_006413,5.2834072941612735
TEST_006414,5.402013084036948
TEST_006415,5.479383742627576
TEST_006416,4.870228050388696
TEST_006417,4.857349897292194
TEST_006418,4.909930613788044
TEST_006419,4.998280199439317
TEST_006420,5.1746629895238945
TEST_006421,5.805268335883044
TEST_006422,6.27855796059664
TEST_006423,5.83078922546451
TEST_006424,5.834299088066743
TEST_048350,12.10476565631572
TEST_048351,14.030402822300651
TEST_048352,12.25184807844504
TEST_048353,9.321767908022695
TEST_048354,9.684318987740202
TEST_048355,9.972279385136897
TEST_048356,13.519211288440346
TEST_048357,13.989019185462375
TEST_048358,11.853829018494906
TEST_048359,10.197356533336556
TEST_048360,11.507215653551537
TEST_048361,13.845808619923998
TEST_048362,15.750183166063255
TEST_048363,11.18068202572856
TEST_048364,9.616616514859004
TEST_048365,9.601553111032864
TEST_048366,13.265202091254649
TEST_048367,12.306499414134917
TEST_048368,8.924939370246369
TEST_048369,8.604869681754185
TEST_048370,14.09906707878923
TEST_048371,15.952298214703138
TEST_048372,14.989168638088463
TEST_048373,9.236631261365801
TEST_048374,9.42734082962046
TEST_011125,3.594946820860477
TEST_011126,3.407985312441534
TEST_011127,3.4657070262095733
TEST_011128,3.3580333958495165
TEST_011129,3.364391243997302
TEST_011130,3.3982880511022833
TEST_011131,3.403506569701892
TEST_011132,3.38036609385478
TEST_011133,3.3697570931838454
TEST_011134,3.428719182365926
TEST_011135,3.409392733423266
TEST_011136,3.3989635852909337
TEST_011137,3.396089945144909
TEST_011138,3.381433444177156
TEST_011139,2.7311682989265598
TEST_011140,3.410873145154121
TEST_011141,3.4001844318104117
TEST_011142,3.3619432327249554
TEST_011143,3.3994065689738986
TEST_011144,3.3999883489661493
TEST_011145,3.349726361805928
TEST_011146,3.425224232967752
TEST_011147,3.250780871738435
TEST_011148,3.3662377060400326
TEST_011149,3.365112159453966
TEST_009875,8.048601083545906
TEST_009876,8.021429108753951
TEST_009877,8.378517933078465
TEST_009878,7.605514759372681
TEST_009879,8.135626966917151
TEST_009880,7.7790782916425565
TEST_009881,7.604466198420239
TEST_009882,8.644108123704177
TEST_009883,8.29495492237775
TEST_009884,7.579858303875394
TEST_009885,7.694168594719799
TEST_009886,8.259418745283623
TEST_009887,8.238516817588849
TEST_009888,7.511809309664686
TEST_009889,7.3826186667268106
TEST_009890,7.356461500351582
TEST_009891,7.5267389836263945
TEST_009892,8.295935797856458
TEST_009893,7.619803157458889
TEST_009894,7.653759058455688
TEST_009895,7.579644590000192
TEST_009896,8.203874882756162
TEST_009897,7.6914911078594
TEST_009898,7.810633779887014
TEST_009899,7.4676449666094555
TEST_005675,12.439323433134021
TEST_005676,14.050498012243844
TEST_005677,13.131736202917974
TEST_005678,12.242463425264896
TEST_005679,12.822159174546723
TEST_005680,13.169712507570196
TEST_005681,12.677816792576545
TEST_005682,12.674292004106839
TEST_005683,14.373149518038979
TEST_005684,13.118666851173067
TEST_005685,13.485691707659777
TEST_005686,13.474420653773716
TEST_005687,13.675289680889922
TEST_005688,13.564189947506899
TEST_005689,13.29056245649289
TEST_005690,12.93701999865081
TEST_005691,13.10629998369315
TEST_005692,13.820934963167495
TEST_005693,14.183424997245117
TEST_005694,12.206510951293776
TEST_005695,13.429404633122363
TEST_005696,13.462440864166345
TEST_005697,12.874519821902725
TEST_005698,11.753902174131243
TEST_005699,12.547279992130257
TEST_005700,4.4095626438263675
TEST_005701,4.395135228142102
TEST_005702,4.341444174016356
TEST_005703,4.252250520156146
TEST_005704,4.215768158373889
TEST_005705,4.058836216510241
TEST_005706,4.256200560188668
TEST_005707,4.226448249293564
TEST_005708,4.187403150813123
TEST_005709,4.179052405843043
TEST_005710,4.249907754818352
TEST_005711,4.240026830926555
TEST_005712,4.339033295362707
TEST_005713,4.305239625795454
TEST_005714,4.130641280881897
TEST_005715,4.282647628443332
TEST_005716,4.31837584444834
TEST_005717,4.285479640859104
TEST_005718,4.053008802291916
TEST_005719,4.118439380871493
TEST_005720,4.222521628549464
TEST_005721,4.235758695030572
TEST_005722,4.273490209767089
TEST_005723,4.346415530236274
TEST_005724,4.293507711811014
TEST_010400,3.4177886027531277
TEST_010401,3.2281374777972234
TEST_010402,3.190964932509818
TEST_010403,3.114350923655155
TEST_010404,3.1219701805515485
TEST_010405,3.1518818279538983
TEST_010406,3.1766424993415865
TEST_010407,3.1893864770726768
TEST_010408,3.190448461836848
TEST_010409,3.1310374078766587
TEST_010410,3.1645826433731776
TEST_010411,3.173036954224269
TEST_010412,3.103317908922622
TEST_010413,3.128205643691949
TEST_010414,3.055428998991993
TEST_010415,3.1618402423993572
TEST_010416,3.144339795425427
TEST_010417,3.18902140592225
TEST_010418,3.102994557775737
TEST_010419,3.12522688199
TEST_010420,3.1297797719463443
TEST_010421,3.09628361006508
TEST_010422,3.127401412572347
TEST_010423,3.1712822183467155
TEST_010424,3.186339029633416
TEST_017525,15.699264722296173
TEST_017526,17.703225208327243
TEST_017527,19.66715341418061
TEST_017528,19.17049307787343
TEST_017529,17.177924599123426
TEST_017530,16.449461182679702
TEST_017531,16.446646628711346
TEST_017532,19.119615131484426
TEST_017533,19.7196211635464
TEST_017534,18.28400691524711
TEST_017535,18.952052587129845
TEST_017536,19.795234760145348
TEST_017537,16.272969390972094
TEST_017538,12.587130331605863
TEST_017539,15.84788472427384
TEST_017540,19.68915262971447
TEST_017541,19.588015421318147
TEST_017542,20.130122625416984
TEST_017543,17.26737084616819
TEST_017544,15.982626581042947
TEST_017545,16.278148759382706
TEST_017546,18.124142130032265
TEST_017547,18.795111917396845
TEST_017548,20.630755477954477
TEST_017549,20.31097828265447
TEST_044550,6.331366168737549
TEST_044551,6.377438445597857
TEST_044552,6.044153259952304
TEST_044553,5.070128079010308
TEST_044554,4.511362482571239
TEST_044555,4.705941344548005
TEST_044556,4.61242272265708
TEST_044557,4.720006168894081
TEST_044558,4.9439638624603
TEST_044559,4.999724740194474
TEST_044560,4.995219963736544
TEST_044561,4.983617325674298
TEST_044562,4.577362906422223
TEST_044563,4.542502494034498
TEST_044564,4.7053183383109305
TEST_044565,5.516382900979046
TEST_044566,5.026021983011584
TEST_044567,4.867275302225463
TEST_044568,5.248100229243354
TEST_044569,4.697290645130477
TEST_044570,4.581435914938506
TEST_044571,4.8731509367733095
TEST_044572,4.896756027889022
TEST_044573,4.962907185015387
TEST_044574,4.72409649342762
TEST_023775,15.79900301451857
TEST_023776,20.077008961964648
TEST_023777,22.83952763812219
TEST_023778,22.23469386146418
TEST_023779,22.807836038948675
TEST_023780,22.18571596641702
TEST_023781,22.614302080774124
TEST_023782,22.61528409370512
TEST_023783,25.18627125775085
TEST_023784,26.765966465215683
TEST_023785,26.436221052820205
TEST_023786,25.55704825926739
TEST_023787,25.48109029284939
TEST_023788,28.518226866900726
TEST_023789,26.033092979874233
TEST_023790,31.39515708134397
TEST_023791,28.751752815276287
TEST_023792,30.390589820090216
TEST_023793,28.012703505121053
TEST_023794,28.456991306409833
TEST_023795,25.927397481405087
TEST_023796,31.13376145871016
TEST_023797,33.91529439261278
TEST_023798,36.62760987401747
TEST_023799,36.98016383722328
TEST_000175,13.461622250233024
TEST_000176,17.921047923483435
TEST_000177,19.379353099923925
TEST_000178,20.09846802649916
TEST_000179,19.25787759923486
TEST_000180,18.978927209876026
TEST_000181,19.17511960055143
TEST_000182,17.211020321613383
TEST_000183,15.118603497245813
TEST_000184,12.342014249034847
TEST_000185,14.669444099772779
TEST_000186,16.43050515457999
TEST_000187,16.691451580926337
TEST_000188,18.939022205314636
TEST_000189,23.211010808399706
TEST_000190,28.718602502655934
TEST_000191,30.272902921364683
TEST_000192,31.96240513817626
TEST_000193,28.640540497441275
TEST_000194,24.75943253999008
TEST_000195,25.48959863176678
TEST_000196,31.232310780859127
TEST_000197,32.562894034376946
TEST_000198,32.82447373732439
TEST_000199,33.43060434835788
TEST_042625,6.260198653480942
TEST_042626,5.718326176734503
TEST_042627,6.028410045403778
TEST_042628,5.2267225231797845
TEST_042629,4.829316390512057
TEST_042630,4.896653841016258
TEST_042631,5.748201952897875
TEST_042632,5.908405680768755
TEST_042633,5.712106311223945
TEST_042634,4.806858048026782
TEST_042635,5.7569650069369755
TEST_042636,6.056013068770808
TEST_042637,6.333945412219201
TEST_042638,4.680226174492634
TEST_042639,4.872046662575162
TEST_042640,5.965193016768219
TEST_042641,7.2383876856232785
TEST_042642,6.151308456805082
TEST_042643,4.952691086033408
TEST_042644,5.40342920321842
TEST_042645,5.809780948800955
TEST_042646,6.481587501248493
TEST_042647,6.982973791527525
TEST_042648,5.720235869591073
TEST_042649,5.621247097594009
TEST_043750,5.328879636556204
TEST_043751,5.1717898102723705
TEST_043752,5.185038972098985
TEST_043753,5.100039317387427
TEST_043754,5.1083971587058175
TEST_043755,5.042849228442617
TEST_043756,5.0298903232400844
TEST_043757,4.999095578952653
TEST_043758,5.054467084518191
TEST_043759,5.142034535170563
TEST_043760,5.094684588348321
TEST_043761,5.070701791626493
TEST_043762,4.974488344406783
TEST_043763,5.539273024124861
TEST_043764,5.01534078655424
TEST_043765,5.065904569881172
TEST_043766,5.076654210165051
TEST_043767,5.1145341647374565
TEST_043768,5.089398997626125
TEST_043769,5.0212213198413185
TEST_043770,4.999956320640735
TEST_043771,5.041232850725741
TEST_043772,5.069737660095935
TEST_043773,5.162600234780549
TEST_043774,5.136613702711706
TEST_030525,8.422436119593023
TEST_030526,8.918175130392793
TEST_030527,8.20345596831094
TEST_030528,7.460871502036055
TEST_030529,6.2475728131652355
TEST_030530,6.693933073681451
TEST_030531,5.6899322966699835
TEST_030532,6.978225902305604
TEST_030533,8.102058568141606
TEST_030534,6.1405877751056925
TEST_030535,5.570562025142489
TEST_030536,7.155510709205119
TEST_030537,7.887672005789613
TEST_030538,7.654337104212438
TEST_030539,8.410780430315508
TEST_030540,5.743936355315504
TEST_030541,5.59600597496673
TEST_030542,5.434920919615352
TEST_030543,6.7715390499163375
TEST_030544,7.939762869753441
TEST_030545,7.128022952139115
TEST_030546,5.76840860701554
TEST_030547,6.180654338731445
TEST_030548,5.880375990273322
TEST_030549,6.1619466088109585
TEST_002675,2.309887164198892
TEST_002676,1.8922491029606974
TEST_002677,2.2717874897809605
TEST_002678,1.8772470554467007
TEST_002679,1.9035246254780454
TEST_002680,1.9169250092677772
TEST_002681,1.8417542279599584
TEST_002682,1.9036537339053896
TEST_002683,2.059351557315009
TEST_002684,2.2905417388185576
TEST_002685,2.1386104122312446
TEST_002686,2.0699760256194226
TEST_002687,2.0042479889913984
TEST_002688,1.9614638210282833
TEST_002689,1.8778692392080996
TEST_002690,1.8676044107153662
TEST_002691,2.310352435754936
TEST_002692,1.9354428865147195
TEST_002693,1.8126995114074846
TEST_002694,2.338397604766097
TEST_002695,1.944493549125963
TEST_002696,2.0678985271171593
TEST_002697,2.0066713348779937
TEST_002698,2.025038924389762
TEST_002699,1.9789079231624775
TEST_005400,3.520593658362859
TEST_005401,3.386315069770911
TEST_005402,3.391380037500272
TEST_005403,3.335727767168632
TEST_005404,3.4051539090046403
TEST_005405,3.405244743764363
TEST_005406,3.348250499746079
TEST_005407,3.2917291553420336
TEST_005408,3.3281288064509176
TEST_005409,3.337473665795798
TEST_005410,3.3831729313439647
TEST_005411,3.3468739152745983
TEST_005412,3.3370341595796966
TEST_005413,3.2978125733592827
TEST_005414,3.328779965827671
TEST_005415,3.3713200126072214
TEST_005416,3.3242001169124586
TEST_005417,3.351937662254573
TEST_005418,3.290290643367228
TEST_005419,3.3661231585695943
TEST_005420,3.372790607965437
TEST_005421,3.356334836500956
TEST_005422,3.3385283664675507
TEST_005423,3.3436922653858945
TEST_005424,3.409866529457231
TEST_031300,8.78488411712896
TEST_031301,8.386589035775902
TEST_031302,9.465356394702788
TEST_031303,8.771345254326274
TEST_031304,8.594235172400843
TEST_031305,10.117238001491296
TEST_031306,8.949692965660054
TEST_031307,8.406574653071335
TEST_031308,9.700872114251487
TEST_031309,8.341343149859032
TEST_031310,9.147724156729371
TEST_031311,9.038877188318713
TEST_031312,9.996797971494058
TEST_031313,8.690180501562873
TEST_031314,8.44751043637797
TEST_031315,9.896625897451353
TEST_031316,8.53839425221932
TEST_031317,9.816194638727312
TEST_031318,9.064757988456538
TEST_031319,8.683171599033942
TEST_031320,10.00237761371196
TEST_031321,9.93439139339181
TEST_031322,9.959297710913395
TEST_031323,8.892198426158588
TEST_031324,8.239720588768218
TEST_031350,5.778483514219098
TEST_031351,5.606393287052178
TEST_031352,5.068253144028276
TEST_031353,4.867132787111718
TEST_031354,4.9629072069585325
TEST_031355,4.994234385183511
TEST_031356,5.3574194720612045
TEST_031357,5.375613308299112
TEST_031358,5.073821142383597
TEST_031359,5.073319860334788
TEST_031360,5.062555826543668
TEST_031361,5.214579546495263
TEST_031362,5.217276633828246
TEST_031363,4.999074790425384
TEST_031364,4.780717221229103
TEST_031365,4.948766807734708
TEST_031366,5.752920649823309
TEST_031367,5.087957567216046
TEST_031368,4.974670118473041
TEST_031369,5.075489038307853
TEST_031370,5.229056658683057
TEST_031371,5.353205649084081
TEST_031372,5.513915490043639
TEST_031373,5.44162629632517
TEST_031374,5.065065241743401
TEST_035925,5.59554108033443
TEST_035926,5.380182110737492
TEST_035927,5.877390840396373
TEST_035928,5.244104268832338
TEST_035929,5.4896102450159185
TEST_035930,5.203484439382203
TEST_035931,5.557757473777823
TEST_035932,5.452190256837838
TEST_035933,5.24763295364045
TEST_035934,5.320455447926673
TEST_035935,5.424903065757505
TEST_035936,5.327991187010676
TEST_035937,5.202190926044185
TEST_035938,5.3220182819933495
TEST_035939,5.338350258341638
TEST_035940,5.463431392316496
TEST_035941,5.402063448278408
