ID,avg_delay_minutes_next_30m
TEST_029874,13.59252998644325
TEST_008575,5.961390011580392
TEST_008576,5.485455122527004
TEST_008577,5.284227242675828
TEST_008578,4.777104041960007
TEST_008579,4.755377834576374
TEST_008580,4.685620567663392
TEST_008581,4.774516222567903
TEST_008582,4.847675358124657
TEST_008583,4.827383920517199
TEST_008584,4.851546655603258
TEST_008585,4.7862653507254365
TEST_008586,4.817302940600001
TEST_008587,4.557289503208272
TEST_008588,4.597968754711059
TEST_008589,4.854454026789657
TEST_008590,4.828776657135343
TEST_008591,4.849351150896335
TEST_008592,4.9146639684690525
TEST_008593,4.754748689042147
TEST_008594,4.9407355498723415
TEST_008595,4.8503452864931536
TEST_008596,4.3891667427336625
TEST_008597,4.883030802480019
TEST_008598,4.8349278975763985
TEST_008599,4.83595262665603
TEST_008925,2.9229352844345273
TEST_008926,2.6034393911090814
TEST_008927,2.4750880311254186
TEST_008928,2.2902517504986704
TEST_008929,2.2888402727534016
TEST_008930,2.2828965705870097
TEST_008931,2.1999631804433157
TEST_008932,2.309968148002106
TEST_008933,2.2852734538820285
TEST_008934,2.249627044965385
TEST_008935,2.29304276461972
TEST_008936,2.190754714809599
TEST_008937,2.296833094807972
TEST_008938,2.2710017429610727
TEST_008939,2.2992945233814246
TEST_008940,2.327442993524033
TEST_008941,2.3417514777283595
TEST_008942,2.276542686490316
TEST_008943,2.209129234605515
TEST_008944,2.2897853205321868
TEST_008945,2.2396386432854505
TEST_008946,2.3485633839256366
TEST_008947,2.2632505235749774
TEST_008948,2.2785457474235447
TEST_008949,2.3001058189909163
TEST_022150,6.242015098753678
TEST_022151,5.865609437517704
TEST_022152,5.647432811544204
TEST_022153,5.49038479799265
TEST_022154,5.341818251540026
TEST_022155,5.172362685383835
TEST_022156,5.075850781897839
TEST_022157,5.268290290428931
TEST_022158,5.169188453430294
TEST_022159,5.15166039817684
TEST_022160,5.174692148741324
TEST_022161,5.3935266155878745
TEST_022162,5.489171321444685
TEST_022163,5.389804639484444
TEST_022164,5.133977636877004
TEST_022165,5.138589026821402
TEST_022166,5.340753713583123
TEST_022167,5.072873927701391
TEST_022168,5.1614563907905024
TEST_022169,5.202480178361271
TEST_022170,5.162825550836246
TEST_022171,5.1902094941522705
TEST_022172,5.192667712382918
TEST_022173,5.150786414885502
TEST_022174,5.254733564974658
TEST_019875,13.062648089841137
TEST_019876,14.35896244339432
TEST_019877,21.42386425505398
TEST_019878,22.73818800076887
TEST_019879,23.671848703595785
TEST_019880,26.867313212660584
TEST_019881,26.240301727595273
TEST_019882,26.60014295959356
TEST_019883,27.926993161685605
TEST_019884,27.896266820645454
TEST_019885,28.52636171358085
TEST_019886,28.529953138638408
TEST_019887,29.005903788954477
TEST_019888,29.36075076083814
TEST_019889,29.270726194376934
TEST_019890,29.55070789247433
TEST_019891,29.58741784640745
TEST_019892,29.681320593519462
TEST_019893,30.08422677671143
TEST_019894,29.88763070480595
TEST_019895,30.41897703529754
TEST_019896,30.248509600942295
TEST_019897,30.29421351162425
TEST_019898,30.070648421168872
TEST_019899,31.280096005656322
TEST_018675,6.0693464734034634
TEST_018676,5.209386319327927
TEST_018677,5.007305564332539
TEST_018678,4.673010994776721
TEST_018679,7.726352753330026
TEST_018680,5.288155953845943
TEST_018681,5.3113785042669575
TEST_018682,5.1455717333886
TEST_018683,7.450943681210912
TEST_018684,4.929058724706874
TEST_018685,5.338271084765122
TEST_018686,5.330013361557065
TEST_018687,5.195812632793138
TEST_018688,4.805591046796619
TEST_018689,5.016159743132336
TEST_018690,5.295292550445254
TEST_018691,4.753574410423236
TEST_018692,4.835403090999388
TEST_018693,5.320387389159524
TEST_018694,5.4693055191724085
TEST_018695,4.7144424452109295
TEST_018696,5.439783691676178
TEST_018697,4.771281137569714
TEST_018698,5.194982688718459
TEST_018699,5.268105937097822
TEST_031075,8.98548324706711
TEST_031076,13.199313880736796
TEST_031077,21.977655983519913
TEST_031078,22.018864257899516
TEST_031079,23.34380100733315
TEST_031080,26.093956300684727
TEST_031081,25.936698815105224
TEST_031082,26.370259691840133
TEST_031083,26.977310815460516
TEST_031084,27.756196798302348
TEST_031085,28.064054083764017
TEST_031086,28.5418039604673
TEST_031087,28.367544841084907
TEST_031088,28.80657585032838
TEST_031089,29.273936635186956
TEST_031090,29.162664292785493
TEST_031091,29.53037477300978
TEST_031092,29.640887282844652
TEST_031093,29.41433240553183
TEST_031094,30.424114319576983
TEST_031095,30.4386136107787
TEST_031096,30.29095689850161
TEST_031097,30.537028172244206
TEST_031098,30.86544101371146
TEST_031099,31.27927632640327
TEST_021725,12.379775413718484
TEST_021726,15.164366541582098
TEST_021727,15.682001864244908
TEST_021728,11.489185043273068
TEST_021729,10.52648906048472
TEST_021730,10.528158268743171
TEST_021731,10.413967290626088
TEST_021732,9.950611468989333
TEST_021733,11.640316262877404
TEST_021734,10.945446821258079
TEST_021735,11.207182860612924
TEST_021736,10.463783727422216
TEST_021737,10.665860648887465
TEST_021738,16.048815615258526
TEST_021739,18.204245379013983
TEST_021740,20.198214734280093
TEST_021741,21.4018532674702
TEST_021742,17.834587808790175
TEST_021743,17.15223170189855
TEST_021744,23.306988468070635
TEST_021745,23.987548515707896
TEST_021746,24.19086741570607
TEST_021747,25.11448141396931
TEST_021748,25.73761091246656
TEST_021749,26.58793145814199
TEST_023300,16.642570123276055
TEST_023301,15.94144713058326
TEST_023302,16.04222603133463
TEST_023303,14.93585012072721
TEST_023304,14.562957267026167
TEST_023305,15.853026070585207
TEST_023306,14.836957727812264
TEST_023307,14.41763006402321
TEST_023308,15.496771343172068
TEST_023309,16.372433369692676
TEST_023310,16.087910368763083
TEST_023311,15.088070874443616
TEST_023312,14.758329521423757
TEST_023313,16.453110261139738
TEST_023314,16.503924501312515
TEST_023315,15.232986138313834
TEST_023316,16.17653674236332
TEST_023317,17.083773943678803
TEST_023318,15.961930962581924
TEST_023319,15.184339631939457
TEST_023320,15.805445809493788
TEST_023321,16.959165441011294
TEST_023322,16.540160940706713
TEST_023323,15.760187590935484
TEST_023324,15.667296850126398
TEST_034150,15.866280103843343
TEST_034151,22.642041147431126
TEST_034152,25.67960853801021
TEST_034153,24.9397001000089
TEST_034154,26.71979655957043
TEST_034155,27.286799410878267
TEST_034156,27.28349824803545
TEST_034157,26.98957333089589
TEST_034158,25.67049293555412
TEST_034159,27.010001587899875
TEST_034160,27.666804696086395
TEST_034161,28.14975826913163
TEST_034162,28.394519421743844
TEST_034163,28.929308145919894
TEST_034164,29.14343296359499
TEST_034165,29.730119382139996
TEST_034166,29.61914460859881
TEST_034167,29.89450812041152
TEST_034168,30.005030150490562
TEST_034169,30.09265177342347
TEST_034170,30.28361548075443
TEST_034171,31.018534865322483
TEST_034172,30.801831250469384
TEST_034173,30.409498714845224
TEST_034174,30.58080933962257
TEST_000800,13.106394035875969
TEST_000801,17.30024643364557
TEST_000802,17.750949568164977
TEST_000803,20.989924657227
TEST_000804,24.031463616672266
TEST_000805,24.85906411556241
TEST_000806,25.5181906801013
TEST_000807,26.11221489307088
TEST_000808,26.351093015106834
TEST_000809,25.815859202608078
TEST_000810,27.547108532685204
TEST_000811,27.90797713988987
TEST_000812,28.371588996910624
TEST_000813,28.448005251443856
TEST_000814,29.250870146702383
TEST_000815,29.22726187054262
TEST_000816,30.22124038484439
TEST_000817,30.23241807218429
TEST_000818,29.96606300206624
TEST_000819,30.936399026942425
TEST_000820,30.748282107800186
TEST_000821,30.662302624400603
TEST_000822,30.705251888902026
TEST_000823,30.61976743718649
TEST_000824,30.270300581027595
TEST_049500,11.422379706098827
TEST_049501,19.358914621758284
TEST_049502,21.286222411443006
TEST_049503,23.12332745605803
TEST_049504,24.96424403012299
TEST_049505,26.066834274257946
TEST_049506,25.9429699356736
TEST_049507,27.18010758629751
TEST_049508,27.960991868566925
TEST_049509,27.84680354372594
TEST_049510,27.783680141952317
TEST_049511,28.329631671155784
TEST_049512,28.42125324007428
TEST_049513,28.549193630790246
TEST_049514,28.622397361950746
TEST_049515,28.74795973830705
TEST_049516,29.271141551813017
TEST_049517,29.23813755721281
TEST_049518,29.648781101233467
TEST_049519,29.639847173970534
TEST_049520,29.501792506474224
TEST_049521,29.672972915710012
TEST_049522,29.708733830949264
TEST_049523,30.222578617524963
TEST_049524,30.079430191198515
TEST_032050,5.455480814747875
TEST_032051,4.852652741500189
TEST_032052,4.6341394944293315
TEST_032053,4.28207245885691
TEST_032054,4.230397842448316
TEST_032055,4.206613513357438
TEST_032056,4.25886735331173
TEST_032057,4.196281071433991
TEST_032058,4.242749259104598
TEST_032059,4.2186366039830325
TEST_032060,4.260410277265788
TEST_032061,4.230084592746949
TEST_032062,4.262030441229947
TEST_032063,4.2594002304210665
TEST_032064,4.22142146002126
TEST_032065,4.269945135532266
TEST_032066,4.265096908110328
TEST_032067,4.228437659689265
TEST_032068,4.2364881322043155
TEST_032069,4.23382883755436
TEST_032070,4.211703726812398
TEST_032071,4.168092104615365
TEST_032072,4.239304536195563
TEST_032073,4.186753846974549
TEST_032074,4.2533790807567975
TEST_003975,12.348057956834243
TEST_003976,18.1351545513734
TEST_003977,21.491946914395346
TEST_003978,22.74417073107924
TEST_003979,25.627162171987468
TEST_003980,26.678215842889237
TEST_003981,25.9380176236395
TEST_003982,27.129087738902193
TEST_003983,27.268739356745265
TEST_003984,27.50118268343597
TEST_003985,27.79844668414758
TEST_003986,27.962115223555976
TEST_003987,28.323593157903613
TEST_003988,28.66677623597696
TEST_003989,28.535496532599225
TEST_003990,29.116692702830548
TEST_003991,29.048464169578118
TEST_003992,29.280150473094846
TEST_003993,29.18299287763341
TEST_003994,29.76689848135281
TEST_003995,29.8246380568728
TEST_003996,30.225944857874243
TEST_003997,30.546238594944114
TEST_003998,30.037496841574644
TEST_003999,30.669256988541377
TEST_040900,14.284645975883475
TEST_040901,21.258156682113746
TEST_040902,21.769953125111698
TEST_040903,25.186495522218298
TEST_040904,26.274982713046903
TEST_040905,26.048658441114142
TEST_040906,26.57372526837547
TEST_040907,27.14976207784803
TEST_040908,27.199214914163022
TEST_040909,27.594587755685207
TEST_040910,27.94724188708455
TEST_040911,28.00519454744347
TEST_040912,28.512690541800232
TEST_040913,28.89727663680983
TEST_040914,29.130728479556964
TEST_040915,28.896503958263608
TEST_040916,29.633512390278977
TEST_040917,29.392892234067528
TEST_040918,29.56095164219645
TEST_040919,29.746871275748532
TEST_040920,29.893751952128905
TEST_040921,29.698355522196884
TEST_040922,29.56073862475551
TEST_040923,30.47071573204193
TEST_040924,29.815675694449297
TEST_008550,6.889165369355254
TEST_008551,6.066930205653126
TEST_008552,6.1770575893405075
TEST_008553,5.738336338717233
TEST_008554,5.299320455008505
TEST_008555,5.246182476520144
TEST_008556,4.75680383120088
TEST_008557,5.412545936163036
TEST_008558,5.032500193178584
TEST_008559,5.681149387619893
TEST_008560,5.385031936773332
TEST_008561,5.2903443638806
TEST_008562,5.6190301298402
TEST_008563,5.3104011893202605
TEST_008564,5.3968039040548845
TEST_008565,5.203632550921637
TEST_008566,5.410606687750949
TEST_008567,5.493062799361351
TEST_008568,5.4778801275719085
TEST_008569,5.20331572906682
TEST_008570,5.283585061167532
TEST_008571,4.7211672866617205
TEST_008572,5.6168909710471135
TEST_008573,6.9771373307295
TEST_008574,5.741553870425756
TEST_019825,15.930216349826345
TEST_019826,14.522222836391752
TEST_019827,14.370221414111429
TEST_019828,13.543859045764659
TEST_019829,13.438483847666099
TEST_019830,12.769429348865232
TEST_019831,13.675203100821397
TEST_019832,11.562346639865252
TEST_019833,11.11400541815805
TEST_019834,11.985083195213289
TEST_019835,11.446140100518333
TEST_019836,12.044766716817607
TEST_019837,11.651573126026364
TEST_019838,12.438457371141835
TEST_019839,11.416646894745764
TEST_019840,13.058644523950047
TEST_019841,12.743528935848756
TEST_019842,13.131149590719815
TEST_019843,11.918595408647281
TEST_019844,11.001758138954406
TEST_019845,11.28785960099191
TEST_019846,10.161951006280065
TEST_019847,11.946875591868741
TEST_019848,13.594287166354484
TEST_019849,13.50972267977213
TEST_001200,14.062458504128072
TEST_001201,18.9517698564175
TEST_001202,22.61902631272412
TEST_001203,23.314656241955316
TEST_001204,26.4514062333244
TEST_001205,26.77077750546133
TEST_001206,26.57671316463602
TEST_001207,26.47425926720133
TEST_001208,27.130909493066348
TEST_001209,25.89724791092671
TEST_001210,26.987844079595586
TEST_001211,27.955870339732357
TEST_001212,28.264885126701163
TEST_001213,28.49048943395475
TEST_001214,28.96853611438574
TEST_001215,29.231288295742303
TEST_001216,29.765927778431937
TEST_001217,30.330122990637296
TEST_001218,28.65987404218864
TEST_001219,29.003519417270688
TEST_001220,28.80948776179119
TEST_001221,29.18309125264459
TEST_001222,30.181930193691336
TEST_001223,29.74884337486753
TEST_001224,30.113800967414978
TEST_009825,5.004101385928375
TEST_009826,4.360781753646588
TEST_009827,4.070610428351873
TEST_009828,3.7441975648629793
TEST_009829,3.426911953712591
TEST_009830,3.7515202382946513
TEST_009831,3.685215656650314
TEST_009832,3.700036715216096
TEST_009833,3.7358631656144485
TEST_009834,3.7669374703918423
TEST_009835,3.7404793441874933
TEST_009836,3.680442449245333
TEST_009837,3.711718250838468
TEST_009838,3.764998071804073
TEST_009839,3.79882479213057
TEST_009840,3.736887602474099
TEST_009841,3.7529249196973167
TEST_009842,3.699806017899259
TEST_009843,3.707493233076413
TEST_009844,3.734953687088743
TEST_009845,3.7252107939038015
TEST_009846,3.7407071790877118
TEST_009847,3.7499953208975163
TEST_009848,3.7600263174585473
TEST_009849,3.7154102540241554
TEST_013050,12.50573222932653
TEST_013051,13.165665163324833
TEST_013052,13.421185874449735
TEST_013053,11.914391082196447
TEST_013054,12.103761035885842
TEST_013055,11.99587372023176
TEST_013056,11.17229735157812
TEST_013057,11.404628447517357
TEST_013058,12.117025004600398
TEST_013059,11.586891710998117
TEST_013060,10.58614192478973
TEST_013061,10.457247798931101
TEST_013062,10.043788065463675
TEST_013063,12.010669572450764
TEST_013064,13.478560258711568
TEST_013065,12.373745014338857
TEST_013066,12.860606216342475
TEST_013067,14.077513725954457
TEST_013068,12.726967316116767
TEST_013069,12.33403444829474
TEST_013070,12.414665599320701
TEST_013071,10.55189276849403
TEST_013072,11.73748798333041
TEST_013073,13.614264435122598
TEST_013074,11.875947905107093
TEST_047450,14.79304374468173
TEST_047451,14.200498730572592
TEST_047452,12.913962760265736
TEST_047453,12.108746303788363
TEST_047454,11.729027277610028
TEST_047455,11.442853057474752
TEST_047456,11.15074387282945
TEST_047457,10.325269678013088
TEST_047458,10.01802979654716
TEST_047459,9.848526060699584
TEST_047460,8.594853557768998
TEST_047461,9.708407616698967
TEST_047462,11.416678200109018
TEST_047463,11.484774985617554
TEST_047464,11.898339838246141
TEST_047465,11.899683385859719
TEST_047466,11.629812374180638
TEST_047467,10.280946857330777
TEST_047468,11.621093581028257
TEST_047469,10.607152600527547
TEST_047470,10.670508359988574
TEST_047471,11.162995786516843
TEST_047472,10.724280333335004
TEST_047473,11.416516986889942
TEST_047474,11.247302143249135
TEST_038525,16.939828526014907
TEST_038526,21.61622989919266
TEST_038527,24.134424205376472
TEST_038528,24.279465202920004
TEST_038529,28.045023730209454
TEST_038530,26.982434697539805
TEST_038531,29.11904269731618
TEST_038532,30.076852315087105
TEST_038533,29.064522982374744
TEST_038534,29.638882480790933
TEST_038535,30.027096533602748
TEST_038536,29.845362084960147
TEST_038537,30.034771843285117
TEST_038538,30.401325521988554
TEST_038539,30.661658263178932
TEST_038540,30.576395224448174
TEST_038541,30.403066363295558
TEST_038542,30.439149034025448
TEST_038543,30.621314907676435
TEST_038544,30.662077759374977
TEST_038545,30.429999481524092
TEST_038546,30.43124814988153
TEST_038547,30.62530684206863
TEST_038548,31.09388851486706
TEST_038549,31.531377339240887
TEST_029550,6.986101600470681
TEST_029551,6.421531287774255
TEST_029552,5.997446602556847
TEST_029553,4.918810444380835
TEST_029554,4.847808356813713
TEST_029555,5.4460363114375125
TEST_029556,5.646870190140326
TEST_029557,5.498749677820068
TEST_029558,4.873765083127637
TEST_029559,4.766017372742276
TEST_029560,5.477440934936795
TEST_029561,6.016537562246918
TEST_029562,5.558079384653371
TEST_029563,4.86528408965553
TEST_029564,4.90227008594992
TEST_029565,4.944238504376601
TEST_029566,6.0832081686611374
TEST_029567,5.379241595756252
TEST_029568,4.851552995835839
TEST_029569,4.866373363955057
TEST_029570,5.814024084609627
TEST_029571,5.7102096511254965
TEST_029572,5.639802617878077
TEST_029573,4.790025180109707
TEST_029574,4.843378497235335
TEST_043625,5.2354030115266
TEST_043626,4.702393160676447
TEST_043627,4.399980121192408
TEST_043628,4.0567002488308175
TEST_043629,4.022330535679215
TEST_043630,4.014495741697563
TEST_043631,4.018655708345395
TEST_043632,4.003514530073099
TEST_043633,4.004861223818126
TEST_043634,4.017177861893289
TEST_043635,4.011003263191567
