ID,avg_delay_minutes_next_30m
TEST_000583,30.048217120179245
TEST_000584,31.651578847172544
TEST_000585,30.902120769983703
TEST_000586,31.347733229637765
TEST_000587,33.070992132143026
TEST_000588,33.6145628240542
TEST_000589,34.149205995484806
TEST_000590,33.96744311732437
TEST_000591,34.25723976521913
TEST_000592,34.01647357956132
TEST_000593,34.40998831635175
TEST_000594,34.24918305364546
TEST_000595,33.762912706900664
TEST_000596,34.37651576320272
TEST_000597,34.152208597723224
TEST_000598,35.13591138764703
TEST_000599,34.07197920028994
TEST_019925,16.498729457562675
TEST_019926,23.622095035134755
TEST_019927,24.30377737246681
TEST_019928,26.56745938835304
TEST_019929,27.31606241176248
TEST_019930,27.968710501815643
TEST_019931,29.623132743002447
TEST_019932,27.027093251982517
TEST_019933,29.231108688747934
TEST_019934,31.344313929262018
TEST_019935,34.08651350627822
TEST_019936,35.48387021585076
TEST_019937,33.8664841036097
TEST_019938,31.261505443585342
TEST_019939,34.02528516847711
TEST_019940,32.33668262884947
TEST_019941,29.73980533148735
TEST_019942,30.038474754132977
TEST_019943,32.17381305556387
TEST_019944,31.09850723075852
TEST_019945,30.45110368741139
TEST_019946,30.153055085186036
TEST_019947,28.40209467821071
TEST_019948,28.451026796856258
TEST_019949,31.805590785719218
TEST_025250,6.5813380519159255
TEST_025251,6.947695964799534
TEST_025252,6.365991981098187
TEST_025253,6.818413706410883
TEST_025254,5.573004520160501
TEST_025255,5.203960277130307
TEST_025256,5.306228500910764
TEST_025257,5.353428704170907
TEST_025258,5.854637533861719
TEST_025259,5.663811106900168
TEST_025260,6.208810727734676
TEST_025261,6.659812276951431
TEST_025262,6.027194444748179
TEST_025263,5.267509850004112
TEST_025264,4.949738238806068
TEST_025265,5.718475068409677
TEST_025266,5.711394874225652
TEST_025267,6.049837904691044
TEST_025268,6.09340462874845
TEST_025269,6.1537203461310375
TEST_025270,7.214607189842864
TEST_025271,6.655766544999727
TEST_025272,5.508830563324394
TEST_025273,5.528034761019901
TEST_025274,5.995383456839461
TEST_019800,13.152995611944645
TEST_019801,17.15069563397998
TEST_019802,21.408839294525244
TEST_019803,20.10427223997394
TEST_019804,20.08075431122022
TEST_019805,19.796511801343296
TEST_019806,20.677247473271656
TEST_019807,22.601948345026777
TEST_019808,19.42616912806573
TEST_019809,19.333185301946557
TEST_019810,21.429499574612784
TEST_019811,19.508931305008844
TEST_019812,22.219635313370972
TEST_019813,24.756166238274396
TEST_019814,25.686802166892733
TEST_019815,31.136674655325056
TEST_019816,33.252148567259404
TEST_019817,35.693239630102404
TEST_019818,35.977856446452414
TEST_019819,36.71141099991076
TEST_019820,36.096263094723035
TEST_019821,36.730328606009444
TEST_019822,36.094488057135116
TEST_019823,36.25463524719565
TEST_019824,35.34884900266375
TEST_011725,17.87091535661283
TEST_011726,28.81530190480757
TEST_011727,34.67511141107586
TEST_011728,36.43298476943403
TEST_011729,35.658526250863595
TEST_011730,35.808974082136544
TEST_011731,34.6306276034315
TEST_011732,31.703975376554173
TEST_011733,32.21711422135368
TEST_011734,33.248327798680045
TEST_011735,33.68885941640752
TEST_011736,35.985039326960255
TEST_011737,35.528161443954765
TEST_011738,36.21238042977545
TEST_011739,36.470351605573846
TEST_011740,36.090452233274796
TEST_011741,36.27811855283479
TEST_011742,37.050902168731916
TEST_011743,36.34988665662776
TEST_011744,36.7073384608334
TEST_011745,35.80763516971405
TEST_011746,36.20133072450926
TEST_011747,36.774822237051886
TEST_011748,37.00578193674351
TEST_011749,35.727490064272885
TEST_040825,3.779764684361517
TEST_040826,3.631145502882255
TEST_040827,4.1198023427759365
TEST_040828,4.024244125118422
TEST_040829,3.419711749826924
TEST_040830,3.350970338413754
TEST_040831,3.266148731522908
TEST_040832,3.416994009044481
TEST_040833,3.4182762547468113
TEST_040834,4.287091102395827
TEST_040835,4.013332596942294
TEST_040836,3.881805288706315
TEST_040837,3.945931978775393
TEST_040838,3.973669504664361
TEST_040839,3.381864365648604
TEST_040840,3.4298032225620743
TEST_040841,3.4905019210065937
TEST_040842,3.463127089505174
TEST_040843,3.5967807370977907
TEST_040844,4.13930936352098
TEST_040845,4.279689555627772
TEST_040846,4.058871873118039
TEST_040847,3.6122398386668717
TEST_040848,3.437261612858319
TEST_040849,3.4141797210385545
TEST_030575,3.48847077193364
TEST_030576,3.2676137219908608
TEST_030577,3.127959851725881
TEST_030578,3.0486836711769163
TEST_030579,2.9806031384113822
TEST_030580,3.0540521329184354
TEST_030581,3.073392002599597
TEST_030582,3.0490328892977416
TEST_030583,3.0437002732687732
TEST_030584,3.0390641003616032
TEST_030585,3.100973432313486
TEST_030586,3.1678137923866228
TEST_030587,3.0731171858308106
TEST_030588,2.963405580637113
TEST_030589,2.979479340829796
TEST_030590,3.009718783067758
TEST_030591,2.9914184773479904
TEST_030592,2.9796835946180202
TEST_030593,2.9679030693823334
TEST_030594,2.9577417079584003
TEST_030595,3.129661877739528
TEST_030596,3.0221104290262217
TEST_030597,3.088699204602797
TEST_030598,3.0198240393685323
TEST_030599,3.033606542463812
TEST_013950,2.606409157066599
TEST_013951,2.3469912222164573
TEST_013952,2.3124125652294363
TEST_013953,2.200358301330494
TEST_013954,2.3077136413079944
TEST_013955,2.251194437250913
TEST_013956,2.1759963496614536
TEST_013957,2.1875297304547807
TEST_013958,2.1461502973274773
TEST_013959,2.0665477713977074
TEST_013960,2.135213240434768
TEST_013961,2.206700831675629
TEST_013962,2.203691122372085
TEST_013963,2.392822494557369
TEST_013964,2.33629797216628
TEST_013965,2.2536168180044274
TEST_013966,2.3588117339559607
TEST_013967,2.1916886169676753
TEST_013968,2.2243087184002235
TEST_013969,2.174665889821916
TEST_013970,2.3423378588899526
TEST_013971,2.247465523535359
TEST_013972,2.3540202160532346
TEST_013973,2.328220746377988
TEST_013974,2.3921392678968125
TEST_000650,13.809680875787794
TEST_000651,17.993352498913737
TEST_000652,19.23171318722917
TEST_000653,14.267290908835825
TEST_000654,14.058568596227577
TEST_000655,13.888806847778564
TEST_000656,14.943489143841775
TEST_000657,18.786274641598652
TEST_000658,19.505460532587712
TEST_000659,16.64206130991309
TEST_000660,12.919105144402884
TEST_000661,14.248623136324381
TEST_000662,17.25690759968097
TEST_000663,20.777544491518334
TEST_000664,20.962034806010784
TEST_000665,18.92734240873719
TEST_000666,14.476120448220799
TEST_000667,16.340418234750786
TEST_000668,18.10552284898006
TEST_000669,21.590227856404198
TEST_000670,25.124538605984963
TEST_000671,26.500865702631682
TEST_000672,21.84463520024293
TEST_000673,21.15896159462028
TEST_000674,19.74121737254724
TEST_029325,4.579633069993864
TEST_029326,4.498303059897315
TEST_029327,4.409085739798158
TEST_029328,4.257514861969422
TEST_029329,4.3650485668596835
TEST_029330,4.303421895731216
TEST_029331,4.311958410715779
TEST_029332,4.252440425776298
TEST_029333,4.177284022046972
TEST_029334,4.51409909405503
TEST_029335,4.379905943925476
TEST_029336,4.397614483500998
TEST_029337,4.424478833899521
TEST_029338,4.537440719206008
TEST_029339,4.335544246436554
TEST_029340,4.299319379342032
TEST_029341,4.346617742193146
TEST_029342,4.483659472792085
TEST_029343,4.297896444279922
TEST_029344,4.2446154581312445
TEST_029345,4.404836254168957
TEST_029346,4.421965684514649
TEST_029347,4.335262059496548
TEST_029348,4.24211365810688
TEST_029349,5.3664338140260535
TEST_049350,18.717493885873086
TEST_049351,32.03394457809468
TEST_049352,39.68902521736337
TEST_049353,40.671050146233995
TEST_049354,41.19757141689786
TEST_049355,41.00211798868824
TEST_049356,39.503701617084744
TEST_049357,38.95186071456772
TEST_049358,38.529086661580905
TEST_049359,38.37296854333753
TEST_049360,38.38246387756131
TEST_049361,39.30843323399496
TEST_049362,39.36067163541947
TEST_049363,40.32590709028957
TEST_049364,39.8649937744664
TEST_049365,39.602035986465076
TEST_049366,39.37091243092332
TEST_049367,39.811521074986864
TEST_049368,40.366826318060596
TEST_049369,40.07878014167568
TEST_049370,39.863172095056335
TEST_049371,39.21043491362962
TEST_049372,39.4840257889216
TEST_049373,40.561596990113344
TEST_049374,40.229384046653394
TEST_015000,5.31509309136461
TEST_015001,5.272540383883913
TEST_015002,5.920721500930178
TEST_015003,5.338483406041492
TEST_015004,4.762470963029486
TEST_015005,4.500578578251409
TEST_015006,3.9221722094472327
TEST_015007,3.8753770298149846
TEST_015008,4.729604329579564
TEST_015009,4.8332383529926055
TEST_015010,3.9720507209049445
TEST_015011,4.378168779929519
TEST_015012,4.502155313609202
TEST_015013,3.8898585889871287
TEST_015014,3.9273245137667523
TEST_015015,4.021694073170082
TEST_015016,4.045066061618257
TEST_015017,5.007433028808392
TEST_015018,5.205798043672835
TEST_015019,4.938388256970748
TEST_015020,4.237789699090575
TEST_015021,3.894862860332223
TEST_015022,4.013042778808228
TEST_015023,4.182798823283037
TEST_015024,4.3504582420342395
TEST_002075,2.0411962123879284
TEST_002076,1.8628287347584065
TEST_002077,1.763235986024068
TEST_002078,1.702997662304556
TEST_002079,1.6400679025802654
TEST_002080,1.5803000667481637
TEST_002081,1.6191932132327573
TEST_002082,1.624440457442971
TEST_002083,1.656106281300072
TEST_002084,1.6496476751262734
TEST_002085,1.6121822820283014
TEST_002086,1.7736572505160573
TEST_002087,1.6937681000651477
TEST_002088,1.5989687366007774
TEST_002089,1.5989517603157086
TEST_002090,1.6272567806591147
TEST_002091,1.5128833616551982
TEST_002092,1.6511732245145443
TEST_002093,1.5789068611278219
TEST_002094,1.5373407958419611
TEST_002095,1.5398089111375675
TEST_002096,1.7081656745800202
TEST_002097,1.796508351483877
TEST_002098,1.642350915616535
TEST_002099,1.601099053872849
TEST_041425,16.233031208802245
TEST_041426,22.420508730058813
TEST_041427,27.078799921540607
TEST_041428,31.671860735516745
TEST_041429,33.70315391803005
TEST_041430,32.24265103078554
TEST_041431,33.592628223733165
TEST_041432,34.39255135441294
TEST_041433,35.010869228613906
TEST_041434,36.206100032643285
TEST_041435,36.656315353090285
TEST_041436,36.266084219270134
TEST_041437,36.81466208955619
TEST_041438,36.72471391793558
TEST_041439,35.258830160455986
TEST_041440,36.47381011939825
TEST_041441,36.17381204043976
TEST_041442,36.492497242121715
TEST_041443,37.84880652740286
TEST_041444,35.60492546236488
TEST_041445,37.44704794569025
TEST_041446,37.42404711005286
TEST_041447,37.4741125177108
TEST_041448,36.45025904990524
TEST_041449,36.37292091276083
TEST_013650,8.90668204535599
TEST_013651,10.710146206177663
TEST_013652,10.575993561654704
TEST_013653,7.993619476637962
TEST_013654,7.60472379496551
TEST_013655,7.688983797710216
TEST_013656,7.79801847596458
TEST_013657,8.308958255588951
TEST_013658,7.072926034576505
TEST_013659,7.630496224678082
TEST_013660,8.51021137800516
TEST_013661,9.39744250049465
TEST_013662,9.193368973713147
TEST_013663,6.6559052388719415
TEST_013664,7.258003846653959
TEST_013665,7.366061016114707
TEST_013666,7.233790516456978
TEST_013667,7.586112087916542
TEST_013668,8.886331593443208
TEST_013669,7.992459145732305
TEST_013670,8.27199089331597
TEST_013671,7.152325985622037
TEST_013672,8.003098378503587
TEST_013673,7.433084708157784
TEST_013674,7.068960882764668
TEST_007350,4.275597656737624
TEST_007351,4.032471086324024
TEST_007352,4.051825146775116
TEST_007353,3.873736541436701
TEST_007354,3.8732439594274677
TEST_007355,3.903064399699546
TEST_007356,3.774017624951676
TEST_007357,3.8209771006263735
TEST_007358,3.939658381011904
TEST_007359,3.8092396541290015
TEST_007360,3.892021835156613
TEST_007361,3.8484993944976043
TEST_007362,4.030999187625139
TEST_007363,4.016255798441328
TEST_007364,3.878664882865465
TEST_007365,3.9346181787518653
TEST_007366,3.7923818643600775
TEST_007367,3.977918263854437
TEST_007368,3.7381770987401337
TEST_007369,3.7989269120174027
TEST_007370,3.864628180054246
TEST_007371,3.855163313215782
TEST_007372,3.9040558252152295
TEST_007373,4.088036431958238
TEST_007374,3.943996832347123
TEST_020750,12.905345897676417
TEST_020751,14.699481486527667
TEST_020752,14.042577358165737
TEST_020753,13.477888935851318
TEST_020754,14.842729796714615
TEST_020755,16.44334917501736
TEST_020756,16.730401270275504
TEST_020757,14.404482411656028
TEST_020758,14.934640213563306
TEST_020759,16.640865816030438
TEST_020760,15.494538338905569
TEST_020761,12.978001823866164
TEST_020762,14.114714361721798
TEST_020763,14.973996577084332
TEST_020764,14.534931589809744
TEST_020765,14.33199633222036
TEST_020766,15.86975432441558
TEST_020767,16.168223384952302
TEST_020768,16.58585169289404
TEST_020769,14.755800014169496
TEST_020770,14.442644236294116
TEST_020771,17.250796292524118
TEST_020772,16.562341930105987
TEST_020773,12.597994320291336
TEST_020774,14.168150949875045
TEST_004575,16.219853319037966
TEST_004576,17.139729662440295
TEST_004577,17.268191286507957
TEST_004578,18.487209574095015
TEST_004579,19.43988803012008
TEST_004580,18.488575477235482
TEST_004581,17.0771252502985
TEST_004582,17.87086386899941
TEST_004583,18.48006528549403
TEST_004584,17.050772229475236
TEST_004585,18.63476239505343
TEST_004586,18.454273329407417
TEST_004587,18.545987342702304
TEST_004588,20.280369252300563
TEST_004589,20.334201994460596
TEST_004590,19.73555153653577
TEST_004591,17.22775136363125
TEST_004592,18.469724687272183
TEST_004593,18.801818177467265
TEST_004594,18.443991685202125
TEST_004595,20.43023806851308
TEST_004596,19.52595859059963
TEST_004597,18.876249108316756
TEST_004598,20.22376436059191
TEST_004599,21.257243214855443
TEST_023525,5.073958787728277
TEST_023526,4.985036579966815
TEST_023527,4.795754498694025
TEST_023528,4.746400378064272
TEST_023529,4.716472870210452
TEST_023530,4.554784400351655
TEST_023531,4.711914165484654
TEST_023532,4.716882018964641
TEST_023533,4.653413120547899
TEST_023534,4.664630042938397
TEST_023535,4.64423271764654
TEST_023536,4.695216800134356
TEST_023537,4.747495306494268
TEST_023538,4.650494805868829
TEST_023539,4.639563008245002
TEST_023540,4.7192767295709865
TEST_023541,4.500561410353319
TEST_023542,4.63635864002751
TEST_023543,4.6116662871566625
TEST_023544,4.66459928975528
TEST_023545,4.623905268378048
TEST_023546,4.7078006222676585
TEST_023547,4.804785637314807
TEST_023548,4.726787251609298
TEST_023549,4.843513815457663
TEST_027525,4.67312467779676
TEST_027526,4.482185711030543
TEST_027527,4.337367445943505
TEST_027528,4.326510800752406
TEST_027529,4.506699208687343
TEST_027530,4.3231641050330545
TEST_027531,4.508170740848369
TEST_027532,4.4315236289663025
TEST_027533,4.3478689093927
TEST_027534,4.309836416328662
TEST_027535,4.270044404143516
TEST_027536,4.360141987550724
TEST_027537,4.432366404393235
TEST_027538,4.331065920040402
TEST_027539,4.223022195674227
TEST_027540,4.297161356477817
TEST_027541,4.391688303542459
TEST_027542,4.439227605528286
TEST_027543,4.384417110776683
TEST_027544,4.399286928221072
TEST_027545,4.33190460045528
TEST_027546,4.3427343349792835
TEST_027547,4.435896338143927
TEST_027548,4.422073218825378
TEST_027549,4.339341293399782
TEST_001750,4.923816533954666
TEST_001751,4.772558667119988
TEST_001752,4.715703490913746
TEST_001753,4.494066101625928
TEST_001754,4.437356012760892
TEST_001755,4.537074901095091
TEST_001756,4.624467581015504
TEST_001757,4.571218800290151
TEST_001758,4.688295733170791
TEST_001759,4.549753716347834
TEST_001760,4.447303864867624
TEST_001761,4.71027562828012
TEST_001762,4.757188497490977
TEST_001763,4.698342718709385
TEST_001764,4.624020451189697
TEST_001765,4.5297632232012255
TEST_001766,4.45041289802077
TEST_001767,4.428353446359734
TEST_001768,4.535392999749251
TEST_001769,4.622383340054916
TEST_001770,4.522304256756155
TEST_001771,4.422063644032964
TEST_001772,4.501125076649845
TEST_001773,4.432150198924085
TEST_001774,4.480108792607988
TEST_048075,13.53894222919526
TEST_048076,14.67553997229468
TEST_048077,15.49762518652382
TEST_048078,15.693843931097378
TEST_048079,15.50435877404953
TEST_048080,16.11165686147701
TEST_048081,16.205994741985425
TEST_048082,14.548913730642148
TEST_048083,15.433881071869942
TEST_048084,14.709211885815812
TEST_048085,14.456351647987624
TEST_048086,14.386314667771224
TEST_048087,14.391271554597354
TEST_048088,14.630279734782398
TEST_048089,14.907310806004487
TEST_048090,15.661009154465654
TEST_048091,15.899470171292629
TEST_048092,16.06275214829569
TEST_048093,15.721619458058862
TEST_048094,15.678202186892127
TEST_048095,15.22059742806026
TEST_048096,14.586234033527864
TEST_048097,14.57969189855972
TEST_048098,14.954082784627737
TEST_048099,14.94808197820803
TEST_033900,13.175434098765777
TEST_033901,13.458068900647653
TEST_033902,13.995141958912297
TEST_033903,14.44367734869477
TEST_033904,14.28554262167285
TEST_033905,14.00645598969565
TEST_033906,12.898573670434585
TEST_033907,12.68794261688759
TEST_033908,12.46883091741957
TEST_033909,12.22550258767037
TEST_033910,13.124600145181965
TEST_033911,12.700066574622063
TEST_033912,13.027354281886057
TEST_033913,12.684430257666884
TEST_033914,15.056704961343511
TEST_033915,14.59853847315511
TEST_033916,14.241156694524102
TEST_033917,13.71481221121804
TEST_033918,13.236152164751346
TEST_033919,13.205332218301159
TEST_033920,12.093933691349472
TEST_033921,12.481084453330912
TEST_033922,12.394936142521168
