ID,avg_delay_minutes_next_30m
TEST_040219,6.3153155531151794
TEST_040220,6.516075710795025
TEST_040221,6.508347361547804
TEST_040222,7.0498502263176555
TEST_040223,6.8448132395872845
TEST_040224,7.147337053736696
TEST_007025,5.155351135838587
TEST_007026,12.151818875441819
TEST_007027,20.25303295084842
TEST_007028,27.37714770385487
TEST_007029,32.07943810725003
TEST_007030,30.877901876958674
TEST_007031,34.810524767353186
TEST_007032,34.12327638651495
TEST_007033,33.58151897054718
TEST_007034,36.07221194191226
TEST_007035,35.88349200861343
TEST_007036,33.11285891805186
TEST_007037,36.32065696939693
TEST_007038,38.016705757367504
TEST_007039,37.106649052037405
TEST_007040,37.59370018930933
TEST_007041,38.22831799752456
TEST_007042,38.497337492858236
TEST_007043,36.79551651566615
TEST_007044,36.750380990410356
TEST_007045,35.936778073895326
TEST_007046,36.95966835194116
TEST_007047,36.259007192909735
TEST_007048,35.802303131180985
TEST_007049,39.20941843458212
TEST_037500,6.966952704141224
TEST_037501,7.230670310458388
TEST_037502,10.163222489995462
TEST_037503,18.99698865987097
TEST_037504,31.589853016702993
TEST_037505,40.27273408718759
TEST_037506,41.78472474462682
TEST_037507,48.277425252249074
TEST_037508,53.818119035135936
TEST_037509,52.236638794436764
TEST_037510,56.35623183694264
TEST_037511,57.19162460679472
TEST_037512,62.40481340051893
TEST_037513,63.98459637175776
TEST_037514,60.47951216512516
TEST_037515,62.47176687948426
TEST_037516,63.23944278794798
TEST_037517,64.42198680984212
TEST_037518,65.85052834406703
TEST_037519,61.95278761794241
TEST_037520,60.022650274868596
TEST_037521,60.03019729056137
TEST_037522,57.77552693745853
TEST_037523,62.73436335954825
TEST_037524,64.16889626477332
TEST_007775,11.161591871837633
TEST_007776,17.624720671581997
TEST_007777,20.66529912192877
TEST_007778,28.585235192508964
TEST_007779,37.62003499205592
TEST_007780,41.541320569351925
TEST_007781,44.75170573516714
TEST_007782,45.184755606778545
TEST_007783,43.88121432929969
TEST_007784,47.64517322384138
TEST_007785,51.184223522650235
TEST_007786,57.713029035945304
TEST_007787,56.54103330246629
TEST_007788,54.33415393207823
TEST_007789,53.73581543903376
TEST_007790,58.55402793323334
TEST_007791,60.258924073777195
TEST_007792,59.6268767974328
TEST_007793,55.26544043505015
TEST_007794,58.23509191856506
TEST_007795,58.02821812705804
TEST_007796,62.24506001109356
TEST_007797,60.27114143143785
TEST_007798,58.21941457085879
TEST_007799,56.753307249352105
TEST_012500,7.7007566905530505
TEST_012501,7.854611706993495
TEST_012502,7.338387110115057
TEST_012503,7.178122500586493
TEST_012504,7.085346173848748
TEST_012505,7.077320976179308
TEST_012506,7.206884013636588
TEST_012507,7.9158421502033445
TEST_012508,7.644979894656911
TEST_012509,7.7082335880503345
TEST_012510,7.772051010294276
TEST_012511,7.715802439600743
TEST_012512,7.32431316246361
TEST_012513,7.566655946623616
TEST_012514,7.47061013907879
TEST_012515,7.324073714876688
TEST_012516,7.162333649873922
TEST_012517,7.172412629847022
TEST_012518,7.20108048613521
TEST_012519,7.660572816600909
TEST_012520,7.723868423850323
TEST_012521,7.306087943084704
TEST_012522,6.991183380971751
TEST_012523,6.799197677448387
TEST_012524,6.9043098940336805
TEST_007625,15.712823675738715
TEST_007626,17.934126395617596
TEST_007627,17.44319563826155
TEST_007628,16.872989859129763
TEST_007629,13.014794344982597
TEST_007630,11.83097149241414
TEST_007631,13.583401036167517
TEST_007632,16.962334273090676
TEST_007633,17.822764089175294
TEST_007634,15.957415888972909
TEST_007635,15.164610115392648
TEST_007636,13.271918430994793
TEST_007637,13.462079736011884
TEST_007638,13.352876641363437
TEST_007639,14.00873447317711
TEST_007640,12.658838557676665
TEST_007641,14.129140138768445
TEST_007642,14.02324442046735
TEST_007643,17.033790900627437
TEST_007644,19.855988900727212
TEST_007645,14.242084173880462
TEST_007646,13.690513488108184
TEST_007647,15.778578962146709
TEST_007648,12.89532796242791
TEST_007649,12.25782830727982
TEST_008700,13.456678804532695
TEST_008701,15.261381236677435
TEST_008702,15.971628995223654
TEST_008703,13.293273003349615
TEST_008704,14.271950982128981
TEST_008705,13.7608279617261
TEST_008706,16.65251180508172
TEST_008707,13.672321603668276
TEST_008708,12.02998448903466
TEST_008709,16.889756948040766
TEST_008710,19.372968796900125
TEST_008711,14.562159866321734
TEST_008712,13.425752877245792
TEST_008713,16.86391146059588
TEST_008714,22.037168206213458
TEST_008715,20.35374628646997
TEST_008716,16.872408199425557
TEST_008717,17.213604621000886
TEST_008718,16.428587355651473
TEST_008719,19.448444966968943
TEST_008720,19.470477130273114
TEST_008721,15.334099892620454
TEST_008722,11.949729361360308
TEST_008723,11.489648211693384
TEST_008724,9.77431993027402
TEST_025050,2.603154723907816
TEST_025051,2.4179221925856877
TEST_025052,2.380228551667085
TEST_025053,2.3652690839859964
TEST_025054,2.3073410401020897
TEST_025055,2.277092202294558
TEST_025056,2.1606250104097153
TEST_025057,2.1877459837849766
TEST_025058,2.2553220351278878
TEST_025059,2.16688626497319
TEST_025060,2.2288537060908586
TEST_025061,2.2910011337966556
TEST_025062,2.229230651323041
TEST_025063,2.2582557016461817
TEST_025064,2.2610662721207566
TEST_025065,2.2234150784966884
TEST_025066,2.2155401859919657
TEST_025067,2.1748564460233015
TEST_025068,2.127500419011845
TEST_025069,2.09267486594723
TEST_025070,2.0622887826907887
TEST_025071,2.0895639068358833
TEST_025072,2.165484063724858
TEST_025073,2.16210655982762
TEST_025074,2.13292310350444
TEST_024900,13.393744206553563
TEST_024901,16.972670318169808
TEST_024902,18.477214006029108
TEST_024903,20.913127185838025
TEST_024904,20.58617665307454
TEST_024905,21.74598461787638
TEST_024906,22.703270579961988
TEST_024907,22.264567838817733
TEST_024908,23.871832835469768
TEST_024909,26.60645745988912
TEST_024910,25.74849543357876
TEST_024911,25.92426728667018
TEST_024912,21.70877678511755
TEST_024913,20.612024525140335
TEST_024914,24.075682729936812
TEST_024915,27.908329278412225
TEST_024916,32.52821340596464
TEST_024917,38.38399254962417
TEST_024918,39.3946052708919
TEST_024919,40.54407444992335
TEST_024920,40.82511423952401
TEST_024921,40.1620525362806
TEST_024922,39.88524993324443
TEST_024923,39.92804135083189
TEST_024924,39.39904635151973
TEST_002600,5.946001542619893
TEST_002601,7.113084458736887
TEST_002602,7.412875709084149
TEST_002603,5.724421204352516
TEST_002604,5.186916804766453
TEST_002605,4.981331915089603
TEST_002606,5.074487354514257
TEST_002607,6.055198496114725
TEST_002608,5.722474192066334
TEST_002609,5.629946554614317
TEST_002610,6.524543871774485
TEST_002611,6.171494159631307
TEST_002612,6.6512324686248805
TEST_002613,6.638621610737765
TEST_002614,5.355926014865818
TEST_002615,5.076775359284098
TEST_002616,6.529850944252639
TEST_002617,7.282519412417688
TEST_002618,6.188768463370454
TEST_002619,5.343743044381236
TEST_002620,5.074595343090982
TEST_002621,6.202443471689836
TEST_002622,6.93193106642409
TEST_002623,5.956404919124955
TEST_002624,5.500448749211012
TEST_004750,7.6706613253711335
TEST_004751,7.429007246968313
TEST_004752,8.13422332134293
TEST_004753,7.664182290096589
TEST_004754,7.368347771415825
TEST_004755,7.368370680343448
TEST_004756,7.491212553957331
TEST_004757,8.138962291120869
TEST_004758,8.258944629355938
TEST_004759,7.476984920390786
TEST_004760,7.3082304580761015
TEST_004761,7.924844752559304
TEST_004762,7.862205469337377
TEST_004763,7.381932757013762
TEST_004764,8.08533120132056
TEST_004765,7.791756050073451
TEST_004766,7.330732054709132
TEST_004767,7.514481191010475
TEST_004768,7.364979097485838
TEST_004769,7.3395399611205345
TEST_004770,7.427181137081864
TEST_004771,7.501986406470904
TEST_004772,7.4710415269751955
TEST_004773,8.473150356935761
TEST_004774,8.167265216604221
TEST_032800,10.210675947183113
TEST_032801,12.095110865482656
TEST_032802,17.56284892960364
TEST_032803,17.370813459629932
TEST_032804,9.569481875428597
TEST_032805,9.57365340162894
TEST_032806,10.183895834000847
TEST_032807,12.252721460663441
TEST_032808,19.963467402130185
TEST_032809,27.489981382294324
TEST_032810,30.122452681980803
TEST_032811,31.999082314986794
TEST_032812,33.44568837886149
TEST_032813,35.07544577469288
TEST_032814,36.01911946302161
TEST_032815,37.50746763478674
TEST_032816,38.392638901537666
TEST_032817,37.99543357306058
TEST_032818,38.3313661364916
TEST_032819,36.77177900154536
TEST_032820,36.033883630146335
TEST_032821,35.44627971467129
TEST_032822,35.835926248147814
TEST_032823,36.46634277362643
TEST_032824,36.69774331684205
TEST_030775,5.037471349638799
TEST_030776,4.898084809902412
TEST_030777,4.821827884532475
TEST_030778,4.752802061806767
TEST_030779,4.685217096436478
TEST_030780,4.633702671161871
TEST_030781,4.5997706247306756
TEST_030782,4.678707797292355
TEST_030783,4.623938498354265
TEST_030784,4.607945415735465
TEST_030785,4.650782530642395
TEST_030786,4.658447528456692
TEST_030787,4.679810611069463
TEST_030788,4.75001703960308
TEST_030789,4.761773935132842
TEST_030790,4.711000783371592
TEST_030791,5.356840687215438
TEST_030792,4.709978880219465
TEST_030793,4.612673389502705
TEST_030794,4.743003183957271
TEST_030795,4.737766146023139
TEST_030796,5.2876144575485675
TEST_030797,4.920610062574984
TEST_030798,4.726453596948636
TEST_030799,4.7806124477352805
TEST_030925,14.216127321611967
TEST_030926,15.229551779261254
TEST_030927,16.504488952451126
TEST_030928,14.121186828460463
TEST_030929,14.44167387573037
TEST_030930,19.2696798698443
TEST_030931,22.440753952499524
TEST_030932,21.744573807552346
TEST_030933,25.45725902375206
TEST_030934,29.418662898243692
TEST_030935,30.059936204161595
TEST_030936,31.58720779435162
TEST_030937,32.7060989360547
TEST_030938,32.80560916861583
TEST_030939,32.626870478794906
TEST_030940,33.411840291268994
TEST_030941,33.518697642635175
TEST_030942,33.03073361586823
TEST_030943,33.11019777394542
TEST_030944,33.5320874575773
TEST_030945,34.037447752065226
TEST_030946,33.189711462633085
TEST_030947,33.25340321350409
TEST_030948,33.47178689471357
TEST_030949,33.42063670674161
TEST_007650,3.7572809448767135
TEST_007651,3.629867628572855
TEST_007652,3.5472827701763276
TEST_007653,3.4916623645770994
TEST_007654,3.4508900549957793
TEST_007655,3.444373226088092
TEST_007656,3.4220125490575004
TEST_007657,3.3804955901720577
TEST_007658,3.403737351546183
TEST_007659,3.41132772513326
TEST_007660,3.416217222721127
TEST_007661,3.389986310409775
TEST_007662,3.4393181933467822
TEST_007663,3.445221458951246
TEST_007664,3.4227086077727114
TEST_007665,3.413578064043399
TEST_007666,3.4895092077014285
TEST_007667,3.5202756505384656
TEST_007668,3.4950437985496476
TEST_007669,3.477737349399898
TEST_007670,3.46529887561254
TEST_007671,3.530175162822979
TEST_007672,3.511664206516636
TEST_007673,3.4373960869939104
TEST_007674,3.439984698603919
TEST_037525,10.534897532126838
TEST_037526,16.077728275486656
TEST_037527,18.78288876952343
TEST_037528,20.904146433288066
TEST_037529,22.014405539852707
TEST_037530,26.022087060723813
TEST_037531,30.564315552222297
TEST_037532,32.380874906839935
TEST_037533,33.28689084688762
TEST_037534,33.33218153236438
TEST_037535,33.3246944989366
TEST_037536,33.55342543706835
TEST_037537,34.31520473561777
TEST_037538,33.70963678578276
TEST_037539,33.77033954812867
TEST_037540,33.58732203948398
TEST_037541,33.83446502031399
TEST_037542,33.8322587247012
TEST_037543,33.660549334084976
TEST_037544,33.49496409876511
TEST_037545,33.573316707769564
TEST_037546,33.72229427876398
TEST_037547,33.42175950370733
TEST_037548,33.453688330254906
TEST_037549,33.726761714705425
TEST_038825,3.437106327860329
TEST_038826,3.4829168912550053
TEST_038827,3.2225773792618106
TEST_038828,3.103413055042748
TEST_038829,2.8879251580821688
TEST_038830,2.8019598735413807
TEST_038831,2.8143404990033876
TEST_038832,3.0243834308197295
TEST_038833,3.088860743876638
TEST_038834,3.086817162085287
TEST_038835,2.859605696013558
TEST_038836,3.1199647900267626
TEST_038837,3.1735905597730136
TEST_038838,3.166438368398312
TEST_038839,3.0388650803430393
TEST_038840,2.809758630102288
TEST_038841,2.8169598688863626
TEST_038842,2.8111800964008546
TEST_038843,2.7758129742668944
TEST_038844,2.8861398561851614
TEST_038845,2.7439845600884007
TEST_038846,3.0049258908754264
TEST_038847,2.99144833783788
TEST_038848,2.9382941820556026
TEST_038849,2.9562915713887725
TEST_003125,4.124854987704852
TEST_003126,4.096510628138602
TEST_003127,4.043293154103659
TEST_003128,3.9194392273086534
TEST_003129,3.862384784309099
TEST_003130,3.82529179814835
TEST_003131,3.8282334490138106
TEST_003132,3.8387466563559762
TEST_003133,3.8422056818201216
TEST_003134,3.9186008976810895
TEST_003135,3.9189095920206207
TEST_003136,3.9584747397384135
TEST_003137,3.914545350576118
TEST_003138,3.956751078238563
TEST_003139,3.9352457782900094
TEST_003140,3.8992062624905075
TEST_003141,3.858699559117818
TEST_003142,3.864355732569897
TEST_003143,3.839957398290313
TEST_003144,3.8597978465413734
TEST_003145,3.82969345910194
TEST_003146,3.8633945063124138
TEST_003147,3.889629847233733
TEST_003148,3.904532117769847
TEST_003149,3.910451744257548
TEST_011350,4.15764484484967
TEST_011351,4.0585917701116925
TEST_011352,3.9443391658550544
TEST_011353,3.8571623313790817
TEST_011354,3.8070964558144444
TEST_011355,3.7603682307842066
TEST_011356,3.757533903052476
TEST_011357,3.76713647330717
TEST_011358,3.8404356358439484
TEST_011359,3.8996556081472544
TEST_011360,3.9389038193053376
TEST_011361,3.8810948626888266
TEST_011362,3.865382072900729
TEST_011363,3.8488182213882824
TEST_011364,3.8476792951333234
TEST_011365,3.8076667367387054
TEST_011366,3.7040946795791996
TEST_011367,3.694972790166422
TEST_011368,3.7352224641889924
TEST_011369,3.7522271650358943
TEST_011370,3.7827861668046325
TEST_011371,3.8132891552356227
TEST_011372,3.8593813987563967
TEST_011373,3.864168498208097
TEST_011374,3.8628102672942415
TEST_025550,4.496345807809407
TEST_025551,4.546261431149735
TEST_025552,4.213578786953514
TEST_025553,4.1016587753744105
TEST_025554,4.080604966763626
TEST_025555,4.158644860644934
TEST_025556,4.37846698520548
TEST_025557,4.360048335497643
TEST_025558,3.9225894917133313
TEST_025559,3.7618571533515883
TEST_025560,3.910123722989118
TEST_025561,4.243263547619261
TEST_025562,4.119995681475132
TEST_025563,4.050323849553864
TEST_025564,4.0146691566255335
TEST_025565,4.113198215641744
TEST_025566,4.140617388792024
TEST_025567,4.12847409903318
TEST_025568,4.097107836523841
TEST_025569,4.010140861206208
TEST_025570,3.9899745320465945
TEST_025571,4.004258053208872
TEST_025572,3.9931354912775854
TEST_025573,4.044106734757922
TEST_025574,4.102964801784539
TEST_017450,9.001428508450315
TEST_017451,9.584596252307682
TEST_017452,9.042306785719079
TEST_017453,8.869132958516676
TEST_017454,8.857351876144081
TEST_017455,8.49714642769392
TEST_017456,8.33827872065531
TEST_017457,8.688158447132873
TEST_017458,8.614879052888325
TEST_017459,8.608411419063122
TEST_017460,8.705680410576358
TEST_017461,8.58670552441868
TEST_017462,8.607275218579872
TEST_017463,8.453008488784215
TEST_017464,8.815289263704095
TEST_017465,8.715504418298934
TEST_017466,9.025681982957767
TEST_017467,9.168697549053208
TEST_017468,8.532736467068375
TEST_017469,8.579608980052004
TEST_017470,8.635306334787332
TEST_017471,8.289784891782645
TEST_017472,8.913299254175746
TEST_017473,8.897060962422325
TEST_017474,8.298842294711243
TEST_015825,4.3306339863247185
TEST_015826,4.132011127019314
TEST_015827,3.979437934772352
TEST_015828,3.7336017061156617
TEST_015829,3.604325080924451
TEST_015830,3.4747545960053925
TEST_015831,3.560267467143208
TEST_015832,3.705533697517213
TEST_015833,3.7003113005725767
TEST_015834,3.7441023742008657
TEST_015835,3.634779364965708
TEST_015836,3.928662744765131
TEST_015837,3.7371442848424126
TEST_015838,3.7323151151888343
TEST_015839,3.644543802438924
TEST_015840,3.7015416006655526
TEST_015841,3.7088999265961258
TEST_015842,3.729505884967126
TEST_015843,3.7445346539319284
TEST_015844,3.723967504176117
TEST_015845,3.898138441550448
TEST_015846,3.8735268558608436
TEST_015847,3.7139315149196683
TEST_015848,3.666042889130908
TEST_015849,3.536436035307144
TEST_033175,4.208536426191032
TEST_033176,4.1051002869523945
TEST_033177,4.018940198710954
TEST_033178,3.9368894436555597
TEST_033179,3.9175661691663866
TEST_033180,3.9097298551547492
TEST_033181,3.8693357531156423
TEST_033182,3.8595325975192303
TEST_033183,3.874390180817359
TEST_033184,3.852977053056504
TEST_033185,3.923640632167634
TEST_033186,3.903899497855914
TEST_033187,3.8918080665769352
TEST_033188,3.9110559086469703
TEST_033189,3.871881728796682
TEST_033190,3.8359446044361487
TEST_033191,3.830791203983215
TEST_033192,3.801888395040103
TEST_033193,3.8413983597283985
TEST_033194,3.8539838094134087
TEST_033195,3.8640729614367437
TEST_033196,3.8734808230670374
TEST_033197,3.873956289848282
TEST_033198,3.890107873338653
TEST_033199,3.8827593766846067
TEST_025350,4.11341624992132
TEST_025351,3.976501424623062
TEST_025352,3.9082920246161077
TEST_025353,3.8930242452774104
TEST_025354,3.8644547446257684
