ID,avg_delay_minutes_next_30m
TEST_040761,9.617532984047536
TEST_040762,9.50109885389812
TEST_040763,9.275974793405354
TEST_040764,9.138379147181643
TEST_040765,9.005154712926718
TEST_040766,8.778334974475712
TEST_040767,9.047639157815711
TEST_040768,8.346381509188353
TEST_040769,7.978103668723899
TEST_040770,7.896922909250306
TEST_040771,7.959101711455213
TEST_040772,7.83427724802442
TEST_040773,7.920285470625858
TEST_040774,7.9115681628983765
TEST_021600,15.09406299997463
TEST_021601,15.524627699397165
TEST_021602,15.371410730932562
TEST_021603,14.112788040571472
TEST_021604,13.735990831319539
TEST_021605,14.267137718281376
TEST_021606,14.159011639658347
TEST_021607,14.392983889801368
TEST_021608,14.071361985469924
TEST_021609,13.0552931050219
TEST_021610,13.103120345741651
TEST_021611,14.477703502132414
TEST_021612,14.816445837755193
TEST_021613,13.900761125194379
TEST_021614,13.216335622107408
TEST_021615,13.048406463544927
TEST_021616,13.899022956311523
TEST_021617,13.516416989159602
TEST_021618,13.103690766827093
TEST_021619,13.072089135485328
TEST_021620,13.8205442936644
TEST_021621,14.397887725246596
TEST_021622,14.079457298600348
TEST_021623,13.795049316045214
TEST_021624,13.702587914792502
TEST_049700,8.941075897592068
TEST_049701,13.335482354379174
TEST_049702,18.381642152735804
TEST_049703,22.512745335516644
TEST_049704,23.347618800415866
TEST_049705,24.182473209037482
TEST_049706,23.963835929093182
TEST_049707,24.271968137312005
TEST_049708,24.18188070332541
TEST_049709,24.382470463732105
TEST_049710,24.767317533312315
TEST_049711,25.197175414680157
TEST_049712,25.840770506977925
TEST_049713,26.24064851132122
TEST_049714,26.57743757996421
TEST_049715,26.96463428893817
TEST_049716,26.547647940160935
TEST_049717,25.961997588833732
TEST_049718,26.256203219877293
TEST_049719,25.981342631371202
TEST_049720,26.412496129152167
TEST_049721,26.24381874159735
TEST_049722,26.311372401591903
TEST_049723,26.44210592433476
TEST_049724,26.290723628264484
TEST_012000,10.697544543514377
TEST_012001,14.981108096417318
TEST_012002,19.98326131102831
TEST_012003,24.1182886982345
TEST_012004,25.1502325004712
TEST_012005,25.691748840812046
TEST_012006,25.741320699219997
TEST_012007,25.548675791043248
TEST_012008,25.89343740653279
TEST_012009,26.271312157137707
TEST_012010,26.339982178643343
TEST_012011,26.599063272155448
TEST_012012,26.83464777928981
TEST_012013,26.881480091730257
TEST_012014,27.473837780452847
TEST_012015,27.19686163111544
TEST_012016,27.23098794394904
TEST_012017,27.593859490791992
TEST_012018,27.05885398594381
TEST_012019,27.051836735755337
TEST_012020,27.121672496206294
TEST_012021,27.50919853674871
TEST_012022,27.419228881830627
TEST_012023,27.857673385540274
TEST_012024,27.379940597702277
TEST_034700,14.998748510682734
TEST_034701,14.22173837268913
TEST_034702,13.518877842614636
TEST_034703,12.610853769303183
TEST_034704,12.215469676537916
TEST_034705,11.786652414717901
TEST_034706,11.507449996409713
TEST_034707,11.040437584020331
TEST_034708,10.538386418364796
TEST_034709,10.197734878235075
TEST_034710,9.887308370841534
TEST_034711,9.47812694028927
TEST_034712,9.077035836284326
TEST_034713,9.039414398318565
TEST_034714,8.956465560778598
TEST_034715,8.683470604625597
TEST_034716,8.436535610085567
TEST_034717,8.223779885235997
TEST_034718,7.919669411861625
TEST_034719,7.907289650226828
TEST_034720,7.8488120492914435
TEST_034721,7.839182025432485
TEST_034722,7.858901235400118
TEST_034723,7.74126735403912
TEST_034724,7.754260723189528
TEST_012650,15.608117774530312
TEST_012651,12.880273520805481
TEST_012652,11.008667995747327
TEST_012653,10.469958106626391
TEST_012654,10.244856483478138
TEST_012655,9.678882696950936
TEST_012656,8.790913276549894
TEST_012657,8.136477376126349
TEST_012658,8.155049546364852
TEST_012659,7.945015290344134
TEST_012660,7.56648829975244
TEST_012661,7.274708848753072
TEST_012662,6.97036936341907
TEST_012663,6.49942420745483
TEST_012664,6.187072281739007
TEST_012665,5.794904758175936
TEST_012666,5.852147686183204
TEST_012667,5.718800475986604
TEST_012668,5.61251908779821
TEST_012669,5.473266771332407
TEST_012670,5.6909263923363
TEST_012671,5.580121408328729
TEST_012672,5.209683832845265
TEST_012673,5.2762011818038586
TEST_012674,5.368176613241307
TEST_014525,15.885931678926324
TEST_014526,15.029472524970588
TEST_014527,14.449646499696117
TEST_014528,15.529486842416844
TEST_014529,12.79162881184085
TEST_014530,12.1386490409107
TEST_014531,13.431186067904305
TEST_014532,11.594950782635907
TEST_014533,11.968066532334486
TEST_014534,11.292509716236934
TEST_014535,11.387780701036078
TEST_014536,10.693489961163408
TEST_014537,10.260518895947927
TEST_014538,10.157924483489849
TEST_014539,10.017248556048047
TEST_014540,10.019534055713617
TEST_014541,9.916080300020553
TEST_014542,9.893136968288866
TEST_014543,9.5893337068631
TEST_014544,9.49436868518264
TEST_014545,9.090877846351407
TEST_014546,8.771955597033342
TEST_014547,8.995819705931876
TEST_014548,9.701826557512993
TEST_014549,9.79694315177255
TEST_031150,15.899836031786753
TEST_031151,14.356731438037514
TEST_031152,13.433634181002073
TEST_031153,12.763214115241892
TEST_031154,12.205459001255845
TEST_031155,11.461481069962348
TEST_031156,10.96286168632913
TEST_031157,10.605417166671213
TEST_031158,9.61177475181058
TEST_031159,9.650116939157236
TEST_031160,9.083286248341041
TEST_031161,8.683471022491643
TEST_031162,8.662654516948686
TEST_031163,8.411877865873725
TEST_031164,8.165378462160938
TEST_031165,8.031206121683931
TEST_031166,7.765626823459063
TEST_031167,7.507153690027378
TEST_031168,7.16784343906152
TEST_031169,6.930089171089011
TEST_031170,6.724050418841614
TEST_031171,6.516920598188176
TEST_031172,6.645642179825808
TEST_031173,6.567511318201672
TEST_031174,6.447549240173553
TEST_043175,15.730102392485763
TEST_043176,14.280528505922813
TEST_043177,13.552995217832711
TEST_043178,12.815736779554609
TEST_043179,12.285209427683277
TEST_043180,11.610928728924433
TEST_043181,11.289367344542889
TEST_043182,10.643002607694156
TEST_043183,10.05544860567453
TEST_043184,9.463872475595204
TEST_043185,9.2914604626368
TEST_043186,9.04079627288758
TEST_043187,8.860472442130558
TEST_043188,8.489892639210602
TEST_043189,8.111411956474283
TEST_043190,7.992018859258376
TEST_043191,7.848071419638203
TEST_043192,7.503268680293853
TEST_043193,7.495106738853703
TEST_043194,7.393484814782448
TEST_043195,7.224660695488202
TEST_043196,7.035769254141159
TEST_043197,6.812958219935404
TEST_043198,6.882398249743623
TEST_043199,6.87285595510408
TEST_007950,3.6293818516178864
TEST_007951,5.118674283627868
TEST_007952,4.489982338816518
TEST_007953,4.801922223778115
TEST_007954,6.111454252243925
TEST_007955,7.247711331602843
TEST_007956,9.287018964247407
TEST_007957,11.197170926053461
TEST_007958,11.384731974616368
TEST_007959,11.523821320519147
TEST_007960,11.050219540650835
TEST_007961,10.74249955595402
TEST_007962,10.564599719609417
TEST_007963,10.560445889581056
TEST_007964,10.583102313751402
TEST_007965,11.091297454211796
TEST_007966,11.695621859479822
TEST_007967,12.128480752185409
TEST_007968,12.134111812270127
TEST_007969,12.600695080865718
TEST_007970,12.455018819917948
TEST_007971,12.693935023489747
TEST_007972,13.169547450909924
TEST_007973,13.653577937785519
TEST_007974,14.38449985417574
TEST_046550,18.223866925925773
TEST_046551,17.268832035755967
TEST_046552,16.68020572588515
TEST_046553,14.038883710375037
TEST_046554,13.381889448715885
TEST_046555,12.87282610201139
TEST_046556,12.624970546833227
TEST_046557,12.940527261201977
TEST_046558,13.398325094656892
TEST_046559,14.194940889737858
TEST_046560,15.1527064953049
TEST_046561,15.299661825011972
TEST_046562,17.663943436609582
TEST_046563,13.974243519681888
TEST_046564,13.057025644969503
TEST_046565,13.35351425396175
TEST_046566,13.454907577858679
TEST_046567,11.548737098004565
TEST_046568,11.456811223859637
TEST_046569,11.118956330128398
TEST_046570,10.972234679546702
TEST_046571,10.842675729417738
TEST_046572,11.979676931110951
TEST_046573,11.674032995146645
TEST_046574,11.597410626591865
TEST_022300,15.611113222640737
TEST_022301,14.162506508630125
TEST_022302,13.470707622944936
TEST_022303,12.927185246487058
TEST_022304,12.126077090641177
TEST_022305,11.684225697657572
TEST_022306,11.34481480493123
TEST_022307,10.598719142971001
TEST_022308,9.799653108309114
TEST_022309,9.615471001296388
TEST_022310,9.005593581435598
TEST_022311,8.672368382206189
TEST_022312,8.355002713462087
TEST_022313,8.312866239310647
TEST_022314,8.248580541278022
TEST_022315,7.863577683489899
TEST_022316,7.847003298625811
TEST_022317,7.772673047338345
TEST_022318,7.678531590282778
TEST_022319,7.471785073915929
TEST_022320,7.360878712617027
TEST_022321,7.26556466392947
TEST_022322,7.024294888112954
TEST_022323,6.9376623050147
TEST_022324,6.984385199959706
TEST_020025,11.329923997367134
TEST_020026,16.170483178422216
TEST_020027,18.157733586171304
TEST_020028,19.827028361263565
TEST_020029,20.847159612359764
TEST_020030,20.508746783324035
TEST_020031,20.900936816716605
TEST_020032,21.149212103722334
TEST_020033,20.34897812789322
TEST_020034,20.745513410201323
TEST_020035,20.447447662727797
TEST_020036,20.998199349212918
TEST_020037,20.679168881389586
TEST_020038,20.778768849026033
TEST_020039,20.587352804011445
TEST_020040,20.56611287657293
TEST_020041,20.546238410739296
TEST_020042,20.80913910691281
TEST_020043,20.998283352816028
TEST_020044,21.23629895619708
TEST_020045,20.809103619765267
TEST_020046,20.3647348729615
TEST_020047,20.244732048092395
TEST_020048,20.02071501841401
TEST_020049,20.42788135789285
TEST_044225,10.012539000209419
TEST_044226,14.835068282602403
TEST_044227,16.8883661180738
TEST_044228,17.50788175623478
TEST_044229,19.982029910410414
TEST_044230,22.02122867985028
TEST_044231,22.745486563118845
TEST_044232,23.174267412413215
TEST_044233,23.855710710129415
TEST_044234,24.289544026476495
TEST_044235,23.73768067088973
TEST_044236,23.28695338610124
TEST_044237,23.588208622864926
TEST_044238,23.344723674870647
TEST_044239,23.918420615498054
TEST_044240,23.965198753939013
TEST_044241,24.45645977258592
TEST_044242,23.82593372401271
TEST_044243,24.36928749057824
TEST_044244,25.080945306110333
TEST_044245,24.84775364830731
TEST_044246,24.93767145853387
TEST_044247,25.47684161798924
TEST_044248,25.621289418931315
TEST_044249,26.441613840925026
TEST_019425,7.717826794163838
TEST_019426,9.622740081318117
TEST_019427,9.981373910374105
TEST_019428,10.067205845649076
TEST_019429,11.00907814751094
TEST_019430,13.592486954345274
TEST_019431,16.051502876093085
TEST_019432,18.084944491467045
TEST_019433,19.813428398093524
TEST_019434,21.11578308762147
TEST_019435,21.204648864148666
TEST_019436,21.71713410522657
TEST_019437,22.436420912750137
TEST_019438,22.416037805054334
TEST_019439,22.903311361750138
TEST_019440,23.152702655552886
TEST_019441,23.537559017359843
TEST_019442,23.830624632135116
TEST_019443,24.333926212596097
TEST_019444,24.816748082258393
TEST_019445,25.55628528741315
TEST_019446,25.458792751208772
TEST_019447,25.880769743479142
TEST_019448,26.533891681550656
TEST_019449,26.917033236886784
TEST_031900,16.903584413420724
TEST_031901,14.891506375817208
TEST_031902,14.304146027109258
TEST_031903,11.089735473692405
TEST_031904,9.331811943287192
TEST_031905,8.695882758703593
TEST_031906,8.059443349247628
TEST_031907,8.528664308173376
TEST_031908,9.412016903537317
TEST_031909,9.80860881760545
TEST_031910,8.802316639884202
TEST_031911,7.648002694924782
TEST_031912,6.956007035067373
TEST_031913,7.0157365163721925
TEST_031914,7.8891046937877665
TEST_031915,9.021456452325037
TEST_031916,9.729886116715162
TEST_031917,10.048580250991739
TEST_031918,10.103848729376416
TEST_031919,8.47556982452564
TEST_031920,7.223122785838988
TEST_031921,7.133381002186657
TEST_031922,8.034223354487478
TEST_031923,9.136188725906276
TEST_031924,10.190728499282569
TEST_007175,16.09958924543644
TEST_007176,16.401052392783637
TEST_007177,15.954509497507793
TEST_007178,15.377819621178956
TEST_007179,17.36325519786886
TEST_007180,16.236773743596892
TEST_007181,16.75585230982495
TEST_007182,15.712526122428539
TEST_007183,15.636733156741194
TEST_007184,14.421314967531043
TEST_007185,14.592521516942549
TEST_007186,15.381303912973056
TEST_007187,14.657528812782939
TEST_007188,13.666149702741347
TEST_007189,13.743881892104197
TEST_007190,13.683157262703068
TEST_007191,15.123263714085146
TEST_007192,15.082001729113223
TEST_007193,15.555457629815416
TEST_007194,17.7727265791542
TEST_007195,17.249132993381
TEST_007196,15.538088973094068
TEST_007197,15.619419649588515
TEST_007198,14.890286465451007
TEST_007199,15.81915215965233
TEST_040075,9.740810169933203
TEST_040076,15.147832095033422
TEST_040077,17.995459776879915
TEST_040078,19.949936142359423
TEST_040079,20.637506083121583
TEST_040080,22.56903669509562
TEST_040081,22.27385599744504
TEST_040082,22.260594088009547
TEST_040083,21.86796384185086
TEST_040084,21.47004105240925
TEST_040085,21.325675725320767
TEST_040086,21.408553742949856
TEST_040087,21.651019340753827
TEST_040088,22.104070665337066
TEST_040089,22.146973744295423
TEST_040090,22.205717839453424
TEST_040091,22.494281002697278
TEST_040092,22.623738765195736
TEST_040093,22.331637665279885
TEST_040094,22.422894432633434
TEST_040095,22.855978138744636
TEST_040096,22.560861712146142
TEST_040097,22.823224436065118
TEST_040098,22.8914599972896
TEST_040099,22.313525843906827
TEST_018725,13.067050840011214
TEST_018726,8.488849568707742
TEST_018727,5.470276641839596
TEST_018728,3.503408965444535
TEST_018729,2.3501923547178474
TEST_018730,2.290375810347936
TEST_018731,2.592355876813081
TEST_018732,2.261411094522756
TEST_018733,2.5775062584038366
TEST_018734,2.45110583305254
TEST_018735,2.3813792278492385
TEST_018736,2.1899708557972692
TEST_018737,2.070081981294791
TEST_018738,1.9728157442926393
TEST_018739,1.6084540483027028
TEST_018740,2.027242199662505
TEST_018741,2.372892678679288
TEST_018742,1.6941065673868034
TEST_018743,1.8089079565592912
TEST_018744,1.754476104724068
TEST_018745,1.264027256354357
TEST_018746,1.4949091893050372
TEST_018747,1.5515603168698158
TEST_018748,1.850617420368262
TEST_018749,2.1418894791898544
TEST_033700,17.500625660120075
TEST_033701,15.648887838849243
TEST_033702,13.378514342515352
TEST_033703,11.571895285748134
TEST_033704,10.46369192288533
TEST_033705,10.888083766709324
TEST_033706,10.720406196374237
TEST_033707,9.60825786606294
TEST_033708,9.480782822463754
TEST_033709,9.321321268569978
TEST_033710,8.48039364432185
TEST_033711,8.265230711223053
TEST_033712,9.095206027033484
TEST_033713,9.875756709255858
TEST_033714,8.81741291482917
TEST_033715,9.114276876654465
TEST_033716,9.687640459570385
TEST_033717,9.702231549476913
TEST_033718,8.735116792503785
TEST_033719,8.269036344325787
TEST_033720,8.126049725388649
TEST_033721,8.92978294101616
TEST_033722,9.386789771111685
TEST_033723,9.008707026037863
TEST_033724,10.544096398259397
TEST_037275,13.037863530942088
TEST_037276,13.5004979466572
TEST_037277,14.09987445703657
TEST_037278,12.68916783681993
TEST_037279,12.624226232181696
TEST_037280,13.23843474875017
TEST_037281,13.450283690407321
TEST_037282,13.611437012253502
TEST_037283,14.067096717186114
TEST_037284,14.172436024487943
TEST_037285,14.740009252953183
TEST_037286,14.196689550806845
TEST_037287,13.593006355123835
TEST_037288,14.984617849932992
TEST_037289,16.352402278648995
TEST_037290,15.632149384980462
TEST_037291,13.976161179199055
TEST_037292,14.374289614539807
TEST_037293,14.29760126395299
TEST_037294,15.333858516719886
TEST_037295,15.031979969488562
TEST_037296,16.512069905310188
TEST_037297,17.61781180803716
TEST_037298,17.215937114255905
TEST_037299,17.088262416640745
TEST_035300,16.26276888258082
TEST_035301,15.653456240104516
TEST_035302,15.707016392968972
TEST_035303,14.356812569564175
TEST_035304,12.125229332718536
TEST_035305,11.022565118882405
TEST_035306,10.237161886294798
TEST_035307,9.197213668789924
TEST_035308,8.896524380679077
TEST_035309,8.374215365095145
TEST_035310,7.4359456134678545
TEST_035311,6.911975549076537
TEST_035312,6.690068766551603
TEST_035313,6.386343095198773
TEST_035314,6.282978183998009
TEST_035315,7.177362294143743
TEST_035316,7.922733856253349
TEST_035317,8.346547183217258
TEST_035318,8.298653792341357
TEST_035319,7.8603634904294
TEST_035320,7.033052562570992
TEST_035321,6.40474117661485
TEST_035322,5.585999154093373
TEST_035323,5.817216154679019
TEST_035324,6.269315127108328
TEST_021950,17.0379299183917
TEST_021951,15.584674780095114
TEST_021952,13.357237360218875
TEST_021953,11.242188000748206
TEST_021954,10.957910380965341
TEST_021955,9.754422197364121
TEST_021956,8.380816240618532
TEST_021957,8.03130677142748
TEST_021958,7.1088918461237
TEST_021959,7.880998818577945
TEST_021960,9.57853659590555
