ID,avg_delay_minutes_next_30m
TEST_013835,4.307950405935939
TEST_013836,4.344885772753472
TEST_013837,4.351034100677571
TEST_013838,4.205784844570195
TEST_013839,4.41913854987622
TEST_013840,4.448785244933694
TEST_013841,4.405315443305089
TEST_013842,4.3851409119985885
TEST_013843,4.393099296717562
TEST_013844,4.378694359297185
TEST_013845,4.430111698298555
TEST_013846,4.354011866273699
TEST_013847,4.487670724986819
TEST_013848,4.520304418481867
TEST_013849,4.463025190255996
TEST_013850,13.1049524074559
TEST_013851,21.893767415179717
TEST_013852,30.28069467653347
TEST_013853,33.509009747228234
TEST_013854,34.913386902681076
TEST_013855,34.95329113795661
TEST_013856,35.321733111085905
TEST_013857,33.6218431233368
TEST_013858,34.57869532517839
TEST_013859,34.430277714367115
TEST_013860,35.46692216147815
TEST_013861,35.15551225533599
TEST_013862,35.39735275331965
TEST_013863,35.51410328790759
TEST_013864,35.267158949941745
TEST_013865,36.306751222682934
TEST_013866,36.449241493648216
TEST_013867,35.48072947786956
TEST_013868,35.886525487656286
TEST_013869,37.17894007468133
TEST_013870,35.8352297102726
TEST_013871,35.54591366630649
TEST_013872,35.364120941671025
TEST_013873,35.960015486281804
TEST_013874,36.017486665388645
TEST_013875,10.74186077804525
TEST_013876,9.466362664029559
TEST_013877,8.919695305899765
TEST_013878,12.2249007249466
TEST_013879,9.896424237903425
TEST_013880,7.76641891407461
TEST_013881,7.662397068707475
TEST_013882,8.447065956548332
TEST_013883,8.316995928912267
TEST_013884,10.124521628215513
TEST_013885,12.33386608946265
TEST_013886,10.532951777391196
TEST_013887,8.332925569878157
TEST_013888,7.768244632843084
TEST_013889,7.264119894137468
TEST_013890,7.730376818316613
TEST_013891,9.469418526046235
TEST_013892,11.699010161940649
TEST_013893,9.76054879221629
TEST_013894,9.911068813613632
TEST_013895,8.182898522050145
TEST_013896,7.121151225320617
TEST_013897,7.0726520312230114
TEST_013898,7.165436181151664
TEST_013899,7.836843526458038
TEST_013900,10.654997359985368
TEST_013901,11.772885370975953
TEST_013902,10.770379037464018
TEST_013903,12.536587987548621
TEST_013904,8.95466645456311
TEST_013905,8.31630549893205
TEST_013906,9.192285637822849
TEST_013907,7.801011348433768
TEST_013908,7.467560659551301
TEST_013909,8.474894305627812
TEST_013910,11.452213509345384
TEST_013911,8.214654168194464
TEST_013912,7.5654700878641625
TEST_013913,9.326534861585277
TEST_013914,7.578128180917105
TEST_013915,8.543098263593171
TEST_013916,9.26901122784058
TEST_013917,9.077582264764583
TEST_013918,7.733714380294356
TEST_013919,7.3693717283170646
TEST_013920,7.504748747679342
TEST_013921,7.53044989192986
TEST_013922,10.554402164752691
TEST_013923,8.44517675785966
TEST_013924,11.162394552735593
TEST_013925,14.119695397279854
TEST_013926,15.277292020253087
TEST_013927,16.954558679612845
TEST_013928,16.518760339775724
TEST_013929,17.0402753684832
TEST_013930,13.430559838559471
TEST_013931,13.181871323798127
TEST_013932,12.36961573178873
TEST_013933,11.850349198146906
TEST_013934,13.626222564904534
TEST_013935,13.81032962272658
TEST_013936,14.53000784145512
TEST_013937,14.544517116199067
TEST_013938,14.144307618710625
TEST_013939,13.361635891997578
TEST_013940,13.094373364712947
TEST_013941,12.603704736061268
TEST_013942,12.876982713701127
TEST_013943,13.986725999264053
TEST_013944,14.414548865339551
TEST_013945,16.842033363736373
TEST_013946,13.337215621662093
TEST_013947,11.02961431275625
TEST_013948,12.560883439575175
TEST_013949,14.546479330058316
TEST_013950,2.4671434088124276
TEST_013951,2.1005475542667043
TEST_013952,2.2218350164756844
TEST_013953,1.996491006205305
TEST_013954,2.037667006844333
TEST_013955,2.1308523067431615
TEST_013956,1.7644867004119678
TEST_013957,1.7138304453196773
TEST_013958,1.7895701754591817
TEST_013959,1.746238266325018
TEST_013960,1.823105870380202
TEST_013961,1.6983251979484413
TEST_013962,1.6988139852999868
TEST_013963,1.855896276025146
TEST_013964,1.9614280953951981
TEST_013965,1.8361069556933454
TEST_013966,1.8739424260771553
TEST_013967,1.9112214888897965
TEST_013968,1.8656026718104792
TEST_013969,1.7584416336604936
TEST_013970,1.8932335838233076
TEST_013971,1.780391159112562
TEST_013972,1.8328942267188983
TEST_013973,1.9495319579342851
TEST_013974,1.9358899417983144
TEST_013975,17.78467452549298
TEST_013976,29.089400651074698
TEST_013977,31.3596399679311
TEST_013978,32.83786858234887
TEST_013979,32.860122878108264
TEST_013980,33.16842683192778
TEST_013981,34.90956492338711
TEST_013982,34.23217425366482
TEST_013983,34.580434014650095
TEST_013984,33.96533210157757
TEST_013985,34.12450926120319
TEST_013986,34.46088578630711
TEST_013987,34.14171997686256
TEST_013988,34.23880299243271
TEST_013989,34.438769539800575
TEST_013990,34.765216634723345
TEST_013991,34.434456514468145
TEST_013992,34.69364672755049
TEST_013993,35.874337624833124
TEST_013994,35.928151321745396
TEST_013995,35.993177453808634
TEST_013996,34.563394343650366
TEST_013997,34.33307412276351
TEST_013998,34.32924568618414
TEST_013999,34.75554768333798
TEST_014000,5.119132433196582
TEST_014001,5.0080143918415825
TEST_014002,4.980225440475106
TEST_014003,4.778940958500546
TEST_014004,4.696594168711926
TEST_014005,4.8522310091398255
TEST_014006,4.715819535741934
TEST_014007,4.702400479546826
TEST_014008,4.754320605922365
TEST_014009,4.615381487057112
TEST_014010,4.8408267835565635
TEST_014011,4.893458296017037
TEST_014012,4.8203321474964085
TEST_014013,4.767197898358651
TEST_014014,4.884660540272998
TEST_014015,4.82969643767514
TEST_014016,4.860759806137457
TEST_014017,4.768624870924906
TEST_014018,4.638457861112471
TEST_014019,4.710065337232416
TEST_014020,4.837845484631323
TEST_014021,4.89170379567039
TEST_014022,4.814599234148906
TEST_014023,4.881594974974035
TEST_014024,4.958346583011227
TEST_014025,19.623055808533888
TEST_014026,26.534484887908874
TEST_014027,29.765735631351426
TEST_014028,30.189015238958884
TEST_014029,28.544514740764576
TEST_014030,29.700064511007326
TEST_014031,30.252118991554426
TEST_014032,30.325805516439573
TEST_014033,30.579694720807154
TEST_014034,30.29327664465241
TEST_014035,30.245579681375695
TEST_014036,30.586475939871896
TEST_014037,31.275033957197905
TEST_014038,31.094113127476948
TEST_014039,31.294054821051837
TEST_014040,31.434055992631468
TEST_014041,31.22322133031781
TEST_014042,31.209802637063405
TEST_014043,31.393420764604432
TEST_014044,30.7976799501377
TEST_014045,31.11634003701896
TEST_014046,30.788433659432776
TEST_014047,31.081651481912658
TEST_014048,31.19617572999698
TEST_014049,31.48188487411333
TEST_014050,11.688148578882004
TEST_014051,12.335015139616413
TEST_014052,12.508571868651318
TEST_014053,11.377903717029145
TEST_014054,10.465776499279684
TEST_014055,11.260497318011216
TEST_014056,10.495295281108568
TEST_014057,10.096171783619361
TEST_014058,11.476696662936487
TEST_014059,10.510224257331739
TEST_014060,10.242126928043826
TEST_014061,11.931861318734121
TEST_014062,12.350781861825984
TEST_014063,11.464128173623738
TEST_014064,10.257411775183776
TEST_014065,10.113174649212059
TEST_014066,11.74154243336231
TEST_014067,11.017231705789545
TEST_014068,11.74871538296674
TEST_014069,13.702783130655192
TEST_014070,15.503473705925582
TEST_014071,13.556221924819283
TEST_014072,11.926590322216938
TEST_014073,13.187925760071689
TEST_014074,13.036246722394978
TEST_014075,11.943647007523413
TEST_014076,17.333514530115966
TEST_014077,22.785943058759916
TEST_014078,17.30968460246728
TEST_014079,24.326447372226937
TEST_014080,26.906721026762842
TEST_014081,30.84051554383629
TEST_014082,31.969576290614597
TEST_014083,32.33877475659075
TEST_014084,32.250351036329505
TEST_014085,31.983283398082392
TEST_014086,33.15292925790734
TEST_014087,32.72148350725765
TEST_014088,33.04037440073659
TEST_014089,32.840966580340286
TEST_014090,32.82229332719826
TEST_014091,33.1715813297788
TEST_014092,33.074797627314524
TEST_014093,33.10306255130356
TEST_014094,33.13856600335733
TEST_014095,34.14069431076675
TEST_014096,33.907555359531216
TEST_014097,34.22873003716073
TEST_014098,34.10918832978177
TEST_014099,34.08253001407675
TEST_014100,14.99223864464467
TEST_014101,17.69080126955624
TEST_014102,24.595417322568107
TEST_014103,30.831465548330364
TEST_014104,32.524043884618365
TEST_014105,33.501839726983164
TEST_014106,32.42855835578888
TEST_014107,32.61835825154634
TEST_014108,32.29437598193688
TEST_014109,32.06409867263337
TEST_014110,31.975079086861104
TEST_014111,32.10585117355634
TEST_014112,32.216289416991984
TEST_014113,31.9353858956698
TEST_014114,31.663381753934967
TEST_014115,31.636392918331083
TEST_014116,32.43713576566043
TEST_014117,32.458351068631146
TEST_014118,32.05455676846138
TEST_014119,31.931481384787098
TEST_014120,31.950683635994807
TEST_014121,31.561967630811594
TEST_014122,32.06271698628493
TEST_014123,32.00740579229699
TEST_014124,32.25403269099023
TEST_014125,4.916160746002436
TEST_014126,4.2469569864824255
TEST_014127,4.142972013598119
TEST_014128,4.814203325421941
TEST_014129,3.986976278834322
TEST_014130,3.7663190056365794
TEST_014131,3.770875356916952
TEST_014132,3.766125473869641
TEST_014133,3.9432002158894277
TEST_014134,4.0079504324931
TEST_014135,4.388441151201585
TEST_014136,4.280115822477875
TEST_014137,4.1099504899762564
TEST_014138,3.9623011630979903
TEST_014139,3.7658828073889916
TEST_014140,3.7327062120534222
TEST_014141,3.833725716016116
TEST_014142,3.746062621229215
TEST_014143,3.5903820233380648
TEST_014144,3.742935956876469
TEST_014145,3.841109413854836
TEST_014146,3.9782180596963137
TEST_014147,3.9949050296901834
TEST_014148,3.904242577699586
TEST_014149,4.538362297942426
TEST_014150,5.007617023533088
TEST_014151,4.952279143175361
TEST_014152,4.884268482989677
TEST_014153,4.847496603448051
TEST_014154,4.908341296394462
TEST_014155,4.8076941420449995
TEST_014156,4.662515833625019
TEST_014157,4.5391413135486935
TEST_014158,4.7211374104804165
TEST_014159,4.605790925549538
TEST_014160,4.711899032524019
TEST_014161,4.595543236909568
TEST_014162,4.691957055939234
TEST_014163,4.746295046097993
TEST_014164,4.606292386159158
TEST_014165,4.542804875493173
TEST_014166,4.666256343450376
TEST_014167,4.82676343753001
TEST_014168,4.499268928945629
TEST_014169,4.622339975528985
TEST_014170,4.667779269381053
TEST_014171,4.734355331401128
TEST_014172,4.639411457747903
TEST_014173,4.690341157460821
TEST_014174,4.869562227498533
TEST_014175,3.750808055750848
TEST_014176,3.0378152747359826
TEST_014177,3.1291597337422283
TEST_014178,2.840689477263494
TEST_014179,2.9302967939986297
TEST_014180,2.8194470706938204
TEST_014181,2.536085002525277
TEST_014182,2.454110672973658
TEST_014183,2.834289266642924
TEST_014184,2.6244069505557417
TEST_014185,2.451877936683404
TEST_014186,2.885358609397758
TEST_014187,2.7369230612827704
TEST_014188,2.740572425997573
TEST_014189,2.8777975419753066
TEST_014190,2.5805973082366434
TEST_014191,2.7786529455521967
TEST_014192,2.5713193839164292
TEST_014193,2.5976194831081196
TEST_014194,2.60339022957798
TEST_014195,2.5168507205963664
TEST_014196,2.4506289136956068
TEST_014197,3.1285595171984695
TEST_014198,2.9258759869050577
TEST_014199,3.0141178068212198
TEST_014200,5.075238093395952
TEST_014201,5.139266075587785
TEST_014202,4.967828440033794
TEST_014203,4.896916975114977
TEST_014204,4.90844466680535
TEST_014205,4.974392388262468
TEST_014206,4.742945660447472
TEST_014207,4.35602027681958
TEST_014208,4.745581385053855
TEST_014209,4.981852478124505
TEST_014210,5.029049562345325
TEST_014211,4.790682318594814
TEST_014212,5.004770769601789
TEST_014213,4.96697113036515
TEST_014214,4.933197822663285
TEST_014215,4.732743584998438
TEST_014216,4.818539819892605
TEST_014217,4.825121938151076
TEST_014218,4.783148049405131
TEST_014219,5.015262765398234
TEST_014220,5.024003538639539
TEST_014221,4.882316301346579
TEST_014222,4.982165312231019
TEST_014223,4.927278268569697
TEST_014224,4.896506928261085
TEST_014225,2.189144097749803
TEST_014226,1.5886641701096234
TEST_014227,2.214966013578758
TEST_014228,4.20358110505892
TEST_014229,6.1293136454876995
TEST_014230,11.283471815848618
TEST_014231,16.09112731649999
TEST_014232,21.555707004834527
TEST_014233,34.4275254171573
TEST_014234,48.010625824803256
TEST_014235,54.31836674019178
TEST_014236,59.99122087549796
TEST_014237,63.43436417906018
TEST_014238,64.54495621666413
TEST_014239,68.86295705516783
TEST_014240,68.35337125935602
TEST_014241,63.30523861708549
TEST_014242,64.47211375681464
TEST_014243,61.16355274381042
TEST_014244,60.88109268805421
TEST_014245,62.20920520644434
TEST_014246,62.587316295393755
TEST_014247,64.5714246237505
TEST_014248,63.33322334549552
TEST_014249,69.92412438214079
TEST_014250,12.864472498426714
TEST_014251,22.43119260957169
TEST_014252,27.364283191098735
TEST_014253,33.19890886226331
TEST_014254,35.028063728788496
TEST_014255,35.23939570907651
TEST_014256,35.613909573282776
TEST_014257,35.51017532898162
TEST_014258,34.896936512295056
TEST_014259,35.81765147170618
TEST_014260,36.799686242087226
TEST_014261,38.07872018078537
TEST_014262,37.64515791130723
TEST_014263,37.44495168113508
TEST_014264,38.81306604452347
TEST_014265,40.234044289443545
TEST_014266,41.24123149703057
TEST_014267,37.73976571674484
TEST_014268,38.07564931271725
TEST_014269,37.435053428077865
TEST_014270,37.884307230536876
TEST_014271,37.732701764801206
TEST_014272,37.63531048552922
TEST_014273,37.65076231316537
TEST_014274,38.32267705503505
TEST_014275,26.23501784368929
TEST_014276,30.920681917339877
TEST_014277,30.84760707089637
TEST_014278,31.34996334447755
TEST_014279,31.732997826651758
TEST_014280,31.88712606249577
TEST_014281,31.87310911143114
TEST_014282,30.999291531287312
TEST_014283,31.136553504030424
TEST_014284,30.566756168592534
TEST_014285,30.484848554634418
TEST_014286,30.951486998876284
TEST_014287,30.904516281627686
TEST_014288,30.579803947335407
TEST_014289,30.330221689645917
TEST_014290,31.035870877399486
TEST_014291,30.55054131172557
TEST_014292,30.532925057531557
TEST_014293,30.454185278146827
TEST_014294,30.44533881448443
TEST_014295,30.422446614134415
TEST_014296,30.99851333329183
TEST_014297,30.8939181832489
TEST_014298,31.023700502441713
TEST_014299,31.136127976715468
TEST_014300,7.32907660166541
TEST_014301,6.692018043950326
TEST_014302,7.229599415385289
TEST_014303,7.1498466291650775
TEST_014304,7.307462404669737
TEST_014305,7.511324518247864
TEST_014306,6.9651259347340755
TEST_014307,7.267817961521068
TEST_014308,7.031453222509153
TEST_014309,7.212334725596392
TEST_014310,7.498673583414769
TEST_014311,7.263878812035402
TEST_014312,7.35853613461121
TEST_014313,7.504492206290956
TEST_014314,7.578394157927236
TEST_014315,7.524220061935893
TEST_014316,7.043295031094285
TEST_014317,7.144350917440931
TEST_014318,7.015283292484508
TEST_014319,7.301607498288985
TEST_014320,8.257515032200274
TEST_014321,7.40611393579616
TEST_014322,7.377586909178069
TEST_014323,7.182707082894697
TEST_014324,7.406294708862696
TEST_014325,5.718250853298453
TEST_014326,5.637423636987483
TEST_014327,6.132697974297479
TEST_014328,6.12902748830064
TEST_014329,5.774263666282593
TEST_014330,5.5288593044727765
TEST_014331,5.560741360993868
TEST_014332,5.3404972545957
TEST_014333,5.362584654768398
TEST_014334,5.320479160741796
TEST_014335,5.475562994489687
TEST_014336,5.339323306209012
TEST_014337,5.277069543497108
TEST_014338,5.1954748582419
TEST_014339,5.103194557725997
TEST_014340,5.386802511048912
TEST_014341,5.237182735272326
TEST_014342,5.311750146184039
TEST_014343,5.8632618304776365
TEST_014344,5.499955030387838
TEST_014345,5.414987493183128
TEST_014346,5.357499490538863
TEST_014347,5.497983830553044
TEST_014348,5.966174135369348
TEST_014349,5.588371905109167
TEST_014350,5.83825165208262
TEST_014351,4.867534244779067
TEST_014352,4.6938676063671565
TEST_014353,4.635475074639668
TEST_014354,4.560779772603542
TEST_014355,4.485926273891909
TEST_014356,4.4821438533968
TEST_014357,4.55041258765052
TEST_014358,4.474655955195105
TEST_014359,4.380780118609678
TEST_014360,4.336055272466183
TEST_014361,4.304632708236843
TEST_014362,4.345198400658994
TEST_014363,4.283728136188262
TEST_014364,4.349191913125561
TEST_014365,4.2636262995749785
TEST_014366,4.34981809295694
TEST_014367,4.314577434986926
TEST_014368,4.257259430535536
TEST_014369,4.36041891253252
TEST_014370,4.372281932297483
TEST_014371,4.4001350535172925
TEST_014372,4.526429449898349
TEST_014373,4.460582235402439
TEST_014374,4.40766900029493
TEST_014375,3.353914015061495
TEST_014376,3.1784337375459186
TEST_014377,3.2453182463407266
TEST_014378,3.208548962239284
TEST_014379,3.36858142991404
TEST_014380,3.0424507747871585
TEST_014381,3.2279864095767463
TEST_014382,3.277775128577165
TEST_014383,3.1990503465862346
TEST_014384,3.2367619854133602
TEST_014385,3.333991762399582
TEST_014386,2.8503572577375786
TEST_014387,3.18029603658635
TEST_014388,3.3028221157470834
TEST_014389,3.23042742653228
TEST_014390,3.2414373291195826
TEST_014391,3.2183092109601397
TEST_014392,3.178142735901532
TEST_014393,3.2811318821864477
TEST_014394,3.3408181914025943
