ID,avg_delay_minutes_next_30m
TEST_030618,3.388694856380857
TEST_030619,3.411269089852046
TEST_030620,3.417688242932811
TEST_030621,3.411010851212159
TEST_030622,3.4165996486403047
TEST_030623,3.4208229262222365
TEST_030624,3.4075796930706206
TEST_010950,8.516517647265884
TEST_010951,11.892944643335916
TEST_010952,18.458390036612496
TEST_010953,27.665812179966274
TEST_010954,35.639057216377445
TEST_010955,34.026247552625485
TEST_010956,38.73927257443373
TEST_010957,38.720005837355124
TEST_010958,43.09214751574419
TEST_010959,46.45905440272317
TEST_010960,53.97855308873002
TEST_010961,56.56584552954966
TEST_010962,56.252205307956515
TEST_010963,51.24943202579293
TEST_010964,50.485868496650426
TEST_010965,52.862057418113764
TEST_010966,58.74977452787358
TEST_010967,55.51415264010949
TEST_010968,61.77365304184598
TEST_010969,60.32373762297499
TEST_010970,56.41670658977321
TEST_010971,53.50678476887697
TEST_010972,51.184098969870135
TEST_010973,52.81455610065778
TEST_010974,58.204435586997576
TEST_049425,6.558336986360661
TEST_049426,6.219274507642009
TEST_049427,11.492834681142527
TEST_049428,15.040137492011985
TEST_049429,17.33569209234024
TEST_049430,22.491285546987648
TEST_049431,24.568677554692325
TEST_049432,24.757768255308967
TEST_049433,25.82960568404268
TEST_049434,25.75239994327184
TEST_049435,30.383462959331784
TEST_049436,34.59773410842694
TEST_049437,38.051893730931056
TEST_049438,41.18710166304812
TEST_049439,46.88159212591462
TEST_049440,49.36189502375288
TEST_049441,47.05645615930668
TEST_049442,48.37177244919708
TEST_049443,51.879090936048385
TEST_049444,50.85006920350774
TEST_049445,52.13884194584678
TEST_049446,55.76313656314201
TEST_049447,53.990468159204866
TEST_049448,54.59891985129606
TEST_049449,55.45295492783377
TEST_037625,11.5798869853582
TEST_037626,13.844946979897351
TEST_037627,15.59399232051646
TEST_037628,14.351451846151225
TEST_037629,11.091676181024308
TEST_037630,8.821862021449249
TEST_037631,7.158136780361449
TEST_037632,9.689616416114994
TEST_037633,9.822382755835982
TEST_037634,11.467098718573283
TEST_037635,15.19349126403491
TEST_037636,14.005634437919472
TEST_037637,11.814391975147757
TEST_037638,9.016564069617738
TEST_037639,7.088865688214251
TEST_037640,6.973865857885311
TEST_037641,8.89806546782625
TEST_037642,10.182656392787425
TEST_037643,12.805558531352716
TEST_037644,12.124459009344323
TEST_037645,10.948516129666839
TEST_037646,11.923351218469147
TEST_037647,8.023229565148661
TEST_037648,7.996566657113971
TEST_037649,8.850340606499199
TEST_002750,18.22253985873576
TEST_002751,27.454757569960716
TEST_002752,33.309034267171356
TEST_002753,36.323743112524504
TEST_002754,35.29283830661724
TEST_002755,34.840459811156535
TEST_002756,34.54932784705714
TEST_002757,34.65380137822745
TEST_002758,34.29568243165917
TEST_002759,33.49154196108794
TEST_002760,33.64673071631859
TEST_002761,33.36694229138798
TEST_002762,33.28202528613863
TEST_002763,33.24677161173824
TEST_002764,33.070081297474474
TEST_002765,34.09181334765403
TEST_002766,33.972216820093614
TEST_002767,33.933556740161634
TEST_002768,33.869564256001
TEST_002769,35.119003661023285
TEST_002770,34.291490861903725
TEST_002771,34.225952493262135
TEST_002772,33.69512657621361
TEST_002773,33.81519902110004
TEST_002774,35.070359358186025
TEST_013800,7.795569739869905
TEST_013801,8.755009115611863
TEST_013802,12.57360622002253
TEST_013803,16.573248142442523
TEST_013804,22.558600283576418
TEST_013805,25.52210006217186
TEST_013806,29.633109904136315
TEST_013807,28.848232042446888
TEST_013808,33.5998175189578
TEST_013809,37.006756022706185
TEST_013810,38.50247383446275
TEST_013811,41.63007287880571
TEST_013812,44.51511759859005
TEST_013813,46.279228390645684
TEST_013814,43.410479405079826
TEST_013815,43.48307222078377
TEST_013816,41.21898434432234
TEST_013817,44.71001995597193
TEST_013818,42.79333746165591
TEST_013819,48.1715811216325
TEST_013820,51.38922015293214
TEST_013821,50.88485377503639
TEST_013822,47.06974733351272
TEST_013823,43.1191636925667
TEST_013824,44.88617478434557
TEST_034450,8.957414400341209
TEST_034451,10.840018047840335
TEST_034452,13.659638595925077
TEST_034453,15.958496686746349
TEST_034454,18.227887674634392
TEST_034455,19.93527640259435
TEST_034456,16.91042318918738
TEST_034457,14.160043957526362
TEST_034458,14.936090550929086
TEST_034459,16.214802417243384
TEST_034460,18.14538455538947
TEST_034461,20.6827181772834
TEST_034462,25.837178292729753
TEST_034463,28.416614276918715
TEST_034464,29.17223725640531
TEST_034465,27.780733733042254
TEST_034466,24.527824031832964
TEST_034467,18.806528731772694
TEST_034468,20.76215942264129
TEST_034469,27.20106978498853
TEST_034470,28.54873168995625
TEST_034471,26.120058617370894
TEST_034472,27.74413589975605
TEST_034473,32.165083510447396
TEST_034474,33.62367745477732
TEST_030375,12.551830283134052
TEST_030376,16.174867461443313
TEST_030377,17.132131654986377
TEST_030378,16.08743353512802
TEST_030379,14.027260160757791
TEST_030380,12.42746984310194
TEST_030381,9.814875028424062
TEST_030382,12.73445452944768
TEST_030383,12.14694917336032
TEST_030384,14.35838942615645
TEST_030385,16.558289039481487
TEST_030386,17.92972435119433
TEST_030387,18.15772655129441
TEST_030388,13.082731264117633
TEST_030389,12.381532596572434
TEST_030390,12.36246453321033
TEST_030391,12.623760425001318
TEST_030392,18.003522037559357
TEST_030393,18.0757322211821
TEST_030394,13.989005167231475
TEST_030395,12.88178171548049
TEST_030396,11.929747635984873
TEST_030397,10.12635705796011
TEST_030398,10.352358994466442
TEST_030399,10.976540747332782
TEST_034475,11.181449215674764
TEST_034476,11.478681716943651
TEST_034477,13.070909312920882
TEST_034478,12.766662956847005
TEST_034479,13.498249543048052
TEST_034480,10.853860419162242
TEST_034481,8.318874199366041
TEST_034482,7.3729427477194625
TEST_034483,8.977476480619341
TEST_034484,10.120226817076748
TEST_034485,12.167876806619699
TEST_034486,10.374771997164707
TEST_034487,11.15164285057109
TEST_034488,10.327612507653374
TEST_034489,8.186305355922508
TEST_034490,7.6976874148352845
TEST_034491,9.171468026041872
TEST_034492,8.26156164246391
TEST_034493,7.5781448867459495
TEST_034494,11.663831034059275
TEST_034495,13.125356588980267
TEST_034496,13.639378969175901
TEST_034497,12.284137672723778
TEST_034498,8.95533564482235
TEST_034499,7.7935264757800855
TEST_030325,7.353074151615292
TEST_030326,8.286912290196582
TEST_030327,12.069062203957072
TEST_030328,14.294243894610554
TEST_030329,18.46716445101466
TEST_030330,22.703724864829997
TEST_030331,33.05624031959965
TEST_030332,38.409360792947794
TEST_030333,39.08740752222299
TEST_030334,39.18026317485542
TEST_030335,38.437707618718136
TEST_030336,38.2370118168748
TEST_030337,37.46325486407955
TEST_030338,37.69390315987846
TEST_030339,37.308381554976066
TEST_030340,37.161106275402915
TEST_030341,36.88724542244265
TEST_030342,37.1820996403211
TEST_030343,37.30468498076905
TEST_030344,37.056457730754325
TEST_030345,37.827973956427925
TEST_030346,38.469187468055026
TEST_030347,38.390867237270825
TEST_030348,36.982640286791074
TEST_030349,37.264466612175724
TEST_009650,10.276220989303546
TEST_009651,10.359829388254227
TEST_009652,11.378457943873169
TEST_009653,11.33328913410586
TEST_009654,10.656369334266806
TEST_009655,10.619252203839661
TEST_009656,10.001616365421583
TEST_009657,9.647561099937448
TEST_009658,9.828246237592344
TEST_009659,9.196804986963745
TEST_009660,10.347840556884284
TEST_009661,11.105617888646714
TEST_009662,10.975892006385472
TEST_009663,11.439057574056797
TEST_009664,11.895727207851994
TEST_009665,10.807216075393194
TEST_009666,10.388847793189733
TEST_009667,9.987991270072861
TEST_009668,10.151516880072013
TEST_009669,10.514042192196339
TEST_009670,10.23466813374689
TEST_009671,10.505181394794743
TEST_009672,10.832246272527176
TEST_009673,11.33384890002975
TEST_009674,10.695165837108139
TEST_028825,17.3397725652921
TEST_028826,20.51430213747666
TEST_028827,26.593103065026703
TEST_028828,31.371211840735313
TEST_028829,33.43880295040244
TEST_028830,33.30531264609267
TEST_028831,33.405259150783756
TEST_028832,32.91317756121159
TEST_028833,33.027711150491825
TEST_028834,33.72534369316545
TEST_028835,33.24594735544955
TEST_028836,34.22295319161831
TEST_028837,34.030179260814364
TEST_028838,34.18779271752239
TEST_028839,34.045541041262716
TEST_028840,34.302315038720124
TEST_028841,34.592072828719566
TEST_028842,34.916771325638166
TEST_028843,34.02281848528737
TEST_028844,33.66347349239068
TEST_028845,33.370490495486045
TEST_028846,33.915148966961915
TEST_028847,33.99738204386368
TEST_028848,33.98303608567569
TEST_028849,34.32326178529471
TEST_044900,5.005297848137675
TEST_044901,5.246025328090431
TEST_044902,5.039075623541241
TEST_044903,4.90594288768161
TEST_044904,4.889765146056882
TEST_044905,4.856410519819324
TEST_044906,4.848439130015015
TEST_044907,4.842499011008398
TEST_044908,4.831088379435287
TEST_044909,4.843143333242674
TEST_044910,4.857983968570755
TEST_044911,4.894506392662416
TEST_044912,4.880017197751213
TEST_044913,4.909264187377564
TEST_044914,4.88763298955848
TEST_044915,4.8445654462376995
TEST_044916,4.866092361991855
TEST_044917,4.817894494388089
TEST_044918,4.855409173863187
TEST_044919,4.8441563582144
TEST_044920,4.86873426434586
TEST_044921,4.883390191446548
TEST_044922,4.906504848930652
TEST_044923,4.926184921912583
TEST_044924,5.7088200354179435
TEST_019375,19.553004726866924
TEST_019376,27.949489042926288
TEST_019377,32.687601967669664
TEST_019378,33.08366792975558
TEST_019379,33.900825761708404
TEST_019380,34.525908486667205
TEST_019381,34.671905959851756
TEST_019382,34.394488406561265
TEST_019383,34.08714960152404
TEST_019384,34.856985120446154
TEST_019385,34.7185928543145
TEST_019386,35.28526650228545
TEST_019387,34.952030878698054
TEST_019388,34.94392356977437
TEST_019389,35.957470885146265
TEST_019390,35.111176428063615
TEST_019391,36.105599380256514
TEST_019392,35.68490353667053
TEST_019393,35.38692261116232
TEST_019394,35.15089859921728
TEST_019395,35.86647820435304
TEST_019396,35.83234192815374
TEST_019397,35.957329708938914
TEST_019398,35.913317894322645
TEST_019399,35.0229020608381
TEST_038075,15.688710403426185
TEST_038076,17.066956611658032
TEST_038077,18.707667957120456
TEST_038078,19.474782928513825
TEST_038079,21.011209527563075
TEST_038080,19.677258721577765
TEST_038081,17.564205061108982
TEST_038082,19.971762199522175
TEST_038083,25.684112559907916
TEST_038084,29.88003760004954
TEST_038085,32.21429222536656
TEST_038086,32.71478426308461
TEST_038087,34.10578146564828
TEST_038088,33.751397839302285
TEST_038089,34.118371971721864
TEST_038090,34.04463520766221
TEST_038091,33.668037816408685
TEST_038092,34.01087736599426
TEST_038093,34.33087087590387
TEST_038094,34.202049758723845
TEST_038095,34.554995761318494
TEST_038096,34.3584070574515
TEST_038097,33.704363073508674
TEST_038098,33.38634476850707
TEST_038099,34.5972309935761
TEST_021075,10.009174569462953
TEST_021076,9.67974095523523
TEST_021077,9.175873891291664
TEST_021078,8.97804929937039
TEST_021079,9.816622670303165
TEST_021080,9.852222816221111
TEST_021081,8.732986274159503
TEST_021082,8.856625013505608
TEST_021083,9.187000008265517
TEST_021084,8.747244869641635
TEST_021085,8.852418003291376
TEST_021086,9.122565601325011
TEST_021087,9.115982005030128
TEST_021088,8.89017070962585
TEST_021089,8.722636422824312
TEST_021090,8.623258566935018
TEST_021091,9.042599457740678
TEST_021092,8.806808573526038
TEST_021093,8.932146292049028
TEST_021094,9.068555795417916
TEST_021095,9.282328420213307
TEST_021096,9.447996943150962
TEST_021097,9.300058979875292
TEST_021098,8.502882874633826
TEST_021099,8.493259872313043
TEST_026425,18.909104621306007
TEST_026426,19.914328733238705
TEST_026427,23.794182643904122
TEST_026428,24.713173768297025
TEST_026429,25.066159196859825
TEST_026430,26.65162679908805
TEST_026431,31.213992988390963
TEST_026432,33.06692608533833
TEST_026433,33.88501917854658
TEST_026434,33.07809956020469
TEST_026435,33.74506140675282
TEST_026436,34.49155146865919
TEST_026437,34.65062925208602
TEST_026438,34.36248359626015
TEST_026439,35.12324430505663
TEST_026440,35.08629373978661
TEST_026441,35.03969554622853
TEST_026442,34.84042733799119
TEST_026443,34.28019419508384
TEST_026444,34.54121835402149
TEST_026445,34.46426082589689
TEST_026446,34.3909387761239
TEST_026447,34.55392334915632
TEST_026448,34.7233400830056
TEST_026449,35.29404114556568
TEST_039500,4.088850133209874
TEST_039501,3.9453489818684204
TEST_039502,3.817850591977815
TEST_039503,3.775702116348959
TEST_039504,3.7442529166606158
TEST_039505,3.684490629414141
TEST_039506,3.655549944613384
TEST_039507,3.661022035383053
TEST_039508,3.642741183891471
TEST_039509,3.629027073112719
TEST_039510,3.650225704257975
TEST_039511,3.663654159756938
TEST_039512,3.714492412750034
TEST_039513,3.7230816180789192
TEST_039514,3.7381818249404297
TEST_039515,3.766580749962698
TEST_039516,3.7523778158044214
TEST_039517,3.73408494784346
TEST_039518,3.704561816964496
TEST_039519,3.6953994811258397
TEST_039520,3.7047918714509707
TEST_039521,3.7093443065159284
TEST_039522,3.7149137782052617
TEST_039523,3.697168181704865
TEST_039524,3.710798939205185
TEST_029050,4.514733608000771
TEST_029051,4.462795865161526
TEST_029052,4.340386000414301
TEST_029053,4.329310709579186
TEST_029054,4.252807062490777
TEST_029055,4.164760470728164
TEST_029056,4.124534145593259
TEST_029057,4.178281764163705
TEST_029058,4.154279032003828
TEST_029059,4.1662474653055925
TEST_029060,4.168543900746774
TEST_029061,4.196486358154546
TEST_029062,4.534264879385267
TEST_029063,4.302972431256354
TEST_029064,4.25200325200985
TEST_029065,4.2413931860843475
TEST_029066,4.217454190056361
TEST_029067,4.2025188355143674
TEST_029068,4.177385082069729
TEST_029069,4.294487535654056
TEST_029070,4.322831858270421
TEST_029071,4.252657710153173
TEST_029072,4.282979803375925
TEST_029073,4.2772204322408784
TEST_029074,4.255223137388905
TEST_045825,5.094397043460736
TEST_045826,4.265488884306288
TEST_045827,4.106938749911712
TEST_045828,3.996403573134292
TEST_045829,3.9637798146482006
TEST_045830,3.893958050054237
TEST_045831,3.8382055848092476
TEST_045832,3.853736724867174
TEST_045833,3.849316358265577
TEST_045834,3.8620978674354305
TEST_045835,3.8828140069145283
TEST_045836,3.9247263367595
TEST_045837,4.397475927513933
TEST_045838,4.1653144770711314
TEST_045839,4.040437305827839
TEST_045840,4.03313674710585
TEST_045841,3.923446909198132
TEST_045842,3.8760542631923274
TEST_045843,3.808307715696249
TEST_045844,3.9029158364066676
TEST_045845,3.901638157382262
TEST_045846,3.917100656961237
TEST_045847,3.911923359872457
TEST_045848,3.921873150199201
TEST_045849,3.905063494710035
TEST_005650,8.067388031348614
TEST_005651,7.5318386960006185
TEST_005652,7.42878110360524
TEST_005653,6.646073332385369
TEST_005654,6.225735960727016
TEST_005655,5.875486938954007
TEST_005656,6.034622904852071
TEST_005657,6.215686504793366
TEST_005658,6.095347892272755
TEST_005659,6.362619158832105
TEST_005660,6.537890706163233
TEST_005661,6.549333434786634
TEST_005662,6.423627747850663
TEST_005663,6.308519821591791
TEST_005664,6.220110334359882
TEST_005665,6.005145652037447
TEST_005666,6.58135932646074
TEST_005667,6.689618815051801
TEST_005668,6.705436083032347
TEST_005669,6.459759468213072
TEST_005670,6.672837337675997
TEST_005671,6.236920435227829
TEST_005672,6.199551163570588
TEST_005673,6.216168329467381
TEST_005674,6.595210171416255
TEST_002825,13.665408543508219
TEST_002826,15.209017568734886
TEST_002827,16.338743678887155
TEST_002828,17.447988692242625
TEST_002829,15.40760235829967
TEST_002830,15.025902177203859
TEST_002831,16.087452142182826
TEST_002832,15.390933562582699
TEST_002833,14.910568888921258
TEST_002834,14.651428377444763
TEST_002835,15.357533392945761
TEST_002836,15.236428736459064
TEST_002837,15.516057543206724
TEST_002838,16.605145672761154
TEST_002839,16.583129469283822
TEST_002840,15.71657522279148
TEST_002841,14.80609966263911
TEST_002842,14.732899722083182
TEST_002843,14.181802377458856
TEST_002844,15.906527514750211
TEST_002845,15.654454375590875
TEST_002846,15.40258967045099
TEST_002847,15.594062211920672
TEST_002848,16.452810458619457
TEST_002849,15.566941669967381
TEST_032375,12.797251943199797
TEST_032376,13.242189956021225
TEST_032377,14.463968324813724
TEST_032378,16.701357188722312
TEST_032379,17.470689595407578
TEST_032380,14.960305607084738
TEST_032381,14.02015676919218
TEST_032382,13.799768423099207
TEST_032383,13.91927170365787
TEST_032384,13.901197724095386
TEST_032385,13.958507842074408
TEST_032386,14.4641706160166
TEST_032387,15.541558768810525
TEST_032388,15.972277749190965
TEST_032389,16.169779068905775
TEST_032390,18.632596400141576
TEST_032391,24.91406448586101
TEST_032392,27.567019803477542
TEST_032393,29.233527785046128
TEST_032394,30.718766402301654
TEST_032395,31.36486028393704
TEST_032396,31.907514124442287
TEST_032397,32.876548911799176
TEST_032398,33.20856899220652
TEST_032399,32.80448870877159
TEST_036625,8.114374196185784
TEST_036626,7.561383127492725
TEST_036627,7.168039192274184
TEST_036628,7.1149802157237385
TEST_036629,7.128580105236807
