ID,avg_delay_minutes_next_30m
TEST_012897,8.062428869874253
TEST_012898,7.876697749836003
TEST_012899,8.479140745562166
TEST_036275,15.41005860911053
TEST_036276,20.911684124584454
TEST_036277,24.231725093920335
TEST_036278,25.5468960496792
TEST_036279,29.847096612923192
TEST_036280,33.251529412707114
TEST_036281,33.85072791036678
TEST_036282,33.39392529317923
TEST_036283,33.64244283990159
TEST_036284,34.50661016351159
TEST_036285,34.39535612251757
TEST_036286,35.15040386292718
TEST_036287,34.92180745873754
TEST_036288,35.48905728727589
TEST_036289,35.300235059224576
TEST_036290,35.372384046625534
TEST_036291,35.91685692925064
TEST_036292,35.500924129208094
TEST_036293,36.79304311071471
TEST_036294,36.524774659551206
TEST_036295,34.95385652840402
TEST_036296,34.32709952858658
TEST_036297,34.869291112736924
TEST_036298,35.42656738627322
TEST_036299,36.17368768627309
TEST_005075,17.19207736063374
TEST_005076,19.996658331455812
TEST_005077,20.76543885062293
TEST_005078,20.786425231229675
TEST_005079,20.597106521519276
TEST_005080,20.000237901362144
TEST_005081,20.486021499139824
TEST_005082,19.592080962557986
TEST_005083,17.605352105256525
TEST_005084,16.36461512490676
TEST_005085,17.494082728360077
TEST_005086,17.214395571956462
TEST_005087,16.97202177932922
TEST_005088,19.060339899229152
TEST_005089,20.99350131547601
TEST_005090,21.117031492011872
TEST_005091,21.237651355889092
TEST_005092,21.105383015718125
TEST_005093,20.09614383190632
TEST_005094,18.95701354923044
TEST_005095,18.72294596185749
TEST_005096,18.30742066647928
TEST_005097,18.548647514179837
TEST_005098,18.025370095852097
TEST_005099,18.905009091989676
TEST_044400,5.127497635558741
TEST_044401,4.8825798354875305
TEST_044402,4.99817188963172
TEST_044403,4.866263986483931
TEST_044404,4.938888426030814
TEST_044405,4.957165055452149
TEST_044406,4.909298175854317
TEST_044407,4.8465105866755716
TEST_044408,4.815103151185955
TEST_044409,4.7910238805951915
TEST_044410,4.912096797294646
TEST_044411,4.925374133416305
TEST_044412,4.790455253368852
TEST_044413,4.739724104083253
TEST_044414,4.834161966862315
TEST_044415,4.753813277920719
TEST_044416,4.837532745916598
TEST_044417,4.824232777025361
TEST_044418,4.874098062447791
TEST_044419,4.85034839339987
TEST_044420,4.962961564075098
TEST_044421,4.827948357086676
TEST_044422,5.020965319242156
TEST_044423,4.807927628957237
TEST_044424,5.021527992114131
TEST_039425,10.85398148254195
TEST_039426,8.880748737338624
TEST_039427,10.440537182024643
TEST_039428,10.600664579336827
TEST_039429,8.736389521442298
TEST_039430,8.237939139866038
TEST_039431,10.85515956107122
TEST_039432,8.24007111355733
TEST_039433,8.091925939083005
TEST_039434,7.976650928980073
TEST_039435,8.012372771344802
TEST_039436,8.342955132812861
TEST_039437,8.495516390123822
TEST_039438,7.881557626907865
TEST_039439,9.798177197887936
TEST_039440,9.959377639110459
TEST_039441,10.352296395476829
TEST_039442,9.797122110344466
TEST_039443,8.07290447749034
TEST_039444,7.786224719740696
TEST_039445,8.411017996829232
TEST_039446,8.248078775696978
TEST_039447,8.113506546395888
TEST_039448,8.195876920491742
TEST_039449,8.182362332909436
TEST_000425,9.631620283001542
TEST_000426,8.015835391768745
TEST_000427,7.7375171322167535
TEST_000428,7.803157776886392
TEST_000429,7.909060553445064
TEST_000430,7.914383831495742
TEST_000431,7.619363965565397
TEST_000432,7.576029588083664
TEST_000433,7.754780456504985
TEST_000434,8.638408654094942
TEST_000435,8.156038231255994
TEST_000436,7.589198513669925
TEST_000437,8.80145812982622
TEST_000438,7.845212665954083
TEST_000439,7.566726517135477
TEST_000440,7.7618788597057495
TEST_000441,7.44461342537568
TEST_000442,7.512091135341908
TEST_000443,7.874311715868901
TEST_000444,7.586346850238571
TEST_000445,7.4555413531514105
TEST_000446,7.4711159357406025
TEST_000447,7.145975062033161
TEST_000448,7.071229150536472
TEST_000449,7.372953522596129
TEST_023025,6.4369225037597495
TEST_023026,6.990770311635848
TEST_023027,6.691629280981773
TEST_023028,6.264556951271349
TEST_023029,6.18020868640476
TEST_023030,6.209314656151481
TEST_023031,5.962331727227656
TEST_023032,6.122281105391552
TEST_023033,6.154497980514812
TEST_023034,6.095048935608667
TEST_023035,6.216449688142118
TEST_023036,6.126909674759078
TEST_023037,6.148338143910717
TEST_023038,5.974023205499255
TEST_023039,5.919762713087823
TEST_023040,5.914358851637636
TEST_023041,5.858780128668962
TEST_023042,6.03335189272903
TEST_023043,6.108103657717304
TEST_023044,6.114836056810239
TEST_023045,6.083797937032648
TEST_023046,5.923570185191098
TEST_023047,5.8472647125172195
TEST_023048,5.914621145282345
TEST_023049,5.980749784852124
TEST_033625,14.174495244091677
TEST_033626,18.152582219231327
TEST_033627,21.200900053323515
TEST_033628,18.822031370636424
TEST_033629,16.71517942086896
TEST_033630,16.22266372619525
TEST_033631,16.30848151912815
TEST_033632,18.65732960710105
TEST_033633,19.093704518672503
TEST_033634,19.489037446777
TEST_033635,22.201682769224526
TEST_033636,26.9148728398716
TEST_033637,32.09995669559534
TEST_033638,36.429413638566444
TEST_033639,36.74900954111249
TEST_033640,38.26416434377389
TEST_033641,39.83267486686532
TEST_033642,40.04482151062425
TEST_033643,41.71993796732337
TEST_033644,41.21233573592401
TEST_033645,41.00950366841898
TEST_033646,40.17129330671972
TEST_033647,40.458266805093935
TEST_033648,40.19961778370459
TEST_033649,42.12870570197836
TEST_044200,7.183651396598111
TEST_044201,9.670290253201923
TEST_044202,7.336331411793607
TEST_044203,5.970688799412637
TEST_044204,6.313505783619185
TEST_044205,6.152241540332112
TEST_044206,5.762571059636027
TEST_044207,6.412353012032428
TEST_044208,5.410957548198635
TEST_044209,8.115896948214454
TEST_044210,7.455068219293012
TEST_044211,5.886539106675105
TEST_044212,6.014470889220752
TEST_044213,5.894538354973467
TEST_044214,5.439371966654698
TEST_044215,5.712542976690027
TEST_044216,7.925646359851939
TEST_044217,8.640876389579725
TEST_044218,6.831459449313107
TEST_044219,5.655039178322889
TEST_044220,5.752511994251629
TEST_044221,7.239518687239839
TEST_044222,6.687288060960779
TEST_044223,6.271788689188264
TEST_044224,5.8381624402301515
TEST_006600,4.590919513339706
TEST_006601,4.437362474136851
TEST_006602,4.31539070910932
TEST_006603,4.344449963790626
TEST_006604,4.253009154282522
TEST_006605,4.339771753399644
TEST_006606,4.085996506124409
TEST_006607,4.205524458346531
TEST_006608,4.073963549706282
TEST_006609,4.144731725777287
TEST_006610,4.254524619281387
TEST_006611,4.25120743854502
TEST_006612,4.333694888038504
TEST_006613,4.249639955861562
TEST_006614,4.265086340563781
TEST_006615,4.270935626119766
TEST_006616,4.092563201383034
TEST_006617,4.27925465229781
TEST_006618,4.206812501625158
TEST_006619,4.321264699505744
TEST_006620,4.424629627698419
TEST_006621,4.222915683687757
TEST_006622,4.258930997951313
TEST_006623,4.257939859911328
TEST_006624,4.2733627397921525
TEST_014625,12.157514950871184
TEST_014626,16.688656362366682
TEST_014627,20.18319232053558
TEST_014628,20.334276098133575
TEST_014629,22.603536933175334
TEST_014630,27.120382701402075
TEST_014631,27.45674916656476
TEST_014632,26.7217049685509
TEST_014633,29.00445600982528
TEST_014634,31.088790952180737
TEST_014635,32.50985540421743
TEST_014636,29.11359585079257
TEST_014637,29.595273505005334
TEST_014638,28.430552196777853
TEST_014639,28.563420042439112
TEST_014640,30.086057537025802
TEST_014641,29.152009111969466
TEST_014642,30.11162461887433
TEST_014643,29.0977073926469
TEST_014644,26.77500240483094
TEST_014645,26.541953143991268
TEST_014646,27.182921036382833
TEST_014647,29.63515308512574
TEST_014648,27.66414439739894
TEST_014649,27.625718935816558
TEST_049600,5.0417959411599895
TEST_049601,4.779014938939878
TEST_049602,5.36459163614071
TEST_049603,4.819653780722123
TEST_049604,5.57012837214391
TEST_049605,4.746117886773932
TEST_049606,4.739568969377035
TEST_049607,4.8529868246992685
TEST_049608,4.566300145628038
TEST_049609,4.973599282678458
TEST_049610,4.957000803439569
TEST_049611,4.659343763083883
TEST_049612,4.722729721366477
TEST_049613,4.69935268794392
TEST_049614,4.959810757292251
TEST_049615,4.88582989045044
TEST_049616,4.582167275742198
TEST_049617,5.025737573052851
TEST_049618,4.983149635815495
TEST_049619,4.540421467876263
TEST_049620,4.911155645575588
TEST_049621,4.485732698859387
TEST_049622,5.726209684803456
TEST_049623,4.988479337475841
TEST_049624,4.810091636192816
TEST_001600,14.41901689295986
TEST_001601,15.123353634243486
TEST_001602,18.774195210409495
TEST_001603,19.302670947348304
TEST_001604,18.21686083081535
TEST_001605,12.846694862624263
TEST_001606,12.448183637422963
TEST_001607,13.993589742517802
TEST_001608,18.214715101306304
TEST_001609,19.74099508690534
TEST_001610,16.949148896304038
TEST_001611,16.510963345426237
TEST_001612,15.450375736599566
TEST_001613,13.1060241444753
TEST_001614,12.006421336639807
TEST_001615,13.818127198457224
TEST_001616,18.462021991661093
TEST_001617,19.45217723915196
TEST_001618,21.213369340577835
TEST_001619,22.073188508039667
TEST_001620,16.94122177069886
TEST_001621,15.086959714062893
TEST_001622,13.92145692564511
TEST_001623,13.599614958485649
TEST_001624,13.782203033693783
TEST_001550,2.4717759424331347
TEST_001551,2.2807817556489853
TEST_001552,4.508310919756891
TEST_001553,6.081447750101457
TEST_001554,6.746688328271197
TEST_001555,11.98855615386583
TEST_001556,10.690078814840712
TEST_001557,17.171163849957516
TEST_001558,18.064676368010524
TEST_001559,25.46433422646778
TEST_001560,29.316094015736706
TEST_001561,33.266861577387274
TEST_001562,34.310370136958475
TEST_001563,30.377805852154268
TEST_001564,30.348732391652423
TEST_001565,38.252999992312006
TEST_001566,38.961466672083496
TEST_001567,39.060800669265795
TEST_001568,41.294266651274626
TEST_001569,41.64227002423488
TEST_001570,36.98760319427484
TEST_001571,34.9694503607478
TEST_001572,40.16457886210174
TEST_001573,38.86450030114904
TEST_001574,39.05900570110913
TEST_016300,0.06602997817243417
TEST_016301,1.1799169914093477
TEST_016302,2.162314167592356
TEST_016303,3.743546576660348
TEST_016304,4.89282121814154
TEST_016305,8.839945259028402
TEST_016306,15.132129877360226
TEST_016307,25.56672823027844
TEST_016308,31.65500943291538
TEST_016309,35.95695435702313
TEST_016310,43.47007930435284
TEST_016311,45.30285360783252
TEST_016312,47.1975027699003
TEST_016313,48.32735993085006
TEST_016314,46.306707763821414
TEST_016315,46.08726615304717
TEST_016316,47.686520136254714
TEST_016317,52.664757548312146
TEST_016318,50.45211513590257
TEST_016319,53.91830907406928
TEST_016320,50.33434927064655
TEST_016321,49.15396414198025
TEST_016322,42.179904609855974
TEST_016323,41.11576968593429
TEST_016324,43.14514451585758
TEST_023550,11.699198186770019
TEST_023551,14.3661468355586
TEST_023552,19.365562696130418
TEST_023553,20.528884245223804
TEST_023554,21.046207948150325
TEST_023555,25.500359895078226
TEST_023556,25.99586148174458
TEST_023557,30.461183600633454
TEST_023558,30.908501420956057
TEST_023559,33.995622888795815
TEST_023560,40.31331470383361
TEST_023561,42.29345932582404
TEST_023562,43.04091527848543
TEST_023563,43.941248267781
TEST_023564,47.307145292163135
TEST_023565,44.94119802507095
TEST_023566,39.87524327381938
TEST_023567,36.2953171360946
TEST_023568,34.935837742707704
TEST_023569,35.313173778245606
TEST_023570,36.932317025948166
TEST_023571,33.31195400177784
TEST_023572,41.13277409495011
TEST_023573,42.44187971373687
TEST_023574,39.91904204580575
TEST_024525,5.547847633606457
TEST_024526,5.575609507971099
TEST_024527,5.237360912049231
TEST_024528,5.24063918326486
TEST_024529,5.13129221254362
TEST_024530,5.282933385633251
TEST_024531,5.038715622336541
TEST_024532,5.187400862188816
TEST_024533,5.199535459906948
TEST_024534,5.189213362054017
TEST_024535,5.390368083312273
TEST_024536,5.316035972496221
TEST_024537,5.278901332517112
TEST_024538,5.341710936419024
TEST_024539,5.247961662451185
TEST_024540,5.237270659640054
TEST_024541,5.274226790787012
TEST_024542,5.213158545917103
TEST_024543,5.151446805560727
TEST_024544,5.323863629311035
TEST_024545,5.252622006761248
TEST_024546,5.143607926145098
TEST_024547,5.334858406111374
TEST_024548,5.323732404542969
TEST_024549,5.269693498098198
TEST_023875,14.558932430764395
TEST_023876,17.181388822255368
TEST_023877,20.802342625760375
TEST_023878,23.131428810697017
TEST_023879,22.985602889086863
TEST_023880,23.699491299026214
TEST_023881,23.522667945100817
TEST_023882,24.016374358864486
TEST_023883,28.922817661197936
TEST_023884,27.238136951196893
TEST_023885,25.4511289972142
TEST_023886,27.04163042603559
TEST_023887,27.28435169125835
TEST_023888,28.257552217535935
TEST_023889,27.45491365653273
TEST_023890,28.559045037779825
TEST_023891,30.918324320020208
TEST_023892,29.509967029600062
TEST_023893,30.115581932352242
TEST_023894,28.128922098253028
TEST_023895,28.8520307619816
TEST_023896,28.137478188541113
TEST_023897,29.009551204677997
TEST_023898,29.26636561238126
TEST_023899,31.643226902519707
TEST_023125,5.797246178377298
TEST_023126,13.773929279555539
TEST_023127,18.54279956419626
TEST_023128,22.41632009078061
TEST_023129,22.800646048902415
TEST_023130,23.786043211377265
TEST_023131,23.107759749263376
TEST_023132,26.125514883276622
TEST_023133,26.486502936519464
TEST_023134,31.19595543520369
TEST_023135,29.87518523786842
TEST_023136,32.390974350701235
TEST_023137,32.09356721085321
TEST_023138,32.93406537822421
TEST_023139,32.08287004515187
TEST_023140,32.229401828367216
TEST_023141,36.03939337758543
TEST_023142,34.66173691288531
TEST_023143,39.16857345156261
TEST_023144,41.30065000941884
TEST_023145,42.006350975865324
TEST_023146,37.057273689960354
TEST_023147,38.398709584143496
TEST_023148,39.0454864079907
TEST_023149,35.727128095056656
TEST_017275,18.529367644540212
TEST_017276,27.002440710155334
TEST_017277,34.24410160037811
TEST_017278,36.0800978418374
TEST_017279,35.92104119778791
TEST_017280,35.97728354129077
TEST_017281,36.11668641257508
TEST_017282,35.47811546985965
TEST_017283,36.6603379522055
TEST_017284,36.1548651723347
TEST_017285,36.5854861317383
TEST_017286,36.258244959205086
TEST_017287,36.331703862491324
TEST_017288,36.46354662540529
TEST_017289,36.210468698107434
TEST_017290,35.87947585727634
TEST_017291,36.18364045949438
TEST_017292,36.384849005832784
TEST_017293,36.047956918957176
TEST_017294,36.93217624705066
TEST_017295,37.59669757884957
TEST_017296,36.594908899828944
TEST_017297,37.106961319941625
TEST_017298,37.60646747263661
TEST_017299,36.258687351432016
TEST_041775,3.889328729466218
TEST_041776,3.7085406614790193
TEST_041777,3.266704018460335
TEST_041778,3.248387458649312
TEST_041779,3.032342870746056
TEST_041780,2.9550558705034953
TEST_041781,3.182893859460094
TEST_041782,3.084336064311063
TEST_041783,2.998323317747124
TEST_041784,3.1437879251437817
TEST_041785,3.229400893913795
TEST_041786,3.2490784374818995
TEST_041787,3.2342373147832872
TEST_041788,3.196495398908455
TEST_041789,3.162972260104072
TEST_041790,3.118431135756471
TEST_041791,3.245410995167705
TEST_041792,3.140443324309639
TEST_041793,3.0253013709333803
TEST_041794,2.9965985194216382
TEST_041795,2.987626169310417
TEST_041796,2.9553401120444334
TEST_041797,3.003672336007697
TEST_041798,3.175470899377222
TEST_041799,3.0997011819018123
TEST_024925,7.354940095863697
TEST_024926,12.615709567437163
TEST_024927,16.59139054427646
TEST_024928,21.40519813302037
TEST_024929,22.2407507464011
TEST_024930,25.608007377827587
TEST_024931,25.29585958642361
TEST_024932,31.376471076917632
TEST_024933,32.984227901189165
TEST_024934,37.17989693616929
TEST_024935,40.498689501482644
TEST_024936,41.76801686550281
TEST_024937,40.646450275279285
TEST_024938,40.0983226571767
TEST_024939,38.35727348560796
TEST_024940,34.795563711500016
TEST_024941,34.241400041601395
TEST_024942,36.90811537338828
TEST_024943,40.77948425548969
TEST_024944,37.41073936264557
TEST_024945,45.741107764435775
TEST_024946,46.42333556274527
TEST_024947,47.67833927256911
TEST_024948,39.374564761206976
TEST_024949,38.20101074159204
TEST_028150,9.06610650177516
TEST_028151,8.858603334055134
TEST_028152,9.774606820227923
TEST_028153,8.922207713693448
TEST_028154,9.897948667574006
TEST_028155,9.02611158415019
TEST_028156,8.85632858645175
TEST_028157,8.914072381016993
TEST_028158,10.25898501346742
TEST_028159,10.315603288564056
TEST_028160,10.008215142215752
TEST_028161,9.292717238862693
TEST_028162,9.07608832856947
TEST_028163,9.810813020161534
TEST_028164,10.069065856890346
TEST_028165,9.19838007705149
TEST_028166,11.347204187480314
TEST_028167,11.225478567139952
TEST_028168,9.512083380660595
TEST_028169,9.880230909789937
TEST_028170,9.326119375434335
TEST_028171,11.221158879264788
TEST_028172,11.144520234837701
TEST_028173,9.684289158227383
TEST_028174,9.671466148438274
TEST_016025,7.210590545816499
TEST_016026,11.256056926709093
TEST_016027,12.977300800724088
TEST_016028,14.822695925470915
TEST_016029,18.986254283642822
TEST_016030,19.209514878676252
