ID,avg_delay_minutes_next_30m
TEST_013888,9.727674413342474
TEST_013889,8.85003976508639
TEST_013890,9.137427376255642
TEST_013891,11.200928646629215
TEST_013892,14.483688996557916
TEST_013893,12.747965251358035
TEST_013894,12.755470740677847
TEST_013895,10.052275424695216
TEST_013896,9.096457093684418
TEST_013897,9.129167149430812
TEST_013898,8.611834682321538
TEST_013899,9.067468291738608
TEST_046350,7.2128610704592635
TEST_046351,7.587832665406267
TEST_046352,7.695608544741482
TEST_046353,7.563717076885634
TEST_046354,8.658338950261802
TEST_046355,8.393031428525054
TEST_046356,7.552424140847471
TEST_046357,7.4562846651714825
TEST_046358,7.328098482781552
TEST_046359,7.281120112796757
TEST_046360,7.218073513530182
TEST_046361,8.04702919616242
TEST_046362,7.996478374571787
TEST_046363,8.323691057196609
TEST_046364,7.328167640420405
TEST_046365,7.113244101920296
TEST_046366,7.2118984866613465
TEST_046367,8.310195120710343
TEST_046368,7.452010214834436
TEST_046369,8.053549386789166
TEST_046370,7.660398733595456
TEST_046371,7.597812263372179
TEST_046372,7.655783074973655
TEST_046373,8.403232181905926
TEST_046374,7.571713368532839
TEST_011175,12.549195294743907
TEST_011176,21.137065792443508
TEST_011177,29.10539223010675
TEST_011178,35.981852924078964
TEST_011179,37.58785068202711
TEST_011180,37.74397605781677
TEST_011181,36.77056653187165
TEST_011182,35.88555753353508
TEST_011183,35.34985537677322
TEST_011184,35.09449146933817
TEST_011185,34.76698516084277
TEST_011186,34.416155214530676
TEST_011187,34.52575182111218
TEST_011188,34.98661334398179
TEST_011189,34.64863246874413
TEST_011190,34.71478956540067
TEST_011191,34.724090165398835
TEST_011192,34.95314575420237
TEST_011193,35.088004646857186
TEST_011194,35.38678347861382
TEST_011195,35.484344835340764
TEST_011196,36.161388352437996
TEST_011197,35.27663668063281
TEST_011198,35.19693428277491
TEST_011199,35.45673028941639
TEST_038175,6.254010171484833
TEST_038176,6.278861414591864
TEST_038177,7.705330437331678
TEST_038178,7.368457484948223
TEST_038179,5.501976245401492
TEST_038180,7.166207157345631
TEST_038181,6.187248711089307
TEST_038182,5.292260753225801
TEST_038183,5.113213176754831
TEST_038184,5.020267366730851
TEST_038185,5.1186990828845715
TEST_038186,5.381503046225992
TEST_038187,5.541180164370381
TEST_038188,5.232463897010522
TEST_038189,5.36420941868027
TEST_038190,5.041288388906975
TEST_038191,5.225119689224007
TEST_038192,7.598882739541032
TEST_038193,6.193810622390009
TEST_038194,5.241983812134099
TEST_038195,5.428563074661312
TEST_038196,5.04594856523054
TEST_038197,5.047202045408699
TEST_038198,4.99814376780636
TEST_038199,7.353274067105897
TEST_017800,4.905626633992897
TEST_017801,4.733925103662267
TEST_017802,4.711627057974218
TEST_017803,4.633086956013237
TEST_017804,4.628003350950136
TEST_017805,4.666875412340071
TEST_017806,4.623874453579373
TEST_017807,4.641106706251215
TEST_017808,4.6643284705985835
TEST_017809,4.650881755150443
TEST_017810,4.6290800900198725
TEST_017811,4.678957853068914
TEST_017812,4.620039339670134
TEST_017813,4.675409651093409
TEST_017814,5.2534365174715045
TEST_017815,4.900906921432709
TEST_017816,4.651730849013786
TEST_017817,4.667031535091936
TEST_017818,4.610645907832236
TEST_017819,4.6763958706076885
TEST_017820,4.651474562441766
TEST_017821,4.668311549060512
TEST_017822,4.639840624158205
TEST_017823,4.637371056014246
TEST_017824,4.6726510847316955
TEST_000825,25.850035214727
TEST_000826,35.10515972811095
TEST_000827,35.314209773136554
TEST_000828,34.74981300497272
TEST_000829,35.26187225308999
TEST_000830,35.13388998458692
TEST_000831,34.93832242230556
TEST_000832,34.61093987906011
TEST_000833,34.46869261195829
TEST_000834,34.604074598267545
TEST_000835,35.55872669985705
TEST_000836,35.3297444109422
TEST_000837,35.77490331990544
TEST_000838,35.382466344236036
TEST_000839,35.54508696567652
TEST_000840,35.3502337129345
TEST_000841,35.305226612299926
TEST_000842,35.36988180291009
TEST_000843,35.03087637194644
TEST_000844,36.22067620491709
TEST_000845,36.093313267420456
TEST_000846,36.062001739465835
TEST_000847,36.02069727137933
TEST_000848,34.99424596433482
TEST_000849,35.16974047423691
TEST_014375,3.6468507969675863
TEST_014376,3.1608485535997963
TEST_014377,3.0195763438653014
TEST_014378,2.9566319132794474
TEST_014379,3.0199644066067366
TEST_014380,2.8245156625492545
TEST_014381,2.9156245558098095
TEST_014382,2.9899710150352896
TEST_014383,2.9869595647110847
TEST_014384,2.974621590646689
TEST_014385,3.0710810280014673
TEST_014386,2.571465805116511
TEST_014387,2.8974386496901325
TEST_014388,3.0908825466966787
TEST_014389,2.998536730028098
TEST_014390,2.970054576739981
TEST_014391,2.932747629553919
TEST_014392,2.9500219530858045
TEST_014393,3.0982963821467746
TEST_014394,3.127251990742055
TEST_014395,2.9832862255412573
TEST_014396,2.6669004868158503
TEST_014397,2.5760055148849377
TEST_014398,2.7692150446903394
TEST_014399,2.826818460605491
TEST_033375,11.486064226343093
TEST_033376,14.314059678855465
TEST_033377,16.140079852667125
TEST_033378,17.47944904799611
TEST_033379,20.05757507674943
TEST_033380,24.03650222571322
TEST_033381,23.82406824833903
TEST_033382,18.675086706664803
TEST_033383,20.078259301750144
TEST_033384,27.60871626179634
TEST_033385,31.737488138066873
TEST_033386,24.337888418970145
TEST_033387,18.853491917618793
TEST_033388,22.964401934658813
TEST_033389,28.865085390370137
TEST_033390,30.01767939864669
TEST_033391,27.155057844719476
TEST_033392,27.452262648220554
TEST_033393,27.14235954422447
TEST_033394,23.8635278790206
TEST_033395,25.7170905420653
TEST_033396,28.49540524240169
TEST_033397,30.51062056850091
TEST_033398,29.350558341966465
TEST_033399,25.48420658309267
TEST_004375,3.9978942879484523
TEST_004376,3.8116406879386524
TEST_004377,3.851993514788997
TEST_004378,3.767545866615629
TEST_004379,3.779000473545157
TEST_004380,3.7868216308622737
TEST_004381,3.764538275873482
TEST_004382,3.2265926908688902
TEST_004383,3.453429432838761
TEST_004384,3.6311833973979883
TEST_004385,3.7450857378641143
TEST_004386,3.702617522225369
TEST_004387,3.6725310695833553
TEST_004388,3.753328700219815
TEST_004389,3.818989564858477
TEST_004390,3.7841773308506417
TEST_004391,3.8096985182518868
TEST_004392,3.6918441780118174
TEST_004393,3.5877287651083454
TEST_004394,3.566375923993777
TEST_004395,3.520383307342666
TEST_004396,3.586149375582068
TEST_004397,3.647116550535166
TEST_004398,3.5656383502728626
TEST_004399,3.623675562864707
TEST_034325,6.226981607293975
TEST_034326,6.607647295945999
TEST_034327,6.6274026070581495
TEST_034328,6.476773021153326
TEST_034329,6.549694678360888
TEST_034330,6.474397894898155
TEST_034331,6.53757791659617
TEST_034332,6.353376697516635
TEST_034333,6.350743025650605
TEST_034334,6.422796795218631
TEST_034335,6.412162588307753
TEST_034336,6.301022012370661
TEST_034337,6.359028856851033
TEST_034338,6.525339329146993
TEST_034339,6.542166978691267
TEST_034340,6.517467768726053
TEST_034341,6.575183541299529
TEST_034342,6.589159135305046
TEST_034343,6.431380418854033
TEST_034344,7.280874754552975
TEST_034345,6.4644419511947575
TEST_034346,6.314191169980196
TEST_034347,6.2254552834496915
TEST_034348,6.104136364701522
TEST_034349,6.351883676507152
TEST_002700,16.451200786462717
TEST_002701,19.691946558367373
TEST_002702,26.50364583098191
TEST_002703,29.685839732712786
TEST_002704,31.275550772607787
TEST_002705,33.72633437232871
TEST_002706,33.87599115093387
TEST_002707,37.48490266352945
TEST_002708,36.843712832715134
TEST_002709,37.748173294146326
TEST_002710,36.347721995572655
TEST_002711,35.73779219704005
TEST_002712,33.4553654809591
TEST_002713,33.21604740759467
TEST_002714,33.69518730552845
TEST_002715,34.20077468592191
TEST_002716,34.348242058901135
TEST_002717,34.99027471716997
TEST_002718,35.7425982362263
TEST_002719,36.97402388304356
TEST_002720,37.76947602602294
TEST_002721,36.99931310919666
TEST_002722,35.98880521845499
TEST_002723,36.19854894276033
TEST_002724,36.87415026076448
TEST_029850,10.543917381041183
TEST_029851,13.45348956139155
TEST_029852,17.853153033595017
TEST_029853,21.78394624931599
TEST_029854,32.080947801455
TEST_029855,32.792641357116025
TEST_029856,35.05834848916844
TEST_029857,41.18513119638746
TEST_029858,43.7273162697086
TEST_029859,42.66489099897278
TEST_029860,49.85183486734199
TEST_029861,54.96080263514128
TEST_029862,55.904578707172384
TEST_029863,56.19526893788496
TEST_029864,54.310741559587385
TEST_029865,57.78696519674713
TEST_029866,58.545866980746496
TEST_029867,54.56909510477462
TEST_029868,50.6262804522189
TEST_029869,52.99048408153963
TEST_029870,56.99634412748311
TEST_029871,55.91659572546891
TEST_029872,50.09343207935751
TEST_029873,50.117103424308866
TEST_029874,51.27135122911757
TEST_008575,5.0546141133735185
TEST_008576,5.208331664318364
TEST_008577,5.164068385681713
TEST_008578,5.0959788667282195
TEST_008579,5.132968852953107
TEST_008580,5.068410872363556
TEST_008581,5.11745229483348
TEST_008582,5.140046534686789
TEST_008583,5.188291098702646
TEST_008584,5.1358828978296724
TEST_008585,5.072242672835419
TEST_008586,5.117491828085372
TEST_008587,4.995164613436382
TEST_008588,5.0233803324045
TEST_008589,5.172636758579776
TEST_008590,5.119711649404122
TEST_008591,5.098811937030165
TEST_008592,5.166149465719768
TEST_008593,5.098040863715509
TEST_008594,5.181462007771411
TEST_008595,5.115606383812876
TEST_008596,4.912043099309116
TEST_008597,5.147521103466875
TEST_008598,5.112450019783207
TEST_008599,5.120048095251479
TEST_008925,3.526623956565566
TEST_008926,3.075322889107996
TEST_008927,2.947148581328179
TEST_008928,2.792404940671866
TEST_008929,2.6615100928705706
TEST_008930,2.5878804503384933
TEST_008931,2.578863070879303
TEST_008932,2.6105814318368585
TEST_008933,2.6259792004646627
TEST_008934,2.652329859379441
TEST_008935,2.7181264554633326
TEST_008936,2.6595714348592
TEST_008937,2.6736937799030165
TEST_008938,2.6383250101048934
TEST_008939,2.623829997713293
TEST_008940,2.6168322943740696
TEST_008941,2.612817843941431
TEST_008942,2.5882353773882834
TEST_008943,2.582083097039705
TEST_008944,2.6199559771130243
TEST_008945,2.621235607279208
TEST_008946,2.692097856756348
TEST_008947,2.6615834788473984
TEST_008948,2.63794802592399
TEST_008949,2.6421971604704964
TEST_022150,5.307729461531613
TEST_022151,5.6926575442943115
TEST_022152,5.744375213614595
TEST_022153,5.732373625979552
TEST_022154,5.614713266002884
TEST_022155,5.55032359848952
TEST_022156,5.505895425613852
TEST_022157,5.595200660079916
TEST_022158,5.524380647399203
TEST_022159,5.5457720764265135
TEST_022160,5.506015492600658
TEST_022161,5.590435919872903
TEST_022162,5.755756041505655
TEST_022163,5.615414048151159
TEST_022164,5.403832032181164
TEST_022165,5.418376151234497
TEST_022166,5.514767230002336
TEST_022167,5.41897836387491
TEST_022168,5.4716419100116696
TEST_022169,5.495766447441261
TEST_022170,5.575197291409108
TEST_022171,5.573777198515884
TEST_022172,5.575166479762391
TEST_022173,5.551691315934298
TEST_022174,5.602757966104141
TEST_019875,17.809207697027457
TEST_019876,20.357452458170165
TEST_019877,31.007298220676685
TEST_019878,35.47614299932331
TEST_019879,35.31933263859938
TEST_019880,36.27507608134625
TEST_019881,35.865275223484694
TEST_019882,36.79169289964516
TEST_019883,37.852487475519226
TEST_019884,37.63826199388577
TEST_019885,37.447116902862284
TEST_019886,36.26618084189174
TEST_019887,35.24005032683492
TEST_019888,35.93616842291676
TEST_019889,36.59866546690918
TEST_019890,36.36068099308826
TEST_019891,37.08559169387583
TEST_019892,36.39710528233
TEST_019893,37.468320389289005
TEST_019894,38.18505037356526
TEST_019895,38.74656579905837
TEST_019896,38.21678581347786
TEST_019897,36.703498680825305
TEST_019898,36.145004641228134
TEST_019899,36.20396913409638
TEST_018675,6.039530575355392
TEST_018676,5.909725003929532
TEST_018677,5.6936194748263595
TEST_018678,5.514845971983489
TEST_018679,7.486349223598479
TEST_018680,6.56282241264514
TEST_018681,6.0738215294359765
TEST_018682,6.0976912280170374
TEST_018683,7.649216918139272
TEST_018684,6.484536397789357
TEST_018685,5.980520226653484
TEST_018686,6.03501506358117
TEST_018687,5.963131761649384
TEST_018688,5.689970116973895
TEST_018689,5.519795737945581
TEST_018690,5.795772710209285
TEST_018691,5.536110186630111
TEST_018692,5.399879413646711
TEST_018693,5.665958959134771
TEST_018694,5.887498050783248
TEST_018695,5.555955764193337
TEST_018696,5.892918615612704
TEST_018697,5.738501415331287
TEST_018698,5.776439980260129
TEST_018699,6.003465122674158
TEST_031075,6.962797721337754
TEST_031076,17.8422863324048
TEST_031077,28.25308669283784
TEST_031078,32.45557559888979
TEST_031079,34.367392610745846
TEST_031080,34.57739098145504
TEST_031081,33.59754272424545
TEST_031082,33.6132840433842
TEST_031083,33.984590679848964
TEST_031084,34.274214736281316
TEST_031085,33.64045367244559
TEST_031086,34.416821521606884
TEST_031087,33.40519066189312
TEST_031088,33.69551697300373
TEST_031089,34.170073253432136
TEST_031090,33.971389418932176
TEST_031091,33.88550913986164
TEST_031092,34.23294376898966
TEST_031093,34.43154647376804
TEST_031094,35.34117356535743
TEST_031095,35.65741378363159
TEST_031096,35.32393999313797
TEST_031097,34.13934426616018
TEST_031098,34.32980730354611
TEST_031099,35.03592173242397
TEST_021725,13.33859381939958
TEST_021726,18.013102314234647
TEST_021727,21.659625320384222
TEST_021728,25.7841965432793
TEST_021729,22.915050484440165
TEST_021730,19.524530418278854
TEST_021731,21.38666511324332
TEST_021732,20.863542113932347
TEST_021733,24.763125723371544
TEST_021734,27.051299510242973
TEST_021735,30.388412606469657
TEST_021736,27.184208483205943
TEST_021737,21.814518056776677
TEST_021738,29.255978675670526
TEST_021739,34.347995998858856
TEST_021740,36.24728898269858
TEST_021741,37.06038504081375
TEST_021742,34.42623285861366
TEST_021743,32.936677382970686
TEST_021744,35.879026474489095
TEST_021745,36.65745475737852
TEST_021746,37.5465165793936
TEST_021747,38.19586465198887
TEST_021748,37.60846058254894
TEST_021749,36.46753133696693
TEST_023300,16.466682629890833
TEST_023301,20.9434477543547
TEST_023302,30.373992931670138
TEST_023303,36.31777493779565
TEST_023304,41.55874190885683
TEST_023305,44.676991916813385
TEST_023306,41.70596997545523
TEST_023307,42.07628181082228
TEST_023308,45.691883080465324
TEST_023309,51.03261375879933
TEST_023310,51.09101457494222
TEST_023311,47.712274263312835
TEST_023312,46.412164941694
TEST_023313,52.85155225718019
TEST_023314,57.75484537596911
TEST_023315,56.64813525555506
TEST_023316,59.48265188033613
TEST_023317,60.841018190119186
TEST_023318,59.040513602201365
TEST_023319,57.082491069755825
TEST_023320,59.473194614934904
TEST_023321,54.06949718497276
TEST_023322,58.34501298161507
TEST_023323,55.94675785339433
TEST_023324,46.68846066413262
TEST_034150,23.275281205989472
TEST_034151,32.931159553508685
TEST_034152,35.62638599867728
TEST_034153,35.02681927811394
TEST_034154,34.98036403232386
TEST_034155,35.20667983220146
TEST_034156,34.83797104978319
TEST_034157,34.71437127858476
TEST_034158,33.90885355782851
TEST_034159,34.645821700606824
TEST_034160,34.61114399628953
TEST_034161,34.62807639255551
TEST_034162,35.01590028150617
TEST_034163,35.015713515805096
TEST_034164,35.84663028611739
TEST_034165,35.860373903735024
TEST_034166,35.4796230955438
TEST_034167,35.11636235765169
TEST_034168,34.87790141436397
TEST_034169,34.99275636716938
TEST_034170,34.72216316894911
TEST_034171,35.55702319502915
TEST_034172,36.10155297329297
TEST_034173,36.143787346463284
TEST_034174,35.027833092278
TEST_000800,16.453245213840347
TEST_000801,20.500957370798307
TEST_000802,27.075304397712184
TEST_000803,31.301072272688202
TEST_000804,34.248333886690794
TEST_000805,35.756630853265534
TEST_000806,36.218823275673124
TEST_000807,36.352050813307294
TEST_000808,35.24727969119069
TEST_000809,34.40065545493293
TEST_000810,35.43338633732921
TEST_000811,35.686746490856265
TEST_000812,37.36790783824511
TEST_000813,37.04887349646825
TEST_000814,36.71816792605996
TEST_000815,37.51321985360649
TEST_000816,39.5649259240857
TEST_000817,38.998736563575
TEST_000818,37.65090032853398
TEST_000819,39.4098112395274
TEST_000820,39.71928598581968
TEST_000821,40.03492495963275
TEST_000822,39.27408341284195
TEST_000823,37.56622359940343
TEST_000824,37.0390129550222
TEST_049500,13.446585899360283
TEST_049501,24.016255390783563
TEST_049502,30.1688740970188
TEST_049503,32.65829265253623
TEST_049504,32.98036558640777
TEST_049505,33.300689067681155
TEST_049506,33.37150886824729
TEST_049507,33.60913226078539
TEST_049508,33.729558144779894
TEST_049509,33.42417743869332
TEST_049510,32.69697206700366
TEST_049511,33.00607041602757
TEST_049512,33.0990562421451
TEST_049513,32.94113858558361
TEST_049514,32.331673659940215
TEST_049515,32.46856660341092
TEST_049516,32.75773786586733
TEST_049517,33.12043123360664
TEST_049518,33.83074838407103
TEST_049519,33.69975380176815
TEST_049520,33.7911178331605
TEST_049521,33.04769185969483
TEST_049522,32.972675172896146
TEST_049523,33.24398878873275
TEST_049524,33.10591594340836
TEST_032050,4.57173467579462
TEST_032051,4.716600532529085
TEST_032052,4.655278081482049
TEST_032053,4.680436844498979
TEST_032054,4.597567860946237
