ID,avg_delay_minutes_next_30m
TEST_033954,37.887367059435704
TEST_033955,39.39355204625114
TEST_033956,38.54412918814016
TEST_033957,37.613193096521705
TEST_033958,34.56570735962445
TEST_033959,34.36530352266538
TEST_033960,35.77158277519463
TEST_033961,36.40807789577515
TEST_033962,36.4380414140557
TEST_033963,36.65558394539276
TEST_033964,37.11795590367281
TEST_033965,37.807033976004725
TEST_033966,37.88738508052139
TEST_033967,38.12059972742234
TEST_033968,38.24548865264837
TEST_033969,38.507226867914646
TEST_033970,38.73789264149738
TEST_033971,38.31492433035522
TEST_033972,38.22184502370195
TEST_033973,38.11985573700107
TEST_033974,38.35472024329056
TEST_001350,2.2761852031104066
TEST_001351,1.9902275227650554
TEST_001352,1.9523742737588805
TEST_001353,1.832072060955998
TEST_001354,1.6634272355732787
TEST_001355,1.6715403503949875
TEST_001356,1.7264346467503229
TEST_001357,1.7468751396422202
TEST_001358,1.7423817010737166
TEST_001359,1.736651762670657
TEST_001360,1.7051862511169762
TEST_001361,1.654930405521319
TEST_001362,1.7103129577771874
TEST_001363,1.7056362816923212
TEST_001364,1.824665289269726
TEST_001365,1.7974890367904375
TEST_001366,1.7582874378517792
TEST_001367,1.740294318079296
TEST_001368,1.7265949423381284
TEST_001369,1.7377955087068884
TEST_001370,1.73301448492354
TEST_001371,1.7320139653190434
TEST_001372,1.7310324598073985
TEST_001373,1.7557861332584976
TEST_001374,1.738761547863488
TEST_012475,12.1062045211215
TEST_012476,22.436092016715794
TEST_012477,25.77886745046239
TEST_012478,32.459211769618626
TEST_012479,35.92729002675406
TEST_012480,37.349288605571914
TEST_012481,38.269470652164955
TEST_012482,40.61417440447334
TEST_012483,41.7492714649927
TEST_012484,47.27336457988427
TEST_012485,52.19500450589659
TEST_012486,52.915921073954266
TEST_012487,53.23341464572249
TEST_012488,50.592548672872546
TEST_012489,55.71799706784826
TEST_012490,55.76264118655834
TEST_012491,57.72905790066424
TEST_012492,58.64132631590298
TEST_012493,62.16724844883411
TEST_012494,58.17282844534
TEST_012495,57.5441900416284
TEST_012496,58.581013541210524
TEST_012497,59.85680843989681
TEST_012498,58.65080639461129
TEST_012499,61.999488164963
TEST_003600,21.222314881725552
TEST_003601,32.00157013861754
TEST_003602,35.66006226691589
TEST_003603,36.03707010720267
TEST_003604,35.93693882777247
TEST_003605,35.854480034775285
TEST_003606,35.97973962704216
TEST_003607,35.181318945167014
TEST_003608,34.853403331081836
TEST_003609,34.73695674141383
TEST_003610,34.92038265265422
TEST_003611,35.80065210719455
TEST_003612,35.76229837647513
TEST_003613,35.92549391659067
TEST_003614,36.62708324877104
TEST_003615,36.83027057311905
TEST_003616,36.695203433206586
TEST_003617,36.71783920140067
TEST_003618,36.9204213391909
TEST_003619,35.990246964869776
TEST_003620,35.80010773602742
TEST_003621,35.54991731984468
TEST_003622,35.61416374150587
TEST_003623,35.252833610142886
TEST_003624,36.11196879297183
TEST_034975,3.6109850702127386
TEST_034976,3.4758507376206342
TEST_034977,3.4694124043258157
TEST_034978,3.4465686828955615
TEST_034979,3.40377996381269
TEST_034980,3.3849066683576634
TEST_034981,3.4068333628051013
TEST_034982,3.424136228789415
TEST_034983,3.4281708493453547
TEST_034984,3.408957143312371
TEST_034985,3.3625805032028895
TEST_034986,3.4895663106131467
TEST_034987,3.464864211910416
TEST_034988,3.439173619242209
TEST_034989,3.4107792719092593
TEST_034990,3.487649971769068
TEST_034991,3.4378857970524788
TEST_034992,3.201971105730821
TEST_034993,3.265712748083709
TEST_034994,3.4554124866535627
TEST_034995,3.4133009856767824
TEST_034996,3.359731245313574
TEST_034997,3.3475407840942566
TEST_034998,3.3650183056270295
TEST_034999,3.3807910859530272
TEST_046850,9.165541897642047
TEST_046851,12.088244359049488
TEST_046852,12.074293196231446
TEST_046853,10.243656337722044
TEST_046854,11.375222107005548
TEST_046855,12.950428561809312
TEST_046856,13.111635476966184
TEST_046857,13.159235101763167
TEST_046858,9.416412676662738
TEST_046859,9.0066358730932
TEST_046860,10.272526629024068
TEST_046861,13.097623838645935
TEST_046862,13.489206139512087
TEST_046863,8.710296921478875
TEST_046864,10.441207340368171
TEST_046865,13.411805845474625
TEST_046866,12.920065816034484
TEST_046867,13.067175547135175
TEST_046868,10.369442891250301
TEST_046869,10.885265581524969
TEST_046870,11.038713614163456
TEST_046871,13.733992961993952
TEST_046872,13.141172777152994
TEST_046873,11.95943497794695
TEST_046874,11.027690857650729
TEST_047225,11.788671568844832
TEST_047226,15.693951186041392
TEST_047227,24.37168369383385
TEST_047228,32.15394148243746
TEST_047229,33.75806522118899
TEST_047230,34.37633356482449
TEST_047231,34.75315697233309
TEST_047232,33.407505974213834
TEST_047233,32.278370411444556
TEST_047234,31.821999854220355
TEST_047235,30.807753234146716
TEST_047236,32.46236644547241
TEST_047237,32.746658685683805
TEST_047238,34.5606563300105
TEST_047239,34.38401426846612
TEST_047240,34.62229635921803
TEST_047241,34.048803553598304
TEST_047242,34.21239322743819
TEST_047243,34.3750024740877
TEST_047244,34.2674120609441
TEST_047245,34.04876447600621
TEST_047246,34.19243691463306
TEST_047247,35.34110958898611
TEST_047248,35.26135440305424
TEST_047249,34.36102311064064
TEST_044675,4.469054481272523
TEST_044676,4.159491430915821
TEST_044677,4.113934560445388
TEST_044678,4.274512376373481
TEST_044679,3.966907586649721
TEST_044680,4.195547759088177
TEST_044681,4.035102658666922
TEST_044682,3.9547275430474875
TEST_044683,4.021226326363692
TEST_044684,4.024685975386262
TEST_044685,3.9835373427697083
TEST_044686,3.9721269287955985
TEST_044687,4.015030006624629
TEST_044688,4.040159233623269
TEST_044689,4.096526019886905
TEST_044690,5.304481176511601
TEST_044691,4.463241515885029
TEST_044692,4.0410211678683226
TEST_044693,4.102638672095203
TEST_044694,4.129348939318957
TEST_044695,4.134177582030283
TEST_044696,4.100196978156889
TEST_044697,4.0360651977362725
TEST_044698,4.0029353544471
TEST_044699,4.078359974208629
TEST_020250,10.767281884794672
TEST_020251,15.055373322835447
TEST_020252,16.290421235013202
TEST_020253,19.03828484499903
TEST_020254,19.291774935816065
TEST_020255,19.100813652769386
TEST_020256,19.384158961354732
TEST_020257,16.99391684870843
TEST_020258,18.359874884503956
TEST_020259,16.961009845995612
TEST_020260,15.93845597663032
TEST_020261,14.588693533562212
TEST_020262,16.061630962097734
TEST_020263,17.068504224712274
TEST_020264,17.408195011169905
TEST_020265,26.69227961648406
TEST_020266,32.65737753716461
TEST_020267,34.50450369948123
TEST_020268,35.925448627596225
TEST_020269,34.70412425643271
TEST_020270,34.814691025874126
TEST_020271,34.91810613783503
TEST_020272,34.53804364956125
TEST_020273,33.83685960718775
TEST_020274,34.2534813090087
TEST_030950,7.446882534943881
TEST_030951,18.428448854383593
TEST_030952,28.799802782566196
TEST_030953,37.24783420385566
TEST_030954,39.62008476651515
TEST_030955,40.96515777321018
TEST_030956,42.167222151309794
TEST_030957,44.41901901867288
TEST_030958,44.1581066838287
TEST_030959,43.55621550537103
TEST_030960,43.93741206026534
TEST_030961,43.08258253101598
TEST_030962,43.16527970370113
TEST_030963,42.42223739500112
TEST_030964,41.81639359904862
TEST_030965,42.74989805280101
TEST_030966,43.26663805745836
TEST_030967,43.99012999244446
TEST_030968,44.53128045867903
TEST_030969,44.656542038852045
TEST_030970,43.412663329175075
TEST_030971,43.60322909623456
TEST_030972,43.9603019416351
TEST_030973,43.44531121763827
TEST_030974,44.02670137750577
TEST_027200,18.24349270798419
TEST_027201,31.05559353557723
TEST_027202,36.664345666024815
TEST_027203,37.84528955523331
TEST_027204,37.56673899738533
TEST_027205,37.9477030520263
TEST_027206,37.871956590321126
TEST_027207,37.87198841998024
TEST_027208,35.76314363654472
TEST_027209,35.97962855034298
TEST_027210,36.00901247252696
TEST_027211,35.640680934368454
TEST_027212,37.08612469402501
TEST_027213,37.35401181854513
TEST_027214,37.421495217155964
TEST_027215,38.13697233468782
TEST_027216,38.614991129189285
TEST_027217,38.65741959346104
TEST_027218,39.32040423454476
TEST_027219,39.48898353396813
TEST_027220,37.95492902040108
TEST_027221,37.87648280579662
TEST_027222,37.88068588789496
TEST_027223,38.63020060214845
TEST_027224,38.80582336232769
TEST_049175,14.042421217058891
TEST_049176,25.08829604136498
TEST_049177,34.86131042877707
TEST_049178,37.56533066149827
TEST_049179,38.80390517580902
TEST_049180,39.77392821150416
TEST_049181,39.519781996439164
TEST_049182,39.66174924864232
TEST_049183,39.19401481180845
TEST_049184,38.788217159776416
TEST_049185,38.17572240213472
TEST_049186,37.53745460644252
TEST_049187,37.403492674905195
TEST_049188,37.44944434739925
TEST_049189,37.23154664701556
TEST_049190,37.571265346323266
TEST_049191,37.3170443283773
TEST_049192,38.25929060953283
TEST_049193,38.83636874940646
TEST_049194,39.87867208600653
TEST_049195,39.89134886791517
TEST_049196,38.861750660318776
TEST_049197,38.52328660471571
TEST_049198,38.62958568430216
TEST_049199,39.328838584382375
TEST_009200,13.37850268100709
TEST_009201,20.987162618823866
TEST_009202,25.56938162295699
TEST_009203,27.04202827866885
TEST_009204,28.71442901180922
TEST_009205,29.244342291268314
TEST_009206,32.13495920980795
TEST_009207,34.150430504628794
TEST_009208,35.6943951527178
TEST_009209,40.389925171150615
TEST_009210,40.83966192768898
TEST_009211,40.47320429455648
TEST_009212,44.34319988770546
TEST_009213,44.08743869330986
TEST_009214,46.05576493752537
TEST_009215,45.51341583684513
TEST_009216,32.226449224914234
TEST_009217,38.92941471404727
TEST_009218,37.14412520001797
TEST_009219,38.38937851703744
TEST_009220,39.25318242017793
TEST_009221,42.95878785968432
TEST_009222,42.289670475422305
TEST_009223,39.74151171888257
TEST_009224,41.536781788899596
TEST_035475,7.360785285203848
TEST_035476,10.875761097061186
TEST_035477,19.49033560981237
TEST_035478,29.37900689492773
TEST_035479,34.54239489002157
TEST_035480,35.39925455118801
TEST_035481,36.01351383866471
TEST_035482,36.28984783821162
TEST_035483,37.311907099717494
TEST_035484,36.076325222445575
TEST_035485,35.62157839218868
TEST_035486,35.320646459654235
TEST_035487,35.48759200152014
TEST_035488,35.68019694520234
TEST_035489,35.946886962482694
TEST_035490,36.32475518697203
TEST_035491,36.84418777158707
TEST_035492,37.26279107633068
TEST_035493,37.6889127480532
TEST_035494,37.29511735724252
TEST_035495,37.31396600087119
TEST_035496,36.707749231742014
TEST_035497,36.92618008945566
TEST_035498,36.64569910311799
TEST_035499,37.24705827529613
TEST_012050,2.1889035083658626
TEST_012051,1.7729552286203307
TEST_012052,1.6789066870993792
TEST_012053,1.7082160116155325
TEST_012054,1.7044194487252793
TEST_012055,1.6715522976139678
TEST_012056,1.5822846308596024
TEST_012057,1.6005209415875874
TEST_012058,1.673529642956539
TEST_012059,1.6418594891415552
TEST_012060,1.6811327894476098
TEST_012061,1.6702860039841991
TEST_012062,1.6735038422155708
TEST_012063,1.6951865512776025
TEST_012064,1.6567288583774307
TEST_012065,1.6489786842430676
TEST_012066,1.6361931470037798
TEST_012067,1.6693162553144578
TEST_012068,1.6324138571336977
TEST_012069,1.5917546674346932
TEST_012070,1.6117286354369083
TEST_012071,1.6050403513427254
TEST_012072,1.6836153171807036
TEST_012073,1.6869699990543454
TEST_012074,1.6405919490131202
TEST_031175,4.669714563302658
TEST_031176,4.317086692938025
TEST_031177,4.333907863694932
TEST_031178,4.284838082664622
TEST_031179,4.274192809488835
TEST_031180,4.2238635122008485
TEST_031181,4.251040024393269
TEST_031182,4.272054389892875
TEST_031183,4.291183360651111
TEST_031184,4.315217686317474
TEST_031185,4.298808031123233
TEST_031186,4.328063730055463
TEST_031187,4.312018686003936
TEST_031188,4.315326088364358
TEST_031189,4.272632398441517
TEST_031190,4.255899470374724
TEST_031191,4.320813948170606
TEST_031192,4.2657696360573985
TEST_031193,4.311817668200722
TEST_031194,4.306833608882454
TEST_031195,4.293882282221797
TEST_031196,4.299639426877997
TEST_031197,4.2717169395814185
TEST_031198,5.288468508611756
TEST_031199,4.710699556876721
TEST_020675,6.866895994369328
TEST_020676,7.161264667656914
TEST_020677,6.795494960989981
TEST_020678,7.340997406757006
TEST_020679,6.6695076710318055
TEST_020680,6.768496414671525
TEST_020681,6.704431658962646
TEST_020682,6.652577784471239
TEST_020683,6.620843076363615
TEST_020684,7.382113432324068
TEST_020685,7.721165214288651
TEST_020686,6.836705014452403
TEST_020687,6.50440838438912
TEST_020688,6.697691664229643
TEST_020689,6.604700284291545
TEST_020690,6.465458577939014
TEST_020691,6.53557155197881
TEST_020692,6.546523302796565
TEST_020693,6.539547902723328
TEST_020694,6.669656600676619
TEST_020695,7.48479949085546
TEST_020696,7.550771333993718
TEST_020697,7.664061490285159
TEST_020698,6.695832136168156
TEST_020699,7.593889318495121
TEST_011600,8.840211208337157
TEST_011601,9.167051221524796
TEST_011602,10.00828869322553
TEST_011603,9.77147503032282
TEST_011604,8.286850759686182
TEST_011605,8.918152212802736
TEST_011606,7.6742048049519385
TEST_011607,7.6215293055044535
TEST_011608,8.497820128172204
TEST_011609,8.548692363060402
TEST_011610,8.269713495763606
TEST_011611,8.48580125491553
TEST_011612,9.169811797160946
TEST_011613,8.165614148780195
TEST_011614,7.590258682033066
TEST_011615,8.194822445834685
TEST_011616,7.552678264661475
TEST_011617,7.736891383068223
TEST_011618,8.939930409831252
TEST_011619,8.495212609112302
TEST_011620,8.689738449616547
TEST_011621,9.232054109118783
TEST_011622,8.338009795266297
TEST_011623,7.672694708512194
TEST_011624,7.46053421595172
TEST_046975,6.802719601319088
TEST_046976,7.13199852687168
TEST_046977,7.065007328715247
TEST_046978,7.000111342307606
TEST_046979,6.8977991714671365
TEST_046980,6.710698491496565
TEST_046981,6.772329003143096
TEST_046982,6.951403307842916
TEST_046983,6.937096737952546
TEST_046984,6.3307502361278205
TEST_046985,6.992120956208538
TEST_046986,6.8349756960732195
TEST_046987,7.03701667335548
TEST_046988,7.055714099089551
TEST_046989,7.022458625149857
TEST_046990,6.398103462214742
TEST_046991,6.446602397635225
TEST_046992,7.072850533119579
TEST_046993,8.105366374638319
TEST_046994,7.160601352954538
TEST_046995,7.146078705034506
TEST_046996,6.754643997850418
TEST_046997,7.120263022389497
TEST_046998,6.560963663592416
TEST_046999,7.078540278658016
TEST_030075,2.4125860618207144
TEST_030076,2.29733544069927
TEST_030077,2.2930617657807786
TEST_030078,2.292104827558575
TEST_030079,2.326691511531592
TEST_030080,2.2020755776962315
TEST_030081,2.1579589776316026
TEST_030082,2.199983484094627
TEST_030083,2.2589003621520214
TEST_030084,2.263388100610314
TEST_030085,2.053273641128017
TEST_030086,2.0808555443503547
TEST_030087,2.2965702862713537
TEST_030088,2.226476558689619
TEST_030089,2.1977591540335584
TEST_030090,2.364527624287638
TEST_030091,2.273435044567411
TEST_030092,2.3235794519334663
TEST_030093,2.25455242714089
TEST_030094,2.265724256973821
TEST_030095,2.2114721111176388
TEST_030096,2.2363852498594596
TEST_030097,2.284100354560045
TEST_030098,2.3515986600621384
TEST_030099,2.3367340205891938
TEST_036500,3.985152943867189
TEST_036501,3.8167020401782823
TEST_036502,3.8217065747308157
TEST_036503,3.7766157335803427
TEST_036504,3.779412802144676
TEST_036505,3.7084245513553578
TEST_036506,3.660286884600792
TEST_036507,3.615150147414843
TEST_036508,3.6138402368949425
TEST_036509,3.765506244351168
TEST_036510,3.663204106936484
TEST_036511,3.672002157082865
TEST_036512,3.679762615175437
TEST_036513,3.673241415724384
TEST_036514,3.6357419228918264
TEST_036515,3.601170888215518
TEST_036516,3.7800887548234607
TEST_036517,3.684555440409186
TEST_036518,3.885132155957616
TEST_036519,3.7211798245419834
TEST_036520,3.783367316913016
TEST_036521,3.8757358857151774
TEST_036522,3.7964963487797823
TEST_036523,3.703956803589861
TEST_036524,3.716702613536727
TEST_030125,4.486975358128135
TEST_030126,4.500131627494848
TEST_030127,4.481413161768339
TEST_030128,4.423671288787945
TEST_030129,4.397265380321737
TEST_030130,4.20674238311653
TEST_030131,4.36236705169742
TEST_030132,4.407479080732066
TEST_030133,4.354034400097561
TEST_030134,4.425452974541844
TEST_030135,4.360691414531499
TEST_030136,4.402546447503338
TEST_030137,4.36626698942363
TEST_030138,4.432196677893655
TEST_030139,4.364645012072095
TEST_030140,4.367090670964697
TEST_030141,4.305964481603834
TEST_030142,4.414948874442128
TEST_030143,4.242519626530478
TEST_030144,4.320777052774522
TEST_030145,4.374284562647444
TEST_030146,4.369318617868715
TEST_030147,4.472020604113506
TEST_030148,4.399308344880925
TEST_030149,4.328098537116342
TEST_048900,4.9150628660857425
TEST_048901,4.659011145080925
TEST_048902,4.644126508981659
TEST_048903,4.593630718422849
TEST_048904,4.4629808088989815
TEST_048905,4.272810197417478
TEST_048906,4.526701928056465
TEST_048907,4.865337482158262
TEST_048908,4.675213384542914
TEST_048909,4.615510337931891
TEST_048910,4.4354699664909845
TEST_048911,4.44610462843172
TEST_048912,4.514862809738886
TEST_048913,4.493526106561001
TEST_048914,5.15683592980019
TEST_048915,4.560706996881722
TEST_048916,4.591374883931941
TEST_048917,4.564621212801656
