ID,avg_delay_minutes_next_30m
TEST_001561,12.083891952648798
TEST_001562,13.166319209169831
TEST_001563,16.627433609409422
TEST_001564,19.278903366739428
TEST_001565,24.53588159059128
TEST_001566,36.80871484521147
TEST_001567,44.93012444928962
TEST_001568,48.360398165555345
TEST_001569,50.09496385179235
TEST_001570,50.187241691212115
TEST_001571,48.80495162839421
TEST_001572,51.822138937983
TEST_001573,57.167452938927255
TEST_001574,57.35613721458501
TEST_016300,2.3316792034888114
TEST_016301,0.22785255988158082
TEST_016302,0.21350908209669026
TEST_016303,0.3324764157787444
TEST_016304,0.4596541119915133
TEST_016305,0.5686824541563567
TEST_016306,2.0471764694161845
TEST_016307,2.9378063204341576
TEST_016308,4.766973311725064
TEST_016309,9.394210076560084
TEST_016310,11.772174489069748
TEST_016311,12.285457391490223
TEST_016312,13.03681521539266
TEST_016313,15.297706837662187
TEST_016314,19.472124090745865
TEST_016315,30.06992914987409
TEST_016316,34.95925662050075
TEST_016317,34.56656913328899
TEST_016318,34.130771373733914
TEST_016319,31.838140378605832
TEST_016320,28.603815564671454
TEST_016321,31.27477579982422
TEST_016322,39.86231592860719
TEST_016323,42.579678707465675
TEST_016324,43.34825843058251
TEST_023550,4.60811525429658
TEST_023551,3.939380212921984
TEST_023552,7.263373866277491
TEST_023553,11.844714654953318
TEST_023554,17.52877238984439
TEST_023555,19.012628184910575
TEST_023556,26.756545701026443
TEST_023557,37.682997995011334
TEST_023558,43.98119171702949
TEST_023559,44.73701614523566
TEST_023560,48.617481887480665
TEST_023561,52.561567030160305
TEST_023562,53.831463408344334
TEST_023563,55.076484239273995
TEST_023564,56.895791755768144
TEST_023565,54.118707010791006
TEST_023566,53.273639228508856
TEST_023567,51.23787615536084
TEST_023568,52.13912805878934
TEST_023569,50.248942065306984
TEST_023570,50.977894253610856
TEST_023571,50.65045181965825
TEST_023572,55.677733273588586
TEST_023573,55.888483390233475
TEST_023574,55.31138087891932
TEST_024525,5.128328538764194
TEST_024526,5.406890610899474
TEST_024527,5.326489906944242
TEST_024528,5.246474638705455
TEST_024529,5.282659093255014
TEST_024530,5.200349596438638
TEST_024531,5.097330323433906
TEST_024532,5.263352289198136
TEST_024533,5.231351460151719
TEST_024534,5.335154690190917
TEST_024535,5.2762463610841
TEST_024536,5.2876182880062945
TEST_024537,5.323295098201813
TEST_024538,5.210844573349375
TEST_024539,5.181545210113789
TEST_024540,5.243424474595245
TEST_024541,5.194469935947872
TEST_024542,5.139886379695199
TEST_024543,5.059056145175832
TEST_024544,5.176277267409251
TEST_024545,5.207750488986687
TEST_024546,5.13311595730332
TEST_024547,5.237613729931451
TEST_024548,5.2688527038271475
TEST_024549,5.2808594109489135
TEST_023875,17.299942109194188
TEST_023876,23.68200676480627
TEST_023877,25.0822604785508
TEST_023878,26.487842182188622
TEST_023879,27.751190730346295
TEST_023880,28.6979410318827
TEST_023881,29.73984169549368
TEST_023882,25.706352034032285
TEST_023883,26.814097610363234
TEST_023884,27.144021136146037
TEST_023885,26.08402856243141
TEST_023886,26.084514304046053
TEST_023887,26.243708470722467
TEST_023888,26.70773681773918
TEST_023889,27.354441777846638
TEST_023890,26.233259018710683
TEST_023891,26.898944466207197
TEST_023892,26.14791815215044
TEST_023893,27.567093241112502
TEST_023894,24.52009784233295
TEST_023895,24.47545680984625
TEST_023896,25.267042601231097
TEST_023897,27.149579284807313
TEST_023898,25.946438555670646
TEST_023899,26.86854132311677
TEST_023125,1.0504012693881613
TEST_023126,2.7618519784602253
TEST_023127,7.883969440981874
TEST_023128,18.25081689765812
TEST_023129,24.80583719072732
TEST_023130,26.871864925054073
TEST_023131,29.529080142695456
TEST_023132,34.583061137781286
TEST_023133,36.99741578951754
TEST_023134,40.48297763809528
TEST_023135,38.12025041825597
TEST_023136,41.2980178487862
TEST_023137,42.292205158306714
TEST_023138,41.89776252986033
TEST_023139,40.584617089735346
TEST_023140,41.67417037486641
TEST_023141,42.513328299685625
TEST_023142,45.67587921804474
TEST_023143,46.372694771096974
TEST_023144,46.29226170103853
TEST_023145,46.65485342916443
TEST_023146,48.17519308797709
TEST_023147,50.354791906701536
TEST_023148,51.954299001833874
TEST_023149,47.843767848351234
TEST_017275,18.694575708990392
TEST_017276,23.197426627486742
TEST_017277,32.134021405041445
TEST_017278,33.28087576843211
TEST_017279,33.28916672398689
TEST_017280,33.6185771447864
TEST_017281,33.8509608006364
TEST_017282,33.68949089863546
TEST_017283,34.08199466040716
TEST_017284,33.50603205256582
TEST_017285,33.949665555884856
TEST_017286,34.23353892751334
TEST_017287,33.844167592693836
TEST_017288,33.7549219252114
TEST_017289,34.01366760253605
TEST_017290,33.32813143610585
TEST_017291,33.29409840228736
TEST_017292,33.43629538228987
TEST_017293,33.817825936117345
TEST_017294,34.42257248921787
TEST_017295,35.38504578750636
TEST_017296,34.09577264167284
TEST_017297,34.484578852059585
TEST_017298,35.145370141516395
TEST_017299,34.885681409459934
TEST_041775,3.7651518663002683
TEST_041776,3.4924544178073944
TEST_041777,3.3866324222134034
TEST_041778,3.266841216473204
TEST_041779,3.1876613440245176
TEST_041780,3.0781114857875904
TEST_041781,3.0726640009888984
TEST_041782,3.1063516324137863
TEST_041783,3.080389925256948
TEST_041784,3.203548080989383
TEST_041785,3.2581777965922623
TEST_041786,3.2848328203964776
TEST_041787,3.3250528575135903
TEST_041788,3.2390946938711833
TEST_041789,3.137426550357863
TEST_041790,3.0482213239155063
TEST_041791,3.149342457629305
TEST_041792,3.1632761805913807
TEST_041793,3.1263788901940988
TEST_041794,3.106042959139138
TEST_041795,3.0816023182610097
TEST_041796,3.079168174353417
TEST_041797,3.1214421629442413
TEST_041798,3.156947534251917
TEST_041799,3.208370600346612
TEST_024925,3.021427232733252
TEST_024926,2.2964492479412897
TEST_024927,3.348914835662643
TEST_024928,8.31514078982502
TEST_024929,14.787368413957594
TEST_024930,18.991348776132735
TEST_024931,30.2367387151857
TEST_024932,40.85972922368248
TEST_024933,39.109827252706054
TEST_024934,42.57843366232918
TEST_024935,44.275684627466994
TEST_024936,44.21527478678611
TEST_024937,42.890762249117884
TEST_024938,44.61299808221942
TEST_024939,44.36893257750812
TEST_024940,40.017245229385594
TEST_024941,43.74527392064189
TEST_024942,43.65704369422683
TEST_024943,42.03663411187519
TEST_024944,42.006341267118756
TEST_024945,43.54803534041244
TEST_024946,45.14110997241836
TEST_024947,45.79749839452393
TEST_024948,44.446536871860246
TEST_024949,44.68003589920005
TEST_028150,8.506920967015596
TEST_028151,8.796257156436047
TEST_028152,9.816065358638346
TEST_028153,8.514886282306065
TEST_028154,9.716378374824735
TEST_028155,9.288203383049838
TEST_028156,8.537258456059487
TEST_028157,8.5141403929618
TEST_028158,10.42090994559397
TEST_028159,10.177675920136494
TEST_028160,9.974570880220659
TEST_028161,8.732245212538455
TEST_028162,8.517706499015429
TEST_028163,9.662898029569531
TEST_028164,9.846727739241434
TEST_028165,8.569593315466214
TEST_028166,11.245359549161213
TEST_028167,11.076261538387385
TEST_028168,8.809117881249183
TEST_028169,9.794352056722424
TEST_028170,8.741019211671482
TEST_028171,11.334774932083551
TEST_028172,11.163952432660757
TEST_028173,8.914428638376581
TEST_028174,9.16552052181332
TEST_016025,0.7546545967159213
TEST_016026,1.0669858224242625
TEST_016027,1.699844270559752
TEST_016028,5.811310520504993
TEST_016029,13.05644779289457
TEST_016030,22.250165725999572
TEST_016031,35.885624118530714
TEST_016032,42.271724428380786
TEST_016033,45.02692746979259
TEST_016034,49.147694886554476
TEST_016035,52.23357273329277
TEST_016036,55.112519319491355
TEST_016037,59.065462055152935
TEST_016038,57.0098689526943
TEST_016039,54.887462203086514
TEST_016040,57.4595262661484
TEST_016041,55.32767102643821
TEST_016042,55.09333674650381
TEST_016043,52.73892979355598
TEST_016044,57.96115037415693
TEST_016045,58.588870360817964
TEST_016046,60.02311829552443
TEST_016047,62.72710202317643
TEST_016048,59.601706337242454
TEST_016049,61.32773985597373
TEST_006650,12.861686909503643
TEST_006651,21.81459134433139
TEST_006652,33.81661871965269
TEST_006653,37.63772587416135
TEST_006654,39.03089598064396
TEST_006655,37.73030996681937
TEST_006656,38.14311163341484
TEST_006657,38.38708288241904
TEST_006658,37.42721745273856
TEST_006659,36.22323784483336
TEST_006660,36.33286583012313
TEST_006661,36.16276200793613
TEST_006662,36.62403523977849
TEST_006663,35.95056029816531
TEST_006664,36.21344749596009
TEST_006665,36.75819169748483
TEST_006666,35.975997884922194
TEST_006667,36.266875159666384
TEST_006668,36.75078351211904
TEST_006669,36.69873413771492
TEST_006670,36.68960746468062
TEST_006671,36.380101128431264
TEST_006672,36.23355152727848
TEST_006673,36.212780933833535
TEST_006674,35.84865664303763
TEST_002400,27.40921962451525
TEST_002401,36.61848878111951
TEST_002402,38.89788890160017
TEST_002403,38.217898566438244
TEST_002404,40.23940370755281
TEST_002405,39.12327791573139
TEST_002406,39.51340343894442
TEST_002407,39.80609511252684
TEST_002408,39.803318552740365
TEST_002409,39.42573418952102
TEST_002410,38.71116604287567
TEST_002411,39.27243518896709
TEST_002412,39.22581267196933
TEST_002413,38.85258679749522
TEST_002414,39.15881293386619
TEST_002415,39.24500452969702
TEST_002416,39.06580475018974
TEST_002417,38.93908159525028
TEST_002418,39.37284886361745
TEST_002419,39.58781161612435
TEST_002420,39.64654675685838
TEST_002421,38.96864038133817
TEST_002422,39.35449263644455
TEST_002423,39.282814641416024
TEST_002424,38.83677676693807
TEST_031800,5.580235856472691
TEST_031801,2.341552440424521
TEST_031802,4.428188035403412
TEST_031803,20.52375822747605
TEST_031804,36.84404862189794
TEST_031805,37.6309762871477
TEST_031806,37.917124993545826
TEST_031807,37.470010122701275
TEST_031808,36.749058837234685
TEST_031809,36.04695458479853
TEST_031810,35.936538089911785
TEST_031811,36.14983070478433
TEST_031812,36.52786079717234
TEST_031813,37.25329062854644
TEST_031814,37.35085515495541
TEST_031815,37.011212435944714
TEST_031816,36.22053523612348
TEST_031817,36.305144673361326
TEST_031818,36.82686947571844
TEST_031819,36.94511255645553
TEST_031820,36.55251913285623
TEST_031821,37.16407205112252
TEST_031822,37.1035133427314
TEST_031823,36.40795704931029
TEST_031824,37.14506474008422
TEST_006275,24.488980210933995
TEST_006276,35.095494031756786
TEST_006277,34.558139389720765
TEST_006278,34.303506770425784
TEST_006279,34.6392909544754
TEST_006280,34.20368490921733
TEST_006281,34.252638078648964
TEST_006282,34.18983702351798
TEST_006283,33.77580373767653
TEST_006284,33.729270973410195
TEST_006285,34.740344225027755
TEST_006286,34.488646816579816
TEST_006287,34.18186790528604
TEST_006288,34.270208825820426
TEST_006289,34.219873137523905
TEST_006290,34.063606503337
TEST_006291,34.17652125226228
TEST_006292,34.790361561289075
TEST_006293,34.141679297855276
TEST_006294,33.92317791706039
TEST_006295,33.38977249991954
TEST_006296,33.8609209813618
TEST_006297,34.781386284163005
TEST_006298,34.50562999469938
TEST_006299,34.348941948705935
TEST_034175,0.17156162900241478
TEST_034176,0.04648578740885434
TEST_034177,0.0
TEST_034178,0.053734215865960236
TEST_034179,0.09101611575513019
TEST_034180,0.12719097644566127
TEST_034181,0.08322925307523832
TEST_034182,0.17443445307923813
TEST_034183,0.8243659083249502
TEST_034184,2.4774590161759527
TEST_034185,2.2561669052258746
TEST_034186,2.448072586211093
TEST_034187,4.360127063736345
TEST_034188,9.533462150125107
TEST_034189,11.574441585359073
TEST_034190,12.338346353344061
TEST_034191,7.269059007155134
TEST_034192,7.1279525715044905
TEST_034193,10.703548522046468
TEST_034194,9.476618107392206
TEST_034195,8.083296141761418
TEST_034196,10.108449670914332
TEST_034197,10.065817470252128
TEST_034198,14.895204721358217
TEST_034199,15.488188033660776
TEST_018475,2.9297682742008755
TEST_018476,2.4169502358448423
TEST_018477,2.1235865967084386
TEST_018478,1.9449681723014534
TEST_018479,1.9587205589898589
TEST_018480,1.9434340513444113
TEST_018481,1.9762774970215744
TEST_018482,1.9620536105687887
TEST_018483,1.920611214681502
TEST_018484,1.9825367545248325
TEST_018485,1.940979819107798
TEST_018486,1.899260720133222
TEST_018487,1.8523373284179683
TEST_018488,1.8420791263654652
TEST_018489,1.7923234920320752
TEST_018490,1.830944034529602
TEST_018491,1.9044477650650729
TEST_018492,1.8986213159977154
TEST_018493,1.907044645838577
TEST_018494,1.9171063627028944
TEST_018495,1.9026576783844198
TEST_018496,1.822391734175536
TEST_018497,1.861352286034207
TEST_018498,1.913877217817174
TEST_018499,1.9399833210192678
TEST_017575,3.2007220048869156
TEST_017576,2.8668088710899577
TEST_017577,2.936614809580797
TEST_017578,2.9030904956409804
TEST_017579,2.824786953323321
TEST_017580,2.8058804481112976
TEST_017581,2.8336696924316795
TEST_017582,2.7811812625719163
TEST_017583,2.8878919401578034
TEST_017584,2.961300096223897
TEST_017585,2.894710298064151
TEST_017586,2.869147160026011
TEST_017587,2.8963448010314625
TEST_017588,2.8025519811066895
TEST_017589,2.811188604764186
TEST_017590,2.8279515966220803
TEST_017591,2.523274966206335
TEST_017592,2.5045613667934514
TEST_017593,2.3998131026230203
TEST_017594,2.361242653447334
TEST_017595,2.900916978876465
TEST_017596,2.9073607793193137
TEST_017597,2.8950626499954404
TEST_017598,2.912299426803348
TEST_017599,2.942634877018542
TEST_016575,14.759016986092885
TEST_016576,16.092055368268912
TEST_016577,15.498485960949473
TEST_016578,15.737837383026921
TEST_016579,15.195794565442895
TEST_016580,15.618080910592225
TEST_016581,15.464699096007923
TEST_016582,14.951089511336676
TEST_016583,15.702986803105155
TEST_016584,15.524722984570525
TEST_016585,15.310369955868758
TEST_016586,14.058480952329692
TEST_016587,14.46140942523468
TEST_016588,14.761536976649381
TEST_016589,14.942378754301824
TEST_016590,15.809153306424996
TEST_016591,15.45964064011347
TEST_016592,15.342804877158128
TEST_016593,13.585708819730854
TEST_016594,14.744010641156317
TEST_016595,14.519364510211155
TEST_016596,14.714134129010176
TEST_016597,14.883343096784804
TEST_016598,14.737322564930665
TEST_016599,15.542095625239877
TEST_042075,4.3317233272488815
TEST_042076,7.7466358927368315
TEST_042077,28.910865221664448
TEST_042078,38.34752588956039
TEST_042079,39.03714952318991
TEST_042080,39.74837397885091
TEST_042081,39.96716524809409
TEST_042082,38.69053393865889
TEST_042083,39.295408511780195
TEST_042084,39.449911631229945
TEST_042085,39.03124556363315
TEST_042086,39.68845897964995
TEST_042087,39.71083446942828
TEST_042088,39.912365374362565
TEST_042089,38.97631132631763
TEST_042090,38.969168646450505
TEST_042091,39.418022358732486
TEST_042092,39.342961231619284
TEST_042093,39.52182072676642
TEST_042094,39.536037992010684
TEST_042095,39.62374324398252
TEST_042096,39.450606501058544
TEST_042097,39.04645085382076
TEST_042098,39.51253072823512
TEST_042099,39.53787326347532
TEST_042600,0.29347687011143664
TEST_042601,0.08103282768794831
TEST_042602,0.18237475980241
TEST_042603,0.6567150771494303
TEST_042604,1.071872965295699
TEST_042605,4.047797509638781
TEST_042606,5.751551314800334
TEST_042607,3.2080414272640345
TEST_042608,5.8803035702962045
TEST_042609,8.69426430559307
TEST_042610,15.174339295968881
TEST_042611,16.85411815167465
TEST_042612,25.838128900947396
TEST_042613,41.86820637822575
TEST_042614,45.05642581231379
TEST_042615,47.930145926868974
TEST_042616,50.53955719608895
TEST_042617,52.483600198859705
TEST_042618,49.741225889706456
TEST_042619,54.351807764234124
TEST_042620,54.138700891129886
TEST_042621,53.25561649912112
TEST_042622,52.948940930229156
TEST_042623,52.801245848893196
TEST_042624,57.85053373842315
TEST_022550,3.677013483128402
TEST_022551,3.393677662165443
TEST_022552,3.2336204393184405
TEST_022553,3.022500798954507
TEST_022554,2.939070833637688
TEST_022555,2.87623719397813
TEST_022556,2.856924806211956
TEST_022557,2.826001834946849
TEST_022558,2.878189989995293
TEST_022559,2.9131306860148114
TEST_022560,2.962777546114479
TEST_022561,3.0084797124472025
TEST_022562,3.0687412621384587
TEST_022563,3.058094438983657
TEST_022564,3.059522384973242
TEST_022565,2.9919589052078956
TEST_022566,2.9481343503482713
TEST_022567,2.9805388673500834
TEST_022568,2.954256085354178
TEST_022569,3.073759123662607
TEST_022570,3.098396152419444
TEST_022571,3.1833900147087
TEST_022572,3.0322973184198334
TEST_022573,2.9563827264528046
TEST_022574,2.880242203814041
TEST_000525,11.520360193736714
TEST_000526,13.4439615714326
TEST_000527,15.10730335446573
TEST_000528,12.210089722951212
TEST_000529,9.622539921189716
TEST_000530,10.311827778749514
TEST_000531,11.361156721158704
TEST_000532,13.774209021461584
TEST_000533,16.96365069514067
TEST_000534,20.917072443494384
TEST_000535,21.85287895286535
TEST_000536,23.430891459622977
TEST_000537,26.25289396367641
TEST_000538,28.932443722799654
TEST_000539,30.98781492058025
TEST_000540,33.78407758203009
TEST_000541,33.63838910622757
TEST_000542,33.90405794739767
TEST_000543,33.7182526079157
TEST_000544,32.784214943972586
TEST_000545,33.20294574633833
