ID,avg_delay_minutes_next_30m
TEST_029923,34.65529972967987
TEST_029924,33.829247039008926
TEST_006225,9.188991496813582
TEST_006226,10.823036451293314
TEST_006227,15.242221059977732
TEST_006228,15.227989440233316
TEST_006229,14.376361698644551
TEST_006230,11.779425480420672
TEST_006231,12.096925283333976
TEST_006232,9.801681431507674
TEST_006233,12.35088054325455
TEST_006234,14.894769258481343
TEST_006235,17.07482518170087
TEST_006236,17.741683005670943
TEST_006237,17.992771990840552
TEST_006238,18.19234594315569
TEST_006239,13.711840187573728
TEST_006240,18.613544462978435
TEST_006241,19.26870429340765
TEST_006242,20.852085703743974
TEST_006243,24.09199645616533
TEST_006244,26.36616032991015
TEST_006245,26.513022451479134
TEST_006246,25.885364105442793
TEST_006247,22.703848516774418
TEST_006248,21.887199244022575
TEST_006249,22.629917393264996
TEST_041625,13.973603695364721
TEST_041626,15.457284137691326
TEST_041627,15.221499210632032
TEST_041628,16.478787880041775
TEST_041629,14.9545079662313
TEST_041630,13.27540948617292
TEST_041631,14.181357809629544
TEST_041632,13.710796106528603
TEST_041633,13.568582061365317
TEST_041634,17.13703482511199
TEST_041635,18.67661738002601
TEST_041636,19.471289129910314
TEST_041637,20.91099426117635
TEST_041638,20.840427106359204
TEST_041639,21.96104810813473
TEST_041640,19.209105547493586
TEST_041641,19.60928699510183
TEST_041642,21.596303289814006
TEST_041643,25.496374236052578
TEST_041644,26.747727076091458
TEST_041645,27.220757569478103
TEST_041646,25.969394363395175
TEST_041647,28.559256117158895
TEST_041648,27.53704455699223
TEST_041649,29.938297195480658
TEST_012925,3.92544944488301
TEST_012926,3.827556546213047
TEST_012927,3.880571395214383
TEST_012928,3.6883705977687264
TEST_012929,3.7686133481195028
TEST_012930,3.6335277972064985
TEST_012931,3.682432426820097
TEST_012932,3.6917808526911626
TEST_012933,3.78416383078731
TEST_012934,3.7407106399857324
TEST_012935,3.786832020525899
TEST_012936,3.77154171339505
TEST_012937,3.843147581721721
TEST_012938,3.749528577405542
TEST_012939,3.699215314531278
TEST_012940,3.7000864438730403
TEST_012941,3.7673094105046125
TEST_012942,3.6131029796971976
TEST_012943,3.7031856507164465
TEST_012944,3.6885908415973443
TEST_012945,3.6372698229044684
TEST_012946,3.753382301143868
TEST_012947,3.7476974799483176
TEST_012948,3.7190647640450973
TEST_012949,3.722317355944762
TEST_006475,3.445695319672787
TEST_006476,3.2907287002180836
TEST_006477,3.1852792681158433
TEST_006478,3.0306983536190852
TEST_006479,3.0114929531799524
TEST_006480,2.9922614250673383
TEST_006481,3.016517917924712
TEST_006482,3.0564011713230905
TEST_006483,3.1243154748857624
TEST_006484,2.9943033900316465
TEST_006485,3.0032630478466964
TEST_006486,2.9560840522593677
TEST_006487,3.120695374832928
TEST_006488,3.0566722500489827
TEST_006489,3.140945162013171
TEST_006490,3.2121544956898695
TEST_006491,3.0957526571031413
TEST_006492,2.876536538971344
TEST_006493,3.0044184796310995
TEST_006494,2.99356324199776
TEST_006495,3.1187794691562813
TEST_006496,3.1137726545045883
TEST_006497,3.0807303806635353
TEST_006498,3.005742744867131
TEST_006499,3.0696302880189568
TEST_030550,15.750414074537215
TEST_030551,19.663797482115694
TEST_030552,26.084022489202148
TEST_030553,29.39144377443553
TEST_030554,29.287116409192482
TEST_030555,30.118937179153136
TEST_030556,30.371901253471957
TEST_030557,30.402015390809606
TEST_030558,30.07606562248282
TEST_030559,29.00234364250194
TEST_030560,29.099099721680833
TEST_030561,29.158079877313096
TEST_030562,29.40141789337318
TEST_030563,29.82568468609985
TEST_030564,30.233663865069087
TEST_030565,29.813803513155687
TEST_030566,30.402301016527765
TEST_030567,30.259033710332822
TEST_030568,29.453273981976732
TEST_030569,29.26767285140303
TEST_030570,29.277016110507393
TEST_030571,29.741511881434345
TEST_030572,28.713737560174593
TEST_030573,29.39931429668516
TEST_030574,30.638547362251536
TEST_005750,5.2234309467402875
TEST_005751,4.859384247354078
TEST_005752,4.753009370282625
TEST_005753,4.417190550361915
TEST_005754,4.527433597960779
TEST_005755,4.714562455566036
TEST_005756,4.601638126502868
TEST_005757,4.5791080969724485
TEST_005758,4.497516587278078
TEST_005759,4.367299566341831
TEST_005760,4.5586387781605175
TEST_005761,4.58217678644097
TEST_005762,4.480175237031968
TEST_005763,3.848869098195649
TEST_005764,4.686863462676464
TEST_005765,4.2600876259780005
TEST_005766,4.302994939566441
TEST_005767,4.5987969615341475
TEST_005768,6.236290666617546
TEST_005769,5.083298256959832
TEST_005770,4.617225794331307
TEST_005771,4.70934730986795
TEST_005772,4.557986992297806
TEST_005773,4.531548286347996
TEST_005774,4.6958405619023385
TEST_019175,3.6247796911190844
TEST_019176,3.7494314260650126
TEST_019177,3.6366347986218126
TEST_019178,3.8310836531019348
TEST_019179,3.729512400237904
TEST_019180,3.672435578506883
TEST_019181,3.6682027341690824
TEST_019182,3.6472969363728085
TEST_019183,3.5742944908528913
TEST_019184,3.7105280937569014
TEST_019185,3.6973516418568306
TEST_019186,3.7739545599430073
TEST_019187,3.7988641731391897
TEST_019188,3.5621062859628645
TEST_019189,3.5705882872476105
TEST_019190,3.685607177903842
TEST_019191,3.7672913400480583
TEST_019192,3.4091985110755476
TEST_019193,3.6669706338560246
TEST_019194,3.6794621867800963
TEST_019195,3.7388797713070505
TEST_019196,3.468764855745323
TEST_019197,3.4809986116700427
TEST_019198,3.7919111694042207
TEST_019199,3.809514701911906
TEST_044125,15.961513039326332
TEST_044126,17.528628321145565
TEST_044127,18.16505646796145
TEST_044128,18.700531413759403
TEST_044129,16.4949336111805
TEST_044130,16.251010310085768
TEST_044131,15.950632404631577
TEST_044132,16.31240942473407
TEST_044133,16.179032696478345
TEST_044134,16.99224879747134
TEST_044135,16.604993687203528
TEST_044136,16.323056506277915
TEST_044137,16.742919791802716
TEST_044138,16.763151004356654
TEST_044139,16.54798638439781
TEST_044140,16.081157609049985
TEST_044141,15.810004741095218
TEST_044142,15.374566076848673
TEST_044143,15.359026286686746
TEST_044144,15.031506169956476
TEST_044145,15.327168075258271
TEST_044146,14.099665866758647
TEST_044147,17.359067996323212
TEST_044148,16.46073355280978
TEST_044149,15.646805782908961
TEST_046275,8.724796874295299
TEST_046276,9.100492313681146
TEST_046277,9.76385391353037
TEST_046278,8.931110651450043
TEST_046279,7.788914273428614
TEST_046280,7.764305191295704
TEST_046281,7.420668880192502
TEST_046282,9.291288109839499
TEST_046283,11.18259933623423
TEST_046284,9.855139402808126
TEST_046285,7.618440358058764
TEST_046286,7.3085940224808965
TEST_046287,7.832819722393845
TEST_046288,9.612193503283443
TEST_046289,9.741743108481776
TEST_046290,9.111126951041884
TEST_046291,7.159354905245041
TEST_046292,7.853819811680392
TEST_046293,9.005856159034627
TEST_046294,9.561292260254783
TEST_046295,9.40954377301315
TEST_046296,7.802285796521391
TEST_046297,7.582049805726168
TEST_046298,7.496226120407885
TEST_046299,8.251851048033226
TEST_025275,3.545780261479045
TEST_025276,3.3882666362070157
TEST_025277,3.235572482008251
TEST_025278,3.1782207315688744
TEST_025279,3.1569982957482585
TEST_025280,3.2804954483179998
TEST_025281,3.3061220051643048
TEST_025282,3.1920483601219343
TEST_025283,3.079720968007872
TEST_025284,3.2333669821104367
TEST_025285,3.2271797520910046
TEST_025286,3.2131043814576334
TEST_025287,3.215714051946538
TEST_025288,3.1685225024508723
TEST_025289,3.032314250535472
TEST_025290,3.111197612127936
TEST_025291,3.1306763773194923
TEST_025292,3.1821670507386584
TEST_025293,3.110726570598139
TEST_025294,3.107480280185451
TEST_025295,3.0339901508563
TEST_025296,3.1124149102898166
TEST_025297,3.1804028268161004
TEST_025298,3.0819949419629817
TEST_025299,3.0758500915476734
TEST_027825,17.909766653503844
TEST_027826,23.006206849065137
TEST_027827,28.387983902896526
TEST_027828,31.571240248748722
TEST_027829,32.853472267339335
TEST_027830,33.88930582092809
TEST_027831,34.536724647111576
TEST_027832,33.09981757134941
TEST_027833,33.18672707244495
TEST_027834,31.743858736307015
TEST_027835,31.6394520044595
TEST_027836,31.455750264392808
TEST_027837,32.056046080719774
TEST_027838,32.916994171025586
TEST_027839,32.0423218849563
TEST_027840,33.285248590095684
TEST_027841,33.76609215614834
TEST_027842,32.56699302044547
TEST_027843,31.939594416136046
TEST_027844,33.38559262058239
TEST_027845,34.639361870830626
TEST_027846,32.638679025726674
TEST_027847,33.34707123718851
TEST_027848,33.32830465982386
TEST_027849,33.08979888805975
TEST_034075,9.745544564791963
TEST_034076,12.433512374744517
TEST_034077,16.05813298110944
TEST_034078,20.10641310877877
TEST_034079,17.689010563939625
TEST_034080,22.91496843476901
TEST_034081,23.220814359577805
TEST_034082,25.356493195910467
TEST_034083,22.24855234978889
TEST_034084,27.394704893983615
TEST_034085,29.465143357826232
TEST_034086,30.158062628335163
TEST_034087,32.89689351537302
TEST_034088,32.34211194956471
TEST_034089,32.52433140666898
TEST_034090,32.24528720262473
TEST_034091,34.29937817716304
TEST_034092,34.89891980638395
TEST_034093,33.46588610164351
TEST_034094,32.6456532292552
TEST_034095,33.31306057323025
TEST_034096,33.15312449609504
TEST_034097,33.79715578855304
TEST_034098,34.93203363818721
TEST_034099,35.42941625746953
TEST_044950,4.092259074443425
TEST_044951,4.086624612611811
TEST_044952,3.930318092616432
TEST_044953,4.057204083280087
TEST_044954,3.99411842065512
TEST_044955,4.017591856682637
TEST_044956,3.95418645297117
TEST_044957,3.964319991086193
TEST_044958,3.8717669138164545
TEST_044959,3.929428685753816
TEST_044960,3.9398662448120656
TEST_044961,4.054082356996028
TEST_044962,4.003231283364501
TEST_044963,3.972554443254976
TEST_044964,3.873081397577874
TEST_044965,3.9967462103131055
TEST_044966,3.9246477117557004
TEST_044967,4.023052211586594
TEST_044968,3.9489353090007717
TEST_044969,3.857780573188253
TEST_044970,3.981523655519777
TEST_044971,4.007850109672877
TEST_044972,3.9331693978886175
TEST_044973,3.9825292851064695
TEST_044974,3.9448560417039302
TEST_027675,1.9240782647214532
TEST_027676,1.9387014712243407
TEST_027677,2.2136755216560124
TEST_027678,1.8565723588481948
TEST_027679,1.8875034282543974
TEST_027680,1.8056994606994512
TEST_027681,1.5236198045813492
TEST_027682,1.6102234314270676
TEST_027683,1.5178838801585264
TEST_027684,1.5392688523349305
TEST_027685,1.681345341054507
TEST_027686,1.6741702485981178
TEST_027687,1.5345254090476248
TEST_027688,1.6907247857966097
TEST_027689,1.7919630614950506
TEST_027690,1.6385622580498052
TEST_027691,1.6564188713088948
TEST_027692,1.8969866812244942
TEST_027693,1.5580341909255147
TEST_027694,1.629537002776526
TEST_027695,1.6054772908625279
TEST_027696,1.6737253818459186
TEST_027697,1.8181512569047433
TEST_027698,1.5401370978060884
TEST_027699,1.6985526016761487
TEST_037600,10.44448371055393
TEST_037601,9.653026522493017
TEST_037602,12.360335378354335
TEST_037603,17.77498281389975
TEST_037604,22.470209785232065
TEST_037605,25.93216257984967
TEST_037606,27.460649426629363
TEST_037607,27.570456316164975
TEST_037608,28.123493028795277
TEST_037609,28.887499607617773
TEST_037610,29.36000189920163
TEST_037611,29.193574239230077
TEST_037612,29.781654414870733
TEST_037613,30.781733343670513
TEST_037614,30.2805774937045
TEST_037615,30.219685577577778
TEST_037616,30.363857768807627
TEST_037617,30.828309956367015
TEST_037618,30.644744533572936
TEST_037619,30.513503696371025
TEST_037620,31.38231272655076
TEST_037621,31.601933262104467
TEST_037622,31.512654168634302
TEST_037623,30.87776042339813
TEST_037624,30.87734534483686
TEST_011550,11.705597819692445
TEST_011551,15.300378923390406
TEST_011552,15.904535213814775
TEST_011553,18.313441451965012
TEST_011554,17.935019287209283
TEST_011555,21.595354953495203
TEST_011556,25.81434705106426
TEST_011557,27.85309932956214
TEST_011558,29.957528881970333
TEST_011559,31.756977185851433
TEST_011560,32.99803837257839
TEST_011561,33.22511991654321
TEST_011562,33.90111081101783
TEST_011563,32.798046437513364
TEST_011564,33.51724845714735
TEST_011565,34.41775492232505
TEST_011566,32.78812298409631
TEST_011567,35.868622430166006
TEST_011568,36.34883353422144
TEST_011569,38.477791541171456
TEST_011570,35.17043940895944
TEST_011571,33.489300401814056
TEST_011572,33.8470453205893
TEST_011573,34.37121149941614
TEST_011574,36.535053757114454
TEST_004675,3.357586310781178
TEST_004676,3.2368464219658795
TEST_004677,3.4595463121748087
TEST_004678,2.9521616551103405
TEST_004679,3.65961561995821
TEST_004680,3.5993287592807413
TEST_004681,3.4875041180883315
TEST_004682,3.405418326747384
TEST_004683,3.437017417069959
TEST_004684,3.2501267563370595
TEST_004685,2.992462751900627
TEST_004686,3.038675168112541
TEST_004687,3.0460432086360463
TEST_004688,3.22039918459838
TEST_004689,3.46957542843029
TEST_004690,3.460814202887306
TEST_004691,3.491581856721083
TEST_004692,3.3909375469255125
TEST_004693,3.5650819061840484
TEST_004694,3.517114122532924
TEST_004695,3.394252511325497
TEST_004696,3.4485916136870327
TEST_004697,3.482991002892148
TEST_004698,2.87749363087449
TEST_004699,2.8816897147744154
TEST_035425,5.385466316816021
TEST_035426,5.2077214730043915
TEST_035427,5.043017542053376
TEST_035428,4.933543658176488
TEST_035429,5.0314381900517535
TEST_035430,4.835069708124835
TEST_035431,4.6567324753641355
TEST_035432,4.768431416666517
TEST_035433,4.8729386731995055
TEST_035434,4.9615578265435145
TEST_035435,5.0875936108961675
TEST_035436,5.173369031400232
TEST_035437,5.069560595697688
TEST_035438,5.0870429523655
TEST_035439,5.165577180476055
TEST_035440,5.116462931157316
TEST_035441,5.03831346742845
TEST_035442,4.954164310199618
TEST_035443,4.94120191738076
TEST_035444,4.987573580844674
TEST_035445,5.051384243570219
TEST_035446,5.16695554393082
TEST_035447,5.279187466752853
TEST_035448,5.121397825489744
TEST_035449,5.6662447516492485
TEST_012125,5.1894478944443385
TEST_012126,5.060862908766589
TEST_012127,4.781354150690697
TEST_012128,4.879313847837635
TEST_012129,5.243749168665983
TEST_012130,4.90192929510713
TEST_012131,4.8766570364706245
TEST_012132,4.852866830953872
TEST_012133,4.697706602104149
TEST_012134,4.766986853412806
TEST_012135,4.740533944212625
TEST_012136,5.005741675174243
TEST_012137,4.893064881571529
TEST_012138,4.73677742631094
TEST_012139,4.603554343860217
TEST_012140,4.758538689423928
TEST_012141,5.368427521485802
TEST_012142,4.715296698144531
TEST_012143,4.997635048299841
TEST_012144,4.734997663579345
TEST_012145,5.096206095494522
TEST_012146,4.8985901289678155
TEST_012147,4.822180810008307
TEST_012148,4.7738908293158815
TEST_012149,4.75705003319221
TEST_023725,15.182304631533414
TEST_023726,21.242515360846514
TEST_023727,25.86538409013438
TEST_023728,31.942194583013283
TEST_023729,31.629693927794882
TEST_023730,32.20487921087039
TEST_023731,32.869136046281824
TEST_023732,31.69654043273001
TEST_023733,30.78050915143159
TEST_023734,31.771516738382875
TEST_023735,32.392743252204994
TEST_023736,32.53443221943788
TEST_023737,32.44452420900623
TEST_023738,32.03942748121692
TEST_023739,32.02992280131136
TEST_023740,32.15647036604727
TEST_023741,32.10149301971095
TEST_023742,31.70320894488034
TEST_023743,31.531500960721203
TEST_023744,32.08226733093455
TEST_023745,31.992309307506165
TEST_023746,32.861543279255955
TEST_023747,32.897521953417915
TEST_023748,31.94291563083082
TEST_023749,32.00378862193775
TEST_018975,10.274032243676283
TEST_018976,15.171536050015687
TEST_018977,14.703200308129487
TEST_018978,10.520923992831671
TEST_018979,9.56686418752873
TEST_018980,8.996138439969933
TEST_018981,9.30911065056268
TEST_018982,9.131714841369869
TEST_018983,8.794236666965709
TEST_018984,12.05941628446323
TEST_018985,13.410688410040903
TEST_018986,14.770266239966963
TEST_018987,10.001752407705881
TEST_018988,9.768725805059637
TEST_018989,9.080825500561092
TEST_018990,7.865744680008353
TEST_018991,10.275213013540133
TEST_018992,12.69525250501196
TEST_018993,14.05386060414211
TEST_018994,11.627299727688857
TEST_018995,9.003015761375764
TEST_018996,10.479396880559126
TEST_018997,10.740697224318241
TEST_018998,8.323524315209806
TEST_018999,11.658588633718262
TEST_010250,19.554084317414052
TEST_010251,26.490194206334134
TEST_010252,28.942872259350665
TEST_010253,24.51992958026421
TEST_010254,20.595221342384733
TEST_010255,31.28478646810807
TEST_010256,28.401231384697184
TEST_010257,24.85589458486991
TEST_010258,31.04444218732952
TEST_010259,31.632627117337986
TEST_010260,30.636741194093993
TEST_010261,28.541759705290513
TEST_010262,26.973351488026616
TEST_010263,19.568632870716293
TEST_010264,21.126592499793567
TEST_010265,25.309976859904328
TEST_010266,28.039444809585753
TEST_010267,33.51915822312697
TEST_010268,32.88173961276748
TEST_010269,27.85957255338961
TEST_010270,27.532768141289477
TEST_010271,30.582138757411176
TEST_010272,30.13607224033111
TEST_010273,21.890990526536424
TEST_010274,34.43053633971699
TEST_002150,1.8718535921419932
TEST_002151,1.8030195417272945
TEST_002152,1.7042782136089456
