ID,avg_delay_minutes_next_30m
TEST_004053,35.635665868105455
TEST_004054,35.48770253520978
TEST_004055,34.79403075135541
TEST_004056,34.4855956956938
TEST_004057,33.76806925039898
TEST_004058,33.59887618151079
TEST_004059,34.73598342438338
TEST_004060,34.891881705176985
TEST_004061,35.36686714670318
TEST_004062,35.69099192282049
TEST_004063,36.56189087761008
TEST_004064,36.76429450946662
TEST_004065,36.41082762204499
TEST_004066,36.28270298033314
TEST_004067,36.11078948365231
TEST_004068,36.04689397119786
TEST_004069,36.232025658676214
TEST_004070,36.087353065923644
TEST_004071,36.083501989787784
TEST_004072,35.99123781527065
TEST_004073,36.2479878571552
TEST_004074,36.723616994733796
TEST_035625,6.507841640517826
TEST_035626,6.50211052618045
TEST_035627,6.764854425191192
TEST_035628,6.183335490956617
TEST_035629,6.535630362601261
TEST_035630,6.138763266588292
TEST_035631,6.012060899360981
TEST_035632,5.925327031171496
TEST_035633,6.251665913912723
TEST_035634,5.995840920625857
TEST_035635,5.861601837498338
TEST_035636,5.931493065374405
TEST_035637,5.858903946361325
TEST_035638,5.922324411837472
TEST_035639,6.301011913224391
TEST_035640,6.519697647375392
TEST_035641,6.173270811362774
TEST_035642,6.056931976321672
TEST_035643,5.983892137460671
TEST_035644,5.838933457182462
TEST_035645,6.0015892350499715
TEST_035646,6.533514885431674
TEST_035647,6.6155447421232605
TEST_035648,6.228093706189355
TEST_035649,6.651404352321837
TEST_002325,16.43653311199445
TEST_002326,18.82207390910352
TEST_002327,18.01440259595321
TEST_002328,18.375474702973513
TEST_002329,17.93088270520241
TEST_002330,15.596251113360807
TEST_002331,15.993936414535352
TEST_002332,15.779203476669299
TEST_002333,16.18658898601095
TEST_002334,15.182106616837386
TEST_002335,19.134476597910776
TEST_002336,24.188095815835304
TEST_002337,28.156049027915152
TEST_002338,30.965735358371454
TEST_002339,31.63925631698816
TEST_002340,31.939745010839644
TEST_002341,31.46472194294324
TEST_002342,31.994799034190613
TEST_002343,32.560903083442376
TEST_002344,33.141906012617994
TEST_002345,34.09595513690493
TEST_002346,34.19935398400534
TEST_002347,34.43058122852976
TEST_002348,35.8351998468225
TEST_002349,35.538173103289296
TEST_017375,10.404462303939074
TEST_017376,10.034194230070444
TEST_017377,8.792941296942335
TEST_017378,8.506222048894559
TEST_017379,7.903734501795011
TEST_017380,7.836366671469051
TEST_017381,9.592034512723043
TEST_017382,9.704009536838067
TEST_017383,9.432799814330341
TEST_017384,10.619659213262649
TEST_017385,9.259210869539674
TEST_017386,9.271961972448429
TEST_017387,9.565873055423532
TEST_017388,9.23070480667532
TEST_017389,8.503181107775612
TEST_017390,8.764883286046295
TEST_017391,8.320033595089
TEST_017392,8.286880780177043
TEST_017393,8.809822480851473
TEST_017394,11.051884126055352
TEST_017395,11.174627510212147
TEST_017396,9.070217143680129
TEST_017397,9.266677447554995
TEST_017398,9.480974519191928
TEST_017399,9.68177017722168
TEST_033550,15.167873003032039
TEST_033551,19.66346970027503
TEST_033552,23.00667445149567
TEST_033553,23.46703503003048
TEST_033554,23.62895494125412
TEST_033555,24.35327753471148
TEST_033556,25.77243812405601
TEST_033557,26.30668298447153
TEST_033558,28.866064831004643
TEST_033559,29.482170122084476
TEST_033560,27.7520707834208
TEST_033561,28.635537967713173
TEST_033562,28.69553519884272
TEST_033563,29.801212853595853
TEST_033564,30.56886948195835
TEST_033565,30.368563099586385
TEST_033566,28.78213186898546
TEST_033567,28.495393964849196
TEST_033568,24.969759217240643
TEST_033569,26.473580921896655
TEST_033570,29.27063295358481
TEST_033571,31.061474309112853
TEST_033572,31.008955489052095
TEST_033573,26.231775546450972
TEST_033574,32.08666758421957
TEST_018025,2.7820319553811363
TEST_018026,2.622849450271089
TEST_018027,2.4211830170846613
TEST_018028,2.3462263328450748
TEST_018029,2.3634165087969428
TEST_018030,2.3378893314308797
TEST_018031,2.277149707131259
TEST_018032,2.2534314065384633
TEST_018033,2.2840123107706316
TEST_018034,2.3035035251754317
TEST_018035,2.2862657634810737
TEST_018036,2.2832794409036414
TEST_018037,2.308913333674023
TEST_018038,2.2952378809289753
TEST_018039,2.287895314022225
TEST_018040,2.302694709622245
TEST_018041,2.3353709871797443
TEST_018042,2.3211912600506106
TEST_018043,2.2848929068800805
TEST_018044,2.298267317833717
TEST_018045,2.242055210692643
TEST_018046,2.307004738345152
TEST_018047,2.2721666825439044
TEST_018048,2.3244235544807434
TEST_018049,2.255972860381047
TEST_019700,2.036135390350692
TEST_019701,1.5307801606911022
TEST_019702,1.3683557963359805
TEST_019703,1.104925903901706
TEST_019704,0.9870389660652246
TEST_019705,0.9832780733364459
TEST_019706,0.9399660848540428
TEST_019707,1.0856251318534822
TEST_019708,1.1132503974376737
TEST_019709,1.1926187593248176
TEST_019710,1.1143328255706335
TEST_019711,1.0357984625792709
TEST_019712,1.1763183272181945
TEST_019713,1.1986605735624354
TEST_019714,1.1016652010758086
TEST_019715,1.0546862250462365
TEST_019716,1.0850448735724976
TEST_019717,1.0406355677772228
TEST_019718,1.2417475652484913
TEST_019719,1.1070925527639996
TEST_019720,1.0908716764173683
TEST_019721,1.2167318848186075
TEST_019722,1.2845797077434649
TEST_019723,1.2381138126105866
TEST_019724,1.1196388742153902
TEST_009625,3.5077141355114887
TEST_009626,3.3296309918201517
TEST_009627,3.1729402091549694
TEST_009628,3.112069243905262
TEST_009629,3.1074523130122995
TEST_009630,3.1094259390917203
TEST_009631,3.075278255064526
TEST_009632,3.105637584186377
TEST_009633,3.105436023135577
TEST_009634,3.00343563263845
TEST_009635,2.990056429378325
TEST_009636,2.9343241833681977
TEST_009637,3.015415287755796
TEST_009638,3.1205571243595047
TEST_009639,3.146055263153543
TEST_009640,3.0627482153618297
TEST_009641,3.148535469332253
TEST_009642,3.0567473344886906
TEST_009643,3.015921142067726
TEST_009644,3.0686256898713515
TEST_009645,3.149713407090445
TEST_009646,3.195704016275891
TEST_009647,3.157187454759521
TEST_009648,3.2192375376666917
TEST_009649,3.2061461899185897
TEST_033950,10.586017259740448
TEST_033951,13.613725250932859
TEST_033952,24.64474945467157
TEST_033953,35.56562253569804
TEST_033954,38.07606291896173
TEST_033955,39.00818243752819
TEST_033956,38.94752640938945
TEST_033957,38.40161266362238
TEST_033958,36.448688746687175
TEST_033959,35.458865435373355
TEST_033960,36.79486623811666
TEST_033961,37.340453916661914
TEST_033962,37.13200333033299
TEST_033963,37.69336038075506
TEST_033964,38.18526428393352
TEST_033965,38.01774482834037
TEST_033966,38.144556180403136
TEST_033967,38.33495564996677
TEST_033968,38.795473568792815
TEST_033969,38.77809808924325
TEST_033970,38.94700194328223
TEST_033971,38.508758377616644
TEST_033972,38.44489412296632
TEST_033973,38.67156610914533
TEST_033974,39.01366149086343
TEST_001350,2.5780284248298337
TEST_001351,2.3923114885922088
TEST_001352,2.221786134647718
TEST_001353,2.0381230651984823
TEST_001354,1.9189841547037705
TEST_001355,1.8624551121897852
TEST_001356,1.8747633366848206
TEST_001357,1.9328177311846881
TEST_001358,1.9337284653275446
TEST_001359,1.9114362792481163
TEST_001360,1.8798546219830443
TEST_001361,1.8270579302051628
TEST_001362,1.8351469575011343
TEST_001363,1.8722304520502782
TEST_001364,1.9638445568911331
TEST_001365,1.9340702933707834
TEST_001366,1.926911080376475
TEST_001367,1.8959715749886772
TEST_001368,1.8974348814807938
TEST_001369,1.9227743522232155
TEST_001370,1.9005007149988613
TEST_001371,1.8971132608402548
TEST_001372,1.9073469922175255
TEST_001373,1.9189563794275748
TEST_001374,1.9382691121995048
TEST_012475,12.53507681640637
TEST_012476,18.841451590019826
TEST_012477,24.127300998550513
TEST_012478,30.85280788189546
TEST_012479,36.40679536571138
TEST_012480,40.246664690105035
TEST_012481,42.56868722756053
TEST_012482,45.435973644117986
TEST_012483,45.2464118686339
TEST_012484,49.923018711913144
TEST_012485,54.30603689929253
TEST_012486,56.288677137036984
TEST_012487,57.88949456165808
TEST_012488,56.00238611264206
TEST_012489,59.79538575923838
TEST_012490,59.24081960763374
TEST_012491,60.90134846466667
TEST_012492,62.40822982486098
TEST_012493,63.79251628469652
TEST_012494,61.77468322678806
TEST_012495,60.94244410119585
TEST_012496,61.173127704038905
TEST_012497,62.10497492588595
TEST_012498,58.87809466292001
TEST_012499,60.860990804971834
TEST_003600,21.20483809375334
TEST_003601,30.65595002728258
TEST_003602,36.19191414347477
TEST_003603,36.3840558058804
TEST_003604,36.68754206421804
TEST_003605,36.97723588270299
TEST_003606,36.61483679211541
TEST_003607,35.99636777984541
TEST_003608,35.78235077785281
TEST_003609,35.5510129912618
TEST_003610,35.46123487944627
TEST_003611,36.308206847481586
TEST_003612,36.34432032657327
TEST_003613,36.80554456380631
TEST_003614,37.15644975843584
TEST_003615,37.42870363392134
TEST_003616,37.27144484391677
TEST_003617,37.47745395049924
TEST_003618,37.61191819509232
TEST_003619,36.90211259214961
TEST_003620,36.74926230754555
TEST_003621,36.38665753909548
TEST_003622,36.32592468499902
TEST_003623,36.49660643658621
TEST_003624,36.89963778651084
TEST_034975,3.9946491267843354
TEST_034976,3.9402787385861213
TEST_034977,3.834208827325178
TEST_034978,3.775503465647679
TEST_034979,3.694228572123424
TEST_034980,3.609396521101044
TEST_034981,3.652244256038618
TEST_034982,3.6858301871023977
TEST_034983,3.6679008466600367
TEST_034984,3.6708180307607674
TEST_034985,3.661364827751023
TEST_034986,3.7559567660032402
TEST_034987,3.8166582987522477
TEST_034988,3.795106274941457
TEST_034989,3.7053865836755024
TEST_034990,3.7720553143671243
TEST_034991,3.799306637919953
TEST_034992,3.682117281526144
TEST_034993,3.667145510396433
TEST_034994,3.7535338942994243
TEST_034995,3.7980436387550407
TEST_034996,3.8173445395882344
TEST_034997,3.814116996396098
TEST_034998,3.7882184678814768
TEST_034999,3.737386337774773
TEST_046850,10.423384477830151
TEST_046851,10.975877739321318
TEST_046852,11.463768251933143
TEST_046853,10.033596133915948
TEST_046854,10.340297790817688
TEST_046855,12.22932422814753
TEST_046856,12.71232266333613
TEST_046857,12.8887193485361
TEST_046858,9.787785348706251
TEST_046859,8.352279913142334
TEST_046860,9.04191758480101
TEST_046861,11.579188551580149
TEST_046862,12.907377870243515
TEST_046863,9.235947004283476
TEST_046864,8.932486451352096
TEST_046865,11.035123691106236
TEST_046866,11.530112693447826
TEST_046867,12.04972377524634
TEST_046868,10.035648422068762
TEST_046869,9.620544634568589
TEST_046870,9.75898856103787
TEST_046871,11.785857630809513
TEST_046872,12.621808212087151
TEST_046873,12.558634491138953
TEST_046874,10.862276913634913
TEST_047225,11.926528893458064
TEST_047226,16.176118790517013
TEST_047227,24.380396754192663
TEST_047228,31.57028535785676
TEST_047229,34.68910621891348
TEST_047230,35.447753634888656
TEST_047231,35.52176996933097
TEST_047232,34.27012293705931
TEST_047233,33.19308368088521
TEST_047234,32.33827342915759
TEST_047235,32.03067014560656
TEST_047236,32.838730248569036
TEST_047237,33.41380682235298
TEST_047238,35.24108161755265
TEST_047239,35.017321318623935
TEST_047240,35.26381888750471
TEST_047241,34.46579560679493
TEST_047242,34.49448705275264
TEST_047243,34.70465298866893
TEST_047244,34.47732183078445
TEST_047245,34.50281053158213
TEST_047246,34.73913162293592
TEST_047247,35.88526299096172
TEST_047248,36.067988930626235
TEST_047249,35.161697226356786
TEST_044675,4.9097958639667825
TEST_044676,4.672355117106795
TEST_044677,4.644336645846001
TEST_044678,4.663488419896402
TEST_044679,4.485416131534299
TEST_044680,4.603904009318183
TEST_044681,4.485037603136085
TEST_044682,4.504399436222994
TEST_044683,4.538312165305819
TEST_044684,4.518126085376686
TEST_044685,4.484554256981008
TEST_044686,4.462298033586565
TEST_044687,4.528181932083447
TEST_044688,4.511472343394308
TEST_044689,4.57796783660352
TEST_044690,5.41818665193948
TEST_044691,5.137844173369299
TEST_044692,4.657832333322758
TEST_044693,4.6201168319068975
TEST_044694,4.509847022085274
TEST_044695,4.582113593628842
TEST_044696,4.514050706661436
TEST_044697,4.45889193513576
TEST_044698,4.452751174684448
TEST_044699,4.504226593158807
TEST_020250,11.996148339112386
TEST_020251,15.535664141887295
TEST_020252,16.60385808366518
TEST_020253,18.613807185562372
TEST_020254,20.26193695797305
TEST_020255,20.58285561332453
TEST_020256,20.354122630325413
TEST_020257,17.539411307294742
TEST_020258,17.329259941414055
TEST_020259,16.673783070800116
TEST_020260,15.97263650171275
TEST_020261,14.970056439275362
TEST_020262,15.483791145952432
TEST_020263,16.320384837631618
TEST_020264,17.51596970407043
TEST_020265,24.192463492024128
TEST_020266,31.6477209609737
TEST_020267,34.19947401772137
TEST_020268,35.0645176679139
TEST_020269,35.18812535778654
TEST_020270,35.43258201373153
TEST_020271,35.49632194782686
TEST_020272,34.665887159640036
TEST_020273,34.354192827358766
TEST_020274,34.27696479852112
TEST_030950,7.558975032655164
TEST_030951,12.532006701204487
TEST_030952,26.187318156421693
TEST_030953,35.78434886153008
TEST_030954,38.97548531573595
TEST_030955,39.89328536434936
TEST_030956,40.710610455477116
TEST_030957,41.35660505192612
TEST_030958,41.914433127112986
TEST_030959,41.068743013265085
TEST_030960,41.411924483794294
TEST_030961,41.079718596233576
TEST_030962,41.05204062194382
TEST_030963,40.107488373818484
TEST_030964,40.328622503618135
TEST_030965,40.80675431677952
TEST_030966,41.046985013094016
TEST_030967,41.017747117994446
TEST_030968,41.692108776244886
TEST_030969,41.99702719097405
TEST_030970,41.272703968160336
TEST_030971,41.03014234647762
TEST_030972,41.2857059159351
TEST_030973,41.0780874305459
TEST_030974,41.44717268080977
TEST_027200,19.469225737406855
TEST_027201,29.36285802141252
TEST_027202,37.434765042169275
TEST_027203,38.45799907287349
TEST_027204,38.45082490767787
TEST_027205,38.678883896920745
TEST_027206,38.94788752978494
TEST_027207,38.73550621961147
TEST_027208,36.680344473502664
TEST_027209,36.42221109399221
TEST_027210,36.71614304914392
TEST_027211,36.472694705362954
TEST_027212,37.61630516948135
TEST_027213,38.032474723996096
TEST_027214,38.054999573955804
TEST_027215,38.5086147496154
TEST_027216,39.10809786669819
TEST_027217,39.0284604105113
TEST_027218,39.71789837583882
TEST_027219,39.411735211073385
TEST_027220,38.459458676460436
TEST_027221,38.379696468591526
TEST_027222,38.46159953234353
TEST_027223,38.84064312730448
TEST_027224,38.93807465711017
TEST_049175,13.822800036217863
TEST_049176,24.05751281171959
TEST_049177,34.33071460247104
TEST_049178,37.50158707514996
TEST_049179,39.11238759280621
TEST_049180,39.87918536623732
TEST_049181,39.86127973740793
TEST_049182,39.80509079829573
TEST_049183,38.74938362042383
TEST_049184,38.38056589371484
TEST_049185,37.92971421006641
TEST_049186,37.35327754546768
TEST_049187,37.45058874431986
TEST_049188,37.73931118643805
TEST_049189,37.4408875557868
TEST_049190,37.71332302404468
TEST_049191,37.6676418095629
TEST_049192,38.32329927236786
TEST_049193,38.99782442813843
TEST_049194,39.95467803472121
TEST_049195,40.05160473735744
TEST_049196,38.66592802857225
TEST_049197,38.82400118747558
TEST_049198,38.617198967785754
TEST_049199,39.38545855889373
TEST_009200,12.566777744747544
TEST_009201,19.95835341681167
TEST_009202,25.53337851977874
TEST_009203,27.58499931860016
TEST_009204,29.256830519388988
TEST_009205,29.959467059674303
TEST_009206,33.474700748243116
TEST_009207,34.51238840639623
TEST_009208,37.62623856842617
TEST_009209,42.62466165332788
TEST_009210,42.68056649214544
TEST_009211,43.09711574733931
TEST_009212,48.262888150760155
TEST_009213,48.975147828271965
TEST_009214,51.58789625216955
TEST_009215,51.57390089078557
TEST_009216,40.97280758655725
TEST_009217,43.9170936547972
TEST_009218,43.18421269448173
TEST_009219,42.77382137456047
TEST_009220,44.83138006473122
TEST_009221,47.34778627267613
TEST_009222,45.82290263396394
TEST_009223,44.57778730471585
TEST_009224,45.728214165241
TEST_035475,6.4276436827648995
TEST_035476,8.400270828534246
TEST_035477,15.470037445253459
TEST_035478,27.710182534945396
TEST_035479,35.27893492422962
TEST_035480,36.82712676810098
TEST_035481,37.38015173164525
TEST_035482,37.26034940105595
TEST_035483,37.64562323117234
TEST_035484,36.94129850731221
TEST_035485,36.284813087295014
TEST_035486,35.52714690274733
TEST_035487,35.80866321036824
TEST_035488,36.0581520899976
TEST_035489,36.623747550759674
TEST_035490,37.11544573867942
TEST_035491,37.69478072740812
TEST_035492,37.86182527861812
TEST_035493,37.96160669770805
TEST_035494,38.10211444782104
TEST_035495,38.123404355423745
TEST_035496,37.44228207326411
TEST_035497,37.57705665692418
TEST_035498,37.128602523962805
TEST_035499,37.46629165287343
TEST_012050,2.7133590410959005
TEST_012051,2.3431653680567663
TEST_012052,2.078795709973332
TEST_012053,2.009666530978205
TEST_012054,1.9879911182806387
TEST_012055,1.9436998045397234
TEST_012056,1.9133777299349382
TEST_012057,1.9044294687196688
TEST_012058,1.9782080797127315
TEST_012059,1.9749196778986642
TEST_012060,1.945780850239434
TEST_012061,1.9201022719208667
TEST_012062,1.9406208043813868
