ID,avg_delay_minutes_next_30m
TEST_007086,8.498972381956639
TEST_007087,9.209998531636419
TEST_007088,9.399679365343697
TEST_007089,9.358622279785198
TEST_007090,8.529958413654896
TEST_007091,8.51642506288973
TEST_007092,8.462163480671531
TEST_007093,8.432997343152019
TEST_007094,9.231637892496057
TEST_007095,8.501443879085599
TEST_007096,8.427549716910018
TEST_007097,9.688509830499985
TEST_007098,9.577356065665185
TEST_007099,9.84359467799013
TEST_007100,13.485338632867263
TEST_007101,18.398285181220135
TEST_007102,22.122238145832473
TEST_007103,28.93440774874061
TEST_007104,33.07682415757971
TEST_007105,33.23723360793147
TEST_007106,33.80944641281519
TEST_007107,34.86201099522413
TEST_007108,34.06877550367674
TEST_007109,33.49102983141445
TEST_007110,33.8163794783553
TEST_007111,34.03782496386744
TEST_007112,33.60356771257307
TEST_007113,34.33026679797331
TEST_007114,34.43890173505205
TEST_007115,34.88259085276697
TEST_007116,34.285779653411026
TEST_007117,34.50850718312692
TEST_007118,33.91821842279113
TEST_007119,35.323175423633074
TEST_007120,35.05116844133453
TEST_007121,33.98595396125995
TEST_007122,33.82283665205936
TEST_007123,35.749956096738664
TEST_007124,34.95123801070852
TEST_007125,5.092861631776609
TEST_007126,5.039743095532331
TEST_007127,4.928638970138927
TEST_007128,4.800188451124504
TEST_007129,4.5935616604253156
TEST_007130,4.581451114682974
TEST_007131,4.753244435391206
TEST_007132,4.7738140604844865
TEST_007133,4.693682595110223
TEST_007134,4.699999145530727
TEST_007135,4.6674788298093315
TEST_007136,4.620370056144926
TEST_007137,4.773592667112238
TEST_007138,4.879689047445642
TEST_007139,5.020233245054763
TEST_007140,4.8596553906085935
TEST_007141,4.60178032298665
TEST_007142,4.683392141681537
TEST_007143,4.753567636868323
TEST_007144,4.868545657871342
TEST_007145,4.803156363941023
TEST_007146,4.830106730113474
TEST_007147,4.70779963568936
TEST_007148,4.81507602621374
TEST_007149,4.9331778033533595
TEST_007150,7.33537106526887
TEST_007151,7.242433597228663
TEST_007152,7.133983613377185
TEST_007153,7.1349349862376545
TEST_007154,7.449267419454332
TEST_007155,7.5204856396035655
TEST_007156,7.229951288271469
TEST_007157,7.319334000959765
TEST_007158,7.9056357703164615
TEST_007159,7.344499584982007
TEST_007160,7.173806442343045
TEST_007161,7.078048579424371
TEST_007162,7.072220062455502
TEST_007163,7.165370340626842
TEST_007164,7.454052847032807
TEST_007165,7.363344764297756
TEST_007166,7.230166284035405
TEST_007167,7.246255342615561
TEST_007168,7.164701923254233
TEST_007169,7.093447177455438
TEST_007170,7.122373319105237
TEST_007171,7.220495026353617
TEST_007172,7.916462464204114
TEST_007173,8.304410541355761
TEST_007174,7.841285398902265
TEST_007175,14.134455050916646
TEST_007176,14.929711036189842
TEST_007177,14.72599755543695
TEST_007178,14.23949911646902
TEST_007179,16.080138408134793
TEST_007180,15.219672884172683
TEST_007181,15.1969416818843
TEST_007182,15.074056400120254
TEST_007183,15.192949670047373
TEST_007184,14.451628084857898
TEST_007185,14.538369371898828
TEST_007186,15.630665709768396
TEST_007187,14.92358282786688
TEST_007188,14.01191218941663
TEST_007189,14.866046979780503
TEST_007190,15.061389016684359
TEST_007191,16.211954604353476
TEST_007192,15.612772743010567
TEST_007193,15.163980192062958
TEST_007194,18.41713354330839
TEST_007195,17.574866466598124
TEST_007196,14.81313779955987
TEST_007197,14.602663461295021
TEST_007198,14.297677209403451
TEST_007199,15.592438230944133
TEST_007200,19.977193107150754
TEST_007201,28.948735577322083
TEST_007202,30.6632722490768
TEST_007203,30.22522378016421
TEST_007204,30.593787442791314
TEST_007205,31.436751340555585
TEST_007206,32.56206606931494
TEST_007207,33.08239891185303
TEST_007208,33.96788802122191
TEST_007209,33.792642052729434
TEST_007210,33.488863196142916
TEST_007211,33.45828968686154
TEST_007212,32.783580304674174
TEST_007213,32.97463576218514
TEST_007214,33.907094517787925
TEST_007215,33.20620315144423
TEST_007216,33.20880505473508
TEST_007217,33.28119342169514
TEST_007218,33.098796511286444
TEST_007219,33.04026535240774
TEST_007220,33.25897163621001
TEST_007221,34.08193582092638
TEST_007222,34.36359449402411
TEST_007223,32.893403549958165
TEST_007224,32.98885423010639
TEST_007225,2.625005671645707
TEST_007226,1.7332285080875733
TEST_007227,1.6242211322283349
TEST_007228,1.5406546517932693
TEST_007229,1.557450306124228
TEST_007230,1.5623247423408917
TEST_007231,1.5468883587638353
TEST_007232,1.56343746071642
TEST_007233,1.4778429972729668
TEST_007234,1.547271107824852
TEST_007235,1.5647498883546764
TEST_007236,1.5637028420428023
TEST_007237,1.5765167394570407
TEST_007238,1.5683743688025822
TEST_007239,1.5660067833533522
TEST_007240,1.579957038198157
TEST_007241,1.5552155861191967
TEST_007242,1.5560835446091899
TEST_007243,1.5646639024747506
TEST_007244,1.5738625200143703
TEST_007245,1.5920016389759164
TEST_007246,1.481133651946342
TEST_007247,1.5518562782119791
TEST_007248,1.5727371919675024
TEST_007249,1.5660640851186174
TEST_007250,4.568919311476142
TEST_007251,4.339939554873495
TEST_007252,4.249341980105438
TEST_007253,4.031716322266598
TEST_007254,4.0422762789119195
TEST_007255,3.9721806508545
TEST_007256,3.9806300800670193
TEST_007257,3.935959964683459
TEST_007258,4.081522192714708
TEST_007259,4.183860171135195
TEST_007260,4.228193530599354
TEST_007261,4.2791081800661255
TEST_007262,4.311455569656557
TEST_007263,4.314534420796157
TEST_007264,4.275559655262652
TEST_007265,4.280349352505963
TEST_007266,4.180607883126713
TEST_007267,4.153894667069623
TEST_007268,4.2045741612878125
TEST_007269,4.237145189772155
TEST_007270,4.284900163027613
TEST_007271,4.294641999589879
TEST_007272,4.268028548418938
TEST_007273,4.215746329014039
TEST_007274,4.371322695192983
TEST_007275,18.955200251888748
TEST_007276,25.837820862013004
TEST_007277,30.098044333906135
TEST_007278,31.486097769012776
TEST_007279,31.036137448153305
TEST_007280,31.477012292564925
TEST_007281,31.50309375223122
TEST_007282,31.846462432040095
TEST_007283,31.978505917413457
TEST_007284,30.861786194083642
TEST_007285,31.08643128061175
TEST_007286,30.893195320163798
TEST_007287,31.251079381679673
TEST_007288,31.40061346367483
TEST_007289,31.47922578067289
TEST_007290,31.774633734285146
TEST_007291,32.2369091986411
TEST_007292,32.40829219902838
TEST_007293,32.51027390821177
TEST_007294,32.04119891061298
TEST_007295,32.77516216206791
TEST_007296,32.310360880325376
TEST_007297,32.30037275416536
TEST_007298,32.29054542403382
TEST_007299,31.86907997756646
TEST_007300,14.182111054863896
TEST_007301,19.7543364037697
TEST_007302,25.260146278308085
TEST_007303,29.403439053777603
TEST_007304,27.200091849986773
TEST_007305,23.25850206582943
TEST_007306,26.27203511243681
TEST_007307,34.057874667069726
TEST_007308,35.01200542489498
TEST_007309,36.35008075002982
TEST_007310,37.18417187458306
TEST_007311,39.07464964123291
TEST_007312,41.123920125933985
TEST_007313,36.93307209099752
TEST_007314,36.0837210091416
TEST_007315,34.67536495907609
TEST_007316,38.747040226297315
TEST_007317,41.31246496802248
TEST_007318,40.66117002194446
TEST_007319,40.203786415022165
TEST_007320,30.309155354058213
TEST_007321,30.2264179543952
TEST_007322,36.05829053667402
TEST_007323,38.54036248591056
TEST_007324,36.97928699129394
TEST_007325,11.896457762672139
TEST_007326,13.634440345052173
TEST_007327,13.298231695204471
TEST_007328,14.387053343454308
TEST_007329,14.47468144831192
TEST_007330,13.392272590297456
TEST_007331,12.883445804566465
TEST_007332,13.118245076596104
TEST_007333,13.255843396621454
TEST_007334,13.27975838229143
TEST_007335,13.193850838702103
TEST_007336,11.438234963637143
TEST_007337,12.534251706020843
TEST_007338,13.39510687035415
TEST_007339,13.677068726790736
TEST_007340,13.082570538623848
TEST_007341,11.34927085470745
TEST_007342,12.620021970033756
TEST_007343,13.12444808667055
TEST_007344,11.599796384631816
TEST_007345,12.940403517781805
TEST_007346,13.49768325309341
TEST_007347,12.86780534186417
TEST_007348,12.934697758297387
TEST_007349,12.996247423396996
TEST_007350,4.365924001623278
TEST_007351,4.244921672220597
TEST_007352,4.124329532974488
TEST_007353,4.034615252112243
TEST_007354,4.018385513601119
TEST_007355,4.019917127428025
TEST_007356,3.972738315964802
TEST_007357,3.993443415134818
TEST_007358,4.037026036082566
TEST_007359,4.035333904884868
TEST_007360,4.04677336399286
TEST_007361,4.042480580036967
TEST_007362,4.083713873232884
TEST_007363,4.062701861550252
TEST_007364,4.042180852312748
TEST_007365,4.0169052252733195
TEST_007366,4.026926967558396
TEST_007367,4.036096552834135
TEST_007368,3.991488666313299
TEST_007369,3.979942153107735
TEST_007370,4.049238875263224
TEST_007371,4.05405561211368
TEST_007372,4.008069731252873
TEST_007373,4.072676031731064
TEST_007374,4.061258630611226
TEST_007375,4.277760225360046
TEST_007376,4.120833951819163
TEST_007377,3.8776165990948153
TEST_007378,3.879478440108796
TEST_007379,3.798003742880649
TEST_007380,3.804094947869623
TEST_007381,3.820132619088038
TEST_007382,3.7727401675876333
TEST_007383,4.240382024834268
TEST_007384,3.9680121644553608
TEST_007385,3.796846129289383
TEST_007386,3.851713709419955
TEST_007387,3.8691114299911926
TEST_007388,3.861054356272432
TEST_007389,3.771324474988729
TEST_007390,3.739836216843292
TEST_007391,3.7058116899935736
TEST_007392,3.6992107058845836
TEST_007393,4.705657467443548
TEST_007394,4.392805184885131
TEST_007395,4.04136215588489
TEST_007396,3.933327516693022
TEST_007397,3.876068979796865
TEST_007398,3.903492400358617
TEST_007399,3.8574530682905133
TEST_007400,7.542687420912563
TEST_007401,6.574397985600154
TEST_007402,6.707310405384451
TEST_007403,5.937356703442438
TEST_007404,5.572271353620518
TEST_007405,5.799857426470547
TEST_007406,5.620365207382285
TEST_007407,5.515304214401677
TEST_007408,5.917939306438938
TEST_007409,6.057774369967673
TEST_007410,6.471672334786357
TEST_007411,7.133132127073697
TEST_007412,7.560819492009777
TEST_007413,6.687445924063902
TEST_007414,5.908400416510402
TEST_007415,6.535199226768365
TEST_007416,6.7608074908893645
TEST_007417,5.99342791603452
TEST_007418,6.464101080004641
TEST_007419,6.902170724426305
TEST_007420,7.146653956192901
TEST_007421,7.61183206235321
TEST_007422,7.746953092971491
TEST_007423,7.433413667743683
TEST_007424,7.168974393890083
TEST_007425,4.219329238392932
TEST_007426,4.133353551083289
TEST_007427,4.050529505090116
TEST_007428,3.9923192899071704
TEST_007429,4.032114950243749
TEST_007430,4.032653377238731
TEST_007431,4.013582415193355
TEST_007432,4.055810208291485
TEST_007433,4.024759252295427
TEST_007434,4.004892413639413
TEST_007435,4.00121065890127
TEST_007436,4.019358373061975
TEST_007437,4.016590325728824
TEST_007438,4.034601700561965
TEST_007439,4.012451684018906
TEST_007440,4.009846341948489
TEST_007441,4.019665563777227
TEST_007442,3.98585548594635
TEST_007443,3.9643284601652433
TEST_007444,3.995613360376633
TEST_007445,4.050196388165746
TEST_007446,4.011501684781917
TEST_007447,4.0347967549595944
TEST_007448,4.0616254471313304
TEST_007449,4.01594738920512
TEST_007450,19.061555952926838
TEST_007451,24.592640491673816
TEST_007452,31.785934602992505
TEST_007453,32.8710633156267
TEST_007454,33.10945935751705
TEST_007455,32.70067017173603
TEST_007456,30.961047075360955
TEST_007457,32.237097861290636
TEST_007458,32.826884645656435
TEST_007459,33.05841956301298
TEST_007460,33.30143213936631
TEST_007461,33.57050726793795
TEST_007462,33.804554707311254
TEST_007463,34.18009868313177
TEST_007464,35.4073835290682
TEST_007465,35.13078110295589
TEST_007466,34.02792061565179
TEST_007467,33.631219934586625
TEST_007468,33.33447769638112
TEST_007469,33.801916362634515
TEST_007470,34.06825882009761
TEST_007471,35.378159319546576
TEST_007472,34.45606817808429
TEST_007473,34.80529374178418
TEST_007474,33.80159379163325
TEST_007475,5.1643234689069875
TEST_007476,4.95573848315701
TEST_007477,5.038875059125852
TEST_007478,4.916202540542564
TEST_007479,4.776996156270644
TEST_007480,4.52462794893213
TEST_007481,4.563922136984438
TEST_007482,4.666238495867876
TEST_007483,4.74317488667282
TEST_007484,4.724802523994058
TEST_007485,4.780391858971692
TEST_007486,4.892282282219512
TEST_007487,4.847166025862353
TEST_007488,4.786796423741368
TEST_007489,4.788351181591891
TEST_007490,4.718398129799207
TEST_007491,4.789690156944033
TEST_007492,4.650742007250892
TEST_007493,4.74469067521644
TEST_007494,4.739560574413616
TEST_007495,4.742635117097012
TEST_007496,4.787489932024043
TEST_007497,4.9845787661364325
TEST_007498,4.822591888807321
TEST_007499,4.9407325990986175
TEST_007500,7.565224945344645
TEST_007501,7.5796421998335894
TEST_007502,7.836263873102293
TEST_007503,7.434568411166243
TEST_007504,7.360771769658294
TEST_007505,7.370079896277224
TEST_007506,7.427346533543368
TEST_007507,7.447337505343694
TEST_007508,7.5113129761559385
TEST_007509,7.528283201317985
TEST_007510,7.527372462456556
TEST_007511,7.478636836076834
TEST_007512,7.399115292484053
TEST_007513,7.290561421980909
TEST_007514,7.283931425332778
TEST_007515,7.338598402884136
TEST_007516,7.4358297380649905
TEST_007517,7.501418546521059
TEST_007518,7.9809758948589336
TEST_007519,7.572807169965513
TEST_007520,7.443932977373059
TEST_007521,8.294608258714106
TEST_007522,7.811827020415635
TEST_007523,7.254913981085906
TEST_007524,7.826492757937935
TEST_007525,4.604496242824682
TEST_007526,4.416920975027867
TEST_007527,4.315319261375989
TEST_007528,4.243176997951807
TEST_007529,4.272951020969923
TEST_007530,4.282219291331645
TEST_007531,4.294439315833296
TEST_007532,4.674776792842278
TEST_007533,4.319235223882739
TEST_007534,4.251548884610271
TEST_007535,4.30184992836592
TEST_007536,4.321334591030019
TEST_007537,4.29880456085632
TEST_007538,4.255966873388229
TEST_007539,4.281658510427848
TEST_007540,4.307878113737979
TEST_007541,4.271674521817129
TEST_007542,4.2361986829181655
TEST_007543,4.2077839408683255
TEST_007544,4.214199579436023
TEST_007545,4.263415024662325
TEST_007546,4.304845275515029
TEST_007547,4.264111949858087
TEST_007548,4.2814176978773855
TEST_007549,4.3442631975284165
TEST_007550,11.40190422054588
TEST_007551,12.727925661511517
TEST_007552,20.420840174566678
TEST_007553,24.304266032579612
TEST_007554,27.39627650504645
TEST_007555,31.56865219175713
TEST_007556,32.14999295518173
TEST_007557,33.59070039182325
TEST_007558,31.630623833194797
TEST_007559,32.811761276254
TEST_007560,34.163921579453024
TEST_007561,34.21012192023086
TEST_007562,34.201006914743445
TEST_007563,34.66842247455459
TEST_007564,33.82328625028762
TEST_007565,32.38638107830107
TEST_007566,32.32406503645478
TEST_007567,32.450942537828524
TEST_007568,32.22144254372004
TEST_007569,32.076576249684585
TEST_007570,31.980632673569097
TEST_007571,31.88432197737417
TEST_007572,32.12739075375224
TEST_007573,32.326243588024
TEST_007574,32.08925642926137
TEST_007575,3.790458153857605
TEST_007576,3.1397553390984956
TEST_007577,3.0326718905008088
TEST_007578,3.0456144008755333
TEST_007579,3.0283084871009147
TEST_007580,3.0113716306161384
TEST_007581,2.969524489632272
TEST_007582,3.009403108895988
TEST_007583,3.0350370083609306
TEST_007584,3.032578728621452
TEST_007585,3.0258615458985463
TEST_007586,3.025924121283044
TEST_007587,3.0200190805861546
TEST_007588,3.0470544292972797
TEST_007589,3.03743278419182
TEST_007590,3.0173658044029263
TEST_007591,3.0443345327742444
TEST_007592,3.04677897373605
TEST_007593,3.0217850756221587
TEST_007594,2.970923932413867
TEST_007595,3.0482059528479137
TEST_007596,3.0313476262027024
TEST_007597,3.025379597980875
TEST_007598,3.009647492552773
TEST_007599,3.0148324159312643
TEST_007600,6.302287614031954
TEST_007601,5.562088937869556
TEST_007602,5.411381154862231
TEST_007603,5.173099661578892
TEST_007604,4.630706317495067
TEST_007605,4.406624247223038
TEST_007606,4.406852242766339
TEST_007607,4.651207735238522
TEST_007608,4.7555229782702995
TEST_007609,4.867758467534644
TEST_007610,5.051159433473993
TEST_007611,5.279690322387395
TEST_007612,4.965421543408951
TEST_007613,4.694417134545288
TEST_007614,4.448075154882772
TEST_007615,4.58717095648426
TEST_007616,4.739356191799777
TEST_007617,4.811419578681045
TEST_007618,5.037863566758709
TEST_007619,4.8201450990991
TEST_007620,5.0695751576066925
TEST_007621,5.008735004259784
TEST_007622,4.679037856114206
TEST_007623,4.621647257161543
TEST_007624,4.524421102687352
TEST_007625,13.836397165864845
TEST_007626,16.707243794715197
TEST_007627,15.703347778069414
TEST_007628,15.597083824268223
TEST_007629,12.197271070792425
TEST_007630,10.57642792732361
TEST_007631,12.16272131929157
TEST_007632,14.64888898969743
TEST_007633,16.30950801468708
TEST_007634,13.514930811584893
TEST_007635,13.610081549340068
TEST_007636,12.299350515817581
TEST_007637,11.995448816133095
TEST_007638,12.232542534889003
TEST_007639,12.63696488113203
TEST_007640,11.273024718155686
TEST_007641,13.0662262896224
TEST_007642,13.161536632081559
TEST_007643,16.14779724525141
TEST_007644,15.743740497482818
TEST_007645,13.747953354670308
TEST_007646,12.945060433530404
