ID,avg_delay_minutes_next_30m
TEST_005939,9.826878686978567
TEST_005940,9.995838681024914
TEST_005941,10.477170079163434
TEST_005942,9.16177451474497
TEST_005943,8.82268147360997
TEST_005944,9.066255042684018
TEST_005945,9.166676924577729
TEST_005946,9.318281399866272
TEST_005947,10.093857153297051
TEST_005948,9.875383209209918
TEST_005949,9.1659869485523
TEST_006400,5.843593735151295
TEST_006401,5.8948515737597935
TEST_006402,6.114394136883316
TEST_006403,6.402836009082195
TEST_006404,5.590441025994908
TEST_006405,5.1683561897656904
TEST_006406,5.018067306669195
TEST_006407,4.82156411891965
TEST_006408,4.78581693560219
TEST_006409,5.140145646620327
TEST_006410,5.276037653472825
TEST_006411,5.308891502707687
TEST_006412,5.1983426570484434
TEST_006413,5.172332371806001
TEST_006414,5.404602970598348
TEST_006415,5.51454101923349
TEST_006416,5.198701125246826
TEST_006417,4.96543074035634
TEST_006418,4.873996966676244
TEST_006419,5.026797507842627
TEST_006420,5.185034036394606
TEST_006421,5.55868662722952
TEST_006422,5.956186871711603
TEST_006423,5.92664195028081
TEST_006424,5.758141702182421
TEST_048350,12.01025864276853
TEST_048351,15.533670606112477
TEST_048352,13.698595576415357
TEST_048353,10.020342495346878
TEST_048354,9.548153803564267
TEST_048355,9.914380820849898
TEST_048356,13.143990935117523
TEST_048357,15.036431029413277
TEST_048358,12.531435268323198
TEST_048359,10.534229036639651
TEST_048360,10.55438541625873
TEST_048361,13.132889805147343
TEST_048362,15.561906587940605
TEST_048363,11.603462343791792
TEST_048364,8.983820920354107
TEST_048365,9.375111487147674
TEST_048366,13.25737429408587
TEST_048367,13.74056546517096
TEST_048368,9.471378947887008
TEST_048369,8.5700830698456
TEST_048370,13.065677960692124
TEST_048371,16.407705436848083
TEST_048372,15.05174920331672
TEST_048373,9.809394910575596
TEST_048374,8.90496621123247
TEST_011125,3.967635338070586
TEST_011126,3.864860505736325
TEST_011127,3.794009480062033
TEST_011128,3.7631136871751547
TEST_011129,3.6918883654599135
TEST_011130,3.7029419017729914
TEST_011131,3.6727307972006846
TEST_011132,3.6642711668755377
TEST_011133,3.637949183861118
TEST_011134,3.679595958154893
TEST_011135,3.6869999814539987
TEST_011136,3.6930045046622655
TEST_011137,3.6865624338296943
TEST_011138,3.6792078504078067
TEST_011139,3.2783231159352786
TEST_011140,3.4718312710077566
TEST_011141,3.542755094071231
TEST_011142,3.5942181315382897
TEST_011143,3.6240990453354556
TEST_011144,3.627415255390002
TEST_011145,3.6153853588023015
TEST_011146,3.6436530499721154
TEST_011147,3.5688410775100405
TEST_011148,3.639014624270798
TEST_011149,3.650614505368037
TEST_009875,8.367596161427102
TEST_009876,8.154063400302286
TEST_009877,8.469486934042543
TEST_009878,7.926227488487513
TEST_009879,8.267706446125416
TEST_009880,8.097414817694506
TEST_009881,7.85401396825365
TEST_009882,8.883816659629588
TEST_009883,8.633795010129038
TEST_009884,7.980061361430467
TEST_009885,8.328868211796102
TEST_009886,8.44227152291002
TEST_009887,8.394321567312542
TEST_009888,7.951696588472042
TEST_009889,7.633799959689313
TEST_009890,7.570338915389433
TEST_009891,7.572261318141618
TEST_009892,8.072915429389733
TEST_009893,7.868566890594629
TEST_009894,7.847963403947085
TEST_009895,7.794194684008096
TEST_009896,8.229786040313998
TEST_009897,7.864518700845315
TEST_009898,7.902086904236761
TEST_009899,7.634105018710167
TEST_005675,12.988668756668147
TEST_005676,15.156613647751701
TEST_005677,13.851138596164573
TEST_005678,13.055017667452251
TEST_005679,13.412722386114288
TEST_005680,13.900768076819517
TEST_005681,13.253974187858027
TEST_005682,13.368311838335956
TEST_005683,15.125951220982513
TEST_005684,14.184325456343004
TEST_005685,14.438185597952916
TEST_005686,14.143075779638723
TEST_005687,14.964900760328106
TEST_005688,14.72450328025692
TEST_005689,13.931024980519325
TEST_005690,13.554811621604223
TEST_005691,13.605645433500538
TEST_005692,14.540471775745175
TEST_005693,14.917927687751174
TEST_005694,13.06419780234531
TEST_005695,13.516709658282377
TEST_005696,13.551933259564795
TEST_005697,12.513115643560363
TEST_005698,11.497724832083717
TEST_005699,11.816611694117857
TEST_005700,4.811296936184402
TEST_005701,4.687101637028238
TEST_005702,4.598393765416176
TEST_005703,4.5109789589027365
TEST_005704,4.491970091005303
TEST_005705,4.370294114984649
TEST_005706,4.514376496730481
TEST_005707,4.45907631577354
TEST_005708,4.470829360525922
TEST_005709,4.466851021303862
TEST_005710,4.490086293644852
TEST_005711,4.570200577241821
TEST_005712,4.656034797731575
TEST_005713,4.601422247469357
TEST_005714,4.453612323823328
TEST_005715,4.587833848582685
TEST_005716,4.533234771793147
TEST_005717,4.5680096653765005
TEST_005718,4.37539702746521
TEST_005719,4.450354296378748
TEST_005720,4.527912805388896
TEST_005721,4.544765524253075
TEST_005722,4.575613270639504
TEST_005723,4.56703610990852
TEST_005724,4.61097451266652
TEST_010400,3.9261434214151736
TEST_010401,3.472863882319758
TEST_010402,3.3774441226898064
TEST_010403,3.2117065609157924
TEST_010404,3.1626897588073493
TEST_010405,3.1305559408219445
TEST_010406,3.1510581992876725
TEST_010407,3.1688125508738576
TEST_010408,3.165550276994641
TEST_010409,3.1461247044243272
TEST_010410,3.118196616073246
TEST_010411,3.1408748126518278
TEST_010412,3.1022830066193596
TEST_010413,3.1337248712969172
TEST_010414,3.100276446157702
TEST_010415,3.1379696176652634
TEST_010416,3.1355435045748856
TEST_010417,3.1818751374139924
TEST_010418,3.1376564159527596
TEST_010419,3.122164459808511
TEST_010420,3.121584020841904
TEST_010421,3.0699779385791826
TEST_010422,3.0797878143769855
TEST_010423,3.0844682897095734
TEST_010424,3.1126445004251067
TEST_017525,14.851474847234725
TEST_017526,16.577779030644294
TEST_017527,20.816162045346942
TEST_017528,23.30163112531156
TEST_017529,19.56698507507039
TEST_017530,14.346005719132148
TEST_017531,13.875193870718196
TEST_017532,17.271008056112002
TEST_017533,21.37039689538203
TEST_017534,20.00589932992027
TEST_017535,16.759466468674567
TEST_017536,17.375596997995387
TEST_017537,16.795611525338245
TEST_017538,11.665677774625207
TEST_017539,13.817163744140835
TEST_017540,17.931531029001732
TEST_017541,21.284923343022566
TEST_017542,21.16086793655102
TEST_017543,18.460953436652016
TEST_017544,13.61131957223792
TEST_017545,13.96998837978878
TEST_017546,14.88517501071539
TEST_017547,15.11287006498623
TEST_017548,17.714587308003367
TEST_017549,20.73554226781637
TEST_044550,7.967643120934418
TEST_044551,6.378480888056238
TEST_044552,6.004366248523263
TEST_044553,5.255929973561882
TEST_044554,4.834006531081453
TEST_044555,4.994751463482297
TEST_044556,4.7999707936536105
TEST_044557,4.871047632907466
TEST_044558,5.0134123708780365
TEST_044559,5.1293010394413265
TEST_044560,5.296431546200665
TEST_044561,4.955002763666659
TEST_044562,4.715104663158125
TEST_044563,4.67492201263528
TEST_044564,4.852368906003154
TEST_044565,5.339280371384182
TEST_044566,5.218680728081718
TEST_044567,5.131544909572555
TEST_044568,5.2454816099833055
TEST_044569,4.927425903804079
TEST_044570,4.677229076968054
TEST_044571,4.783889991121394
TEST_044572,4.696516719294916
TEST_044573,4.794786863771373
TEST_044574,4.632878850867079
TEST_023775,13.096519407930115
TEST_023776,15.79142570824261
TEST_023777,17.980420752399176
TEST_023778,17.32276314937601
TEST_023779,20.71342582765628
TEST_023780,19.9783241848572
TEST_023781,20.464686436931505
TEST_023782,21.68812941274949
TEST_023783,22.62241820638849
TEST_023784,25.728928154531715
TEST_023785,26.98502862934088
TEST_023786,26.140386883866995
TEST_023787,25.132807680027494
TEST_023788,26.751274538248403
TEST_023789,26.70728258110531
TEST_023790,31.518972978959283
TEST_023791,29.651948573093332
TEST_023792,31.86881448899156
TEST_023793,29.44293844063586
TEST_023794,28.87850528184852
TEST_023795,27.69071437224732
TEST_023796,30.066241239263867
TEST_023797,33.01707174907848
TEST_023798,36.233798401894816
TEST_023799,36.24835414299349
TEST_000175,12.953818983534203
TEST_000176,16.48467278318886
TEST_000177,18.854322481990458
TEST_000178,17.132074391295248
TEST_000179,18.56568631988982
TEST_000180,16.481554812447538
TEST_000181,16.194046577743208
TEST_000182,15.312530420543252
TEST_000183,12.851278926590979
TEST_000184,10.834499931192621
TEST_000185,12.935931028008191
TEST_000186,14.798935747648422
TEST_000187,15.123988345788073
TEST_000188,16.622582635680352
TEST_000189,20.570123815936597
TEST_000190,27.306364228619998
TEST_000191,30.894929060325595
TEST_000192,33.00525197774931
TEST_000193,30.92931141960824
TEST_000194,28.7395190987063
TEST_000195,24.384379379037767
TEST_000196,29.045501320474088
TEST_000197,32.818662277930464
TEST_000198,33.187029064401216
TEST_000199,33.81353738374977
TEST_042625,6.30575714196207
TEST_042626,5.823891820556595
TEST_042627,5.90190521187761
TEST_042628,5.3446806206996715
TEST_042629,4.786239591995278
TEST_042630,4.720814253052962
TEST_042631,5.372812395730794
TEST_042632,5.777839586150606
TEST_042633,5.684335117896168
TEST_042634,4.914232720781396
TEST_042635,5.257512349050332
TEST_042636,5.680702508208816
TEST_042637,5.9839805729715305
TEST_042638,4.994970228597149
TEST_042639,4.665191539242547
TEST_042640,5.2506941046116395
TEST_042641,6.328549663277377
TEST_042642,6.099407750612023
TEST_042643,5.101248871333037
TEST_042644,4.730233051022312
TEST_042645,5.287072899988383
TEST_042646,6.038523678148594
TEST_042647,6.5266950970560025
TEST_042648,5.577640839883578
TEST_042649,5.312588643357612
TEST_043750,5.325544927757022
TEST_043751,5.5043005345155365
TEST_043752,5.4562682282289074
TEST_043753,5.368922144318789
TEST_043754,5.338145318630266
TEST_043755,5.288216593201749
TEST_043756,5.188665913332397
TEST_043757,5.165815574831479
TEST_043758,5.148547874572245
TEST_043759,5.28852154307984
TEST_043760,5.277596154960424
TEST_043761,5.21929388100798
TEST_043762,5.087556184358579
TEST_043763,5.521097223546352
TEST_043764,5.349355073902641
TEST_043765,5.267601684709691
TEST_043766,5.285897223607431
TEST_043767,5.235909486863634
TEST_043768,5.221443132793604
TEST_043769,5.163388133659466
TEST_043770,5.114388935343891
TEST_043771,5.11395800984079
TEST_043772,5.190300000152872
TEST_043773,5.280550943030811
TEST_043774,5.348229132048022
TEST_030525,9.38701709158416
TEST_030526,8.528743744668095
TEST_030527,7.601345324647243
TEST_030528,7.043765750229152
TEST_030529,5.9482461271394005
TEST_030530,5.835600771740073
TEST_030531,5.613394461396634
TEST_030532,6.079674243919229
TEST_030533,6.715172492716494
TEST_030534,6.120641749830487
TEST_030535,5.5549752005606585
TEST_030536,6.368008884644013
TEST_030537,6.9657015117934185
TEST_030538,7.058786308706575
TEST_030539,7.17043519544147
TEST_030540,5.774394111512347
TEST_030541,5.555028880185079
TEST_030542,5.442927259814731
TEST_030543,6.343338879717293
TEST_030544,7.241510864692704
TEST_030545,6.774354829827167
TEST_030546,5.7911125222932185
TEST_030547,5.787026824538989
TEST_030548,5.832767568827349
TEST_030549,6.166728109128448
TEST_002675,2.980546395981721
TEST_002676,2.204165931474761
TEST_002677,2.3385183760319315
TEST_002678,2.072139723926062
TEST_002679,2.0192949328670817
TEST_002680,1.997122195317683
TEST_002681,1.9850230129483908
TEST_002682,2.0359585451045747
TEST_002683,2.137401928893638
TEST_002684,2.3294868145582672
TEST_002685,2.3036266902517095
TEST_002686,2.215149419128816
TEST_002687,2.1748310623501506
TEST_002688,2.101618160086389
TEST_002689,2.018563294719718
TEST_002690,2.004638012216915
TEST_002691,2.295110555968915
TEST_002692,2.1040754701397733
TEST_002693,1.9918007760475427
TEST_002694,2.350688784521544
TEST_002695,2.1563978462403908
TEST_002696,2.187106287143502
TEST_002697,2.178549879125792
TEST_002698,2.1733187897022503
TEST_002699,2.1067190803479887
TEST_005400,3.9413351719557768
TEST_005401,3.6642223634914965
TEST_005402,3.601547198517162
TEST_005403,3.529490544640792
TEST_005404,3.575459092293141
TEST_005405,3.599104343157906
TEST_005406,3.583209721292929
TEST_005407,3.532153831546731
TEST_005408,3.5322298399555168
TEST_005409,3.5481779453168087
TEST_005410,3.5717900352712384
TEST_005411,3.5546624842403394
TEST_005412,3.5393213592599064
TEST_005413,3.5136940070295095
TEST_005414,3.513805899535212
TEST_005415,3.5514830846664784
TEST_005416,3.5041447173209446
TEST_005417,3.52938738160123
TEST_005418,3.5054374722078485
TEST_005419,3.5442932443813957
TEST_005420,3.5613993693754984
TEST_005421,3.5489936669508095
TEST_005422,3.57308686433673
TEST_005423,3.5567231622928803
TEST_005424,3.574420121324545
TEST_031300,8.707169147555003
TEST_031301,8.777366236068772
TEST_031302,9.890682106680504
TEST_031303,9.065362111277812
TEST_031304,8.821921357311618
TEST_031305,10.401904100367755
TEST_031306,9.295723349095177
TEST_031307,8.740744796945233
TEST_031308,9.789792910374757
TEST_031309,8.758930534416253
TEST_031310,9.162389589500922
TEST_031311,9.151447338490403
TEST_031312,9.963056478190156
TEST_031313,9.133985741727368
TEST_031314,8.802650973946745
TEST_031315,9.910102840677524
TEST_031316,9.032803641143737
TEST_031317,9.843211931169797
TEST_031318,9.31019558824584
TEST_031319,8.948073547933703
TEST_031320,10.072555720049486
TEST_031321,10.399494412256288
TEST_031322,10.378050983949281
TEST_031323,9.30610843876536
TEST_031324,8.772861720253049
TEST_031350,6.7039040263665814
TEST_031351,5.539922514013492
TEST_031352,4.967628226238902
TEST_031353,4.854741876139232
TEST_031354,4.849356803941756
TEST_031355,4.860382917110279
TEST_031356,5.146727091641967
TEST_031357,5.387712024291823
TEST_031358,5.047395067043124
TEST_031359,4.935267537733271
TEST_031360,4.862708880701382
TEST_031361,5.00562233202376
TEST_031362,5.042640351604238
TEST_031363,4.822776677952323
TEST_031364,4.547301591638665
TEST_031365,4.750550085549467
TEST_031366,5.366029176411617
TEST_031367,4.992627134510229
TEST_031368,4.788432075592302
TEST_031369,4.88467287941504
TEST_031370,4.997419815169292
TEST_031371,5.176898324764808
TEST_031372,5.296143625108996
TEST_031373,5.464438021200777
TEST_031374,5.130936439810016
TEST_035925,5.435383767524085
TEST_035926,5.692622842200664
TEST_035927,6.066873057912229
TEST_035928,5.68216090465442
TEST_035929,5.680744888728118
TEST_035930,5.531349068947064
TEST_035931,5.652212839744484
TEST_035932,5.633911330756103
TEST_035933,5.4781050475070625
TEST_035934,5.524528465961673
TEST_035935,5.556440316243496
TEST_035936,5.550741308825554
TEST_035937,5.498012756644757
TEST_035938,5.589119788051216
TEST_035939,5.55179665791451
TEST_035940,5.57743451407225
TEST_035941,5.559268307956511
TEST_035942,5.546896744017955
TEST_035943,5.504498000204972
TEST_035944,5.494048419696244
TEST_035945,5.47694548552378
TEST_035946,5.544509133376486
TEST_035947,5.55885423385433
TEST_035948,5.489725112447475
TEST_035949,5.360831275909934
TEST_047775,3.558285774283036
TEST_047776,3.3203035091387196
TEST_047777,3.1652993725810528
TEST_047778,3.008069992421789
TEST_047779,2.91916814014351
TEST_047780,2.904524195651311
TEST_047781,2.841678715629847
TEST_047782,2.90217128621654
TEST_047783,2.937767029952677
TEST_047784,3.0285526248914856
TEST_047785,3.0438095195180237
TEST_047786,3.0525475610337853
TEST_047787,3.0295076003636168
TEST_047788,3.016013754660441
TEST_047789,2.985455109057994
TEST_047790,2.9524240787700062
TEST_047791,2.9833323710502615
TEST_047792,2.9666304916256525
TEST_047793,2.8881603229386617
TEST_047794,2.9558599496768334
TEST_047795,2.970210350434395
TEST_047796,3.0149037449792377
TEST_047797,3.009821876259337
TEST_047798,3.0181657184349575
TEST_047799,2.97229607198898
TEST_030100,9.060744446728082
TEST_030101,11.571667733890067
TEST_030102,14.683462439089057
TEST_030103,13.912007900667838
TEST_030104,10.090994019155326
TEST_030105,11.984316976307493
TEST_030106,8.93237296361592
TEST_030107,8.43754752690748
TEST_030108,8.564091332183565
TEST_030109,9.14294615627145
TEST_030110,10.540422473952685
TEST_030111,12.933125981682272
TEST_030112,13.54215422262563
TEST_030113,12.971005382952658
TEST_030114,11.423593153998729
TEST_030115,9.619018162211766
TEST_030116,8.74226991778516
TEST_030117,7.107119801162942
TEST_030118,7.348224089477392
TEST_030119,8.798879162184193
TEST_030120,10.766564604412352
TEST_030121,14.428885376833616
TEST_030122,15.343947696002482
TEST_030123,15.236973781998453
TEST_030124,11.774944491749322
TEST_040100,16.77196315266363
TEST_040101,21.936810928252612
TEST_040102,28.34933321279981
TEST_040103,27.30209915211553
TEST_040104,29.153638580063777
TEST_040105,34.422317135369184
TEST_040106,34.3484181639513
TEST_040107,36.40576749888811
TEST_040108,35.948755034985496
TEST_040109,35.758217802558896
TEST_040110,35.260440374043014
TEST_040111,36.60465325424391
TEST_040112,36.28716009477864
TEST_040113,36.2462823239188
TEST_040114,37.010007020841456
TEST_040115,37.79132196676523
TEST_040116,36.91946255629577
TEST_040117,36.466122298243405
TEST_040118,36.926342138909405
TEST_040119,37.280888154079506
TEST_040120,37.0166217689504
TEST_040121,36.624877229714244
TEST_040122,36.433270552212164
TEST_040123,37.518491941192835
TEST_040124,37.86968556956195
TEST_000350,11.410203325188682
TEST_000351,18.57103913020569
TEST_000352,23.217439927749343
TEST_000353,25.862062432332745
TEST_000354,28.71800965187223
TEST_000355,29.9202786640358
TEST_000356,31.007828954434746
